row;0;1;2;3;4;5;6;7;8
50.0;-6.951261224753309;-4.45934930621298;-6.458565835652173;10.0;-10.0;-5.181170502347915;-2.5666005403280927;-0.21109121059074124;2.5852870530830576
51.0;-6.963556318008108;-4.461893361984742;-6.484655851132353;10.0;-10.0;-5.1957638867529115;-2.583185294597864;-0.21286335785186603;2.589246306996064
52.0;-6.975850775333577;-4.464436025646783;-6.501313161665782;10.0;-10.0;-5.18863752407621;-2.569055136927346;-0.2097579946852628;2.5964349629604597
53.0;-6.988145232659046;-4.466978689308825;-6.51797047219921;10.0;-10.0;-5.181511174469664;-2.554924998277272;-0.20665263453902108;2.6036236135495225
54.0;-7.013162274044785;-4.4643046546355345;-6.516811265936098;10.0;-10.0;-5.196105005682568;-2.5619319641710065;-0.20853684993971533;2.610797387938145
55.0;-7.038179060389487;-4.461631340508265;-6.515652605947008;10.0;-10.0;-5.210698836895473;-2.56889718901013;-0.21041108050563764;2.6179851701161168
56.0;-7.063195576570113;-4.458958789652862;-6.514494524624072;10.0;-10.0;-5.225292668108377;-2.575822316415639;-0.21227571631374179;2.6251864085042578
57.0;-7.075490034048442;-4.492228802569068;-6.531151834688819;10.0;-10.0;-5.2478338029616305;-2.5931636083235476;-0.21416787864692416;2.6288921089971646
58.0;-7.0877844913739105;-4.49477146623111;-6.5478091452222476;10.0;-10.0;-5.240707350234629;-2.579033223261379;-0.21106247937154363;2.636080845020475
59.0;-7.112801156430719;-4.492098494768335;-6.546650745020468;10.0;-10.0;-5.255301181447534;-2.5861369322903167;-0.21296971234248552;2.643222153591653
60.0;-7.125095613756188;-4.494641158430377;-6.563308055553897;10.0;-10.0;-5.24817471655814;-2.572006509449004;-0.20986430706794584;2.6504109035838153
61.0;-7.137390587196247;-4.497184951916288;-6.589398327666033;10.0;-10.0;-5.262768156999032;-2.589963361756726;-0.21185431923235545;2.6539097354662027
62.0;-7.149685044644174;-4.530454964918383;-6.606055637823991;10.0;-10.0;-5.285309291852285;-2.6076351104954028;-0.2137989566270297;2.6575045386730283
63.0;-7.174701999478058;-4.527781174772779;-6.604896616946849;10.0;-10.0;-5.29990312306519;-2.614496312238318;-0.2156484069944938;2.664727229734658
64.0;-7.186996932136872;-4.530324878984672;-6.630986976408593;10.0;-10.0;-5.3144966019121656;-2.631933313473462;-0.21755585955671933;2.668400547639809
65.0;-7.199291389462341;-4.532867542646714;-6.647644286942022;10.0;-10.0;-5.307370046774528;-2.6178026166888912;-0.2144504107812152;2.675589398432008
66.0;-7.2115863347115745;-4.535411274420229;-6.673734619436268;10.0;-10.0;-5.3219635308444575;-2.6353879968918923;-0.21638142815126188;2.6792129256678985
67.0;-7.223881291064746;-4.537955030501321;-6.699824928146917;10.0;-10.0;-5.336557024899766;-2.652692309671013;-0.21826781455380317;2.6829307839349337
68.0;-7.236175748390215;-4.540497694163363;-6.716482238680346;10.0;-10.0;-5.329430438769464;-2.638561483991616;-0.21516234531037698;2.6901196848920685
69.0;-7.248470205800685;-4.573767707271284;-6.733139548953154;10.0;-10.0;-5.351971573622716;-2.6560216214314027;-0.21707337976957414;2.6937855022725046
70.0;-7.260764663126154;-4.576310370933326;-6.749796859486582;10.0;-10.0;-5.344844966633897;-2.6418907412237047;-0.21396790186729756;2.70097442260325
71.0;-7.273059120451623;-4.578853034595368;-6.766454170020011;10.0;-10.0;-5.337718369208705;-2.627759874466993;-0.2108624261009775;2.708163339209092
72.0;-7.285354064781203;-4.581396764355675;-6.792544504484067;10.0;-10.0;-5.3523118737218685;-2.6457863918693847;-0.21286349525148626;2.7116388403677227
73.0;-7.310371826304889;-4.578720695137138;-6.791383755752899;10.0;-10.0;-5.366905704934773;-2.653060855115608;-0.21481158269127057;2.718722845904069
74.0;-7.322666283630358;-4.58126335879918;-6.808041066286328;10.0;-10.0;-5.359779078341629;-2.6389298923073983;-0.2117060916724021;2.7259117984436596
75.0;-7.334960741020419;-4.61453337196476;-6.82469837662171;10.0;-10.0;-5.382320213194881;-2.6571303899027776;-0.21373469201017387;2.7293291599765137
76.0;-7.34725519841104;-4.647803385128758;-6.841355686955375;10.0;-10.0;-5.404861348048133;-2.675037062463058;-0.21571663424618498;2.7328451256111483
77.0;-7.372273321454555;-4.645126294538614;-6.840194163882581;10.0;-10.0;-5.419455179261037;-2.6820443926090674;-0.21760107534054018;2.7400187777611453
78.0;-7.384567778780024;-4.647668958200656;-6.856851474416009;10.0;-10.0;-5.4123284881593134;-2.667913279104386;-0.21449556039174578;2.7472077822049608
79.0;-7.409585757631102;-4.644992274985293;-6.855690260189915;10.0;-10.0;-5.426922319372218;-2.675477760352132;-0.21651282570292207;2.754194461233609
80.0;-7.421880215012631;-4.678262288174981;-6.87234757055146;10.0;-10.0;-5.449463454225469;-2.6935987965549213;-0.21852880792513663;2.757638489041649
81.0;-7.434175038695057;-4.680805753827206;-6.898438163430425;10.0;-10.0;-5.464057024167948;-2.71142494671832;-0.2204980353868425;2.761181280683994
82.0;-7.45919318201175;-4.678128605960955;-6.897276596934382;10.0;-10.0;-5.478650855380852;-2.71811921485564;-0.22230783471856733;2.7684599926297224
83.0;-7.484211135654322;-4.675451993965066;-6.896115436702546;10.0;-10.0;-5.493244686593757;-2.7247838394088717;-0.2241105420962173;2.77574865260109
84.0;-7.496505592979791;-4.677994657627107;-6.912772747235975;10.0;-10.0;-5.48611791562424;-2.7106525231824827;-0.22100499495612222;2.7829377285171835
85.0;-7.508800050350159;-4.711264670848325;-6.929430057631739;10.0;-10.0;-5.50865905047749;-2.728728932503875;-0.22301389062689592;2.786396732562881
86.0;-7.5210945076756275;-4.713807334510367;-6.946087368165168;10.0;-10.0;-5.5015322642609;-2.714597575821021;-0.21990833706249513;2.7935858229075334
87.0;-7.533388965044055;-4.747077347737068;-6.9627446785668825;10.0;-10.0;-5.524073399114151;-2.732802860805924;-0.2219376976120253;2.797001577850793
88.0;-7.558407302477663;-4.744399651448603;-6.961582696290582;10.0;-10.0;-5.538667230327055;-2.7398142312797833;-0.2238231295794943;2.804173874115991
89.0;-7.583425461756654;-4.741722458485413;-6.960421095604791;10.0;-10.0;-5.55326106153996;-2.7467836243749932;-0.22569852987038272;2.811360257478007
90.0;-7.595720197674936;-4.744265732013589;-6.986511876466336;10.0;-10.0;-5.5678546804605356;-2.764788380128275;-0.22769610220382805;2.814843147766776
91.0;-7.620738276422697;-4.741588766568516;-6.985350448270898;10.0;-10.0;-5.58244851167344;-2.7713150083828384;-0.2294659225339594;2.8221781176146137
92.0;-7.633032733782564;-4.774858779819404;-7.002007758698861;10.0;-10.0;-5.604989646526689;-2.789091905688137;-0.2314272570336881;2.8257376342436222
93.0;-7.6453271911080325;-4.777401443481446;-7.01866506923229;10.0;-10.0;-5.597862774970491;-2.774960337209927;-0.2283216698371318;2.8329267988071414
94.0;-7.67034537042707;-4.774724193900797;-7.017503425622596;10.0;-10.0;-5.612456606183395;-2.781664079870789;-0.23013373276248283;2.840202331218208
95.0;-7.682640073443679;-4.777267395404086;-7.043594276956442;10.0;-10.0;-5.627050248806398;-2.7996320644765933;-0.23212545945745994;2.8436975793545196
96.0;-7.694934782052369;-4.779810609148971;-7.069685116312575;10.0;-10.0;-5.641643896854205;-2.817310960278994;-0.234071280789883;2.847289846668973
97.0;-7.707229239377837;-4.7823532728110125;-7.086342426846004;10.0;-10.0;-5.634516996906817;-2.8031792967022118;-0.23096567849209867;2.8544790469262002
98.0;-7.719523954643142;-4.78489650112786;-7.112433251944291;10.0;-10.0;-5.649110647669562;-2.820999173443015;-0.23293388849384847;2.8580240045927465
99.0;-7.74454230029795;-4.782218781612731;-7.111271252058952;10.0;-10.0;-5.663704478882466;-2.8270833992625413;-0.23459825831006248;2.8655074393074997
100.0;-7.756837009320766;-4.784761996264179;-7.137362090528064;10.0;-10.0;-5.678298139877302;-2.844688683876806;-0.2365323904798126;2.869124419452026
101.0;-7.769131724072349;-4.787305223456442;-7.163452916726694;10.0;-10.0;-5.692891805768485;-2.8620124448833253;-0.2384218186212436;2.8728358795252786
102.0;-7.781426181397818;-4.7898478871184835;-7.180110227260123;10.0;-10.0;-5.685764869458594;-2.8478806625029662;-0.23531619745798243;2.880025124160162
103.0;-7.806444590519512;-4.787169988295694;-7.1789480914346555;10.0;-10.0;-5.700358700671498;-2.8537898919456373;-0.23693884982358615;2.8875672855268113
104.0;-7.818739299957128;-4.789713203855177;-7.205038929015306;10.0;-10.0;-5.714952373698209;-2.8713415488259466;-0.23886446614511464;2.891202271572335
105.0;-7.831034015132951;-4.792256431976139;-7.231129754305256;10.0;-10.0;-5.729546051275176;-2.888612823096195;-0.24074555962466013;2.8949313543530883
106.0;-7.84332847247371;-4.82552644528101;-7.2477870647918055;10.0;-10.0;-5.752087186128422;-2.905611469414511;-0.24258331134374536;2.8987520425310254
107.0;-7.8556231787042385;-4.828069653819875;-7.273877909241737;10.0;-10.0;-5.766680874702335;-2.9223402330505452;-0.24437825399228463;2.9026631940935452
108.0;-7.880641907321099;-4.825390852354229;-7.272715089087537;10.0;-10.0;-5.781274705915239;-2.9268040335665493;-0.24565630168756475;2.9106904237967077
109.0;-7.892936607527753;-4.82793404770626;-7.2988059464400425;10.0;-10.0;-5.79586840257726;-2.9433860447286992;-0.2474279393365714;2.91465082986441
110.0;-7.917955270022118;-4.825255433050947;-7.2976432679140375;10.0;-10.0;-5.810462233790164;-2.9475675768675904;-0.24863867653749963;2.922772785395741
111.0;-7.9302497273475865;-4.827798096712989;-7.314300578447466;10.0;-10.0;-5.80333522688585;-2.9334356075818815;-0.2455330256945047;2.9299620966527833
112.0;-7.942544184673055;-4.830340760375031;-7.330957888980895;10.0;-10.0;-5.796208223804666;-2.9193036433535697;-0.24242737565460176;2.9371514065635256
113.0;-7.954838641998524;-4.832883424037073;-7.3476151995143235;10.0;-10.0;-5.789081224601495;-2.905171684221638;-0.23932172642398125;2.9443407151236536
114.0;-7.967133099323993;-4.835426087699115;-7.364272510047752;10.0;-10.0;-5.781954229332006;-2.891039730225371;-0.2362160780088813;2.9515300223289067
115.0;-7.979427797128891;-4.837969277793473;-7.390363372544596;10.0;-10.0;-5.796547926176761;-2.9091932234379927;-0.23823726189381433;2.954963056645843
116.0;-7.991722254463415;-4.871239291115957;-7.407020683050261;10.0;-10.0;-5.819089061030006;-2.9270553346868478;-0.24021212798179412;2.958493976513649
117.0;-8.004016711788884;-4.873781954777999;-7.42367799358369;10.0;-10.0;-5.811962049570329;-2.9129233350962958;-0.2371064723265256;2.96568330021688
118.0;-8.029035674916816;-4.871102490767923;-7.422514671128733;10.0;-10.0;-5.826555880783233;-2.9192866155291894;-0.2388374551427569;2.9730730876034213
119.0;-8.04133035452773;-4.873645641033923;-7.448605572595385;10.0;-10.0;-5.84114958909492;-2.9373462988945813;-0.24084373870815565;2.976537612098694
120.0;-8.053625039198064;-4.876188802375472;-7.474696463225236;10.0;-10.0;-5.855743300941902;-2.955115012551381;-0.24280381817029156;2.980099785418578
121.0;-8.065919729042959;-4.878731975044627;-7.50078734277166;10.0;-10.0;-5.870337016222487;-2.9725987451844853;-0.24471864451816147;2.9837575977356554
122.0;-8.078214186368427;-4.881274638706669;-7.5174446533050885;10.0;-10.0;-5.863209979263387;-2.9584666678426137;-0.241612976516331;2.9909469500759744
123.0;-8.103233274526508;-4.878594821459417;-7.51628106304726;10.0;-10.0;-5.8778038104762915;-2.9642321204481576;-0.2432014293626798;2.9985373611973696
124.0;-8.115527731857936;-4.911864834790644;-7.532938373562414;10.0;-10.0;-5.900344945329533;-2.9819435125391545;-0.2451523619217106;3.0021188605781717
125.0;-8.127822189189418;-4.945134848121726;-7.549595684077409;10.0;-10.0;-5.922886080182774;-2.99937110073601;-0.24705822769136407;3.0057956010879474
126.0;-8.140116646520951;-4.978404861452661;-7.5662529945922445;10.0;-10.0;-5.945427215036014;-3.0165209424485133;-0.2489199885612293;3.0095655499337757
127.0;-8.165136082493634;-4.975724061554031;-7.565088659348104;10.0;-10.0;-5.960021046248919;-3.0211758990990263;-0.25024369530312807;3.017528629967266
128.0;-8.177430539819103;-4.978266725216073;-7.581745969881533;10.0;-10.0;-5.952893970496601;-3.0070437436589392;-0.24713801489965023;3.024718007927881
129.0;-8.189724997150075;-5.011536738548595;-7.598403280398092;10.0;-10.0;-5.97543510534984;-3.024459280744759;-0.24904196700665787;3.0283987926436877
130.0;-8.202019454481093;-5.044806751880983;-7.615060590914504;10.0;-10.0;-5.997976240203078;-3.0415973323731245;-0.2509018556637817;3.0321726980981003
131.0;-8.214313911806562;-5.0473494155430245;-7.631717901447932;10.0;-10.0;-5.990849150016254;-3.0274651456620427;-0.24779617029460974;3.039362086579337
132.0;-8.22660836913203;-5.049892079205066;-7.648375211981361;10.0;-10.0;-5.983722062456999;-3.0133329623329295;-0.24469048546247923;3.0465514741772104
133.0;-8.23890299096619;-5.052435102992262;-7.674466237200412;10.0;-10.0;-5.99831580391785;-3.031052653281844;-0.24664276798903442;3.050130121194626
134.0;-8.25119744829166;-5.054977766654304;-7.691123547733841;10.0;-10.0;-5.99118871360677;-3.016920456443338;-0.24353708101167276;3.057319514168759
135.0;-8.26349207448392;-5.057520799981798;-7.717214563618245;10.0;-10.0;-6.0057824563979505;-3.034779890782354;-0.24551155516305206;3.0608512659086697
136.0;-8.27578653180939;-5.06006346364384;-7.733871874151673;10.0;-10.0;-5.998655363375835;-3.020647680788328;-0.24240586609665266;3.068040664110767
137.0;-8.300806354061452;-5.0573815724225275;-7.732706711533269;10.0;-10.0;-6.013249194588739;-3.0267522809528487;-0.2440752750576537;3.0755172614435833
138.0;-8.31310081138692;-5.059924236084569;-7.749364022066698;10.0;-10.0;-6.006122098895741;-3.0126200642999796;-0.2409695849338598;3.0827066619820442
139.0;-8.338120565646035;-5.057242536958021;-7.748199005082822;10.0;-10.0;-6.020715930108645;-3.0193096576831144;-0.24277847323310617;3.08998694271832
140.0;-8.350415181333917;-5.0597855472904305;-7.774290043466624;10.0;-10.0;-6.035309677970298;-3.0378466816403025;-0.2448605441957877;3.0932913070063863
141.0;-8.375434895450578;-5.057103961574982;-7.773125112464124;10.0;-10.0;-6.049903509183203;-3.044086614301415;-0.24656220897281558;3.1007224884022535
142.0;-8.400454513147317;-5.054422648266638;-7.771960387984068;10.0;-10.0;-6.064497340396107;-3.050314304700782;-0.2482609427619118;3.1081577781520013
143.0;-8.412748970475588;-5.087692661606784;-7.7886176985089;10.0;-10.0;-6.087038475249342;-3.0686846621639776;-0.2503165160749169;3.1115181367828026
144.0;-8.425043427803885;-5.1209626749468615;-7.805275009033657;10.0;-10.0;-6.109579610102576;-3.0867578431621454;-0.2523248990940827;3.114978224214434
145.0;-8.437338016464746;-5.123505626114554;-7.8313661053068095;10.0;-10.0;-6.124173371536193;-3.104538921631132;-0.25428692325229846;3.1185362852859817
146.0;-8.449632473792871;-5.156775639455119;-7.848023415832097;10.0;-10.0;-6.146714506389424;-3.1220355741726693;-0.2562037561304214;3.122189848643167
147.0;-8.47465240410642;-5.154093442936763;-7.846858021756105;10.0;-10.0;-6.161308337602328;-3.126686024747137;-0.25752644460128615;3.1301544408608755
148.0;-8.48694686143443;-5.187363456277655;-7.863515332281746;10.0;-10.0;-6.183849472455558;-3.1440122083245465;-0.2594162077701227;3.1338652115254075
149.0;-8.511966816185502;-5.184681190718014;-7.862349885862864;10.0;-10.0;-6.198443303668462;-3.1483463178960642;-0.26066346924483724;3.1419359639293702
150.0;-8.536986688810142;-5.181999157183288;-7.861184615351114;10.0;-10.0;-6.213037134881366;-3.1527386189967554;-0.26192459697177484;3.149987187965155
151.0;-8.562006474429875;-5.179317369456214;-7.860019531195726;10.0;-10.0;-6.227630966094271;-3.1571870509834405;-0.26319909899610744;3.1580195751595053
152.0;-8.574301030903017;-5.1818602501619315;-7.886110696411958;10.0;-10.0;-6.2422247422024455;-3.1745836579512994;-0.26510006425822596;3.1617066713704434
153.0;-8.586595488228486;-5.184402913823973;-7.9027680069453865;10.0;-10.0;-6.235097581284643;-3.1604512994214375;-0.26199435160500006;3.1688961197043524
154.0;-8.611615256312644;-5.181721175638689;-7.901602960349561;10.0;-10.0;-6.249691412497548;-3.1651606953392766;-0.2633310767686615;3.1768409305830225
155.0;-8.623909810739168;-5.1842640518641625;-7.92769412994946;10.0;-10.0;-6.264285190984129;-3.182813443804719;-0.2652727159151483;3.18044207050143
156.0;-8.636204367375953;-5.186806932928112;-7.953785294815182;10.0;-10.0;-6.2788789709874155;-3.2001836377887005;-0.2671694869287604;3.1841380335123435
157.0;-8.648498824703006;-5.220076946271702;-7.9704426053437505;10.0;-10.0;-6.301420105840638;-3.2172779706481123;-0.2690224332400995;3.1879266104529367
158.0;-8.67351871755397;-5.21739485559324;-7.9692772915091075;10.0;-10.0;-6.316013937053542;-3.2209453767635865;-0.2701107162902161;3.1962211004135543
159.0;-8.698538524601489;-5.214713007328043;-7.968112161457409;10.0;-10.0;-6.3306077682664466;-3.22469419886305;-0.2712184032383127;3.204488268161927
160.0;-8.710833069191237;-5.217255862019882;-7.994203352126759;10.0;-10.0;-6.345201554631187;-3.241785342152743;-0.2730708597692204;3.208277882041531
161.0;-8.735852837434464;-5.2145741233851926;-7.993038305190221;10.0;-10.0;-6.359795385844091;-3.2452649836162686;-0.27411435819948243;3.2166353835315964
162.0;-8.748147294759933;-5.217116787047234;-8.00969561572365;10.0;-10.0;-6.352668201395717;-3.231132569525023;-0.2710086367233571;3.2238248510631786
163.0;-8.760441752086606;-5.250386800391901;-8.026352926253388;10.0;-10.0;-6.3752093362489335;-3.2485221113303018;-0.2729084608952193;3.227514359478397
164.0;-8.77273620941329;-5.283656813736537;-8.043010236783093;10.0;-10.0;-6.397750471102148;-3.2656347317781433;-0.27476431119375827;3.2312967993271284
165.0;-8.797756136247054;-5.280974627049327;-8.041844850160475;10.0;-10.0;-6.412344302315052;-3.2690566040853284;-0.275794051752191;3.239673687442195
166.0;-8.810050593572523;-5.2835172907113686;-8.058502160693903;10.0;-10.0;-6.405217109011128;-3.254924171727113;-0.2726883273753526;3.2468631610183483
167.0;-8.822345123798064;-5.286060113958594;-8.08459338213004;10.0;-10.0;-6.419810901592671;-3.272334895525008;-0.274591529257351;3.2505455321119663
168.0;-8.847365034690215;-5.2833779723098795;-8.083428029652861;10.0;-10.0;-6.434404732805575;-3.276048091998221;-0.2756907326925969;3.2588246553864417
169.0;-8.859659563151522;-5.285920791695029;-8.109519254867822;10.0;-10.0;-6.448998527577668;-3.293314551011302;-0.2775710255662633;3.2625554416642775
170.0;-8.871954020476991;-5.28846345535707;-8.12617656540125;10.0;-10.0;-6.441871328625244;-3.279182101888599;-0.27446529852729923;3.269744921379204
171.0;-8.884248550822889;-5.291006278867767;-8.152267786579594;10.0;-10.0;-6.456465123937471;-3.2966022239710657;-0.27636999284244557;3.2734241405634075
172.0;-8.896543082830936;-5.2935491060170685;-8.178359004197768;10.0;-10.0;-6.471058920282404;-3.3137447695451763;-0.27823060944117173;3.277196511890474
173.0;-8.908837616538968;-5.296091936887796;-8.204450218174735;10.0;-10.0;-6.485652717630339;-3.330615831786395;-0.2800481158968246;3.2810599905367397
174.0;-8.93385764595044;-5.293409460396404;-8.203284611840271;10.0;-10.0;-6.5002465488432435;-3.3335728386172647;-0.28096702248687794;3.289592881841682
175.0;-8.946152103275908;-5.295952124058446;-8.2199419223737;10.0;-10.0;-6.4931193426564;-3.3194403683166507;-0.2778612920849563;3.2967823692878824
176.0;-8.97117207399069;-5.293269813397883;-8.218776441762051;10.0;-10.0;-6.507713173869305;-3.3230585170002858;-0.27893783833363034;3.305093389442467
177.0;-8.983466602687065;-5.295812633297618;-8.244867666473517;10.0;-10.0;-6.52230697361101;-3.340383763595764;-0.2808274664840457;3.308804451021912
178.0;-9.008486538746306;-5.293130420546442;-8.24370226009079;10.0;-10.0;-6.536900804823914;-3.3437303449966906;-0.2818392553259119;3.317206605847766
179.0;-9.020781065715452;-5.295673236665111;-8.269793488501817;10.0;-10.0;-6.551494606350162;-3.360922871692175;-0.28370780775854626;3.320962207973448
