row;0;1;2;3;4;5;6;7;8
79.0;10.0;10.0;4.450023696645713;-10.0;7.258173636884223;3.6691291293356842;-9.248902785304503;2.6866965272843513;-7.039665340780436
80.0;10.0;10.0;4.473522479694534;-10.0;7.271498008323021;3.6735985008552454;-9.271570691066824;2.6832210079876218;-7.044166743368084
81.0;10.0;10.0;4.466599975259573;-10.0;7.290621647626671;3.6840126879509545;-9.294154668982939;2.680057210994793;-7.048945577150214
82.0;10.0;10.0;4.466931079819188;-10.0;7.303946019065514;3.6944269260097387;-9.309688006126834;2.6757081174013626;-7.077032634527182
83.0;10.0;10.0;4.467262185012249;-10.0;7.3172703905043575;3.704841164068523;-9.32522136121067;2.6713590775324945;-7.10511963259779
84.0;10.0;10.0;4.490763385058574;-10.0;7.326811941518544;3.7166014760835746;-9.34075417651592;2.6946303237352516;-7.124137562271634
85.0;10.0;10.0;4.514262357209521;-10.0;7.340136312957344;3.7210708476031353;-9.363424503065612;2.6911455019949027;-7.128630962153258
86.0;10.0;10.0;4.537763557255846;-10.0;7.349594526901283;3.732894569985028;-9.37895731837079;2.7144167481979333;-7.147570001304931
87.0;10.0;10.0;4.561262729265241;-10.0;7.362918898340083;3.7373639415045887;-9.40164772347666;2.7108564249526923;-7.151997024938737
88.0;10.0;10.0;4.561593998874022;-10.0;7.376243269778926;3.747778179563373;-9.41718102499642;2.706506591450357;-7.180084200082957
89.0;10.0;10.0;4.561925269007274;-10.0;7.389567641217769;3.758192417622157;-9.43271434323266;2.7021568082617295;-7.208171319965372
90.0;10.0;10.0;4.555002764572313;-10.0;7.408691278461153;3.7686066011890125;-9.455385602491454;2.6986657906116585;-7.2126616154036
91.0;10.0;10.0;4.5553340242046225;-10.0;7.422015649899996;3.7790208392477966;-9.470918922965296;2.694316054408023;-7.240748727888884
92.0;10.0;10.0;4.578833266235737;-10.0;7.435340021338798;3.7834902107673565;-9.493534218655647;2.6910371764041416;-7.245424050311391
93.0;10.0;10.0;4.602334466282062;-10.0;7.444510438499026;3.795532914925024;-9.509067033960674;2.7143084226077385;-7.264090648417285
94.0;10.0;10.0;4.6026657983384505;-10.0;7.457834809937869;3.805947152983808;-9.52460033662563;2.7099583549154422;-7.29217781977568
95.0;10.0;10.0;4.595743293903491;-10.0;7.476958445848939;3.816361334268657;-9.547271277587534;2.706468530570999;-7.296669166565897
96.0;10.0;10.0;4.588820789468531;-10.0;7.496082081177575;3.826775514555905;-9.569855427771646;2.7033040877397165;-7.301447428213807
97.0;10.0;10.0;4.6123219895148555;-10.0;7.505099982991042;3.838934266158703;-9.585388243076643;2.7265753339434253;-7.319969648609583
98.0;10.0;10.0;4.605399485079896;-10.0;7.524223617941932;3.8493484457989435;-9.607993729575075;2.72333090055998;-7.324677375855476
99.0;10.0;10.0;4.60573082159408;-10.0;7.5375479893807755;3.8597626838577277;-9.623526988194584;2.718980678060692;-7.352764692820531
100.0;10.0;10.0;4.59880831715912;-10.0;7.556671623529774;3.870176862124476;-9.646080110887763;2.7159325583250964;-7.35764552517998
101.0;10.0;10.0;4.59188581272416;-10.0;7.575795257065377;3.8805910393405916;-9.668548189855619;2.7132032703448443;-7.362807496915518
102.0;10.0;10.0;4.615387012770485;-10.0;7.584653762310767;3.892871074242944;-9.684081005160598;2.7364745165486184;-7.381178825535519
103.0;10.0;10.0;4.615718363622518;-10.0;7.59797813374961;3.9032853123017284;-9.699614235684994;2.732124151536546;-7.40926623537818
104.0;10.0;10.0;4.608795859187558;-10.0;7.61710176669799;3.9136994885120404;-9.722141065837935;2.729174603408962;-7.414233985507726
105.0;10.0;10.0;4.601873354752598;-10.0;7.636225399011879;3.9241136636355853;-9.744583283545467;2.726542270153978;-7.41948144925802
106.0;10.0;10.0;4.62537277079101;-10.0;7.649549770450687;3.928583035155144;-9.766940273794875;2.7242314018956058;-7.42501068497033
107.0;10.0;10.0;4.61845026635605;-10.0;7.668673401450873;3.938997208028559;-9.789217926677171;2.7222160276449214;-7.4308021705519876
108.0;10.0;10.0;4.618781621548543;-10.0;7.681997772889716;3.949411446087343;-9.804751124313693;2.7178655431876932;-7.458889689116298
109.0;10.0;10.0;4.611859117113583;-10.0;7.701121402995123;3.95982561742817;-9.826984477650818;2.7160162494055533;-7.46482762068755
110.0;10.0;10.0;4.612190462933732;-10.0;7.714445774433966;3.970239855486954;-9.84251767717642;2.7116658065467183;-7.492915133006882
111.0;10.0;10.0;4.635691662980057;-10.0;7.723106663200053;3.982670254847874;-9.85805049248139;2.734937052750534;-7.511099389208393
112.0;10.0;10.0;4.659192863026382;-10.0;7.7317531554584535;3.9951116083715794;-9.873583307786358;2.7582082989543513;-7.5292700170449
113.0;10.0;10.0;4.682694063072707;-10.0;7.740385810828458;4.007563490249192;-9.889116123091325;2.7814795451581693;-7.547427546276542
114.0;10.0;10.0;4.706195263119032;-10.0;7.749005168442187;4.02002549026032;-9.904648938396292;2.8047507913619882;-7.56557248726941
115.0;10.0;10.0;4.699272758684072;-10.0;7.768128798827557;4.03043966208067;-9.927272538407953;2.8014384498148677;-7.570220331353555
116.0;10.0;10.0;4.722772490465329;-10.0;7.781453170266366;4.034909033600227;-9.949808341711954;2.7984569632286576;-7.575158441911283
117.0;10.0;10.0;4.746273690511654;-10.0;7.790032847280367;4.0474012261940535;-9.96534115701692;2.82172820943248;-7.593265819509714
118.0;10.0;10.0;4.7466052050390415;-10.0;7.80335721871921;4.057815464252838;-9.980874277148565;2.81737687572771;-7.621353594291794
119.0;10.0;10.0;4.739682700604082;-10.0;7.822480847802146;4.0682296338423605;-10.0;2.8141824645925277;-7.626105426302379
120.0;10.0;10.0;4.732760196169122;-10.0;7.841604476182669;4.07864380222878;-10.0;2.8112558773849425;-7.631093419882567
121.0;10.0;10.0;4.725837691734162;-10.0;7.860728103848436;4.089057969390955;-10.0;2.808297677781652;-7.636053537777111
122.0;10.0;10.0;4.749338891780487;-10.0;7.869243773177922;4.101598864809869;-10.0;2.831568923985479;-7.654100322896678
123.0;10.0;10.0;4.749670409650931;-10.0;7.882568144616765;4.112013102868653;-10.0;2.8272176092284953;-7.682188064216894
124.0;10.0;10.0;4.77317028220171;-10.0;7.895892516055576;4.116482474388211;-10.0;2.8232677051645694;-7.686272268828949
125.0;10.0;10.0;4.7966702156965875;-10.0;7.909216887494388;4.1209518459077685;-10.0;2.8193154948694503;-7.6903545072797455
126.0;10.0;10.0;4.820170207338012;-10.0;7.9225412589332;4.125421217427325;-10.0;2.8153610575145445;-7.694434846306044
127.0;10.0;10.0;4.820501797018308;-10.0;7.935865630372043;4.135835455486109;-10.0;2.8110095872022725;-7.722522463110737
128.0;10.0;10.0;4.844002997064633;-10.0;7.944335543633371;4.148411166252606;-10.0;2.8342808334061016;-7.740525933531235
129.0;10.0;10.0;4.8675030978459075;-10.0;7.957659915072184;4.1528805377721625;-10.0;2.829414050699664;-7.7438018131284245
130.0;10.0;10.0;4.891003249094526;-10.0;7.970984286510998;4.157349909291719;-10.0;2.8245685381865564;-7.747096510704429
131.0;10.0;10.0;4.914504449140851;-10.0;7.979436348358822;4.169939203025261;-10.0;2.847839784390386;-7.765083082194687
132.0;10.0;10.0;4.9380056491871755;-10.0;7.987882262410547;4.182533174557108;-10.0;2.8711110305942156;-7.783063833911771
133.0;10.0;10.0;4.931083144752216;-10.0;8.00700588641422;4.192947335446793;-10.0;2.8652086830998544;-7.785427855976919
134.0;10.0;10.0;4.9545843447985405;-10.0;8.015438013635903;4.205551797243632;-10.0;2.8884799293036845;-7.803395556476571
135.0;10.0;10.0;4.947661840363581;-10.0;8.034561637228885;4.215965957429881;-10.0;2.882119656823965;-7.805355788775554
136.0;10.0;10.0;4.971163040409905;-10.0;8.04298127412497;4.228579922994079;-10.0;2.905390903027795;-7.82331166538569
137.0;10.0;10.0;4.9714947530818465;-10.0;8.056305645563814;4.238994161052863;-10.0;2.901039053350271;-7.851399188235131
138.0;10.0;10.0;4.994995953128171;-10.0;8.064715210388401;4.25161579035838;-10.0;2.9243102995541013;-7.869345530181047
139.0;10.0;10.0;4.995327682039552;-10.0;8.078039581827245;4.262030028417164;-10.0;2.9199584544665727;-7.8974329828684455
140.0;10.0;10.0;4.988405177604592;-10.0;8.097163204860014;4.272444187643874;-10.0;2.912218329005918;-7.89817648682135
141.0;10.0;10.0;4.988736902102249;-10.0;8.110487576298857;4.282858425702658;-10.0;2.9078666081008087;-7.926263826090148
142.0;10.0;10.0;4.98906862682345;-10.0;8.1238119477377;4.293272663761442;-10.0;2.9035149779224776;-7.954351068627904
143.0;10.0;10.0;5.0125690044249;-10.0;8.137136319176514;4.297742035280999;-10.0;2.895379592114653;-7.95474484009954
144.0;10.0;10.0;5.036069419785854;-10.0;8.15046069061533;4.302211406800555;-10.0;2.887318565431138;-7.955204241757538
145.0;10.0;10.0;5.0291469153508945;-10.0;8.169584310582687;4.312625560776784;-10.0;2.8793284011377622;-7.9557272643621495
146.0;10.0;10.0;5.052647356301064;-10.0;8.182908682021504;4.31709493229634;-10.0;2.871414644156092;-7.956316573933068
147.0;10.0;10.0;5.052979121438258;-10.0;8.196233053460347;4.327509170355124;-10.0;2.867063067367455;-7.9844035975327765
148.0;10.0;10.0;5.076479597720102;-10.0;8.209557424899163;4.33197854187468;-10.0;2.8589887407877566;-7.984851361240876
149.0;10.0;10.0;5.076811376654428;-10.0;8.222881796338006;4.342392779933464;-10.0;2.8546372535749986;-8.012938234737742
150.0;10.0;10.0;5.077143155776227;-10.0;8.23620616777685;4.352807017992248;-10.0;2.8502858867793086;-8.041024980289807
151.0;10.0;10.0;5.077474935085375;-10.0;8.249530539215693;4.363221256051032;-10.0;2.8459346485180785;-8.069111589323567
152.0;10.0;10.0;5.070552430650415;-10.0;8.268654155300418;4.3736354033770315;-10.0;2.8372699515517263;-8.069039819570545
153.0;10.0;10.0;5.09405363069674;-10.0;8.27700959249468;4.386298217870422;-10.0;2.8605411977555595;-8.086934921929817
154.0;10.0;10.0;5.094385419392093;-10.0;8.290333963933524;4.396712455929206;-10.0;2.8561900758091117;-8.115021370358821
155.0;10.0;10.0;5.0874629149571335;-10.0;8.30945757923786;4.407126601918545;-10.0;2.847049298149983;-8.114529801313152
156.0;10.0;10.0;5.080540410522174;-10.0;8.328581193597673;4.417540746290091;-10.0;2.8379873993165705;-8.114107785532742
157.0;10.0;10.0;5.104040925618631;-10.0;8.341905565036491;4.422010117809646;-10.0;2.829006634302705;-8.113756269753361
158.0;10.0;10.0;5.104372719710184;-10.0;8.355229936475334;4.43242435586843;-10.0;2.8246557653151276;-8.141842429294183
159.0;10.0;10.0;5.104704513979163;-10.0;8.368554307914177;4.442838593927214;-10.0;2.8203050620754304;-8.169928413050657
160.0;10.0;10.0;5.097782009544203;-10.0;8.387677919655049;4.453252733812999;-10.0;2.8110118936912594;-8.169302466648038
161.0;10.0;10.0;5.098113800266641;-10.0;8.401002291093892;4.463666971871783;-10.0;2.8066614309719755;-8.197388210617074
162.0;10.0;10.0;5.121615000312966;-10.0;8.409338194228628;4.476344649641226;-10.0;2.8299326771758095;-8.21526482117965
163.0;10.0;10.0;5.145115569426391;-10.0;8.422662565667448;4.480814021160781;-10.0;2.8202250912786226;-8.214272451219177
164.0;10.0;10.0;5.168616167507289;-10.0;8.435986937106268;4.485283392680336;-10.0;2.810595710662615;-8.213349092916706
165.0;10.0;10.0;5.168947994004503;-10.0;8.449311308545111;4.49569763073912;-10.0;2.806245379076041;-8.241434554518595
166.0;10.0;10.0;5.192449194050828;-10.0;8.457642023112117;4.508379256439324;-10.0;2.829516625279875;-8.259306253355604
167.0;10.0;10.0;5.185526689615868;-10.0;8.476765632089151;4.51879339159117;-10.0;2.819500994442482;-8.25804325181475
168.0;10.0;10.0;5.1858585239301584;-10.0;8.490090003527994;4.529207629649954;-10.0;2.8151508663288616;-8.286128467067588
169.0;10.0;10.0;5.1789360194951986;-10.0;8.509213611092461;4.539621762382333;-10.0;2.805051671378209;-8.284791779464687
170.0;10.0;10.0;5.202437219541523;-10.0;8.517538738519821;4.552307639282794;-10.0;2.8283229175820437;-8.30265818927049
171.0;10.0;10.0;5.1955147151065635;-10.0;8.536662345547125;4.562721771095111;-10.0;2.8180310531455013;-8.301151609111267
172.0;10.0;10.0;5.188592210671604;-10.0;8.555785951484465;4.573135901040525;-10.0;2.8078146329381344;-8.299711553575023
173.0;10.0;10.0;5.181669706236644;-10.0;8.57490955631269;4.58355002908623;-10.0;2.7976741743751403;-8.298338478895412
174.0;10.0;10.0;5.1820015387912015;-10.0;8.588233927751533;4.593964267145014;-10.0;2.7933244996972357;-8.32642322228938
175.0;10.0;10.0;5.205502738837526;-10.0;8.596553381485398;4.606654461103718;-10.0;2.81659574590107;-8.344284261128307
176.0;10.0;10.0;5.205834582051745;-10.0;8.609877752924241;4.617068699162502;-10.0;2.8122462429300734;-8.372368780298043
177.0;10.0;10.0;5.198912077616785;-10.0;8.629001356434113;4.627482824950112;-10.0;2.8016292336981947;-8.37057549166362
178.0;10.0;10.0;5.199243917933878;-10.0;8.642325727872956;4.6378970630088965;-10.0;2.797280088906376;-8.398659644161647
179.0;10.0;10.0;5.192321413498918;-10.0;8.661449329841721;4.648311186156875;-10.0;2.7865980330704865;-8.396808997785465
180.0;10.0;10.0;5.215822065810357;-10.0;8.674773701280545;4.652780557676429;-10.0;2.775989515325648;-8.395022293983832
181.0;10.0;10.0;5.23932274326967;-10.0;8.688098072719368;4.6572499291959835;-10.0;2.7654536739485347;-8.393299721534452
182.0;10.0;10.0;5.262823943315995;-10.0;8.696412353742227;4.66994405902022;-10.0;2.7887249201523696;-8.411155863658482
183.0;10.0;10.0;5.255901438881035;-10.0;8.715535952687638;4.680358176989756;-10.0;2.778020535696933;-8.409285526566922
184.0;10.0;10.0;5.27940263892736;-10.0;8.723848943881226;4.69305328823255;-10.0;2.801291781900768;-8.427140447682046
185.0;10.0;10.0;5.302903838973685;-10.0;8.732161436104796;4.705748779136781;-10.0;2.824563028104603;-8.444994896450288
186.0;10.0;10.0;5.32640503902001;-10.0;8.74047344984825;4.718444634111881;-10.0;2.847834274308438;-8.462848892268285
187.0;10.0;10.0;5.34990582016668;-10.0;8.753797821287074;4.722914005631435;-10.0;2.836559482568065;-8.460474876388147
188.0;10.0;10.0;5.342983315731721;-10.0;8.772921419610583;4.733328122535768;-10.0;2.8253484215667433;-8.45815776136897
189.0;10.0;10.0;5.366484110539611;-10.0;8.786245791049408;4.7377974940553225;-10.0;2.8142038986702356;-8.455898643256441
190.0;10.0;10.0;5.359561606104652;-10.0;8.805369386843958;4.748211606628018;-10.0;2.8031250412346593;-8.453698101309895
191.0;10.0;10.0;5.383062806150977;-10.0;8.813679097066379;4.760909214329887;-10.0;2.8263962874384942;-8.471549916513945
192.0;10.0;10.0;5.406563632173887;-10.0;8.827003468505204;4.76537858584944;-10.0;2.815181651123377;-8.469229026469975
193.0;10.0;10.0;5.430064832220212;-10.0;8.835312517751358;4.778076696481726;-10.0;2.838452897327212;-8.487080215964928
194.0;10.0;10.0;5.423142327785253;-10.0;8.854436112246933;4.788490806829517;-10.0;2.8271085080649194;-8.484645532452491
195.0;10.0;10.0;5.423474248057702;-10.0;8.867760483685776;4.7989050448883015;-10.0;2.822759907877918;-8.512728788260816
196.0;10.0;10.0;5.416551743622743;-10.0;8.886884076428306;4.809319152233454;-10.0;2.811370476702252;-8.510254386649764
197.0;10.0;10.0;5.440052593875948;-10.0;8.900208447867131;4.813788523753007;-10.0;2.800044669237379;-8.507835507385538
198.0;10.0;10.0;5.463553793922273;-10.0;8.90851572814531;4.826487980375833;-10.0;2.823315915441214;-8.525685022297894
199.0;10.0;10.0;5.487054675558692;-10.0;8.921840099584136;4.830957351895386;-10.0;2.811867134799531;-8.523157759987154
200.0;10.0;10.0;5.510555875605017;-10.0;8.93014690009359;4.843657173569573;-10.0;2.835138381003366;-8.541006820729411
201.0;10.0;10.0;5.5340567858090335;-10.0;8.943471271532415;4.848126545089126;-10.0;2.8235733473099898;-8.538377096849386
202.0;10.0;10.0;5.5271342813740745;-10.0;8.962594860122895;4.858540645322588;-10.0;2.812067921301375;-8.53580041085255
203.0;10.0;10.0;5.5506352010306115;-10.0;8.975919231561722;4.863010016842141;-10.0;2.8006239763465106;-8.533277480935899
204.0;10.0;10.0;5.550967153103799;-10.0;8.989243603000565;4.873424254900925;-10.0;2.7962761028672998;-8.561359841347038
205.0;10.0;10.0;5.54404464866884;-10.0;9.008367188227606;4.883838349373439;-10.0;2.7847892544908848;-8.558799534803006
206.0;10.0;10.0;5.567545577649655;-10.0;9.021691559666433;4.888307720892993;-10.0;2.7733641332618895;-8.55629322049739
207.0;10.0;10.0;5.591046519076092;-10.0;9.03501593110526;4.892777092412546;-10.0;2.7620013452940984;-8.553841894287201
208.0;10.0;10.0;5.591378479650459;-10.0;9.048340302544103;4.90319133047133;-10.0;2.757654203277267;-8.581923447956335
