row;0;1;2;3;4;5;6;7;8
42.0;9.46940587485767;-0.8896670068874554;-6.2554174060118655;-10.0;-6.041629340722714;-6.260454248980105;-3.9767726829648367;3.652802563525889;-0.38524360368998695
43.0;9.492393765315613;-0.9006707337236929;-6.270165339533689;-10.0;-6.069527675232868;-6.267069987767524;-3.989256999329577;3.659662145157613;-0.3917790494185569
44.0;9.51558532466596;-0.9118259284652065;-6.286993538006015;-10.0;-6.097426009635158;-6.303077539525442;-4.004189833265518;3.6657833433147196;-0.3954107213472331
45.0;9.538776884016306;-0.9229811232067202;-6.303821736478341;-10.0;-6.125324344035684;-6.339085091281822;-4.018942417385259;3.6719543529616763;-0.39925615718338814
46.0;9.561968443366656;-0.9156348183710348;-6.3206499349506675;-10.0;-6.11757596290272;-6.344568706580465;-4.009725195100615;3.6847493458869014;-0.38245782808692913
47.0;9.585160002717004;-0.9267900131125487;-6.3374781334229935;-10.0;-6.145474297298466;-6.380576258332676;-4.024494408237995;3.690915760155284;-0.38628354304807583
48.0;9.608346481173607;-0.9194542073192159;-6.35245433949204;-10.0;-6.152642795140066;-6.3871919971059095;-4.0390364795874625;3.697146465099732;-0.3903786326011488
49.0;9.631532968506491;-0.9121183831841402;-6.367430555764176;-10.0;-6.159811292981645;-6.393807735879127;-4.0534316678061835;3.7034177594889295;-0.3946479154643299
50.0;9.654724527856839;-0.9232735779256545;-6.384258754236503;-10.0;-6.187709627375777;-6.429815287629931;-4.0677533866527185;3.709707837446942;-0.39900432793377766
51.0;9.677916087207187;-0.9344287726671688;-6.401086952708829;-10.0;-6.215607961768012;-6.46582283937908;-4.081946996627561;3.716033317902979;-0.40351266872978947
52.0;9.70091114415791;-0.9454378292012159;-6.415843123956863;-10.0;-6.243506296278166;-6.472438578166499;-4.093649616561318;3.7231070338186507;-0.41097515276673885
53.0;9.723905119441001;-0.956446081302497;-6.430598051851686;-10.0;-6.271404630788319;-6.479054316953918;-4.1054335015663375;3.7301585918300626;-0.4183412620075293
54.0;9.747096678791351;-0.9490997764668115;-6.447426250324013;-10.0;-6.263609422523355;-6.484442111376979;-4.095200840215043;3.743234198260634;-0.4010226759093338
55.0;9.7702882381417;-0.9417534716311261;-6.46425444879634;-10.0;-6.25581450793505;-6.489830506741278;-4.085790679049445;3.7560825092602563;-0.38400169414074753
56.0;9.79347979749205;-0.9344071667954407;-6.481082647268667;-10.0;-6.248019888319288;-6.495219505698539;-4.077216931403926;3.7686996799211863;-0.3672832879083778
57.0;9.816666960142761;-0.9270699471990914;-6.4960596398038275;-10.0;-6.25518838616135;-6.501835244472111;-4.091977126802623;3.774869900369963;-0.37111969731278277
58.0;9.839680962691402;-0.9380930935138454;-6.510837588600981;-10.0;-6.283086720671504;-6.50845098325953;-4.10444759465274;3.7817253976083784;-0.3776715664290783
59.0;9.862872522041751;-0.93074678867816;-6.527665787073308;-10.0;-6.275286711539115;-6.513828953819789;-4.0961604403748995;3.7942633690616407;-0.36103929067856383
60.0;9.885890330244102;-0.941772765245432;-6.5424481103859;-10.0;-6.303185046049268;-6.5204446926072075;-4.108845800868673;3.8010582577116034;-0.36733631187057264
61.0;9.90908188959445;-0.952927959986947;-6.559276308858227;-10.0;-6.33108338044722;-6.556452244361342;-4.123686942427073;3.8072047947790595;-0.3710767246629624
62.0;9.932269517459094;-0.9455897790831927;-6.574253836146595;-10.0;-6.33825187828844;-6.563067983134297;-4.138307102095596;3.813413575656551;-0.37507920682977053
63.0;9.955461076809444;-0.9382434742475073;-6.591082034618922;-10.0;-6.330440804798082;-6.568423313049633;-4.130016595260761;3.8259524735787678;-0.3584103829575929
64.0;9.978652636159792;-0.9493986689890225;-6.607910233091249;-10.0;-6.358339139191286;-6.604430864799626;-4.1446766467614005;3.8321490543342795;-0.36236555612518245
65.0;10.0;-0.9604289025228473;-6.622699136087381;-10.0;-6.386237473701439;-6.611046603587045;-4.157087032742601;3.839018284683717;-0.36898867821375275
66.0;10.0;-0.9715840972643625;-6.639527334559708;-10.0;-6.414135808097684;-6.647054155339691;-4.171627763240791;3.8452478394362495;-0.37308535790004244
67.0;10.0;-0.9827392920058776;-6.656355533032035;-10.0;-6.442034142492067;-6.683061707090713;-4.186021668344458;3.8515179689411077;-0.37735616242414466
68.0;10.0;-0.993753611365882;-6.671119838647322;-10.0;-6.46993247700222;-6.689677445878131;-4.197909660233137;3.8585382365368397;-0.384598808047228
69.0;10.0;-0.9864151135315782;-6.686097542236869;-10.0;-6.477100974843217;-6.696293184650922;-4.212204742297005;3.8648368080387363;-0.3889868099376764
70.0;10.0;-0.9974197873869721;-6.700846939497314;-10.0;-6.50499930935337;-6.702908923438341;-4.223878602367108;3.871920277682912;-0.3964834011987271
71.0;10.0;-1.0084165839528727;-6.715584161404399;-10.0;-6.532897643863524;-6.70952466222576;-4.23551594688599;3.879017079932576;-0.40402329739695214
72.0;10.0;-1.0195717786943879;-6.732412359876726;-10.0;-6.5607959782702325;-6.7455322139875316;-4.249938389022461;3.8852793233149967;-0.4082602589636365
73.0;10.0;-1.0122254738587024;-6.749240558349053;-10.0;-6.552959827996539;-6.750836230076176;-4.240073845583975;3.8982532014771896;-0.39093701224561805
74.0;10.0;-1.0232011686001297;-6.763945164701039;-10.0;-6.580858162506693;-6.757451968863595;-4.25149383106059;3.905418815127411;-0.3987346813475782
75.0;10.0;-1.015863725589285;-6.778922281516547;-10.0;-6.588026660345891;-6.764067707635068;-4.266040828955203;3.911647921454017;-0.40282392835429315
76.0;10.0;-1.0085266869475014;-6.793899173390843;-10.0;-6.595195158185065;-6.770683446406522;-4.280437940340189;3.917918508289362;-0.4070909304722603
77.0;10.0;-1.001180382111816;-6.81072737186317;-10.0;-6.587356747554115;-6.775982837197776;-4.270638018739627;3.9308745284027;-0.38978369112934136
78.0;10.0;-1.0121372599297862;-6.82540289426535;-10.0;-6.615255082064269;-6.782598575985195;-4.281741091811632;3.9381355987072584;-0.3979571965890341
79.0;10.0;-1.0047909550941008;-6.842231092737677;-10.0;-6.607415564122874;-6.787895700922193;-4.272520391840641;3.950931552680555;-0.3808577952620311
80.0;10.0;-0.9974554023723937;-6.857207158028796;-10.0;-6.6145840619622405;-6.794511439693789;-4.287285164060811;3.957100749403021;-0.38468877686816216
81.0;10.0;-1.008610597113909;-6.874035356501123;-10.0;-6.642482396368265;-6.830518991454964;-4.301950720335029;3.963295808931055;-0.388637421756673
82.0;10.0;-1.0012642922782236;-6.89086355497345;-10.0;-6.634640538051118;-6.835811327355261;-4.2930305116328205;3.9760087230538788;-0.37164014089493574
83.0;10.0;-0.993917987442538;-6.907691753445777;-10.0;-6.626798753517078;-6.841103814235589;-4.284958462509602;3.988487250850265;-0.35495306983177144
84.0;10.0;-1.004836472765309;-6.922307935360876;-10.0;-6.654697088027231;-6.8477195530230075;-4.295638656186851;3.9958812178267147;-0.3636280812255141
85.0;10.0;-0.9975027859120961;-6.93728296271225;-10.0;-6.661865585867132;-6.854335291794995;-4.310551107029178;4.002009872207921;-0.3672839261237733
86.0;10.0;-1.0084052892287905;-6.9518744424031205;-10.0;-6.689763920377286;-6.860951030582414;-4.3209478700725965;4.009488931873739;-0.37629506679342734
87.0;10.0;-1.00107227560667;-6.966849095251516;-10.0;-6.696932418216247;-6.867566769353713;-4.335889406336953;4.015609645525048;-0.3799164183770169
88.0;10.0;-0.9937259707709843;-6.983677293723843;-10.0;-6.689088145873751;-6.872854165510474;-4.327557309440286;4.028160036734673;-0.36312635370243723
89.0;10.0;-0.9863796659352988;-7.00050549219617;-10.0;-6.681243935173302;-6.878141687803399;-4.320079164554375;4.040474440896915;-0.346648786556432
90.0;10.0;-0.9975348606768142;-7.017333690668496;-10.0;-6.7091422695757315;-6.914149239561439;-4.3351810045355705;4.046548934746159;-0.35008002891753687
91.0;10.0;-0.9901885558411286;-7.034161889140823;-10.0;-6.701296663299061;-6.9194339061309895;-4.328260568227358;4.058709217834977;-0.3338021628465042
92.0;10.0;-0.9828585002247288;-7.049134896518643;-10.0;-6.708465161139993;-6.926049644903733;-4.343161893585278;4.06484147162186;-0.33747120180636914
93.0;10.0;-0.9937078143773204;-7.063644165587648;-10.0;-6.736363495650147;-6.932665383691152;-4.352564806931204;4.07261790437016;-0.3476609799954342
94.0;10.0;-0.9863615095416348;-7.0804723640599745;-10.0;-6.728516954710207;-6.937948137688887;-4.34590946304982;4.084704929971084;-0.33147727244123115
95.0;10.0;-0.9975167042831502;-7.097300562532301;-10.0;-6.756415289109902;-6.9739556894445425;-4.361123522715444;4.090748412250997;-0.33477542995945125
96.0;10.0;-1.0086718990246657;-7.114128761004628;-10.0;-6.78431362350779;-7.009963241198622;-4.376133437400565;4.096848309376921;-0.3383156894096241
97.0;10.0;-1.0194616901904567;-7.128546029722759;-10.0;-6.812211958017944;-7.016578979986041;-4.3844370099614105;4.104954277116022;-0.3498092103066483
98.0;10.0;-1.0306168849319721;-7.145374228195086;-10.0;-6.840110292418752;-7.052586531742667;-4.399652936984849;4.110997243357269;-0.3531051532670558
99.0;10.0;-1.0232705800962867;-7.162202426667413;-10.0;-6.83226023118421;-7.057862082273168;-4.392655118585665;4.123178910752158;-0.33678534344187727
100.0;10.0;-1.034425774837802;-7.17903062513974;-10.0;-6.860158565580274;-7.093869634025656;-4.407766173603721;4.129250858053924;-0.34020565739976283
101.0;10.0;-1.0455809695793175;-7.195858823612067;-10.0;-6.888056899974473;-7.129877185776517;-4.422681827528677;4.135376803854943;-0.34385770363933904
102.0;10.0;-1.0562757289138123;-7.210129208541373;-10.0;-6.915955234484627;-7.136492924563936;-4.429163369494631;4.144028132339698;-0.35751202775044216
103.0;10.0;-1.0489294240781268;-7.2269574070137;-10.0;-6.908103466049154;-7.141764981703297;-4.422142680051604;4.156216120078166;-0.34117861147866657
104.0;10.0;-1.0600846188196422;-7.243785605486027;-10.0;-6.936001800443364;-7.177772533454168;-4.437529706096983;4.162211803623794;-0.3442716427426989
105.0;10.0;-1.0712398135611576;-7.260613803958353;-10.0;-6.963900134835678;-7.2137800852033855;-4.452697927078381;4.168267953285025;-0.3476241617912194
106.0;10.0;-1.063915239351525;-7.27558376215561;-10.0;-6.971068632677842;-7.220395823977032;-4.46752386572456;4.174421833614741;-0.3513826042171985
107.0;10.0;-1.0750704340930404;-7.292411960627937;-10.0;-6.9989669670683625;-7.256403375724685;-4.482320873562916;4.180580566901835;-0.3551753565692685
108.0;10.0;-1.067724129257355;-7.309240159100264;-10.0;-6.991113685467319;-7.261672336521311;-4.474962882947086;4.192861766796074;-0.33871363486488726
109.0;10.0;-1.0788793239988703;-7.3260683575725905;-10.0;-7.019012019852649;-7.2976798882644385;-4.4897018319993895;4.199036544452549;-0.34257524094972197
110.0;10.0;-1.0715330191631849;-7.342896556044917;-10.0;-7.011158389304099;-7.302948135020846;-4.482903134380721;4.211163185423852;-0.3263175230214312
111.0;10.0;-1.082045110557489;-7.3568846044267096;-10.0;-7.0390567238142525;-7.309563873808265;-4.485989861610834;4.220835373130365;-0.3439978643755904
112.0;10.0;-1.0925262679255288;-7.370824840334309;-10.0;-7.066955058324406;-7.3161796125956835;-4.489307120559666;4.230456804215158;-0.3614048109359672
113.0;10.0;-1.1029751781998443;-7.384715234254857;-10.0;-7.094853392834559;-7.322795351383102;-4.492812907698186;4.240039689748841;-0.37858817600470307
114.0;10.0;-1.1133904891092026;-7.398553696081079;-10.0;-7.1227517273447125;-7.329411090170521;-4.4964673454501805;4.24959567455056;-0.39559525164982945
115.0;10.0;-1.124545683850718;-7.415381894553406;-10.0;-7.150650061745018;-7.365418641926708;-4.5143870865444375;4.254891449976391;-0.39568465673577125
116.0;10.0;-1.1172259956629365;-7.43034913476904;-10.0;-7.157818559585815;-7.372034380699353;-4.531702778113159;4.26035794109491;-0.396490423106294
117.0;10.0;-1.127552053275715;-7.444049644267205;-10.0;-7.185716894095968;-7.378650119486772;-4.533746899073354;4.270400656310033;-0.4154072239279141
118.0;10.0;-1.1202057484400296;-7.4608778427395315;-10.0;-7.177862218747988;-7.38391622830323;-4.525884711714637;4.282821189444496;-0.3987562491380731
119.0;10.0;-1.131360943181545;-7.477706041211858;-10.0;-7.205760553148426;-7.419923780059533;-4.544042271306909;4.288051244449914;-0.3985636178113586
120.0;10.0;-1.1425161379230604;-7.494534239684185;-10.0;-7.233658887547071;-7.455931331814272;-4.5617517053671195;4.293405137586557;-0.39890243260198704
121.0;10.0;-1.1536713326645758;-7.511362438156512;-10.0;-7.2615572219438915;-7.49193888356742;-4.579049234195625;4.29887285948431;-0.39972973872014667
122.0;10.0;-1.1637920523979517;-7.52474557183118;-10.0;-7.289455556454045;-7.498554622354839;-4.577445624722373;4.310022202973495;-0.4229724974410386
123.0;10.0;-1.1564457475622663;-7.541573770303507;-10.0;-7.28160029328432;-7.503819528330299;-4.56931982089234;4.322515585720025;-0.4062229624758896
124.0;10.0;-1.1491315793415462;-7.556537939888373;-10.0;-7.288768791125415;-7.510435267103162;-4.587390947626787;4.327774078316284;-0.4061328345976641
125.0;10.0;-1.1418188742923543;-7.571501295544557;-10.0;-7.295937288966488;-7.517051005876009;-4.605011025209414;4.333157437957011;-0.4065776200507431
126.0;10.0;-1.1345076988198666;-7.586463800332387;-10.0;-7.3031057868075395;-7.52366674464884;-4.622216088746501;4.338655715959333;-0.4075145836727468
127.0;10.0;-1.1271613939841811;-7.603291998804714;-10.0;-7.295250445896373;-7.528931491544453;-4.614074921137069;4.351153344439687;-0.39075916534967226
128.0;10.0;-1.1371480896869621;-7.616467981284473;-10.0;-7.323148780406527;-7.535547230331872;-4.610459306890817;4.362923996764465;-0.4163880236192931
129.0;10.0;-1.1298405774572875;-7.631428448294547;-10.0;-7.330317278247228;-7.542162969104447;-4.628805283697802;4.368107468540142;-0.4159719424222367
130.0;10.0;-1.1225348303279883;-7.646387933419863;-10.0;-7.337485776087907;-7.548778707877005;-4.646676032755394;4.373422535100728;-0.4161194487134216
131.0;10.0;-1.132435415282915;-7.6594308207805355;-10.0;-7.36538411059806;-7.555394446664423;-4.642112584427109;4.385496699589425;-0.44287237314121375
132.0;10.0;-1.1422819159743465;-7.672390114029323;-10.0;-7.3932824451082135;-7.562010185451842;-4.637861354405332;4.397507921616805;-0.4692550280894009
133.0;10.0;-1.153437110715862;-7.68921831250165;-10.0;-7.421180779516544;-7.598017737215029;-4.658482228574441;4.402057247112322;-0.4661410747789117
134.0;10.0;-1.1631562710319907;-7.701980784995331;-10.0;-7.449079114026698;-7.604633476002448;-4.652946107411983;4.414485456477873;-0.4940475224198821
135.0;10.0;-1.1743114657735063;-7.718808983467658;-10.0;-7.476977448437676;-7.640641027767944;-4.674446208271311;4.418791810345019;-0.48989086661250214
136.0;10.0;-1.1838931454234274;-7.7313589620962055;-10.0;-7.504875782947829;-7.647256766555363;-4.667567655506408;4.431658585249584;-0.5193893459841011
137.0;10.0;-1.176546840587742;-7.748187160568532;-10.0;-7.497019980705684;-7.652520569444018;-4.658042203397037;4.444538756551739;-0.5021245536632086
138.0;10.0;-1.186036528745212;-7.760594954638848;-10.0;-7.524918315215837;-7.659136308231437;-4.651118624857635;4.457460142741842;-0.5316764305126152
139.0;10.0;-1.1786902239095265;-7.777423153111175;-10.0;-7.517062481854636;-7.6644000474421565;-4.642225116662545;4.470165678260529;-0.5146434033568374
140.0;10.0;-1.189845418651042;-7.794251351583502;-10.0;-7.544960816267231;-7.700407599209062;-4.666505621589871;4.4737036758989035;-0.5071893791948878
141.0;10.0;-1.1824991138153567;-7.811079550055829;-10.0;-7.5371049284303755;-7.7056712269479775;-4.658165199367928;4.48625636778691;-0.4903591122841036
142.0;10.0;-1.1751528089796712;-7.827907748528156;-10.0;-7.529249042763973;-7.710934859128221;-4.650680063625466;4.498572703851151;-0.47384267278704756
143.0;10.0;-1.167861361558922;-7.842859279054366;-10.0;-7.5364175406033915;-7.717550597899855;-4.673955273007278;4.502396023891288;-0.4675808601288753
144.0;10.0;-1.1605724063930665;-7.857809423196478;-10.0;-7.543586038442786;-7.7241663366714715;-4.696391084072854;4.506451693980369;-0.46231451625223613
145.0;10.0;-1.171727601134582;-7.874637621668805;-10.0;-7.5714843728486745;-7.7601738884325275;-4.718438413532296;4.5106068228841005;-0.4575088848913425
146.0;10.0;-1.164441934016338;-7.889585936745625;-10.0;-7.578652870688392;-7.766789627204381;-4.739338856923445;4.515087324226853;-0.4540633816794355
147.0;10.0;-1.1570956291806527;-7.906414135217952;-10.0;-7.570796907110304;-7.772053099956412;-4.731485063620034;4.527505537689598;-0.4374114295687257
148.0;10.0;-1.1498158508991032;-7.921359174470308;-10.0;-7.5779654049505485;-7.778668838728652;-4.751805478956817;4.532147182028753;-0.4346537998127035
149.0;10.0;-1.1424695460634178;-7.938187372942635;-10.0;-7.570109433806339;-7.783932295998369;-4.7445054200450665;4.544412372672328;-0.4182050041880814
150.0;10.0;-1.1351232412277323;-7.955015571414962;-10.0;-7.5622534643997446;-7.7891957568237125;-4.738065258430144;4.556439933306752;-0.40207173364251275
151.0;10.0;-1.127776936392047;-7.971843769887289;-10.0;-7.554397496739794;-7.794459221223158;-4.732483973428684;4.568230145994777;-0.38625361337713915
152.0;10.0;-1.1389321311335625;-7.988671968359616;-10.0;-7.582295831132511;-7.830466772972726;-4.752875675264238;4.57284280256939;-0.383411442720388
153.0;10.0;-1.147712315708052;-7.999983134352457;-10.0;-7.610194165642664;-7.837082511760145;-4.737006381775272;4.5886136209141535;-0.42357232343034895
154.0;10.0;-1.1403660108723666;-8.016811332824783;-10.0;-7.602338139078232;-7.842345855625219;-4.731723491907585;4.600321373012256;-0.40786352258340974
155.0;10.0;-1.1515212056138822;-8.03363953129711;-10.0;-7.630236473470961;-7.8783534073747985;-4.753903290781957;4.604439894395068;-0.40290079158999803
156.0;10.0;-1.1626764003553978;-8.050467729769437;-10.0;-7.658134807861771;-7.914360959122703;-4.775332988900534;4.608765703846027;-0.39882762859906573
157.0;10.0;-1.1554178083838118;-8.065400983564649;-10.0;-7.665303305704172;-7.920976697896523;-4.795459574454151;4.613463885731312;-0.3962998676607665
158.0;10.0;-1.1480715035481264;-8.082229182036976;-10.0;-7.657447211463737;-7.926239903278336;-4.790015071217952;4.625216299193487;-0.38053156928142917
159.0;10.0;-1.140725198712441;-8.099057380509302;-10.0;-7.649591118321184;-7.931503110906712;-4.785423111081731;4.636733114956498;-0.3650761062410206
160.0;10.0;-1.1518803934539565;-8.11588557898163;-10.0;-7.677489452703648;-7.967510662647339;-4.805627901451748;4.641397423947545;-0.36245559974999286
161.0;10.0;-1.144534088618271;-8.132713777453956;-10.0;-7.669633335065107;-7.9727738201503495;-4.801530679772238;4.652777520239023;-0.34718160841447215
162.0;10.0;-1.152643654334192;-8.142988416659293;-10.0;-7.697531669575261;-7.979389558937768;-4.782237379213411;4.669841991058411;-0.39140312647175757
163.0;10.0;-1.1454049823122587;-8.157910589444487;-10.0;-7.704700167418588;-7.986005297712268;-4.803762614666658;4.674156308554179;-0.3872166627642032
164.0;10.0;-1.1381711756898532;-8.172830055719784;-10.0;-7.711868665261896;-7.992621036486753;-4.824549399252184;4.678675443891656;-0.3839059510941968
165.0;10.0;-1.1308248708541677;-8.18965825419211;-10.0;-7.704012526561102;-7.9978841508907434;-4.820369434081948;4.690078406095762;-0.36860153933319345
166.0;10.0;-1.1387155831222964;-8.199594627543041;-10.0;-7.731910861071255;-8.004499889678163;-4.8005614381171755;4.707396046888902;-0.41343345081117955
167.0;10.0;-1.149870777863812;-8.216422826015368;-10.0;-7.759809195456078;-8.040507441420846;-4.824142363942402;4.711127371089701;-0.40680907944059486
168.0;10.0;-1.1425244730281265;-8.233251024487695;-10.0;-7.751953027681058;-8.045770496331171;-4.820229471798186;4.722456528473335;-0.3916025890076069
169.0;10.0;-1.1536796677696421;-8.250079222960021;-10.0;-7.779851362060445;-8.081778048069115;-4.842969021552311;4.726420364398746;-0.3859760318973168
170.0;10.0;-1.1611165105756776;-8.259314083298785;-10.0;-7.807749696570598;-8.088393786856534;-4.822249096906783;4.7442204296640265;-0.4318894281922498
171.0;10.0;-1.1722717053171932;-8.276142281771111;-10.0;-7.835648030953386;-8.124401338597442;-4.8468792588512555;4.747661800646531;-0.42402073481397423
172.0;10.0;-1.1834269000587088;-8.292970480243438;-10.0;-7.8635463653340905;-8.160408890336535;-4.870603163259947;4.751353613149569;-0.4172268006590121
173.0;10.0;-1.1945820948002244;-8.309798678715765;-10.0;-7.891444699712679;-8.196416442073781;-4.893475575811066;4.755280732844121;-0.41144267739249585
