row;0;1;2;3;4;5;6;7;8
19.0;-7.6237663408089995;-6.2138536888862195;-4.109930516978221;2.0298242426865905;-2.2267683754084424;-3.6570786849540124;-1.058739769966185;-0.6699880989169724;1.0272452827440701
20.0;-7.631799714234464;-6.226858529047785;-4.12353949255612;2.0395901913893653;-2.242994314503927;-3.6709948760475033;-1.0600527043186097;-0.6799033702500932;1.0411848532009649
21.0;-7.639830875962265;-6.2398626658242575;-4.137150271516466;2.0493561402316596;-2.2592202533450623;-3.6849110673314778;-1.0613705428726843;-0.6898284813734034;1.0550814152211392
22.0;-7.661346910923001;-6.253450149043931;-4.139765703280229;2.059109068526776;-2.258401450243849;-3.6988094818912822;-1.066236147619316;-0.6775793474415638;1.0378726585700706
23.0;-7.682862945930453;-6.267037632130501;-4.1534930410219255;2.0552821798562206;-2.239036265516817;-3.6906641146615606;-1.06668827569733;-0.687847943633427;1.0523314019717913
24.0;-7.704378980937905;-6.280625115217071;-4.167220378763622;2.0514555622546515;-2.219671450997195;-3.682519454404549;-1.0671375957509353;-0.6981308664754216;1.0668053906751844
25.0;-7.725895015905167;-6.29421259841815;-4.169835810522063;2.0612094729896193;-2.218853989644877;-3.696419210272212;-1.072030751231856;-0.6857411676085465;1.049354531055803
26.0;-7.733923936263304;-6.307216022372956;-4.183448417058926;2.070975421907096;-2.235079928348952;-3.710335401658832;-1.0733299888473369;-0.6956321260079719;1.0634142181359298
27.0;-7.755439971270756;-6.320803505459526;-4.1971757548006225;2.0671488040511528;-2.2157151134819233;-3.702190740738389;-1.0737733095884243;-0.7059456575765888;1.0779204786086916
28.0;-7.776956006278208;-6.3343909885460965;-4.210903092542319;2.063322470379129;-2.19635068673378;-3.6940468209956014;-1.074213900067885;-0.7162731190465885;1.0924415736767603
29.0;-7.79847187487263;-6.3516836598543485;-4.224630053355359;2.069771355927087;-2.2186237449949044;-3.712701612818807;-1.0779081610676617;-0.7100004813041486;1.0864645844145324
30.0;-7.819987909880082;-6.365271142940919;-4.238357391097055;2.0659448910272835;-2.1992591390248695;-3.7045573508219665;-1.0783436613970292;-0.7203539129185956;1.1010129927056838
31.0;-7.828011940929998;-6.378273011951495;-4.251973984296641;2.075710839923053;-2.2154850777685184;-3.7184735421789497;-1.0796627932125293;-0.7302836028891362;1.114898213200405
32.0;-7.849527824831029;-6.3955656881277;-4.265700979779442;2.0821951887834835;-2.2376934852025347;-3.737220825564795;-1.083430616970827;-0.7236356273957051;1.1083259749717982
33.0;-7.8710438598384815;-6.40915317121427;-4.2794283175211385;2.0783683605989083;-2.2183283830831018;-3.7290756160880427;-1.0838581531119584;-0.7340296926093783;1.122917034948379
34.0;-7.879064523894806;-6.42215396942157;-4.293047656112758;2.0881343096669625;-2.2345543215126695;-3.742991807680243;-1.0851819682491755;-0.7439691913014528;1.1367611840710918
35.0;-7.887083434517494;-6.435154209985255;-4.306668424425762;2.097900258846514;-2.250780259738973;-3.7569079994246692;-1.0865104919714472;-0.7539180661534148;1.1505640402508222
36.0;-7.908599334667794;-6.452446891329207;-4.320395456713462;2.1044785281656018;-2.272817446976363;-3.7759002359572857;-1.090421100506323;-0.7465415816190252;1.1428240464124373
37.0;-7.930115369675246;-6.466034374415777;-4.334122794455158;2.1006511468909075;-2.2534515894844205;-3.7677535839709138;-1.0908381757465173;-0.7569890187575733;1.1574710869350862
38.0;-7.951631404658039;-6.479621857572604;-4.336738226200936;2.1104072512772802;-2.2526371240705756;-3.7816563347922774;-1.095952595290437;-0.7434704219746452;1.1380790510897711
39.0;-7.9731474396654916;-6.493209340659174;-4.350465563942632;2.1065800817217464;-2.2332715557301257;-3.7735102349888408;-1.096367567414911;-0.7539285892916842;1.152737515889751
40.0;-7.994663357856319;-6.510502027740546;-4.364192637092469;2.1130325526335096;-2.2555380777508565;-3.792174377768791;-1.1001947899077102;-0.7469775089233319;1.1457033383133137
41.0;-8.016179280166513;-6.527794716131997;-4.377919719572748;2.1195351602541304;-2.2777131988428487;-3.810969281671281;-1.1040053746265872;-0.740111307567393;1.1387852474488833
42.0;-8.024193502281989;-6.5407934656120945;-4.391544310818586;2.129301109766535;-2.2939391364623503;-3.8248854738701454;-1.1053082549077164;-0.7500134129980218;1.1528129895498913
43.0;-8.04570953728944;-6.554380948698665;-4.405271648560282;2.125473287211741;-2.2745726763003455;-3.81673767098491;-1.1057137128396475;-0.760520122096759;1.1675222871025324
44.0;-8.067225572277986;-6.5679684318391045;-4.40788708030137;2.135230375656432;-2.2737595548457867;-3.8306417653237967;-1.1108262915091789;-0.747010917513763;1.1481457556751984
45.0;-8.08874160726772;-6.581555914976156;-4.410502512041488;2.144987887179236;-2.2729470112022656;-3.844546437283793;-1.1158759753635954;-0.73382260472903;1.1293203888329226
46.0;-8.096754697948091;-6.594554304626517;-4.42412802584118;2.154753836795419;-2.2891729486325754;-3.8584626296243445;-1.117150423230362;-0.7436715714729172;1.1435974753049687
47.0;-8.118270732939184;-6.608141787759699;-4.426743457580191;2.164511870096444;-2.2883611175979235;-3.8723680139589733;-1.1221758641248654;-0.7306069472126396;1.1249843360660918
48.0;-8.139786673534505;-6.625434481966361;-4.440470581476629;2.1710348151124634;-2.310499162925073;-3.891215959648858;-1.1258566792835856;-0.7244027997878393;1.119092796253466
49.0;-8.16130261745915;-6.642727177231846;-4.454197712914045;2.177605979704758;-2.3325493023215116;-3.910189666404152;-1.129523080531215;-0.7182721869471251;1.1133022805909392
50.0;-8.182818652452735;-6.656314660357926;-4.456813144651023;2.1873644917221635;-2.3317381250848244;-3.9240957043218403;-1.134425553689369;-0.7058349488707816;1.09576700744237
51.0;-8.204334687447192;-6.6699021434815196;-4.45942857638729;2.1971233589114796;-2.3309274329175467;-3.9380022271494943;-1.1392609864923087;-0.6937397533010295;1.0788193304867828
52.0;-8.225850722454643;-6.68348962656809;-4.473155914128986;2.1932948299548856;-2.311560008000465;-3.929852581903753;-1.1396578730123845;-0.7042901940775985;1.0935743583067528
53.0;-8.247366757462094;-6.69707710965466;-4.486883251870682;2.1894664926007144;-2.292192844760817;-3.921703436374656;-1.1400524195856727;-0.7148525733540073;1.1083420740524268
54.0;-8.255377240675825;-6.710074670053719;-4.500510891756436;2.1992324424391896;-2.3084187817858806;-3.935619629018699;-1.1412784487485519;-0.7246111448177089;1.123043779117517
55.0;-8.263386338821924;-6.723071789960416;-4.514139661003901;2.2089983923300602;-2.3246447187154256;-3.9495358217342766;-1.1425109861710019;-0.7343823221748456;1.1376884085789558
56.0;-8.2713941021029;-6.736068485340631;-4.527769518678765;2.2187643422693073;-2.340870655556779;-3.9634520145159016;-1.1437499265384696;-0.7441659032782652;1.15227688601453
57.0;-8.292910063761587;-6.753361186246065;-4.541496690284125;2.225364088079516;-2.3628686904190075;-3.9825002637017457;-1.1474857227538746;-0.7376812103406893;1.1459244676884277
58.0;-8.314426098769038;-6.766948669332635;-4.555224028025822;2.2215351961937726;-2.343500769838212;-3.9743496719035862;-1.1478668857421006;-0.7483118731904536;1.1607638749602207
59.0;-8.322431553359653;-6.779944630481218;-4.568855768169407;2.231301146194925;-2.3597267065667094;-3.9882658647697298;-1.149112363810271;-0.75810837849935;1.1752950186043334
60.0;-8.343947588367104;-6.793532113567788;-4.5825831059111035;2.227472278155267;-2.34035881855326;-3.9801153351643426;-1.1494884446909475;-0.768764970460189;1.1901617737894497
61.0;-8.365463623365354;-6.807119596680575;-4.585198537644278;2.2372322821064703;-2.339549678897318;-3.9940234099930176;-1.1545807793587237;-0.7553590515422077;1.1709608651994796
62.0;-8.386979595924968;-6.824412301052825;-4.598925733940444;2.243766344873358;-2.3616674561857796;-4.01290035179407;-1.1583138332076164;-0.7488883332538391;1.1646501147268757
63.0;-8.394983220782544;-6.837407680292331;-4.612558966018711;2.2535322949505097;-2.3778933927757273;-4.026816544763974;-1.159546046244875;-0.7586603108586242;1.1792975890160315
64.0;-8.416499255781915;-6.850995163401925;-4.615174397750971;2.2632927032745367;-2.3770848053844236;-4.040725171675756;-1.1645864163717257;-0.7455195170539037;1.160552064222357
65.0;-8.438015290789366;-6.864582646488495;-4.628901735492668;2.2594635721787593;-2.3577165581069877;-4.032573955995949;-1.164956195291398;-0.7562082618657541;1.1754525743492679
66.0;-8.459531325789563;-6.878170129595738;-4.6315171672242545;2.2692243225620903;-2.356908437876796;-4.046483049915286;-1.1699764598446798;-0.7431700474801995;1.1568831291796788
67.0;-8.481047360790216;-6.89175761270168;-4.634132598955469;2.2789853213014615;-2.356100656834232;-4.06039248291076;-1.1749315992589398;-0.730464104094561;1.1388845783344823
68.0;-8.502563395797667;-6.90534509578825;-4.647859936697166;2.2751563060385434;-2.336732567753362;-4.052241569333644;-1.1752996504136164;-0.741161664030855;1.153794443821626
69.0;-8.524079379833902;-6.922637803810403;-4.661587158988092;2.2815751098060835;-2.3590604661252748;-4.070817905122039;-1.1788500880266408;-0.735622638291332;1.1489674379421269
70.0;-8.545595414841353;-6.936225286896973;-4.675314496729788;2.277746020571277;-2.339692276018679;-4.062666798619472;-1.1792140806720772;-0.746340904900176;1.1638990929227537
71.0;-8.567111449848804;-6.949812769983543;-4.689041834471484;2.2739170957829278;-2.3203243105017632;-4.054516121008306;-1.17957601607307;-0.7570696676504667;1.1788419018483596
72.0;-8.588627484850926;-6.9634002530853;-4.691657266201502;2.2836785594055353;-2.3195171643648043;-4.068426188700689;-1.1845783354272945;-0.7441230103665956;1.1604293671542918
73.0;-8.596629295714598;-6.976395055421238;-4.705291977381013;2.293444509527605;-2.3357431008728655;-4.0823423817319195;-1.1857646205424708;-0.7538088128912499;1.1754796165233923
74.0;-8.618145330722049;-6.9899825385078085;-4.71901931512271;2.2896155845408352;-2.316375135084961;-4.0741917036032556;-1.1861217957621693;-0.7645618622722964;1.1904480288865078
75.0;-8.639661324172996;-7.007275249524119;-4.732746558738138;2.295891872453948;-2.3389628447159585;-4.09239634500785;-1.1896903509088235;-0.7589303868449023;1.18551434193125
76.0;-8.661177319089399;-7.024567961006486;-4.746473805672849;2.3022231764881584;-2.3614502580834293;-4.11074447348841;-1.193253073968153;-0.7533286646854408;1.1806124907204507
77.0;-8.669176694399368;-7.037561988764508;-4.760110502763396;2.3119891266844514;-2.377676194456179;-4.124660666620976;-1.194442971262031;-0.7630218561336524;1.1956310623146522
78.0;-8.69069272940682;-7.051149471851078;-4.7738378405050925;2.3081597641005307;-2.3583076310281306;-4.116508847198917;-1.1947915971677623;-0.773818524448243;1.2106452211852319
79.0;-8.698690824620995;-7.064143092500879;-4.787475581365015;2.3179257143023424;-2.374533567390819;-4.130425040339017;-1.1959954270025543;-0.7835383282997;1.2255416082835426
80.0;-8.720206823849056;-7.081435805354481;-4.801202838065714;2.3243565492527773;-2.3968395325063327;-4.149032754552854;-1.19971937390596;-0.7771140324703731;1.2193342396267888
81.0;-8.741722858852732;-7.095023288451805;-4.803818269794463;2.3341185867041085;-2.3960331700652455;-4.162943605683506;-1.2047911915558671;-0.7638127921660766;1.2003119375809495
82.0;-8.749719813132703;-7.108016546250876;-4.817456940953654;2.343884536969109;-2.412259106312739;-4.176859798909876;-1.2059766366711717;-0.773498144574506;1.2153695535623892
83.0;-8.757715873607689;-7.121009519793597;-4.83109634090695;2.3536504872537845;-2.4284850425243643;-4.190775992163109;-1.2071692699843755;-0.7831972876452578;1.2303641310596265
84.0;-8.77923190861514;-7.1345970028801675;-4.8448236786486465;2.349820689210206;-2.409115884375414;-4.182623037022433;-1.2075065234439493;-0.7940519786240168;1.245439219877613
85.0;-8.80074791235751;-7.151889717169453;-4.8585509455743425;2.3563228865071704;-2.431291753501414;-4.201416870763296;-1.2112933784967108;-0.787306716997825;1.2387100449519268
86.0;-8.822263947364961;-7.165477200256023;-4.872278283316039;2.352493031310358;-2.4119225172965013;-4.193263766561758;-1.2116272659877514;-0.7981785812794155;1.2538032062979922
87.0;-8.843779953488374;-7.1827699153025515;-4.886005555634841;2.3589695532713755;-2.4341451934348615;-4.211990636678035;-1.2154130517397512;-0.791438771492141;1.24709060951121
88.0;-8.85177380585828;-7.195762186602726;-4.899646756041253;2.3687355035878506;-2.450371129588515;-4.225906829974683;-1.2166129618291777;-0.8011521961393723;1.2620213717209894
89.0;-8.85976687734228;-7.20875420955815;-4.913288593169383;2.378501453920052;-2.4665970657134992;-4.239823023292802;-1.217819846694624;-0.8108789984384623;1.276890967095464
90.0;-8.881282912346961;-7.222341692652611;-4.915904024897312;2.3882640374919655;-2.465791449126407;-4.253734620032285;-1.2230083551730353;-0.7969823969705484;1.2568450701619398
91.0;-8.889275443012306;-7.23533354361175;-4.929546303000213;2.3980299878464995;-2.482017385210678;-4.267650813380894;-1.2242020839105745;-0.8066844495223949;1.2718300411164754
92.0;-8.910791452114575;-7.252626259605642;-4.943273582066182;2.4047078158527153;-2.503873073568806;-4.286902708075844;-1.2281075152377374;-0.799334200242055;1.2640970654503239
93.0;-8.932307487122026;-7.266213742692212;-4.957000919807879;2.400877443860687;-2.48450313156047;-4.278748256025113;-1.2284296592036994;-0.8102659804469522;1.2792531048363018
94.0;-8.94029870357556;-7.279205175693232;-4.970644269497801;2.41064339423301;-2.50072906761231;-4.29266444939801;-1.2296296795942974;-0.8199802492697758;1.2941828997540328
95.0;-8.961814738580715;-7.292792658786345;-4.973259701225345;2.420406303322737;-2.4999238955950975;-4.306576490561241;-1.2348401100649071;-0.8059718009409748;1.2739445534697214
96.0;-8.983330773586015;-7.306380141879047;-4.975875132952771;2.43016935770421;-2.499118922007376;-4.320488730088739;-1.2399904596309315;-0.7922698877319562;1.2542329592598283
97.0;-9.004846808593467;-7.319967624965617;-4.989602470694467;2.4263389715573824;-2.479748960667387;-4.312334241120997;-1.2403092039659784;-0.8032190129864719;1.2694072751917653
98.0;-9.026362843598987;-7.333555108057693;-4.9922179024217135;2.436102204717667;-2.4789442312434913;-4.326246724732063;-1.245439450195032;-0.7896196677867988;1.2498718509644628
99.0;-9.034353744545614;-7.3465464407182095;-5.005861509370856;2.44586815511132;-2.495170167256446;-4.340162918134081;-1.2465947711765957;-0.79924943537479;1.2651936472409817
100.0;-9.055869779551282;-7.3601339238098635;-5.008476941097982;2.4556315563799465;-2.4943656674233816;-4.354075631260511;-1.2517017832845472;-0.7857686315674614;1.245861855781497
101.0;-9.077385814557061;-7.373721406901198;-5.011092372825016;2.465395079435106;-2.4935613339180027;-4.367988510659955;-1.2567456329699183;-0.7726100849050914;1.2270838644911222
102.0;-9.098901849564513;-7.387308889987768;-5.024819710566712;2.461564665363113;-2.4741913344397406;-4.359833948860827;-1.2570609655701697;-0.7835766169636954;1.2422765144520547
103.0;-9.106892249116882;-7.400300063190121;-5.038463726344611;2.47133061576992;-2.490417270428716;-4.373750142280803;-1.2581939452797481;-0.7931642153746595;1.2577942374580542
104.0;-9.128408284122854;-7.413887546280907;-5.041079158071489;2.481094322386486;-2.489613187618903;-4.387663272293408;-1.2632595978736638;-0.7798944294215034;1.2388249376366545
105.0;-9.14992431912892;-7.4274750293714265;-5.0436945897982906;2.490858136205666;-2.488809251219059;-4.401576548667857;-1.2682610582906064;-0.7669521544604628;1.220418483172131
106.0;-9.171440336158668;-7.444767747886491;-5.05742188682015;2.49736914226882;-2.510969061664123;-4.420393356476651;-1.271762545648685;-0.7616628263186975;1.2159574432532898
107.0;-9.192956371164884;-7.458355230976582;-5.060037318546829;2.507133071018911;-2.510165282229026;-4.4343067897642525;-1.276673791448731;-0.7491808298537957;1.1983420293483755
108.0;-9.200946339001447;-7.471346266880575;-5.073681686338803;2.5168990214564535;-2.526391218161969;-4.4482229832261915;-1.2777587523379739;-0.7586776361411735;1.2142808640287268
109.0;-9.222462374007758;-7.484933749970396;-5.076297118065405;2.5266630752911734;-2.5255876095588703;-4.462136587289638;-1.2826499163563414;-0.7462980977099806;1.1968414778129768
110.0;-9.230451882280011;-7.497924639719383;-5.089941860578674;2.53642902573862;-2.541813545473758;-4.4760527807651;-1.2837274235140004;-0.7557808786403558;1.2128456796443259
111.0;-9.251967917287462;-7.511512122805953;-5.10366919832037;2.532598287853574;-2.5224431037538606;-4.467897374431911;-1.2840322493284644;-0.766801016730132;1.22809465909235
112.0;-9.273483952294914;-7.525099605892523;-5.117396536062066;2.528767634470699;-2.5030727774412265;-4.459742188488113;-1.2843355252895012;-0.777829062232585;1.2433520208620772
113.0;-9.294999987302365;-7.538687088979093;-5.131123873803762;2.524937069688887;-2.4837025721338413;-4.451587233623993;-1.284637265254293;-0.7888649444478315;1.2586176927646202
114.0;-9.316516022309816;-7.552274572065663;-5.1448512115454585;2.5211065978056997;-2.464332493701019;-4.443432521047983;-1.2849374829748408;-0.7999085932126245;1.2738916032908525
115.0;-9.33803205731638;-7.5658620551547635;-5.147466643271854;2.5308708710478847;-2.4635291847495715;-4.457346424664585;-1.289996732476375;-0.7866714760853863;1.2549780951123413
116.0;-9.359548079098328;-7.583154775181168;-5.161193951057534;2.5371743515406426;-2.486067321381243;-4.475621986804109;-1.2934328593286883;-0.7817156125462995;1.2510843197413124
117.0;-9.38106411410578;-7.596742258267738;-5.17492128879923;2.5333438236038046;-2.4666971663941935;-4.467467128035051;-1.2937302681283673;-0.7927735925349995;1.2663733063485896
118.0;-9.389051947512918;-7.609732615360216;-5.188567396970383;2.543109774043975;-2.4829231023223466;-4.481383321500577;-1.294826930892684;-0.8022929466221268;1.282209518848698
119.0;-9.410567982519623;-7.623320098448915;-5.191182828696663;2.5528741804425183;-2.4821199752267105;-4.495297406913214;-1.2998875912729744;-0.7890486311360938;1.26328355404536
120.0;-9.432084017526375;-7.63690758153748;-5.193798260422905;2.562638660617246;-2.4813169488895217;-4.5092115930511785;-1.3048839291528864;-0.7761324915574022;1.2449216093913311
121.0;-9.45360005253317;-7.65049506462592;-5.196413692149111;2.572403211043797;-2.48051401849745;-4.523125875102722;-1.3098145959813108;-0.7635514082464564;1.227135515315767
122.0;-9.475116087540622;-7.66408254771249;-5.210141029890807;2.5685726570529273;-2.4611438279275926;-4.5149709483823655;-1.31010853031304;-0.774627115106246;1.2424431741210336
123.0;-9.483103662192525;-7.677072822513171;-5.223787349046788;2.578338607504727;-2.477369763834545;-4.52888714186377;-1.311169644987399;-0.7840791948279034;1.258591133461298
124.0;-9.504619686590113;-7.6943655433714255;-5.23751466275694;2.584589006786126;-2.500004669323354;-4.5470242633489075;-1.3145119859887546;-0.7796018261910154;1.2554496498623808
125.0;-9.526135711361851;-7.711658264348671;-5.2512419773145504;2.5908951489111196;-2.522537953708761;-4.565306767268753;-1.317857152501303;-0.7751100411959705;1.2522744683981668
126.0;-9.547651736494545;-7.728950985440711;-5.264969292689734;2.597255472093833;-2.544972464179636;-4.583730580342894;-1.3212040410660852;-0.7706094697445544;1.2490745705634707
127.0;-9.555637953855165;-7.741940828582728;-5.27861671855904;2.6070214225668207;-2.561198400047962;-4.597646773853225;-1.322264195716597;-0.7800599604546157;1.2652309490529092
128.0;-9.577153988862616;-7.755528311669298;-5.2923440563007365;2.6031904560339867;-2.5418276460566145;-4.589490771185692;-1.3225474214201864;-0.7911903031531381;1.280595971173162
129.0;-9.598670014903695;-7.772821033050231;-5.306071373733428;2.6095884247021965;-2.564193527524597;-4.608012767129315;-1.3259904129664235;-0.786199409757456;1.2766262994252842
130.0;-9.620186041260968;-7.790113754531723;-5.319798691882306;2.6160380267091683;-2.5864652796565246;-4.626669427543161;-1.3294312241718627;-0.7812196400928706;1.2726621287313182
131.0;-9.64170207626842;-7.803701237618293;-5.333526029624002;2.6122069292317343;-2.5670943468300336;-4.618513083360134;-1.329710409552588;-0.7923705966763404;1.2880488070728235
132.0;-9.66321811127587;-7.817288720704863;-5.347253367365698;2.608375898812363;-2.5477235055868404;-4.610356914070668;-1.3299882674165122;-0.8035283263023432;1.3034426625933224
133.0;-9.684734146282931;-7.830876203792549;-5.349868799091689;2.6181406573686794;-2.546920859444112;-4.6242714802781215;-1.3350274437585101;-0.7903936232174112;1.2847048777395687
134.0;-9.706250181290383;-7.844463686879119;-5.363596136833385;2.6143096871256293;-2.5275501003856067;-4.616115467934006;-1.3353041485154231;-0.8015572360403923;1.300104968615593
135.0;-9.727766216297482;-7.858051169966691;-5.366211568559343;2.6240745192715256;-2.526747554746474;-4.63003013461202;-1.34032500191185;-0.7885160173388253;1.2815278196336628
136.0;-9.749282251304933;-7.871638653053261;-5.379938906301039;2.62024361170282;-2.507376881284285;-4.621874285728327;-1.3406005483877372;-0.7996855397568082;1.2969341751286305
137.0;-9.75726701378375;-7.884628033499952;-5.393587518457399;2.630009562178037;-2.5236028171485465;-4.635790479241703;-1.341659561587823;-0.8091341126746548;1.313100563820822
138.0;-9.778783048791201;-7.898215516586522;-5.407314856199095;2.626178665077453;-2.5042321579829996;-4.62763465765983;-1.3419315952346522;-0.8203215576835996;1.3285258178849586
139.0;-9.78676722556773;-7.91120471076261;-5.420963945927614;2.6359446155534543;-2.520458093845831;-4.6415508511742765;-1.3430057841331104;-0.8297989963724948;1.3445591199345057
140.0;-9.808283260574887;-7.924792193850017;-5.423579377653525;2.645709562507518;-2.5196557050038106;-4.655465674597862;-1.3481349845803876;-0.8162049867885367;1.3250317531908906
141.0;-9.81626712964596;-7.9377812901666935;-5.437228718280087;2.6554755129888856;-2.5358816408568594;-4.669381868119635;-1.3492002488986827;-0.825665560692926;1.3411433213217738
142.0;-9.824250581970022;-7.950770253945528;-5.450878398715412;2.66524146347333;-2.5521075767042993;-4.683298061645608;-1.3502743195445903;-0.8351429027344567;1.3571776604162715
143.0;-9.845766611090728;-7.968062976305873;-5.464605723123516;2.671529422371069;-2.5746740097326146;-4.701533142045615;-1.3538135679841152;-0.8296608988906075;1.3524725241907873
144.0;-9.867282640419026;-7.985355698732239;-5.478333048001822;2.677872070552843;-2.5971407423325066;-4.719910857100632;-1.3573515324842607;-0.8241854454506349;1.3477637226564232
145.0;-9.888798675426235;-7.998943181819499;-5.48094847972769;2.6876371013142126;-2.5963384679487507;-4.73382579494486;-1.36245372651443;-0.810729223660714;1.328473134035923
146.0;-9.910314705069135;-8.016235904345917;-5.494675805318573;2.6940077445776853;-2.618754164560727;-4.752276523733565;-1.36589218114978;-0.8057614727025756;1.3245456608289399
147.0;-9.91829727697256;-8.02922458812502;-5.508326203634624;2.7037736950745503;-2.634980100385523;-4.766192717276496;-1.366944915079186;-0.8151985058610137;1.3407671169819504
148.0;-9.939813306893342;-8.046517310739814;-5.522053529854919;2.7102572407109267;-2.6571899721243617;-4.78493790578054;-1.3704664980489818;-0.8098066307259806;1.3361529823380465
149.0;-9.9477953265129;-8.059505818876357;-5.535704378494288;2.7200231912117365;-2.673415907941967;-4.798854099328857;-1.3715238181853353;-0.8192524537863826;1.352334218736426
150.0;-9.955776996963852;-8.072494215966984;-5.549355511840083;2.729789141714132;-2.689641843756682;-4.812770292879338;-1.3725900395687094;-0.828715220130521;1.3684373936810985
151.0;-9.963758331008927;-8.085482506070619;-5.5630069194857805;2.7395550922179908;-2.7058677795687287;-4.826686486431818;-1.3736650666480001;-0.8381947494512088;1.3844633451285513
152.0;-9.985274366016187;-8.099069989157739;-5.565622351211609;2.7493202265412235;-2.705065646622655;-4.840601565667237;-1.3788221205164894;-0.824458630624868;1.3646915956314678
153.0;-10.0;-8.112657472244308;-5.579349688953306;2.7454886749203125;-2.685694093558184;-4.832444037036484;-1.3790747518479232;-0.8357450670042417;1.380220828141288
154.0;-10.0;-8.125645620105795;-5.593001461288272;2.7552546254252444;-2.7019200293682744;-4.846360230590428;-1.3801469499402392;-0.8452193077947573;1.3962715890160458
155.0;-10.0;-8.139233103192867;-5.595616893014086;2.765019821473522;-2.701117980722029;-4.8602753940979655;-1.3853230876085851;-0.8313858226766604;1.3763324429908712
156.0;-10.0;-8.152820586279928;-5.598232324739898;2.7747850535726752;-2.700315981311593;-4.874190606825129;-1.3904379980704331;-0.8178647211558301;1.3569302076868088
157.0;-10.0;-8.170113309042838;-5.611959652015084;2.781407707255515;-2.7222722543413926;-4.893298601838102;-1.3940040904121551;-0.8122457569029289;1.351926073717619
158.0;-10.0;-8.183101016420112;-5.625612553690867;2.7911736577643196;-2.738498190144423;-4.9072147953973335;-1.395045045302675;-0.8216609396094422;1.3682508287615174
159.0;-10.0;-8.196088607986301;-5.639265752290313;2.800939608274096;-2.7547241259456814;-4.921130988957892;-1.3960950621453143;-0.8310933817376441;1.384496113012568
