row;0;1;2;3;4;5;6;7;8
103.0;-10.0;10.0;10.0;6.131887325334992;2.8356658732373177;4.636492684702966;-8.446050091450989;-8.357851833186604;0.1948327272621285
104.0;-10.0;9.989786438990606;10.0;6.153853415317735;2.830198257018041;4.670384585617648;-8.467779195665445;-8.377482846352752;0.1915128527620829
105.0;-10.0;9.979572877980885;10.0;6.175819275311053;2.824730762394007;4.7042761003514535;-8.489436013078029;-8.397208517159342;0.18819265019537693
106.0;-10.0;10.0;10.0;6.197791859734395;2.8423212288793014;4.719671886416857;-8.51102362274923;-8.417024813656393;0.18486692400659566
107.0;-10.0;9.989786438990606;10.0;6.219757810252398;2.836853686394932;4.753563553152878;-8.532542229542306;-8.436931467583912;0.1815456920476374
108.0;-10.0;10.0;10.0;6.206441216821994;2.850762729937926;4.728211436103012;-8.54947214748838;-8.4628468872656;0.1912736598908178
109.0;-10.0;9.989786438990606;10.0;6.228407279877058;2.8452951279552936;4.762103291802768;-8.571174781494069;-8.482512562464425;0.18795362208025213
110.0;-10.0;10.0;10.0;6.215055323532061;2.859200482383012;4.7366917960168;-8.588116878392118;-8.508412034133153;0.19772978916378597
111.0;-10.0;9.997617643081682;10.0;6.237027911739621;2.853729430556949;4.752087586094985;-8.594930953576828;-8.508884010772372;0.19430931670878038
112.0;-10.0;9.995235286163288;10.0;6.2590004999471835;2.848258378730885;4.767483376173174;-8.601745028761538;-8.50935598741197;0.19088884425377584
113.0;-10.0;9.992852929244815;10.0;6.280973088154748;2.842787326904819;4.782879166251365;-8.608559103946249;-8.509827964051953;0.1874683717987723
114.0;-10.0;9.990470572326265;10.0;6.302945676362314;2.8373162750787526;4.798274956329558;-8.615373179130959;-8.510299940692319;0.1840478993437697
115.0;-10.0;9.980257011316567;10.0;6.324911906786369;2.8318485846082555;4.8321670930626865;-8.6367326117013;-8.530415029021436;0.18072535593959257
116.0;-10.0;10.0;10.0;6.3468844927881065;2.8494390512582104;4.84756288080182;-8.658031661800763;-8.550609186584595;0.17739777796832606
117.0;-10.0;9.997617643081682;10.0;6.368857080995681;2.84396799943214;4.862958670880021;-8.664845736985473;-8.551081163223813;0.17397730551332685
118.0;-10.0;10.0;10.0;6.355683883435636;2.857892002259512;4.8378473333485426;-8.68164735958285;-8.577164582244668;0.18328434816751654
119.0;-10.0;9.989786438990606;10.0;6.377650528680729;2.85242409247343;4.871740166617837;-8.70300453042192;-8.59728263225003;0.17996148583979973
120.0;-10.0;9.979572877980885;10.0;6.399616963577133;2.846956293898548;4.905632646685496;-8.72430053498358;-8.617480777865547;0.1766383543931528
121.0;-10.0;9.969359316970845;10.0;6.421583180684144;2.841488610468762;4.939524761057651;-8.745537223862701;-8.637756595786575;0.17331496992628811
122.0;-10.0;9.966976960051507;10.0;6.443555768891724;2.836017558642688;4.954920551135859;-8.752351299047412;-8.638228572430833;0.16989449747129184
123.0;-10.0;10.0;10.0;6.4303407575929405;2.8499371993945894;4.9297390031314405;-8.769188422486408;-8.66426550404593;0.1793184906896204
124.0;-10.0;10.0;10.0;6.452313344276607;2.8675276661156843;4.9451347915936905;-8.79048730908146;-8.684459875714959;0.1759909111744828
125.0;-10.0;10.0;10.0;6.474285931019378;2.885118132842945;4.960530580118615;-8.811726745713088;-8.704732095526134;0.17266295035368973
126.0;-10.0;10.0;10.0;6.49625851781896;2.902708599576132;4.975926368703782;-8.832908533762362;-8.725079804618973;0.16933461978201067
127.0;-10.0;10.0;10.0;6.4828923404997285;2.9166124704492877;4.950490994131634;-8.849814020850461;-8.75102721585793;0.1790105558643845
128.0;-10.0;9.997617643081682;10.0;6.504864928707313;2.9111414186232114;4.965886784209847;-8.856628096035172;-8.751499192497148;0.17559008340939022
129.0;-10.0;10.0;10.0;6.526837515534533;2.928731885359282;4.98128257282432;-8.877874210484539;-8.771762667883886;0.17226216535360647
130.0;-10.0;10.0;10.0;6.548810102415288;2.946322352100937;4.9966783614955625;-8.899062473788037;-8.792101897803951;0.1689338762505794
131.0;-10.0;9.997617643081682;10.0;6.570782690622877;2.940851300274859;5.012074151573779;-8.905876548972747;-8.79257387444317;0.16551340379558657
132.0;-10.0;9.995235286163288;10.0;6.592755278830465;2.935380248448781;5.027469941651995;-8.912690624157458;-8.793045851082768;0.162092931340594
133.0;-10.0;9.985021725153741;10.0;6.614723237909381;2.929911644039702;5.0613649810118435;-8.933559711972759;-8.81380303279561;0.15876579458689155
134.0;-10.0;9.982639368234933;10.0;6.636695826116971;2.924440592213623;5.076760771090061;-8.940373787157469;-8.814275009437253;0.1553453221318996
135.0;-10.0;9.972425807224989;10.0;6.658663631915272;2.918972068843895;5.110655553072675;-8.961065106392429;-8.83526497436748;0.1520170821198187
136.0;-10.0;9.970043450305756;10.0;6.680636220122863;2.9135010170178157;5.126051343150895;-8.967879181577139;-8.835736951011219;0.1485966096648273
137.0;-10.0;10.0;10.0;6.667370356976781;2.9274153528244424;5.100784408564067;-8.984718578375764;-8.861770905722484;0.158045606114645
138.0;-10.0;9.997617643081682;10.0;6.689342945184372;2.9219443009983626;5.116180198642287;-8.991532653560474;-8.862242882361702;0.15462513365965364
139.0;-10.0;10.0;10.0;6.6761217100243515;2.9358632924671992;5.090988200000013;-9.008346090176143;-8.888310831240531;0.16398339612319246
140.0;-10.0;9.989786438990606;10.0;6.698089853537451;2.9303945905479;5.1248835490478175;-9.029235380782424;-8.9090415579369;0.16065626873613725
141.0;-10.0;10.0;10.0;6.684831543180995;2.944309714273506;5.099629296535056;-9.046093012150063;-8.935051634966117;0.17015491659875873
142.0;-10.0;10.0;10.0;6.671564845109632;2.9582239629794045;5.074360960004738;-9.062960202157605;-8.961049195211183;0.1796840976211123
143.0;-10.0;10.0;10.0;6.693537432442487;2.9758144297682234;5.089756749155388;-9.084304367076943;-8.981184276121692;0.17635680800989648
144.0;-10.0;10.0;10.0;6.715510019809268;2.9934048965605817;5.105152538342012;-9.105587713103857;-9.001398997750377;0.1730291283351006
145.0;-10.0;9.989786438990606;10.0;6.737478841321573;2.9879358361835906;5.139049025834889;-9.12681161404645;-9.02169156113216;0.16970377956210497
146.0;-10.0;10.0;10.0;6.759451428814265;3.005526302989084;5.15444481515503;-9.147978840113618;-9.042058338751717;0.16637535510604995
147.0;-10.0;10.0;10.0;6.746010466957868;3.019422372220842;5.128883868034688;-9.1649330549411;-9.06794194231488;0.1762196097542362
148.0;-10.0;10.0;10.0;6.7679830544016015;3.0370128390212283;5.144279657302913;-9.186296723466976;-9.088051483772599;0.17289244514091545
149.0;-10.0;10.0;10.0;6.754490799345452;3.050903557265124;5.1186325825144445;-9.203269071779113;-9.113911342020987;0.18280826907092215
150.0;-10.0;10.0;10.0;6.7409916717904235;3.064793558559049;5.0929739679447685;-9.22024159024489;-9.139770977457719;0.19272715699136497
151.0;-10.0;10.0;10.0;6.7274857141229205;3.07868284732482;5.067303884765933;-9.23721415301299;-9.16563055488174;0.20264872906726705
152.0;-10.0;9.989786438990606;10.0;6.749455427432556;3.073213315455221;5.1012018696975545;-9.259268531523407;-9.184835630029239;0.19932825821955477
153.0;-10.0;9.987404082071956;10.0;6.77142801564015;3.0677422636291403;5.116597659775776;-9.266082606708117;-9.185307606670102;0.19590778576456447
154.0;-10.0;10.0;10.0;6.757937337424146;3.081633146371498;5.0909532326982205;-9.283017556497219;-9.21121643728748;0.2057148499137201
155.0;-10.0;9.989786438990606;10.0;6.779907106261586;3.076163585144389;5.124851310867938;-9.305109679943497;-9.230372086447758;0.20239458604294278
156.0;-10.0;9.979572877980885;10.0;6.801876775277973;3.070694076692599;5.158749221425681;-9.327118859050639;-9.249636349009368;0.19907384948465387
157.0;-10.0;10.0;10.0;6.823849362772579;3.088284543498292;5.174145010747851;-9.349047926279233;-9.269005515938426;0.19575031079758878
158.0;-10.0;10.0;10.0;6.810259125449513;3.10216504007687;5.1483334115349395;-9.365980787712827;-9.294917081201671;0.20558827036303223
159.0;-10.0;10.0;10.0;6.796662608347229;3.116044881538931;5.1225112677909195;-9.382915174297219;-9.320826649320601;0.2154329840892406
160.0;-10.0;9.989786438990606;10.0;6.8186326021385275;3.110575201378879;5.156409723686171;-9.405263970939979;-9.339646191773072;0.21211424256444994
161.0;-10.0;10.0;10.0;6.805005644463768;3.1244518672321924;5.130536466431269;-9.422189123481386;-9.36556785162514;0.22194344277510225
162.0;-10.0;9.997617643081682;10.0;6.826978232671363;3.1189808154061107;5.145932256509492;-9.429003198666097;-9.366039828264359;0.2185229703201124
163.0;-10.0;10.0;10.0;6.848950820112736;3.136571282206251;5.161328045775215;-9.451381553742388;-9.384820664736031;0.21520231300829576
164.0;-10.0;10.0;10.0;6.8709234075838275;3.1541617490094906;5.176723835072449;-9.473668752818204;-9.403720867560205;0.2118810710787499
165.0;-10.0;10.0;10.0;6.857253651162914;3.168033950029799;5.150778713394529;-9.490535776269878;-9.42971864590574;0.22155714550406744
166.0;-10.0;9.997617643081682;10.0;6.879226239370509;3.1625628982037175;5.166174503472752;-9.497349851454588;-9.43019062254496;0.21813667304907788
167.0;-10.0;9.987404082072212;10.0;6.901196640567525;3.157093002648556;5.200073643452922;-9.519667517208859;-9.449050930066074;0.21481739563555668
168.0;-10.0;10.0;10.0;6.8875415005388145;3.170966728474056;5.174153064517178;-9.536495008666604;-9.475100474503861;0.2243732562516821
169.0;-10.0;9.989786438990606;10.0;6.909511939632703;3.1654968128828447;5.208052268130916;-9.558970567086497;-9.493754025788684;0.22105498835980256
170.0;-10.0;9.987404082071956;10.0;6.931484527840299;3.1600257610567626;5.22344805820914;-9.565784642271208;-9.494226002429548;0.2176345159048132
171.0;-10.0;9.97719052106216;10.0;6.9534548957541595;3.1545558830983813;5.2573471423027485;-9.588037649637464;-9.513170978386489;0.21431483908372298
172.0;-10.0;9.966976960052047;10.0;6.9754251850529085;3.1490860467037525;5.2912460943917985;-9.610203081896584;-9.53223063161198;0.21099464745693045
173.0;-10.0;9.956763399041622;10.0;6.997395392953608;3.143616253344214;5.32514490980339;-9.632283450695953;-9.551401673170735;0.2076739586953831
174.0;-10.0;10.0;10.0;6.983684457669275;3.157484158520251;5.2991306436872305;-9.649054660012878;-9.577524917571623;0.21708624388581518
175.0;-10.0;9.997617643081682;10.0;7.005657045876871;3.1520131066941683;5.314526433765455;-9.655868735197588;-9.577996894210841;0.21366577143082607
176.0;-10.0;10.0;10.0;6.991983934757709;3.165884957747041;5.288575679131533;-9.672615444488004;-9.604152220743348;0.2229932952709736
177.0;-10.0;9.989786438990606;10.0;7.013954308130811;3.1604150769023627;5.322474772391887;-9.694979900182078;-9.622951258085598;0.21967434887218135
178.0;-10.0;10.0;10.0;7.000252077856263;3.174283890198812;5.296475123070887;-9.711727964541996;-9.649104810190714;0.22901617724796722
179.0;-10.0;9.989786438990606;10.0;7.022222489726307;3.168813989000828;5.3303742809724;-9.734248322484259;-9.667699697695362;0.22569822697129346
180.0;-10.0;10.0;10.0;7.044195077537764;3.1864044558395754;5.345770070630559;-9.756673904449555;-9.686418691814557;0.222377872228144
181.0;-10.0;10.0;10.0;7.066167665364586;3.203994922679926;5.36116586030501;-9.779006997185549;-9.705258798114265;0.21905692433142496
182.0;-10.0;9.997617643081682;10.0;7.088140253572182;3.1985238708538435;5.376561650383235;-9.78582107237026;-9.705730774753484;0.21563645187643607
183.0;-10.0;9.987404082072212;10.0;7.11011080052689;3.1930538982366947;5.410461035108717;-9.807934910612216;-9.724857988967873;0.21231571550125383
184.0;-10.0;9.985021725153482;10.0;7.132083388734487;3.187582846410612;5.4258568251869415;-9.814748985796927;-9.725329965609125;0.208895243046265
185.0;-10.0;9.982639368234674;10.0;7.154055976942084;3.1821117945845296;5.441252615265166;-9.821563060981637;-9.725801942250769;0.2054747705912762
186.0;-10.0;9.980257011315786;10.0;7.176028565149681;3.176640742758447;5.456648405343391;-9.828377136166347;-9.726273918892804;0.20205429813628742
187.0;-10.0;10.0;10.0;7.198001153127467;3.1942312096145464;5.472044195177925;-9.850017978140261;-9.746020509108693;0.19872891066489096
188.0;-10.0;9.989786438990606;10.0;7.219971740842407;3.1887612154474922;5.5059436483449105;-9.871588820915386;-9.765858761410346;0.1954045713272651
189.0;-10.0;10.0;10.0;7.2419443288546095;3.206351682307182;5.521339438215939;-9.89309233771465;-9.78578517528186;0.19207830315439428
190.0;-10.0;9.989786438990606;10.0;7.263914943465961;3.2008816739200148;5.555238936545348;-9.914529970122452;-9.805797863008095;0.18875306800736427
191.0;-10.0;9.987404082071956;10.0;7.285887531673558;3.195410622093932;5.570634726623574;-9.921344045307162;-9.806269839648959;0.18533259555237563
192.0;-10.0;10.0;10.0;7.307860119728664;3.213001088958097;5.586030516540098;-9.942587439004017;-9.826536877787953;0.1820046591617025
193.0;-10.0;9.997617643081682;10.0;7.329832707936261;3.207530037132014;5.601426306618324;-9.949401514188727;-9.827008854427172;0.1785841867067139
