x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	8	nan	nan	1.000e+00	7.375e-01	1.000e+00	7.375e-01	1.000e+00	7.375e-01	1.000e+00	7.375e-01
7	9	nan	nan	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01	1.000e+00	7.970e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	8.634e-01	1.000e+00	8.634e-01	1.000e+00	8.634e-01
8	2	nan	nan	1.000e+00	8.557e-01	1.000e+00	8.557e-01	1.000e+00	8.557e-01	1.000e+00	8.557e-01
8	3	nan	nan	1.000e+00	8.637e-01	1.000e+00	8.637e-01	1.000e+00	8.637e-01	1.000e+00	8.637e-01
8	4	nan	nan	1.000e+00	8.719e-01	1.000e+00	8.719e-01	1.000e+00	8.719e-01	1.000e+00	8.719e-01
8	5	nan	nan	1.000e+00	9.434e-01	1.000e+00	9.434e-01	1.000e+00	9.434e-01	1.000e+00	9.434e-01
8	6	nan	nan	1.000e+00	9.061e-01	1.000e+00	9.061e-01	1.000e+00	9.061e-01	1.000e+00	9.061e-01
8	7	nan	nan	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01	1.000e+00	9.081e-01
8	8	nan	nan	1.000e+00	8.227e-01	1.000e+00	8.227e-01	1.000e+00	8.227e-01	1.000e+00	8.227e-01
8	9	nan	nan	1.000e+00	9.007e-01	1.000e+00	9.007e-01	1.000e+00	9.007e-01	1.000e+00	9.007e-01
9	0	nan	nan	1.000e+00	9.952e-01	1.000e+00	9.952e-01	1.000e+00	9.952e-01	1.000e+00	9.952e-01
9	1	nan	nan	1.000e+00	9.917e-01	1.000e+00	9.917e-01	1.000e+00	9.917e-01	1.000e+00	9.917e-01
9	2	nan	nan	1.000e+00	9.194e-01	1.000e+00	9.194e-01	1.000e+00	9.194e-01	1.000e+00	9.194e-01
9	3	nan	nan	1.000e+00	9.471e-01	1.000e+00	9.471e-01	1.000e+00	9.471e-01	1.000e+00	9.471e-01
9	4	nan	nan	1.000e+00	9.607e-01	1.000e+00	9.607e-01	1.000e+00	9.607e-01	1.000e+00	9.607e-01
9	5	nan	nan	nan	nan	1.000e+00	9.146e-01	1.000e+00	9.146e-01	1.000e+00	9.146e-01
9	6	nan	nan	1.000e+00	9.379e-01	1.000e+00	9.379e-01	1.000e+00	9.379e-01	1.000e+00	9.379e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.282e-01	1.000e+00	9.282e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
