row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
40.0;0.06021040031807526;-0.05349467914704497;-0.051871240088745225;0.03649609089135102;-0.05150134603017257;-0.056960512611564616;0.041123783203053016;-0.05695694735416482;-0.052746557562592396;0.03414811975116555;-0.056819421985029005;-0.058865185053534184;0.03870445344047847;-0.06660497547494292;-0.0507851118112593
41.0;0.06093001878926784;-0.05822505644581171;-0.05115162161755264;0.03754340792089622;-0.056047981023030005;-0.05591319558201942;0.04211855270294489;-0.05857559702782056;-0.054450798588958405;0.03521913434461235;-0.05837753938366326;-0.06050940841095751;0.0397111838096011;-0.06828606349549371;-0.052486133016331066
42.0;0.06050935537034036;-0.06359479580015341;-0.05652136097189434;0.03733900273956659;-0.061296463245671555;-0.06116167780466097;0.0432391781988296;-0.05979354227760754;-0.0557257887502769;0.03642253585580166;-0.05952782330858695;-0.0617171059410606;0.040692834975722306;-0.07001975842836626;-0.05424142579245463
43.0;0.06252247778423964;-0.06158167338625414;-0.054508238557995074;0.03962276542705688;-0.059012700558181266;-0.05887791511717068;0.0440683176113045;-0.06187712525431166;-0.05787913681525456;0.03731895630623033;-0.061559783184007046;-0.06381920594129667;0.041701796388602816;-0.07165577861075716;-0.05589503872743217
44.0;0.06330995260862701;-0.06079419856186676;-0.059200568442487896;0.04058006929697159;-0.05805539668826656;-0.06347502096225228;0.04503767023774326;-0.06353364164576826;-0.059579921829713445;0.03836250912946861;-0.06315749447997945;-0.06546144540099162;0.042683456959486894;-0.07334999614475211;-0.05760861652422182
45.0;0.06403081955962057;-0.0600733316108732;-0.06393024571206114;0.04146805643794666;-0.057167409547291485;-0.06811099306197195;0.04600674181968839;-0.06517301876178887;-0.06126286049538487;0.03940531318550967;-0.06473833602820976;-0.06708610228986701;0.043655991488148686;-0.07505133878096759;-0.05932918352642356
46.0;0.06342704624220222;-0.06554574164876222;-0.06940265574995017;0.04108430263894306;-0.0625164534835357;-0.07346003699821617;0.04713146957346437;-0.06633929434982679;-0.06248719174077424;0.04060980777347298;-0.0658391091726136;-0.06824529256144435;0.044598199784688486;-0.07681708933450165;-0.06111568196973918
47.0;0.06408878401171579;-0.06488400387924864;-0.07416548706269735;0.04190815694640969;-0.06169259917606907;-0.0781319687151297;0.048089428323277734;-0.06797209476718678;-0.06416221235012584;0.04164005575861216;-0.06741443176010395;-0.06986307671433914;0.045554554855329;-0.07852830023014257;-0.0628457168443979
48.0;0.06488308189088703;-0.0695725080410235;-0.07337118918352611;0.0430148074385069;-0.06620596558428062;-0.07702531822303249;0.04901217365210797;-0.06966732033349798;-0.06593855771970111;0.04263269331488966;-0.06905427620213546;-0.07158449059711398;0.04650716686658695;-0.080233297636877;-0.06456890866566523
49.0;0.0656106625822878;-0.07429842088102494;-0.07264360849212534;0.04404978174727015;-0.07075952120562379;-0.07599034391426925;0.04993592304965693;-0.07134442207277818;-0.06769549773896916;0.04362590718121765;-0.0706762403112099;-0.0732867327768791;0.04745095736413503;-0.08194552288478146;-0.06629920435252253
50.0;0.06630774031581065;-0.0736013431475021;-0.07738662450110538;0.04490285917522762;-0.06990644377766632;-0.0806458900737612;0.050865993852211515;-0.07300857977884954;-0.0694001930163227;0.044625646621970716;-0.07228505455787308;-0.074936308440933;0.04838519272718019;-0.08366693714518716;-0.06803872845357889
51.0;0.0669396619723049;-0.07296942149100784;-0.08216617386530499;0.04568827931152875;-0.06912102364136519;-0.08533937203267507;0.05179762429001261;-0.07465456520149594;-0.07108607098356387;0.045626464890654486;-0.07387598561730267;-0.0765673507819685;0.04931070631884701;-0.08539564309859089;-0.06978540683675347
52.0;0.06925599171495417;-0.07065309174835857;-0.07984984412265572;0.04822192019162251;-0.06658738276127142;-0.0828057311525813;0.0524722862599949;-0.0769338704104046;-0.07342070279685645;0.04636109552287484;-0.0761096528332804;-0.0788566130099404;0.050268247183858354;-0.08703214153276721;-0.07143752246082258
53.0;0.07149874414327889;-0.06841033932003385;-0.077607091694331;0.05067538863796838;-0.06413391431492554;-0.08035226270623542;0.05314646655285027;-0.07919481041076859;-0.07573528821835743;0.04709507562230901;-0.0783249927233569;-0.08112585785010379;0.05121789195155885;-0.08867479076278416;-0.07309573518166723
54.0;0.07059316519949002;-0.07405197336062978;-0.08324872573492693;0.04999833174174834;-0.06964741484104252;-0.0858657632323524;0.05429444671070414;-0.08026221096681929;-0.0768630974017266;0.04831665842705627;-0.07933149518647992;-0.0821931153661781;0.052082145766361804;-0.09050779104507918;-0.07494776183290194
55.0;0.0695822274958684;-0.07975268261222676;-0.08894943498652391;0.04921521348838512;-0.07522038452816932;-0.0914387329194792;0.05545154441300691;-0.081294196926865;-0.07795534904272161;0.04954677991028228;-0.08030290354012035;-0.08322513204513333;0.05293645331115076;-0.09235095511558677;-0.07680978767546874
56.0;0.06846629082160202;-0.08551226533913396;-0.09470901771343111;0.04832634675621615;-0.08085264794377588;-0.09707099633508576;0.05661790424323403;-0.08229070371102638;-0.0790119665555118;0.0507855652795775;-0.08123917236887403;-0.084221850321755;0.053780837044274186;-0.09420429893107593;-0.07868182393605597
57.0;0.06921315605546861;-0.09022736523470597;-0.09396215247956452;0.04936225277427399;-0.08540568115081523;-0.09603509031702792;0.057471730349915526;-0.08402828820656708;-0.08082420634863394;0.05170257400703689;-0.08292663056535703;-0.08598433995211467;0.05467152302282234;-0.09594034817189627;-0.08043424035393415
58.0;0.07181214020843298;-0.0876283810817416;-0.09136316832660016;0.05214086250741897;-0.08262707141767026;-0.09325648058388294;0.05802292577057955;-0.08647279923153835;-0.08331399259695112;0.05230910002932924;-0.08532935541793213;-0.08843254473002159;0.055608349071792615;-0.09756121083836419;-0.0820694887482
59.0;0.07057036963761466;-0.09345851953654165;-0.0971933067814002;0.05112860247445399;-0.08832852210628771;-0.0989579312725004;0.059208082672326676;-0.08742031217278821;-0.08432235120453664;0.053564415870921395;-0.08621833375399392;-0.0893827003779338;0.05642296412936874;-0.0994427544504396;-0.08396909679837222
60.0;0.07322305144093964;-0.09080583773321667;-0.09454062497807522;0.053949942649628095;-0.0855071819311136;-0.0961365910973263;0.05972364878222245;-0.08990522604245185;-0.0868496522096074;0.054134063375517905;-0.08866246467612522;-0.0918694062997755;0.05735338721771032;-0.10105946397237289;-0.08559986012736776
61.0;0.07378215838562727;-0.09024673078852904;-0.09936100193431163;0.054640398484087305;-0.0848167260966544;-0.10088332003995354;0.0605986773838999;-0.09157741201422298;-0.08855582116956323;0.05507101425681211;-0.09028528478695842;-0.09352637691692559;0.05820898837002658;-0.10282874776293124;-0.0873851398631542
62.0;0.07447167397266177;-0.09499398693283459;-0.09867148634727713;0.055607436673741566;-0.08940837385743929;-0.09991628185029927;0.061430586639629886;-0.09331759762603041;-0.09036756181437147;0.055962885675190525;-0.09197782824224465;-0.0952908181446878;0.05906551400089972;-0.10458616101621475;-0.08915804386021865
63.0;0.07305696261250667;-0.10092109419817277;-0.10459859361261531;0.05442458833434948;-0.09520547430704943;-0.10571338229990943;0.06264574294589574;-0.09419412635102663;-0.09130570313628159;0.05724520860403398;-0.09279807965196772;-0.09617300290635795;0.05984006257290872;-0.10650682937412792;-0.09109595077079695
64.0;0.07361843772887194;-0.1003596190818075;-0.10941764272253153;0.05511129383336819;-0.09451876880803071;-0.11046221407535119;0.06349636324334128;-0.09588638269263809;-0.0930302965113169;0.05815551757324052;-0.09444275372737582;-0.09785016796887964;0.06067937794248033;-0.10828269355793849;-0.09288721388654035
65.0;0.07643978809230732;-0.09753826871837212;-0.10659629235909615;0.05807591029900109;-0.09155415234239782;-0.10749759760971829;0.06391405969557741;-0.09848715007714463;-0.09566678067049474;0.05862421297604267;-0.0970052398124536;-0.100448521313612;0.061599239092743646;-0.10988242126116023;-0.09450018328645746
66.0;0.07690841992551221;-0.09706963688516723;-0.11146739918639093;0.05866617656049346;-0.09096388608090544;-0.1123005033730723;0.06477601869604661;-0.100146371790446;-0.09735743927450824;0.059544882181362106;-0.09861754700096428;-0.10209241247451875;0.06242098905221712;-0.11167510467001272;-0.09630799195471229
67.0;0.07731559055210575;-0.09666246625857369;-0.11637296763562115;0.059193010013710745;-0.09043705262768816;-0.11713897624578853;0.06564394362726908;-0.10178493376995328;-0.09902694328029191;0.060471021957904984;-0.10020951659822876;-0.10371546757479448;0.06323455767091374;-0.11347579537116978;-0.0981236704884147
68.0;0.08013234489426645;-0.093845711916413;-0.11355621329346045;0.06214211941674994;-0.08748794322464895;-0.11418986684274933;0.06602304375036841;-0.10441353053286516;-0.10168843144013538;0.06089977144209202;-0.10280084040307653;-0.10633981812172327;0.06414523661127719;-0.11507285598537118;-0.0997336129935394
69.0;0.0808669653632519;-0.09856767751608174;-0.112821592824475;0.06314252999592931;-0.09206087891103266;-0.11318945626356997;0.06680339071591171;-0.10620626600686904;-0.10354941463365955;0.061735316120493655;-0.10454977053041829;-0.10815729813652245;0.06496280157333739;-0.1168478313401513;-0.1015228039416228
70.0;0.08362926182929219;-0.09580538105004145;-0.11005929635843471;0.0660261102139757;-0.08917729869298628;-0.11030587604552358;0.06716934849585579;-0.1088312105194104;-0.10620446639601283;0.0621502542352405;-0.10713788940110694;-0.11077564660952445;0.0658646013530741;-0.11844859607007975;-0.1031362680212939
71.0;0.0863045804384749;-0.09313006244085874;-0.107383977749252;0.06881916521575218;-0.0863842436912098;-0.1075128210437471;0.06754278610858627;-0.11142892673507719;-0.10883142740975349;0.06257253018285665;-0.10969879924699032;-0.11336591968302462;0.06675833214838026;-0.12005776376553633;-0.10475809013305262
72.0;0.08661398364584404;-0.0928206592334896;-0.11234436490486104;0.06924070448412253;-0.08596270442283944;-0.11241033291993004;0.0684242525337122;-0.11303134309904947;-0.11046287082853552;0.06350938288712785;-0.1112567755497801;-0.1149530509598924;0.06753111805708585;-0.12189418296074471;-0.1066087224031104
73.0;0.0849659261925627;-0.09887860488103332;-0.11840231055240476;0.06783119281674285;-0.09188689619307941;-0.11833452469017;0.06972275135657255;-0.11377563387159258;-0.11127095947317192;0.06486744155270624;-0.111950876298879;-0.1157112422076639;0.06820204168099053;-0.1239172755819818;-0.10864697415210244
74.0;0.08774701418567919;-0.09609751688791683;-0.11562122255928826;0.07071772478114902;-0.08900036422867325;-0.11544799272576384;0.07003353847685491;-0.11644670161380682;-0.11396808261092126;0.06522541378440405;-0.11458648639207847;-0.11837301017075942;0.06909635625104107;-0.12550974163262746;-0.11025166682251629
75.0;0.08839878019192704;-0.10086593942079522;-0.11496945655304042;0.07162411955683654;-0.09362601507075478;-0.11454159795007632;0.07080389424299707;-0.11822610844594514;-0.11581281883395372;0.06604761745110846;-0.11632465783734712;-0.12017678291814089;0.0698759053426869;-0.12731228557735477;-0.11206752305531958
76.0;0.08898612018010728;-0.10567048596099243;-0.11438211656486018;0.07246200690699621;-0.09829007838679311;-0.11370371059991664;0.07158371808643091;-0.11998144301225976;-0.1176324844943683;0.06687886956422896;-0.11803902251332019;-0.12195574407556929;0.07064705376368843;-0.12912391953119734;-0.11389235265601741
77.0;0.0871696613299083;-0.1118228551578601;-0.12053448576172784;0.07088590663775436;-0.1043076772626311;-0.11972130947575463;0.0729293425433506;-0.12064082028847194;-0.11835637776054368;0.06828123523253586;-0.11865038817325585;-0.12263190662221812;0.07127454336176758;-0.13119292953378747;-0.11597575363089022
78.0;0.09008541808764112;-0.10890709840012729;-0.11761872900399503;0.07388464271554869;-0.10130894118483677;-0.1167225733979603;0.0731569975967567;-0.12340740463532883;-0.12114332436905817;0.06855408012338952;-0.12138313957837042;-0.12538509752131913;0.07217210702818996;-0.1327612419445016;-0.11755577866947281
79.0;0.08819561729908704;-0.11510059080773159;-0.12381222141159934;0.07223524047294123;-0.10736764086283149;-0.12278127307595502;0.07452509168018343;-0.12402804915963753;-0.12182860686469334;0.06997748851655866;-0.12195689630410339;-0.12602376609679833;0.07277801659299918;-0.13485279532749728;-0.11966133654181474
80.0;0.08872794849886384;-0.11993598106502458;-0.12327989021182253;0.07300812370607442;-0.11206815232931665;-0.12200838984282183;0.07528786742515103;-0.12578286008456438;-0.1236450979967116;0.07078939794644157;-0.1236725096327174;-0.12780130306404475;0.07353155365761087;-0.13667402132075615;-0.1214951516071022
81.0;0.08912702189957537;-0.11953690766431305;-0.12818999881820972;0.07350375200039477;-0.11157252403499629;-0.12686435961232276;0.07609599465295888;-0.1274671975085134;-0.12535428335452278;0.07164697089457311;-0.12531726481712424;-0.129471004513545;0.07426752990106283;-0.13852077712894928;-0.12335455855339496
82.0;0.0870428487089864;-0.12583938570046135;-0.13449247685435803;0.0716591475881791;-0.11774067459657933;-0.1330325101739058;0.07750800796401304;-0.12799817504392316;-0.12594989246192445;0.07311225219402877;-0.12580287589115863;-0.1300215099956592;0.07483982519673231;-0.1406496575665358;-0.12549688851329002
83.0;0.08485864931920277;-0.13219794895280274;-0.1408510401066994;0.06971319853613965;-0.1239656496309534;-0.13925748520827985;0.07893428824324651;-0.12848998715170742;-0.12650605045786847;0.07459112215993628;-0.12624979087966187;-0.13053302893344818;0.07540210502431231;-0.1427899459200836;-0.1276504442779047
84.0;0.08822043179858191;-0.12883616647342358;-0.13748925762732025;0.073129694171943;-0.12054915399515005;-0.1358409895724765;0.07896521140123222;-0.1315115044669519;-0.12954077211779794;0.07466393988283347;-0.1292403272363473;-0.13353681684524618;0.0763354555725752;-0.14427834850548632;-0.12914973627816576
85.0;0.0887518796744685;-0.13367205201506957;-0.13695780975143365;0.07389177522091187;-0.12525572230313364;-0.13507890852350762;0.07969327234104595;-0.1332937841124886;-0.13138202376308927;0.07543824983139859;-0.13098570976496896;-0.13534139106483342;0.07707215264548031;-0.14610404647091532;-0.13098726816054088
86.0;0.0920485978647406;-0.1303753338247975;-0.13366109156116157;0.07723556067839808;-0.12191193684564743;-0.13173512306602142;0.07971500948293532;-0.13630640431807753;-0.13440599416740134;0.0755013506042536;-0.13396768620610572;-0.13833475780300783;0.0779991401082162;-0.14759520461073647;-0.13248917229165005
87.0;0.09248267307897601;-0.1352658167301739;-0.13322701634692616;0.07789593517780259;-0.12667553255111785;-0.1310747485666169;0.08046898156301388;-0.13804306247402554;-0.13620063693468107;0.07630072608630407;-0.13566803080684822;-0.14009329863671266;0.07871520014061208;-0.14944390205737298;-0.13434946798794595
88.0;0.09017020466543935;-0.14169630109904263;-0.13965750071579489;0.07582328845149626;-0.13297154763809443;-0.1373707636535935;0.08196850174013182;-0.13843751188838616;-0.1366602183856689;0.07784935656976655;-0.13602042379247933;-0.14051106623594647;0.07921491731240071;-0.1516513320980068;-0.13656922437452712
89.0;0.08775907933172097;-0.1481821029221572;-0.14614330253890945;0.07365054931988634;-0.13932368506337775;-0.1437229010788768;0.08348240649967187;-0.13879281983119854;-0.1370803391348652;0.07941169367144124;-0.1363341574797232;-0.14088985052585937;0.07970467465729028;-0.15387011690862984;-0.1388001554316075
90.0;0.08822535598267829;-0.1477158262711999;-0.15101572992928264;0.07419808116275887;-0.1387761532205052;-0.14854976825560529;0.08421155662788844;-0.14055756504112674;-0.1388658628021821;0.08018502465552431;-0.1380635962265534;-0.14264014166910416;0.08041756276220408;-0.15571499123906685;-0.1406563128273016
91.0;0.08567122258244385;-0.15428181346967096;-0.1575817171277537;0.07188046488855954;-0.14520952402193382;-0.1549831390570339;0.08575761899558618;-0.14084629296693732;-0.13921905201869764;0.08177815436471372;-0.13831178297780314;-0.1429530189934707;0.08088401914646436;-0.1579599431969269;-0.14291304611772557
92.0;0.08617296284589744;-0.15913435622591973;-0.1570799768643001;0.07259718301200287;-0.14994152756094423;-0.15426642093359055;0.08643780178542437;-0.14265920262097126;-0.14108671867814626;0.08250085245755485;-0.1400907482240739;-0.14478692949190897;0.08160441447143188;-0.15978634586594903;-0.1447503130708931
