row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
77.0;0.19240857461571498;-0.13126921202804348;-0.1413112115119844;0.20485647563328815;-0.15103470065410957;-0.14455969686119535;0.19223078407353322;-0.17665938701950545;-0.14391255523461832;0.19774652939314535;-0.17083435472960645;-0.15725481037074715;0.18934074545426113;-0.1567925682895641;-0.14901344695472926
78.0;0.19677879523201564;-0.12689899141174282;-0.13694099089568373;0.20933775946254282;-0.1465534168248549;-0.14007841303194069;0.19346755788933132;-0.1799111331844613;-0.14720789485066932;0.1989202262965217;-0.17409707218754492;-0.1605606152190341;0.19157410996037788;-0.15841548197239239;-0.15060706132557852
79.0;0.1957427230307233;-0.13277024980837318;-0.1428122492923141;0.20800147421248638;-0.15226563767033224;-0.14579063387741803;0.1964782054804268;-0.1800395525641088;-0.1471800082283302;0.20191156528040338;-0.17423639072752675;-0.16054404649515527;0.19324920247684754;-0.16101429458148284;-0.1531976837398105
80.0;0.1973219011506143;-0.14002693434968788;-0.1412330711724231;0.209287862456013;-0.15936721707837215;-0.14450424563389141;0.1986082930953487;-0.18186029943565982;-0.1488669381472368;0.20400342589095985;-0.17607149385616114;-0.16224614118657907;0.19518185937580398;-0.16315311827887705;-0.15531958132106474
81.0;0.1987701528377282;-0.13857868266257398;-0.1484203975717923;0.21077792474382182;-0.15787715479056333;-0.151713721155606;0.20071701163320074;-0.18362943489074066;-0.1506551182166924;0.20607097909631242;-0.17785647839833846;-0.1640500460119593;0.19710749387352186;-0.1652848488539138;-0.15743310563220775
82.0;0.1975195217215504;-0.14433627869661914;-0.15417799360583745;0.20924000505631485;-0.16348256000196926;-0.15731912636701192;0.20375432078435546;-0.18363068118997727;-0.1505062343398208;0.2090918682218932;-0.17786724783245528;-0.16391102603433153;0.1987239907853644;-0.16791080435816602;-0.16005216570326064
83.0;0.19618269985463788;-0.15004821526987364;-0.15988993017909195;0.20762343135829;-0.16904629833289606;-0.16288286469793872;0.20678639863127343;-0.18358995282702317;-0.15031942003900292;0.21210835173971038;-0.1778356608178817;-0.16373366822051158;0.20032796880775872;-0.17053795062618324;-0.16267277738388816
84.0;0.20090516064005953;-0.14532575448445198;-0.1551674693936703;0.21245603334930446;-0.1642136963418816;-0.15805026270692427;0.2077544079845936;-0.18701986577743018;-0.15379042616917088;0.21301334584423282;-0.1812749309186343;-0.16721353013203016;0.2025975311282946;-0.17202083055420858;-0.16412622186827427
85.0;0.20242952486164478;-0.15255340142000107;-0.15364310517208504;0.21370054867329008;-0.17129309361423203;-0.15680574738293865;0.2098115012101451;-0.18884326272886362;-0.15548739634655342;0.21503457761503791;-0.18311193773592033;-0.16892483513434856;0.20448734444895503;-0.1741419447871923;-0.16623156838879707
86.0;0.20704746641146662;-0.14793545987017923;-0.1490251636222632;0.21842972832679827;-0.16656391396072384;-0.15207656772943046;0.21077077299930252;-0.1922355434442348;-0.158921109278217;0.21593253143502572;-0.18651378653482886;-0.1723676234259865;0.20673440959293504;-0.1756301995670227;-0.1676912802019081
87.0;0.20842018186327724;-0.15508277102725496;-0.1476524481704526;0.21953031931752465;-0.1735670674668319;-0.15097597673870408;0.21286928232401842;-0.19397425871221793;-0.16053607328592268;0.21799729427422143;-0.18826567869463218;-0.17399642769902154;0.2085776609159659;-0.1777852635090689;-0.16983161985676323
88.0;0.20695785938538577;-0.16072822378203297;-0.1532979009252306;0.21780095646709266;-0.17907105586127423;-0.1564799651331464;0.215949025372025;-0.19383962081926104;-0.16026106788159528;0.22106500256760722;-0.18813820464340625;-0.17372881829041772;0.21007381498497898;-0.1804611890220582;-0.17250259611043514
89.0;0.20541491559790984;-0.16633096748169213;-0.15890064462488976;0.2159978661362202;-0.18453598719943534;-0.16194489647130753;0.2190214995582126;-0.1936669742333287;-0.15995181406589493;0.22412617658401288;-0.18797235043892227;-0.17342656921240257;0.2115593743986927;-0.1831369612234287;-0.17517372979681783
90.0;0.20686870109739164;-0.16487718198221032;-0.16609090255562028;0.21749831316448726;-0.1830355401711683;-0.16915987329850712;0.22096182359343153;-0.19550339666865454;-0.161808923091619;0.2260288044805853;-0.18982327121616863;-0.1752980495174226;0.21342982466049418;-0.18521350059898667;-0.1772337475054951
91.0;0.2051892772030383;-0.17040762548683053;-0.1716213460602405;0.21556703943869043;-0.18843256648884088;-0.1745568996161797;0.2240452976775417;-0.19525236179363326;-0.16142543760593306;0.2291026686936167;-0.1895781074499606;-0.17492060997266762;0.21488122698243334;-0.18790290412113125;-0.17991923006122607
92.0;0.2065821233094103;-0.17756560083727738;-0.1702284999538685;0.21670252011103516;-0.19545420276759304;-0.17342141894383498;0.22600897702295425;-0.19705268227478567;-0.16311122531745795;0.2310336730710457;-0.19139113891513118;-0.17661971614177116;0.2167229737366108;-0.18999966221923262;-0.18200173494863822
