row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
25.0;0.05551415118810162;-0.06359379849365117;-0.07648791624206487;0.05585222414988586;-0.0656041400549689;-0.06415399756142975;0.025842081310617607;-0.07137623094973822;-0.07372947633063079;0.02172508534423458;-0.07520054729639815;-0.0879897510812876;0.04040559079147736;-0.09695926865973252;-0.07963097989706784
26.0;0.056223218244806125;-0.0693925675872605;-0.08228668533567421;0.05660866349889302;-0.07152409714789924;-0.0700739546543601;0.027508367697099884;-0.07370948061879984;-0.0761104673408892;0.023428124701251864;-0.07754980244069566;-0.0903873773295658;0.04186180022476993;-0.10009297269652019;-0.08279893048137475
27.0;0.0583503459647533;-0.06726543986731333;-0.08015955761572703;0.05868472731843819;-0.06944803332835407;-0.06799789083481493;0.028965974887339187;-0.0772739238873973;-0.07962730327006251;0.024898030085210937;-0.08112590949109857;-0.09391564988912272;0.043350828289270685;-0.10305540662339038;-0.08577296989811779
28.0;0.06044635206087472;-0.06516943377119191;-0.07806355151960562;0.06073036174860216;-0.0674023988981901;-0.06595225640465095;0.030418114959449707;-0.08080422863338668;-0.08311074566355876;0.026362950439752616;-0.08466819137113328;-0.09741083656094385;0.0448346890226287;-0.10600904220251628;-0.08873864201457385
29.0;0.06187167754824892;-0.07280053822351863;-0.07663822603223142;0.06208395418310674;-0.07484999555007268;-0.06459866397014638;0.03197182713853472;-0.08378112650321234;-0.08601827256288498;0.027941870279153392;-0.08766259761343378;-0.10033521778116719;0.046291594111464655;-0.10903836467968658;-0.09179145942138385
30.0;0.0639603260931863;-0.07071188967858125;-0.07454957748729403;0.06412276153107797;-0.07281118820210146;-0.06255985662217516;0.03340510875533929;-0.0872869631371285;-0.08947808033743426;0.02938784366007523;-0.09118029464925667;-0.1038066571499414;0.04776720304080801;-0.11196848410032582;-0.09473349413050088
31.0;0.0646050461487663;-0.07634604600068352;-0.08018373380939631;0.0648133853720153;-0.0785627757828216;-0.0683114442028953;0.03507503083335619;-0.08955686319579347;-0.091794302156556;0.031095348569575153;-0.09346568683966797;-0.10613899512028234;0.04918567731597224;-0.11507602780537125;-0.09787554467587593
32.0;0.06596556306827533;-0.08381135689950726;-0.07882321688988728;0.06610390398010206;-0.08584901670413794;-0.06702092559480853;0.036622132621524785;-0.09246665017546588;-0.09463656315318066;0.03266846738655235;-0.0963929344630363;-0.10899805803369061;0.050624231146744435;-0.11808563455184455;-0.10090922803150204
33.0;0.06809860220227547;-0.08167831776550713;-0.07669017775588714;0.068188642281047;-0.083764278403193;-0.06493618729386359;0.0380171807544322;-0.0959771390448929;-0.09810311367778449;0.03407495561636975;-0.09991429774444759;-0.11247528310172487;0.052091026898725815;-0.1209738347826969;-0.10380813199111025
34.0;0.06866240273151596;-0.08710546541172698;-0.08211732540210699;0.06879731146478665;-0.08930620923187402;-0.0704781181225446;0.039697391483468916;-0.09816932274098317;-0.10034074155704291;0.035793961925926994;-0.10212133796073496;-0.11472839713122959;0.05348532166360226;-0.12407180158563316;-0.10694137982046421
35.0;0.06917296463765422;-0.09239641778626478;-0.08740827777664478;0.06935123179270979;-0.09470808130513049;-0.07587999019580108;0.04138480900124094;-0.10031020593720462;-0.1025256523572465;0.03752101367016586;-0.10427663559790727;-0.11692834396235377;0.05487077698720177;-0.1271693447414258;-0.11007483995136311
36.0;0.07046790309364498;-0.09969396558125665;-0.08611333932065403;0.07057767375821665;-0.10183040108731653;-0.07465354823029421;0.04292119420009373;-0.10314979271819562;-0.10529942744461969;0.03908406480136521;-0.10713348599144383;-0.11971872199128045;0.05628629243887811;-0.13015210702269042;-0.11308205713567478
37.0;0.0726917474751587;-0.09747012119974292;-0.0838894949391403;0.07275568396248627;-0.0996523908830469;-0.07247553802602459;0.04425668279543398;-0.10668431468128976;-0.10879324235023291;0.040428655015835924;-0.11067695846470982;-0.12322133651436079;0.057746260706455686;-0.1329800611254029;-0.11591850453380445
38.0;0.07406038154871045;-0.09610148712619118;-0.0913755711759032;0.07419069479408073;-0.09821738005145245;-0.08013141956706152;0.045753455007464916;-0.10956800697866012;-0.11173975862125045;0.04194862568959433;-0.11357628791062965;-0.1261840469085024;0.05915917448218285;-0.1359246206960565;-0.11888431721432563
39.0;0.07627489148421135;-0.09388697719069028;-0.0891610612404023;0.07636020062688949;-0.09604787421864369;-0.07796191373425276;0.04707010527184509;-0.11307577670502536;-0.11520786516884433;0.043274347540146564;-0.11709294798389135;-0.129660896131902;0.060613517672898375;-0.13873130969371159;-0.12169945302429262
40.0;0.07753639003909824;-0.10109897888868563;-0.08789956268551541;0.07755607426363592;-0.1030919939723955;-0.07676604009750633;0.048595971148239867;-0.115876551292184;-0.1179458367791598;0.04482715829977044;-0.11991084086450318;-0.13241534644042624;0.06200608836449188;-0.14168765381240692;-0.12468028424265545
41.0;0.07875035780799251;-0.1081893871281294;-0.08668559491662113;0.07870599046818084;-0.11001854522794485;-0.0756161238929614;0.05012763758958921;-0.11863542438633333;-0.12064327820646605;0.04638650947014099;-0.1226868263164411;-0.13512925882373705;0.06339090609210503;-0.14464358624022716;-0.12766129849383506
42.0;0.07909615796765666;-0.11305884530322541;-0.09155505309171715;0.0790943068779433;-0.11499676865457494;-0.08059434731959149;0.05184921708956689;-0.12061939129141538;-0.12267094290739293;0.048150205750009896;-0.12468360054586453;-0.13717037854357755;0.06471625818067567;-0.14772390118689507;-0.1307788645174895
43.0;0.08136934592462686;-0.11078565734625521;-0.08928186513474695;0.08132376825789119;-0.11276730727462705;-0.07836488593964361;0.053110052333051945;-0.12412299079877838;-0.12613688793813949;0.0494184203091311;-0.12819458856071198;-0.1406435953681417;0.06616704518274842;-0.15047636080753854;-0.13353818573706827
44.0;0.08273428235416591;-0.10942072091671616;-0.09675848204289562;0.08275218990870058;-0.11133888562381766;-0.08600391101041717;0.05457356248442025;-0.12698080723870234;-0.12905402777905794;0.05090459918604481;-0.13106765475654072;-0.1435765055118925;0.06755342170912247;-0.15337164918651808;-0.1364540243196693
45.0;0.08404922896409467;-0.1081057743067874;-0.10410721478225038;0.08412912739150138;-0.10996194814101685;-0.09351122906397896;0.056044368329214896;-0.12979668703429448;-0.13192799817949374;0.052398923874361306;-0.13389893093823246;-0.14646639965438912;0.06893184412477385;-0.1562678959328134;-0.13937152427361102
46.0;0.08429226336461683;-0.11271233668048217;-0.10871377715594513;0.08441132279457365;-0.11466869235772087;-0.09821797328068296;0.057793175398309214;-0.13168229984007193;-0.13385424596590603;0.05419146447353259;-0.13579621707189815;-0.14840494025038903;0.07021990769719945;-0.159342030564346;-0.14248375008990205
47.0;0.08555721735009422;-0.11144738269500477;-0.11593461855114959;0.08573660539865874;-0.11334340975363578;-0.10559314760417714;0.05926461362746048;-0.13445173493679738;-0.13668022779648917;0.05568706481686468;-0.1385810327466275;-0.15124682991124683;0.07158708745250364;-0.162230852489952;-0.14539430826860328
48.0;0.08681837789057197;-0.11865851968310341;-0.11467345801067184;0.08693715599015282;-0.12039949411288232;-0.10439259701268305;0.060748390654830814;-0.13722545181797302;-0.13939686374347515;0.057196731641807184;-0.14137119445178264;-0.15397934309484787;0.07294454883406852;-0.16512381888797137;-0.1483104741361897
49.0;0.08803201572465492;-0.1257480838819119;-0.11345982017658889;0.08809163672174684;-0.1273377223609106;-0.10323811628108903;0.06224015236367121;-0.13995934750454664;-0.1420748758965572;0.05871514054753629;-0.14412155800144646;-0.15667325292236714;0.07429369329928573;-0.16801796373818093;-0.15122841698742565
50.0;0.08931921335515378;-0.12446088625141304;-0.12073756535893827;0.08943635436821563;-0.1259930047144418;-0.11066300941253432;0.06368988427761238;-0.14273563987122986;-0.14490463084857647;0.060188308896914434;-0.14691295757330888;-0.15951860268743026;0.07565096821263707;-0.17088029164662943;-0.15411174436272967
51.0;0.09055826670318017;-0.12322183290338665;-0.12789214763343623;0.09073156062088375;-0.12469779846177369;-0.11796124228612333;0.06514843834430457;-0.1454727171850915;-0.14769407925891936;0.06167112156665977;-0.149665249618898;-0.16232375854719597;0.07699974148242748;-0.17374451723146717;-0.1569976314930835
52.0;0.09300029750372056;-0.12077980210284625;-0.12545011683289584;0.09313217226634107;-0.12229718681631636;-0.115560630640666;0.06626581520284495;-0.1489693147548108;-0.1511571586052176;0.06279143439718758;-0.15316496612367408;-0.16578991284267067;0.07845885048564905;-0.17636843639898594;-0.159624289488906
53.0;0.09540716703030633;-0.11837293257626048;-0.12304324730631007;0.09549812921053304;-0.1199312298721244;-0.11319467369647404;0.06738287041978043;-0.15243712066210874;-0.15459186099006292;0.06391205337487138;-0.1566365125526239;-0.16922830301093436;0.07991363423044424;-0.1789895336319885;-0.1622487056089589
54.0;0.09546944246744213;-0.12251707660228116;-0.12718739133233073;0.0955965789142715;-0.12416791506057126;-0.1174313588849209;0.06919509198130168;-0.15414795130649692;-0.15634105721378275;0.06577083303101329;-0.15835672638212886;-0.17098749161301596;0.08112106102781932;-0.18205160907874993;-0.16534997442495522
55.0;0.0954950737768109;-0.12656747746504982;-0.1312377921950994;0.09565721544146366;-0.128307866420215;-0.12157131024456463;0.0710154136174656;-0.15582144315093951;-0.15805177733275116;0.06763821584807465;-0.16003907902813255;-0.17270766840934898;0.08231864882263365;-0.18511226373222195;-0.16845007846968235
56.0;0.0954852390478551;-0.1305271489579806;-0.13519746368803018;0.09568126066568307;-0.13235420975321974;-0.12561765357756938;0.07284355061337638;-0.15745858787291242;-0.15972504937799895;0.06951389131892816;-0.16168456457479377;-0.17438986384938657;0.08350645180076292;-0.1881712478177127;-0.17154874379060925
57.0;0.09669882085639879;-0.13761656983201662;-0.13398388187948648;0.09683830263905745;-0.13929899018084604;-0.124460611604195;0.07429474883406083;-0.16016736337976958;-0.16238124335145174;0.07099067061451853;-0.16440914856714017;-0.17706134314960334;0.08482567548494721;-0.19100810439105192;-0.1744081693811835
58.0;0.09920946381997466;-0.13510592686844075;-0.13147323891591062;0.09931081841290545;-0.13682647440699802;-0.12198809583034699;0.07532335702330073;-0.16362298140215348;-0.16580723136168457;0.07201996453845004;-0.1678655120759828;-0.18048806718934557;0.08629783223706418;-0.19355640570946134;-0.17695711362511943
59.0;0.09914550791793972;-0.13892714534659104;-0.1352944573940609;0.09928001791577441;-0.14073251118275804;-0.125894132606107;0.0771739239746332;-0.16520591125089648;-0.16742578491791701;0.07391880427212237;-0.16945596659136025;-0.1821147243298922;0.08745465832423062;-0.19660783232985307;-0.18004829354154744
60.0;0.10165698324921937;-0.13641567001531138;-0.13278298206278125;0.10175456833152653;-0.13825796076700592;-0.12341958219035487;0.07817989022210559;-0.16863755446282988;-0.17082903485631018;0.07492517202932218;-0.17288804641961678;-0.1855184055220045;0.08892954178539086;-0.1991363854753496;-0.18257722352725186
61.0;0.10283541951520726;-0.1352372337493235;-0.13978249346061591;0.10298717575518027;-0.13702535334335217;-0.13055767447375202;0.07960845823917215;-0.1712999477018554;-0.17354136335868953;0.0763780075279217;-0.17556512787524745;-0.18824589774367012;0.09023532570735252;-0.20194392589204943;-0.18540605606626476
62.0;0.10401256062115447;-0.14223343186324258;-0.13860535235466873;0.10410999110178135;-0.14388257506903387;-0.12943485912715094;0.08105168098395969;-0.17397001015934138;-0.17616106007251295;0.07784701582254777;-0.17825078530060498;-0.19088068273534842;0.09153001875766985;-0.204756549131249;-0.1882411999272601
63.0;0.10386690416165255;-0.14584564362836375;-0.1422175641197899;0.10399601972210851;-0.14757584373991506;-0.13312812779803213;0.08293819626369817;-0.17546969834730036;-0.17769520417900558;0.07978298629354125;-0.17975672097273296;-0.19242164112208854;0.09264241976093766;-0.207799312707424;-0.1913238958347265
64.0;0.10503455440982813;-0.14467799338018816;-0.14918948268105753;0.10521578112520373;-0.14635608233681982;-0.1402333573370897;0.08435377713893949;-0.17811433900478316;-0.18038763638221247;0.08122260855685008;-0.18241581920549388;-0.1951289840593365;0.09393901732127206;-0.21058911014374931;-0.19413470713587583
65.0;0.10761150136072958;-0.1421010464292867;-0.14661253573015606;0.10775726807682928;-0.14381459538519428;-0.13769187038546415;0.08528071897797052;-0.18150852091183486;-0.18375556504238655;0.08214802904734068;-0.18580831071450069;-0.198495241834625;0.09543266407967832;-0.21305314416703497;-0.19659730295997288
66.0;0.10872135301512394;-0.14099119477489236;-0.15343659368338802;0.10891812282709465;-0.14265374063492892;-0.1446464046751228;0.08671168744979703;-0.18410908584588445;-0.1864031891877982;0.08360406213323443;-0.18842342454434952;-0.2011578772757086;0.09671157044068729;-0.21584406763800645;-0.1994099742768638
67.0;0.10978732217464754;-0.13992522561536874;-0.16014839125190772;0.1100338632784999;-0.14153800018352367;-0.15148552737387305;0.08815482854072303;-0.18667603401171182;-0.18901627915265892;0.08507301916949761;-0.19100494795105813;-0.20378600723968365;0.09798025246431002;-0.2186383855821038;-0.2022265965018384
68.0;0.11237116683505033;-0.13734138095496595;-0.15756454659150493;0.11258304061859285;-0.1389888228434307;-0.14893635003378008;0.0890457188079445;-0.1900351752179405;-0.19235020605052985;0.0859619658147301;-0.19436192471425437;-0.20711779406658123;0.09948110169241589;-0.2210719487084046;-0.2046583171713405
69.0;0.11357824635298386;-0.14441416764155304;-0.1563574670735714;0.113739023008567;-0.14593089264030334;-0.14778036764380595;0.09044965915223571;-0.19270881057687456;-0.19497719497984908;0.08739039842908186;-0.1970506380992341;-0.2097594083478166;0.10075521373823486;-0.22383612776808123;-0.20744370499719955
70.0;0.11614740758652568;-0.1418450064080112;-0.15378830584002956;0.11627383714210592;-0.14339607850676442;-0.14524555351026702;0.09132441902791386;-0.19603939485655247;-0.19828299825328263;0.08826335522619841;-0.2003792240232891;-0.2130632356664964;0.10225735059956165;-0.2262550380070102;-0.20986090516771316
71.0;0.11867990528468941;-0.13931250870984746;-0.15125580814186582;0.11877238552716998;-0.14089753012170037;-0.14274700512520297;0.09220322336359646;-0.19934795569800456;-0.20156701542166058;0.08914104567560951;-0.20368656511419497;-0.21634604676262387;0.10375399359095736;-0.2286750542625862;-0.21227986720931386
72.0;0.11970009182407976;-0.13829232217045712;-0.1578504844171583;0.11984099599240065;-0.1398289196564697;-0.14946555969319797;0.093655240128335;-0.20187732394116856;-0.2041414318133634;0.0906195804586586;-0.2062304658377796;-0.21893546010853235;0.10498941992307795;-0.2314536212250511;-0.21508102604203247
73.0;0.1194240465736882;-0.14157097277706723;-0.1611291350237684;0.11959290877158324;-0.14317909261305184;-0.1528157326497801;0.09563315302742999;-0.20324245626110382;-0.20553789134937953;0.09264880880690105;-0.2075996604562609;-0.2203365008803372;0.10598274446174372;-0.23446367635898396;-0.21813030534918185
74.0;0.12197458637639648;-0.13902043297435895;-0.15857859522106013;0.12211070795093894;-0.14066129343369616;-0.15029793347042442;0.09647184957936507;-0.206519879261237;-0.20879211947977352;0.09348564459358168;-0.21087503369977376;-0.22358870129041092;0.10749223223893452;-0.23685192947420736;-0.22051678873742783
75.0;0.12313163512859626;-0.14596523074360518;-0.15742154646886036;0.12321885439474003;-0.1474809891099478;-0.1491897870266233;0.09787530688677053;-0.20914755304203683;-0.21137515901995488;0.0949140662148171;-0.21351762433850832;-0.22618621610878728;0.10873494994916359;-0.23959413315739128;-0.22328032646137674
76.0;0.1242436613523516;-0.15279485168941007;-0.15630952024510503;0.12428315959840583;-0.15418852993952653;-0.1481254818229575;0.09929324947645561;-0.2117425532018684;-0.21392635309496047;0.09635771752666432;-0.21612756749181988;-0.22875190941502282;0.10996610810809647;-0.24234071769810706;-0.2260487737070931
77.0;0.12389534735125479;-0.1558886240710983;-0.15940329262679326;0.12396259583933589;-0.15735329310820104;-0.15129024499163202;0.10131179506671992;-0.2130288622215621;-0.21524416435489235;0.09842852900042869;-0.21741664780327863;-0.23007301658717114;0.11090918748142085;-0.24533615154742205;-0.22908320832782672
78.0;0.12648445883808596;-0.15329951258426713;-0.1568141811399621;0.12651981696348433;-0.1547960719840526;-0.14873302386748358;0.10209064298275768;-0.21626684882224287;-0.21846024880436785;0.09920426199104909;-0.22065115964788373;-0.23328566221140154;0.11244103168373938;-0.2476777843709121;-0.23142185343523414
79.0;0.1261228391264623;-0.15635924624078687;-0.15987391479648183;0.12618504542702805;-0.15792448875628826;-0.15186144063971924;0.10411941143830665;-0.21753854596590638;-0.21976252343334218;0.10128530431402852;-0.221925376922742;-0.23459096461591286;0.11336336952745046;-0.25066191288638984;-0.23444459649962968
80.0;0.12718182283273344;-0.16305317359313445;-0.1588149310902107;0.12719737629668976;-0.1644990686239242;-0.15084910977005753;0.10553917651208203;-0.22008587944676447;-0.22226700062723412;0.10273117582010487;-0.2244873836851664;-0.23710967455098728;0.11457600558983141;-0.25339721971059237;-0.23720192933842973
81.0;0.12823918141582055;-0.16199581501004734;-0.16550470104552828;0.12830031022849106;-0.16339613469212289;-0.15765547077597794;0.1069353877149508;-0.22261849530177408;-0.22484109467930574;0.10415203666633413;-0.22703383953489542;-0.23969801494826654;0.11579576232186409;-0.2561175249026183;-0.23994309493923502
82.0;0.12779992223106945;-0.16485693103673948;-0.16836581707222043;0.12788682181106945;-0.16632317760522522;-0.16058251368908028;0.10900063776088331;-0.22380250283673778;-0.22605479270030565;0.1062706161389561;-0.22821892044211092;-0.2409132834537053;0.11667751770074059;-0.2590910215794003;-0.24295520307695762
83.0;0.1273394552879024;-0.16766379328579953;-0.17117267932128047;0.12745137511023577;-0.16919404674446356;-0.16345338282831862;0.11107040824190072;-0.22496213323280564;-0.22724328981322617;0.10839386899334555;-0.2293792170227654;-0.24210293077012182;0.11755027073627392;-0.26205943995041847;-0.2459621694938892
84.0;0.13002352388358546;-0.16497972469011646;-0.1684886107255974;0.13010575923919565;-0.16653966261550368;-0.16079899869935874;0.11174003835199683;-0.2281397501826387;-0.23040169229981278;0.10905759627677256;-0.2325500465180281;-0.24525460918172834;0.1191352271154928;-0.264318687356812;-0.24821564173673957
85.0;0.13106358836083226;-0.1716252527904391;-0.1674485462483506;0.13110070566517443;-0.17306976952549213;-0.15980405227337996;0.11314392429282583;-0.2306608877581213;-0.23288164261643046;0.11048720699910607;-0.23508546682430204;-0.2477484224100564;0.12033402889053753;-0.2670310954097986;-0.25094962507858964
86.0;0.13373123975116555;-0.16895760140010582;-0.1647808948580173;0.13373893208483473;-0.17043154310583183;-0.15716582585371966;0.11380003025938991;-0.23381240738127546;-0.2360142596870555;0.11113760914270045;-0.23823046169109785;-0.2508745754318054;0.12192213079976182;-0.2692784207483795;-0.2531913634637518
87.0;0.13471623401560456;-0.1754622486481843;-0.1637959005935783;0.13468007952935127;-0.1768240212330022;-0.15622467840920312;0.11522654008570377;-0.23629538301083328;-0.23845684972563738;0.1125908072285214;-0.24072772337196333;-0.25333102825071063;0.1230977827952934;-0.2719937144226071;-0.25592881701851516
88.0;0.13420418288675207;-0.178137148014387;-0.16647079995978098;0.13419283067729634;-0.17956236988902394;-0.15896302706522486;0.11734232329050483;-0.2373952135651601;-0.23958570831290477;0.11476057398691666;-0.24182721910152455;-0.2544600363117583;0.12390508336537097;-0.27493348953231117;-0.2589062233562832
89.0;0.13367301398723613;-0.1807631402185005;-0.1690967921638945;0.13368575701004848;-0.18225000261863888;-0.1616506597948398;0.11946176662544267;-0.23847262109454886;-0.2406913482658352;0.11693410531318098;-0.24290391713544288;-0.25556543817197275;0.12470383582414882;-0.27786773268009346;-0.26187800329776717
90.0;0.1347349124291848;-0.17970124177655183;-0.17579817600542888;0.13479092955967256;-0.1811448300690148;-0.16846274764238003;0.12080935236906795;-0.24098198717726788;-0.24323933706451886;0.1183049212693628;-0.24542636439398854;-0.25812687176119825;0.12591279285690427;-0.2805396898788077;-0.2645695289291456
91.0;0.1341589321313859;-0.18221259727129968;-0.17830953150017673;0.13423778673913295;-0.18371460849505986;-0.1710325260684251;0.12294932755093056;-0.24200628699712293;-0.24429056519836767;0.1204994921322511;-0.2464490631328425;-0.2591769498036814;0.12668569044145947;-0.2834635407456949;-0.26753075834728224
92.0;0.13514318292458094;-0.18871534256808492;-0.1773252807069817;0.1351793423044606;-0.19010813067862217;-0.17009097050309743;0.12434246650708074;-0.244470723609293;-0.24671619226158018;0.1219182913322314;-0.24892722860565886;-0.2616159094492686;0.12786281044471234;-0.28615212834962855;-0.2702406658719045
