row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;0.08779839980073384;-0.06470119425465534;-0.04557364927259787;0.06020428450947074;-0.042348016917515996;-0.051418563462929626;0.06936086754848846;-0.029027576042813894;-0.02766611933842073;0.07846551186445302;-0.028160999844973854;-0.033552909579712464;0.061457746561016206;-0.03197065946625258;-0.03651165686713605
19.0;0.0909758194756394;-0.07323982407320495;-0.0423962295976923;0.0639560488552924;-0.05119491589050671;-0.04766679911710797;0.07297093531012563;-0.030948555789881857;-0.029930242796906925;0.08198384426724364;-0.030110736845882773;-0.035841883158597765;0.06515201168509177;-0.0341264330532368;-0.03861205015123932
20.0;0.09314609944011842;-0.08123788979730226;-0.05039429532178961;0.06656489794490568;-0.059428375691045046;-0.05590025891764631;0.0766121683677425;-0.032255719984789114;-0.031500444832070824;0.08554017843677475;-0.03145085594343871;-0.03744227895314588;0.06880864595313779;-0.0363115232550091;-0.0407461241190169
21.0;0.09513664651808344;-0.08913948713271833;-0.05829589265720568;0.06898185749620606;-0.06755884223906923;-0.06403072546567048;0.08023298083514646;-0.033463285680503246;-0.03296311152538782;0.08907809941887936;-0.03269170214216704;-0.03893560501860342;0.07243195714312888;-0.038493693066510404;-0.04287868879137647
22.0;0.09875251678417422;-0.08552361686662754;-0.06706985293123473;0.07258575185354113;-0.06395494788173417;-0.07279825788643869;0.08372886789874184;-0.03567829983702096;-0.035171072047022585;0.09248643455084554;-0.03493131547143358;-0.041168242467050496;0.07603121777215756;-0.04060807458048841;-0.04494083234274645
23.0;0.10359096820626101;-0.08068516544454075;-0.062231401509147945;0.07753082789665744;-0.05900987183861786;-0.06785318184332238;0.0871015411192154;-0.038636844524993434;-0.038191442835532836;0.09576560355637194;-0.037907654421000525;-0.04420566818844227;0.07960755646029333;-0.042655794100138776;-0.046932921402332
24.0;0.10827934846974067;-0.0759967851810611;-0.057543021245668284;0.08232268668499987;-0.05421801305027543;-0.06306132305497995;0.09044747757094153;-0.04151375638420516;-0.041128151369659305;0.09901982358512591;-0.04080304100567967;-0.04716014765296403;0.0831531560697841;-0.04469685851300531;-0.04891962807205529
25.0;0.11163224424846141;-0.07264388940234036;-0.0661758347014778;0.08566180701549207;-0.05087889271978323;-0.07168674278713798;0.09387068002596949;-0.04359572181035298;-0.043202077508633176;0.10235985882107455;-0.04290999551151241;-0.04925914783011635;0.08665853069320306;-0.04679559290826312;-0.050969319679734275
26.0;0.1133712588152473;-0.08041048119411316;-0.0739424264932506;0.08781604741348291;-0.05886834949554464;-0.0796761995628994;0.09738329226805374;-0.04469826840108035;-0.04454970102959012;0.10579611659214375;-0.04404462224912076;-0.05063650041626026;0.09012247208789943;-0.04895900988414726;-0.05308794587231532
27.0;0.11807677046859003;-0.07570496954077044;-0.06923691483990788;0.09262233744709121;-0.05406205946193634;-0.0748699095292911;0.10061661245971593;-0.04760762147724388;-0.04751644883757848;0.10894035062781833;-0.04697180705254736;-0.05362041417805287;0.09358317186120658;-0.05095959231634653;-0.05503629032143849
28.0;0.1226361853961747;-0.07114555461318577;-0.0646774999123232;0.09727951268309383;-0.04940488422593372;-0.07021273429328848;0.10382791123409235;-0.050438416821466575;-0.05040276043294467;0.1120643062320673;-0.04982103152031564;-0.05652452169770586;0.09701475373331453;-0.05295631666034826;-0.05698198732578266
29.0;0.1255869864078441;-0.07956255094711548;-0.061726698900653784;0.10076981982145589;-0.058111450753360785;-0.06672242715492642;0.10714300009334395;-0.0523214300090692;-0.05259630148038522;0.11529884168337727;-0.05173065035611191;-0.058741445624293474;0.10040367336609883;-0.055026615148921126;-0.05900548001243222
30.0;0.1300307919385354;-0.0751187454164242;-0.057282893369962506;0.10530023066561067;-0.053581039909206;-0.06219201631077163;0.11029682387824255;-0.05509919271708752;-0.05542287660246494;0.1183678193619465;-0.054527042716444166;-0.06158610548798324;0.10378033226372212;-0.05700707503317709;-0.06093671695249122
31.0;0.13165349144957003;-0.08282290719761116;-0.06498705515114947;0.10732732043536432;-0.0615022508760687;-0.07011322727763433;0.11370856404223023;-0.05617633841364259;-0.056735678830311914;0.1217088472219018;-0.05563450794676135;-0.06292710671892461;0.10709579940813309;-0.05915528264645636;-0.06304422213527777
32.0;0.1343971265802227;-0.09112871097730647;-0.062243420020496806;0.11058890976577733;-0.07008605724077045;-0.06685163794722132;0.11695913575561602;-0.05796241173167099;-0.05881739711269817;0.12488282810400791;-0.05744705477089799;-0.06503235668111973;0.11040091942459752;-0.06121390821709748;-0.06505882032815664
33.0;0.13887483213000054;-0.08665100542752864;-0.057765714470718973;0.11514297858304529;-0.0655319884235025;-0.062297569129953365;0.12000682198691796;-0.06078231893384992;-0.06167974307685301;0.1278480856770779;-0.06028485360871933;-0.0679121275015855;0.11370217906759586;-0.06315715464182026;-0.06695470716294619
34.0;0.1402967326635073;-0.09424739197521963;-0.06536210101840996;0.1169549583746457;-0.0733377429851175;-0.07010332369156837;0.12337297763431099;-0.061762674158133544;-0.0628860965454783;0.1311475248083023;-0.061294808525219215;-0.06914615076111162;0.1169323258063044;-0.06530467567844443;-0.06906424788802208
35.0;0.14156033089641332;-0.10175881261511445;-0.07287352165830478;0.11859737924581679;-0.08105248985104808;-0.07781807055749895;0.12673054504872452;-0.062655225685294;-0.06399788336432104;0.1344402008697059;-0.0622169117544479;-0.07028566634511453;0.1201343675119563;-0.06745574253818298;-0.07117850870783123
36.0;0.1440922994085532;-0.10995100815081182;-0.07034155314616491;0.12162235888052701;-0.08950930022445679;-0.07479309092278873;0.1298929199664252;-0.06435235050945866;-0.06597319133245558;0.13753072826308024;-0.06393999831837;-0.07228430931105918;0.12333488026177879;-0.06949657822672939;-0.07317860099825256
37.0;0.14874834290792183;-0.10529496465144318;-0.06568550964679627;0.1263454374353728;-0.084786221669611;-0.07007001236794294;0.13278332443616614;-0.06730342765246329;-0.06896074123834067;0.14034091934624193;-0.06690742544434905;-0.0752878104526606;0.12654619369419567;-0.07137956883355497;-0.07501603983554829
38.0;0.15190309889877068;-0.10214020866059431;-0.0742119751412484;0.1294747018489446;-0.08165695725603919;-0.07858279571756027;0.1358494778745082;-0.06938228763640764;-0.07102539940982841;0.14333664790803322;-0.06900848061984872;-0.07737479694440225;0.1297037013998664;-0.07337967519188246;-0.07697643414495971
39.0;0.15643749682079325;-0.09760581073857176;-0.06967757721922585;0.134074492077033;-0.07705716702795079;-0.07398300548947187;0.1386921485981762;-0.0722773394738307;-0.0739557987415666;0.1461014290788897;-0.07192011139697571;-0.08032139750909306;0.132867544422266;-0.07525161809238216;-0.07880441912986198
40.0;0.15882968111035817;-0.10572297961122262;-0.06728539292966093;0.13694340189589108;-0.08543020973953061;-0.0711140956706138;0.14178247539180888;-0.07392237166078834;-0.0758672778083718;0.14912425639490787;-0.07359023387186371;-0.08225558060413543;0.13596591521999787;-0.07728427582879072;-0.0807993104384663
41.0;0.16109294035026206;-0.11377095028624436;-0.06502213368975703;0.13966910410513692;-0.09372638834674904;-0.06838839346136796;0.1448670612222294;-0.07549753515577025;-0.07770070863562915;0.15214297806943625;-0.07519050949031632;-0.08411186486711801;0.13903824014708493;-0.0793220656367363;-0.0828003760070816
42.0;0.16198198524662613;-0.12108133617088548;-0.07233251957439815;0.14091490692155384;-0.10122825761745423;-0.07589026273207315;0.14814227201964172;-0.07621311508741402;-0.07862057556906392;0.15536178610681076;-0.07593334201252816;-0.08505749220545467;0.14205284351925274;-0.08148381925418056;-0.08493092225546518
43.0;0.1665886779919401;-0.11647464342557151;-0.06772582682908418;0.14557098510215677;-0.09657217943685129;-0.07123418455147021;0.1508464836326222;-0.07917597453003694;-0.08160962299790889;0.15799074387661413;-0.07891181593363743;-0.08806187851453681;0.14513628526298997;-0.08330564670839352;-0.08671072797277937
44.0;0.16965443136411895;-0.11340889005339265;-0.07620452177147967;0.1486122903358211;-0.09353087420318695;-0.0796997573959876;0.15376988196028205;-0.08125118264584305;-0.0836714694327622;0.16084899084117932;-0.0810079872406022;-0.09014480625912083;0.14815635530033308;-0.085270927550068;-0.08863993447484349
45.0;0.17257115114190216;-0.11049217027560944;-0.08460322561714506;0.15150528264765165;-0.09063788189135641;-0.08808572595178847;0.15669259881088268;-0.08324516599315722;-0.0856524861685615;0.1637081768901428;-0.08302311447480043;-0.09214707866707376;0.15115091283806942;-0.08724431060725046;-0.09057826069299005
46.0;0.1732055813277303;-0.11766589630163293;-0.09177695164316856;0.15248394561557976;-0.09799636866130673;-0.0954442127217388;0.1599400452208862;-0.08382888762651344;-0.08643261390563516;0.166904114622877;-0.0836326965359283;-0.09295175196587978;0.15406243363542055;-0.08942248141079043;-0.0927283257438725
47.0;0.17597124016742394;-0.11490023746193931;-0.10009457625190174;0.15522309761051004;-0.09525721666637646;-0.10374761025910546;0.16283267842483654;-0.08575066826214839;-0.08833996818580563;0.16973551592669567;-0.0855755418821927;-0.09488029131736597;0.15701322464008113;-0.09139390830763976;-0.0946661630876151
48.0;0.1782992792422149;-0.12298297754623165;-0.09776653717711077;0.15799467789666816;-0.1035780195048158;-0.10097602997294734;0.16573566686366706;-0.08743037584414974;-0.09026141375770648;0.1725776578510572;-0.08727815620710269;-0.09682264230281115;0.15993747857916804;-0.09337987460939828;-0.09661887098408414
49.0;0.18050032764293317;-0.13099755767414126;-0.09556548877639248;0.16062594923617335;-0.11182351404401344;-0.09834475863344215;0.16863852696707787;-0.08904092073247796;-0.09210643384188108;0.1754212486839033;-0.08891157220625487;-0.0986886425827136;0.16283728632932531;-0.09537393190245404;-0.0985806394314506
50.0;0.18328879197348089;-0.12820909334359354;-0.10389535382146678;0.163393326229496;-0.10905613705069078;-0.10666330543018063;0.17145453027444732;-0.09100134552352418;-0.09405550167641674;0.17817800348677965;-0.09089227918994668;-0.10065808526044877;0.1657295970167066;-0.09732322227106416;-0.1004976852068903
51.0;0.18593644375342136;-0.12556144156365306;-0.11214964026695007;0.16602051969640236;-0.10642894358378445;-0.11490661124472978;0.17427317773825354;-0.09288500046848962;-0.09592813442542655;0.18093894907206845;-0.0927962894122862;-0.10255116082725868;0.16859749366715215;-0.09928225452770494;-0.10242541905169542
52.0;0.1907535448218355;-0.12074434049523891;-0.10733253919853591;0.1708741992926194;-0.10157526398756742;-0.11005293164851275;0.176665230754936;-0.09601933409329334;-0.09908101808065109;0.1832607021644471;-0.09594411272405313;-0.10571734347854851;0.17152767955661097;-0.10098674101477904;-0.10409144902180134
53.0;0.19542120923818443;-0.11607667607889001;-0.10266487478218701;0.1755773560779009;-0.09687210720228594;-0.10534977486323127;0.17905824334327863;-0.0990776893019246;-0.10215737502267593;0.18558505284224072;-0.09901640419508079;-0.10880745596565905;0.17443404096875886;-0.10270060677433732;-0.10576787562283506
54.0;0.19564063840830362;-0.12302765778659198;-0.10961585648988899;0.17612013198950394;-0.1039966394479071;-0.11247430710885244;0.18227218730804237;-0.09944247843824724;-0.10270585015428953;0.18875645591942894;-0.0994038605897052;-0.10937757829979768;0.17714689323707652;-0.10492223757120596;-0.10796692068476875
55.0;0.19573692370112034;-0.12991254423677187;-0.11650074294006889;0.17653031161980184;-0.11105000302845688;-0.11952767068940222;0.18548226802095832;-0.09973940606691871;-0.10318100415458145;0.19192547555597234;-0.09972304194814378;-0.10987403023938837;0.179837636262546;-0.10714869456622661;-0.1101716449250671
56.0;0.19571365056244663;-0.13673325985287216;-0.12332145855616919;0.17681177626091557;-0.11803428115755393;-0.12651194881849928;0.18868742864297036;-0.09997115964366093;-0.1035856739065923;0.1950910228694092;-0.09997661582563802;-0.11029962509992898;0.1825067741774578;-0.10937927579902368;-0.11238132314264024
57.0;0.19785898000992097;-0.14471793383648784;-0.12117612910869485;0.1793650071040193;-0.12623788886632364;-0.12395871797539557;0.19141772130109086;-0.10161864141350134;-0.10545024553042932;0.19776784684248774;-0.10164495127679078;-0.11218343305669408;0.18525805220420993;-0.11133080744975676;-0.1143043149310293
58.0;0.2028439555398695;-0.1397329583065393;-0.11619115357874632;0.1843788192540539;-0.12122407671628903;-0.11894490582536095;0.19359628966134823;-0.10487641644125083;-0.10872218792296;0.19987867513721919;-0.10491488149199861;-0.11546738577989468;0.18811093989805747;-0.11294846742244372;-0.11588530701585423
59.0;0.20267920282661175;-0.1464777373099465;-0.1229359325821535;0.18450755208637648;-0.12812637879870803;-0.12584720790777995;0.19679318604887597;-0.10503252972704966;-0.10904465271094839;0.20303907474999666;-0.10509148130055862;-0.11580954278053834;0.19071030753059712;-0.11519645867021781;-0.11811422860156015
60.0;0.20765076313885064;-0.14150617699770762;-0.11796437226991462;0.18950728444412168;-0.12312664644096283;-0.12084747555003475;0.19891640767260596;-0.10829370029461012;-0.11231954851232856;0.20509579172113981;-0.1083646515351978;-0.11909629931155659;0.19353639462781907;-0.11679465591763216;-0.11967655886740851
61.0;0.21004551964781762;-0.13911142048874064;-0.12608292173498717;0.19187081111043788;-0.12076311977464663;-0.12894926295971654;0.2015697310431676;-0.11010252567704153;-0.11411193126297905;0.20769951170137718;-0.1101919055741324;-0.12090722559490501;0.19621600718597415;-0.11873035486089915;-0.12158604473322981
62.0;0.2120528686639295;-0.14702203596174515;-0.12407557271887529;0.19426981848714203;-0.1288839508163914;-0.1265502555830124;0.20424057857339592;-0.11170036550558766;-0.11591648969014323;0.21032109666224352;-0.1118094626899383;-0.12273007052773295;0.19887057901643493;-0.12068410495651782;-0.12351385333658522
63.0;0.21168416642173887;-0.15365734872995157;-0.1307108854870817;0.1941819883051403;-0.1356700166025765;-0.13333632136919749;0.2074353054993691;-0.11174212807427045;-0.11611740908352691;0.2134834668877652;-0.11186987722578687;-0.12294896794763262;0.2013780455456762;-0.12295965391642238;-0.12577271634709297
64.0;0.21403259156638782;-0.15130892358530262;-0.13880456742708497;0.19649932283729207;-0.13335268207042472;-0.14141331598308648;0.2100263288936645;-0.11354991955762649;-0.11790897487721774;0.2160268263375482;-0.11369554058485447;-0.1247585155095575;0.2040130440407542;-0.12487835591678123;-0.12766638786898502
65.0;0.21910050136245912;-0.14624101378923132;-0.13373665763101367;0.20158974601239746;-0.12826225889531934;-0.1363228928079811;0.21198654375739057;-0.11688627816217921;-0.12125602970904;0.21792270823412113;-0.11704304735682458;-0.12811661110413095;0.20678544672477012;-0.12641031588090568;-0.12916390818732668
66.0;0.22127093752786417;-0.14407057762382627;-0.14173480719314382;0.20372986812313235;-0.12612213678458445;-0.14430477184741983;0.21459233557847468;-0.11859544762820641;-0.12294934555925435;0.22048326082230132;-0.11876977665268186;-0.12982758848117637;0.20937331098593592;-0.12835354712765865;-0.13108354040561476
67.0;0.22331914262875835;-0.1420223725229321;-0.14966735143357213;0.20574867543939737;-0.12410332946831941;-0.15222153735659322;0.217207521488884;-0.12023696129514302;-0.12457546432097823;0.22305455495814686;-0.12042872497163187;-0.13147123758052323;0.21193892471477632;-0.13030958160449105;-0.13301675117742717
68.0;0.22830757827805218;-0.13703393687363827;-0.1446789157842783;0.2107598543818688;-0.11909215052584797;-0.14721035841412178;0.2191054825135328;-0.12354671607835227;-0.12789591956996046;0.2248903325240445;-0.12374962191649176;-0.13480273011491617;0.21467156320287842;-0.13182445308574287;-0.13449851708333127
69.0;0.23033872233731523;-0.14495732390735108;-0.14264777172501525;0.21316931433038178;-0.1272185917971925;-0.1448008984656088;0.22165024834077368;-0.12520735659039747;-0.12975269931268352;0.22738988458989065;-0.12542827940281878;-0.13667625837972625;0.21721350970508674;-0.1337523987202495;-0.13640303093384762
70.0;0.2352125566296258;-0.14008348961504047;-0.13777393743270466;0.21805950387092862;-0.12232840225664565;-0.13991070892506197;0.2235261717369027;-0.12846732874674643;-0.13302033970263755;0.2292055151388852;-0.12869956735156451;-0.13995514143607726;0.21991441729506572;-0.13526854719330086;-0.13788722223798502
71.0;0.23993527152011526;-0.13536077472455102;-0.13305122254221521;0.22279809087908486;-0.1175898152484894;-0.1351721219169057;0.22541744712242498;-0.13165339456328568;-0.1362138653043801;0.23103805616024953;-0.13189731466892812;-0.14316027940713622;0.22259082977725833;-0.13680284770303128;-0.1393904983146532
72.0;0.24179957202175564;-0.13349647422291064;-0.1408850593023088;0.22463541929257716;-0.11575248683499709;-0.14299148189462807;0.22802867228965232;-0.13320022916030852;-0.1377465831965705;0.233609690625606;-0.13346041537619974;-0.14470934259707963;0.2250514158966085;-0.13879415650244778;-0.1413615283162557
73.0;0.24116163829892695;-0.13998728184448994;-0.1473758669238881;0.22426482306638998;-0.1223867830414163;-0.14962577810104727;0.23124682300014052;-0.13307546080249874;-0.13777376664244126;0.23680394274254973;-0.13334990046499667;-0.14475030570477823;0.22732746653902444;-0.14115363022056615;-0.14370908794913692
74.0;0.24592113236129673;-0.13522778778212016;-0.14261637286151832;0.22904030293772684;-0.11761130317007942;-0.1448502982297104;0.23304911421440014;-0.13629626767202255;-0.1410019812449414;0.2385486565166342;-0.13658200170078616;-0.14798974641832643;0.22998113808798676;-0.14265037570337444;-0.14517551720251318
75.0;0.24777654992398612;-0.14305685678477115;-0.14076095529882893;0.23125840502906483;-0.12563503655918157;-0.1426321961383724;0.2355547114651421;-0.13788192062974217;-0.14277461584402398;0.24101363763914121;-0.13818436882712565;-0.14977800279924908;0.23241618113453538;-0.1445968605214588;-0.14710127492239108
76.0;0.24951926046827874;-0.15082543232588216;-0.1390182447545363;0.23335283572520868;-0.1335923915550373;-0.14053776544222857;0.2380746185498661;-0.13940345927809933;-0.14447785669399052;0.24349426034281774;-0.13972240194636779;-0.15149671349249835;0.23482930458126397;-0.14655858803241278;-0.14904301880424325
77.0;0.24869732476595696;-0.15721748020003778;-0.14541029262869193;0.2327850017304014;-0.1401208239426813;-0.14706619782987257;0.24130452833006974;-0.13916693242155656;-0.14438598013809753;0.24670389168096724;-0.13949824612675407;-0.15141682586120267;0.23702009492305154;-0.14895031953473978;-0.1514247691757345
78.0;0.2535367007964193;-0.15237810416957545;-0.1405709165982296;0.2376292496079088;-0.1352765760651739;-0.14222194995236517;0.2429832830274901;-0.14244825721067064;-0.1476695178823;0.2483264300989831;-0.1427902652655243;-0.1547110376453089;0.23964975172132078;-0.15039221643184786;-0.15283716664758987
79.0;0.25265906087417767;-0.1587402538072834;-0.14693306623593755;0.23699977425537053;-0.1417719235646165;-0.14871729745180776;0.24621041258602056;-0.14218172767301346;-0.14754420769732568;0.2515347398173142;-0.14253529467376486;-0.1545969400646847;0.24180102088504596;-0.1527948229326023;-0.15523056510346067
80.0;0.2542620846457429;-0.16643385498979785;-0.14533004246437234;0.23893838601889872;-0.14964564555570048;-0.14677868568827956;0.24868547636693447;-0.1436503957487354;-0.14918512796608996;0.25397327273031944;-0.14401967950450414;-0.15625266798086923;0.24416119608583176;-0.15475309505274895;-0.15717039771987598
81.0;0.2561702011829086;-0.16452573845263216;-0.1531873966921231;0.24081792051613066;-0.14776611105846854;-0.15462069902104383;0.25110931152278426;-0.14529654445967113;-0.15081671453351575;0.25636137830421973;-0.14568039186416626;-0.15789889392738474;0.24651993231842476;-0.1566860402583563;-0.1590853116955228
82.0;0.25508197777271874;-0.1707748611971585;-0.15943651943664944;0.23996589099073723;-0.1541420066152754;-0.1609965945778507;0.25434645042738085;-0.14490387734024077;-0.15055863010228715;0.25958267819387787;-0.1452977002434213;-0.1576505075697731;0.2486123887918738;-0.15911172024528214;-0.16150331115503508
83.0;0.25390778987351575;-0.17697784405098516;-0.16563950229047608;0.23902137391140316;-0.1604682611438054;-0.1673228491063807;0.25757310483821705;-0.14446889789732045;-0.15025433795399606;0.26279444391236045;-0.14487219269354126;-0.15735543373670396;0.25069206786255854;-0.1615362749924795;-0.16392066030501817
84.0;0.25910566445092287;-0.17177996947357807;-0.160441627713069;0.24421986715307512;-0.15526976790213345;-0.16212435586470875;0.2589914933582597;-0.14795567380202068;-0.15374138293153375;0.26415659522879203;-0.14836817186368387;-0.16085167939963693;0.2533305508483889;-0.16283762689285602;-0.1651924649918902
85.0;0.2606509778429109;-0.17944259564959275;-0.15889631432108095;0.24608671952185582;-0.16310497433093893;-0.16025750349592804;0.2613863097739872;-0.14942958844631218;-0.15537842519071962;0.26651737711614204;-0.14985687491143435;-0.16250269853664062;0.2556356863594731;-0.1647758410577697;-0.16711363863145517
86.0;0.26573544073314004;-0.17435813275936363;-0.15381185143085183;0.2511669372429709;-0.15802475660982387;-0.155177285774813;0.26279229412199345;-0.15286917299605493;-0.15881616731326573;0.26786880555187625;-0.1533058464084107;-0.1659498447809836;0.2582461125919582;-0.1660831566412463;-0.16839240386591026
87.0;0.26712874178385704;-0.1819391690499294;-0.15241855038013483;0.2528712921731752;-0.1657727454661064;-0.15347293084460864;0.26522131762314277;-0.1542507176427335;-0.16035630917262986;0.27026594330028875;-0.15470160522856796;-0.16750346531636115;0.260502660655277;-0.1680564254749404;-0.17034982291734407
88.0;0.265834316318151;-0.18807761655619407;-0.1585569978863995;0.25179646830797514;-0.1720290601749933;-0.15972924555349555;0.26847663247192866;-0.15372883186307454;-0.15995984783179382;0.27350989611731624;-0.15418704905819708;-0.16711414855556508;0.2624731665409898;-0.17052844389669614;-0.17281643450591624
89.0;0.2644595250703269;-0.19417292917681583;-0.16465231050702125;0.2506353129097649;-0.1782390379889279;-0.16593922336743014;0.2717194735262267;-0.15316916668161762;-0.159522002162349;0.27674222050340264;-0.1536342308203482;-0.1666829832196805;0.2644330448742151;-0.17299780640506052;-0.17528080075119473
90.0;0.2663501665804631;-0.1922822876666796;-0.17250028532885256;0.2524926603686199;-0.17638169053007288;-0.17376932820707808;0.27396480840958204;-0.15487940149595023;-0.16121571484182487;0.2789552976623135;-0.15535765593027087;-0.16838996583804816;0.266714341809228;-0.1748702982947938;-0.17713719875660472
91.0;0.26484099814507356;-0.19830547575288043;-0.1785234734150534;0.2511897217167574;-0.18251556873704575;-0.17990320641405094;0.27720779493985614;-0.15424301554291867;-0.1606969275359057;0.2821894961962375;-0.15472707902986138;-0.1678768531875767;0.26864075319415365;-0.17735005843128063;-0.17961280569810875
92.0;0.26625015818196585;-0.2058950240685526;-0.17711431337816108;0.2528961406744717;-0.1902646654229077;-0.17819678745633666;0.27949841985892565;-0.15569417939547817;-0.16229660414615646;0.2844495694798153;-0.15619182639701823;-0.1694894398424401;0.2708814042089069;-0.17926056087497136;-0.18150815753941615
