row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
66.0;3.0192022713761597;10.0;10.0;-8.017134469266896;10.0;-10.0;-0.13547079840098641;-9.618956429609888;10.0;-0.6622205475340777;-9.633111027376703;10.0;-0.7005757199058937;-10.0;10.0;-0.7057671439631239;-10.0;10.0;-9.541293947532566;9.094029539350576;-9.635323486883141;-9.54131296471558;9.094015276463315;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;3.0192022713761597;10.0;10.0;-7.017134469266896;10.0;-10.0;-0.7544272280108751;-10.0;10.0;-1.2953315749107817;-10.0;10.0;-1.3356045059011885;-10.0;10.0;-1.34105550116128;-10.0;10.0;-8.541293947532566;10.0;-10.0;-8.54131296471558;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
68.0;3.0192022713761597;10.0;10.0;-7.533539863932491;10.0;-9.0;0.24557277198912486;-10.0;9.381043570390112;-0.29533157491078166;-10.0;9.366888972623297;-1.9706332918964833;-9.0;10.0;-1.976343858359436;-9.0;10.0;-9.176617434415707;9.364676513116859;-10.0;-9.176641205894475;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
69.0;3.0192022713761597;10.0;10.0;-8.049945258598086;10.0;-9.516405394665595;-0.37338365762076386;-10.0;8.762087140780224;-0.9284426022874855;-10.0;8.733777945246594;-2.605662077891778;-9.635028785995294;9.364971214004706;-2.611632215557592;-9.635288357198156;9.364711642801844;-9.811940921298849;10.0;-10.0;-9.81196944707337;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
70.0;3.0192022713761597;10.0;10.0;-7.049945258598086;10.0;-10.0;-0.9923400872306526;-10.0;9.762087140780224;-1.5615536296641894;-10.0;9.733777945246594;-3.240690863887073;-10.0;10.0;-3.246920572755748;-10.0;10.0;-8.811940921298849;10.0;-9.0;-8.81196944707337;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
71.0;3.0192022713761597;10.0;10.0;-7.566350653263681;10.0;-10.0;0.00765991276934741;-10.0;10.0;-0.5615536296641894;-10.0;10.0;-2.240690863887073;-10.0;10.0;-2.246920572755748;-10.0;10.0;-9.44726440818199;9.364676513116859;-9.635323486883141;-9.447297688252265;9.364671758821105;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
72.0;3.0192022713761597;10.0;10.0;-8.082756047929276;10.0;-10.0;1.0076599127693475;-10.0;10.0;0.4384463703358106;-10.0;10.0;-1.2406908638870728;-10.0;10.0;-1.246920572755748;-10.0;10.0;-10.0;8.729353026233717;-10.0;-10.0;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
73.0;3.0192022713761597;10.0;10.0;-8.599161442594871;10.0;-10.0;2.0076599127693475;-10.0;10.0;1.4384463703358106;-10.0;10.0;-0.24069086388707284;-10.0;10.0;-0.24692057275574797;-10.0;10.0;-10.0;9.729353026233717;-10.0;-10.0;9.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
74.0;3.0192022713761597;10.0;10.0;-7.5991614425948715;10.0;-9.0;1.3887034831594587;-10.0;9.381043570390112;0.8053353429591067;-10.0;9.366888972623297;-0.8757196498823675;-10.0;9.364971214004706;-0.882208929953904;-10.0;9.364711642801844;-10.0;9.094029539350576;-10.0;-10.0;9.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;3.0192022713761597;10.0;10.0;-8.115566837260467;10.0;-9.516405394665595;0.76974705354957;-10.0;8.762087140780224;0.1722243155824028;-10.0;8.733777945246594;-1.5107484358776622;-10.0;8.729942428009412;-1.51749728715206;-10.0;8.729423285603687;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;3.0192022713761597;10.0;10.0;-8.631972231926062;10.0;-10.0;0.15079062393968123;-10.0;8.143130711170336;-0.4608867117943011;-10.0;8.10066691786989;-2.1457772218729567;-10.0;8.094913642014118;-2.152785644350216;-10.0;8.09413492840553;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;3.0192022713761597;10.0;10.0;-9.148377626591657;10.0;-9.0;1.1507906239396812;-10.0;7.524174281560447;0.5391132882056989;-10.0;7.467555890493187;-1.1457772218729567;-10.0;7.459884856018824;-1.152785644350216;-10.0;7.458846571207374;-10.0;10.0;-9.0;-10.0;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
78.0;3.0192022713761597;10.0;10.0;-9.664783021257252;10.0;-9.516405394665595;2.150790623939681;-10.0;8.524174281560448;1.5391132882056988;-10.0;8.467555890493188;-0.14577722187295672;-10.0;8.459884856018824;-0.15278564435021602;-10.0;8.458846571207374;-10.0;9.364676513116859;-9.635323486883141;-10.0;9.364671758821105;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
79.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-8.516405394665595;3.150790623939681;-10.0;7.905217851950559;2.539113288205699;-10.0;7.834444863116484;0.8542227781270433;-10.0;7.82485607002353;0.847214355649784;-10.0;7.823558214009218;-9.0;8.729353026233717;-10.0;-9.0;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
80.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-9.03281078933119;2.531834194329792;-10.0;7.2862614223406705;1.9060022608289948;-10.0;7.20133383573978;0.21919399213174862;-10.0;7.189827284028235;0.21192599845162796;-10.0;7.188269856811061;-9.635323486883141;9.729353026233717;-10.0;-9.635328241178895;9.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
81.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-8.03281078933119;1.9128777647199033;-10.0;6.667304992730782;1.2728912334522908;-10.0;6.568222808363076;-0.41583479386354605;-10.0;6.55479849803294;-0.42336235874652806;-10.0;6.552981499612905;-10.0;9.094029539350576;-10.0;-10.0;9.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
82.0;3.0192022713761597;10.0;10.0;-8.0;10.0;-7.03281078933119;1.2939213351100145;-10.0;6.048348563120893;0.6397802060755869;-10.0;5.935111780986372;-1.0508635798588406;-10.0;5.919769712037645;-1.058650715944684;-10.0;5.917693142414748;-9.0;10.0;-9.0;-9.0;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
83.0;3.0192022713761597;10.0;10.0;-8.516405394665595;10.0;-6.03281078933119;2.2939213351100145;-10.0;5.429392133511004;1.6397802060755868;-10.0;5.302000753609668;-0.0508635798588406;-10.0;5.284740926042351;-0.05865071594468407;-10.0;5.282404785216592;-8.0;9.364676513116859;-9.635323486883141;-8.0;9.364671758821105;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
84.0;3.0192022713761597;10.0;10.0;-9.03281078933119;10.0;-6.549216183996785;3.2939213351100145;-10.0;6.429392133511004;2.639780206075587;-10.0;6.302000753609668;0.9491364201411594;-10.0;6.284740926042351;0.9413492840553159;-10.0;6.282404785216592;-8.635323486883141;8.729353026233717;-10.0;-8.635328241178895;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
85.0;3.0192022713761597;10.0;10.0;-9.549216183996785;9.483594605334405;-7.06562157866238;2.6749649055001257;-10.0;5.810435703901115;2.006669178698883;-10.0;5.668889726232964;0.31410763414586473;-10.0;5.649712140047056;0.3060609268571599;-10.0;5.647116428018435;-9.270646973766283;8.094029539350576;-10.0;-9.27065648235779;8.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-6.06562157866238;3.6749649055001257;-10.0;5.191479274291226;3.006669178698883;-10.0;5.03577869885626;1.3141076341458646;-10.0;5.014683354051761;1.30606092685716;-10.0;5.011828070820279;-8.270646973766283;9.094029539350576;-9.0;-8.27065648235779;9.094015276463315;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
87.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-6.5820269733279755;3.056008475890237;-10.0;4.5725228446813375;2.373558151322179;-10.0;4.402667671479556;0.67907884815057;-10.0;4.379654568056466;0.6707725696590039;-10.0;4.3765397136221225;-8.905970460649424;10.0;-9.635323486883141;-8.905984723536685;10.0;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
88.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-5.5820269733279755;2.437052046280348;-10.0;3.9535664150714487;1.7404471239454748;-10.0;3.7695566441028516;0.044050062155275294;-10.0;3.7446257820611715;0.035484212460847875;-10.0;3.7412513564239664;-9.541293947532566;9.364676513116859;-10.0;-9.54131296471558;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
89.0;3.0192022713761597;10.0;10.0;-8.0;10.0;-6.098432367993571;1.8180956166704592;-10.0;4.953566415071449;1.1073360965687709;-10.0;4.769556644102852;-0.5909787238400194;-10.0;4.7446257820611715;-0.5998041447373081;-10.0;4.741251356423966;-8.541293947532566;10.0;-10.0;-8.54131296471558;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
90.0;3.0192022713761597;10.0;10.0;-7.0;10.0;-5.098432367993571;1.1991391870605703;-10.0;4.33460998546156;0.474225069192067;-10.0;4.136445616726148;-1.226007509835314;-10.0;4.109596996065877;-1.2350925019354642;-10.0;4.1059629992258095;-9.176617434415707;9.364676513116859;-10.0;-9.176641205894475;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
91.0;3.0192022713761597;10.0;10.0;-6.0;10.0;-4.098432367993571;0.5801827574506816;-10.0;3.715653555851671;-0.1588859581846369;-10.0;3.5033345893494436;-1.8610362958306088;-10.0;3.474568210070582;-1.8703808591336202;-10.0;3.4706746420276535;-9.811940921298849;8.729353026233717;-10.0;-9.81196944707337;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
92.0;3.0192022713761597;10.0;10.0;-6.516405394665595;10.0;-4.614837762659166;-0.03877367215920713;-10.0;3.096697126241782;-0.7919969855613408;-10.0;2.8702235619727396;-2.4960650818259036;-10.0;2.839539424075287;-2.505669216331776;-10.0;2.8353862848294975;-10.0;9.729353026233717;-10.0;-10.0;9.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
93.0;3.0192022713761597;10.0;10.0;-7.03281078933119;9.483594605334405;-5.131243157324761;0.9612263278407929;-9.0;4.096697126241782;0.2080030144386592;-9.0;3.8702235619727396;-1.4960650818259036;-9.0;3.839539424075287;-1.5056692163317762;-9.0;3.8353862848294975;-9.0;10.0;-9.0;-9.0;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
94.0;3.0192022713761597;10.0;10.0;-6.03281078933119;10.0;-5.647648551990356;0.34226989823090415;-9.618956429609888;5.096697126241782;-0.4251080129380447;-9.633111027376703;4.87022356197274;-2.1310938678211984;-9.635028785995294;4.839539424075287;-2.140957573529932;-9.635288357198156;4.8353862848294975;-8.0;10.0;-9.635323486883141;-8.0;10.0;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
95.0;3.0192022713761597;10.0;10.0;-5.03281078933119;10.0;-6.164053946655951;-0.2766865313789846;-10.0;6.096697126241782;-1.0582190403147487;-10.0;5.87022356197274;-2.766122653816493;-10.0;5.839539424075287;-2.7762459307280882;-10.0;5.8353862848294975;-7.0;10.0;-10.0;-7.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
96.0;3.0192022713761597;10.0;10.0;-5.549216183996785;10.0;-6.680459341321546;0.7233134686210154;-10.0;7.096697126241782;-0.05821904031474867;-10.0;6.87022356197274;-1.7661226538164931;-10.0;6.839539424075287;-1.7762459307280882;-10.0;6.8353862848294975;-7.6353234868831406;9.364676513116859;-10.0;-7.635328241178896;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
97.0;3.0192022713761597;10.0;10.0;-6.06562157866238;10.0;-5.680459341321546;1.7233134686210154;-10.0;6.477740696631893;0.9417809596852513;-10.0;6.237112534596036;-0.7661226538164931;-10.0;6.204510638079992;-0.7762459307280882;-10.0;6.200097927631342;-8.270646973766281;8.729353026233717;-10.0;-8.270656482357792;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
98.0;3.0192022713761597;10.0;10.0;-6.5820269733279755;10.0;-6.196864735987141;2.7233134686210154;-10.0;7.477740696631893;1.9417809596852513;-10.0;7.237112534596036;0.23387734618350686;-10.0;7.204510638079992;0.22375406927191177;-10.0;7.200097927631342;-8.905970460649423;8.094029539350576;-10.0;-8.905984723536687;8.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
99.0;3.0192022713761597;10.0;10.0;-7.098432367993571;10.0;-6.713270130652736;3.7233134686210154;-10.0;8.477740696631894;2.9417809596852513;-10.0;8.237112534596037;1.2338773461835069;-10.0;8.204510638079991;1.2237540692719118;-10.0;8.200097927631342;-9.541293947532564;9.094029539350576;-10.0;-9.541312964715582;9.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
100.0;3.0192022713761597;10.0;10.0;-7.614837762659166;10.0;-7.229675525318331;4.723313468621015;-10.0;9.477740696631894;3.9417809596852513;-10.0;9.237112534596037;2.233877346183507;-10.0;9.204510638079991;2.2237540692719118;-10.0;9.200097927631342;-10.0;8.458706052467434;-10.0;-10.0;8.45868703528442;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
101.0;3.0192022713761597;10.0;10.0;-8.13124315732476;10.0;-7.7460809199839264;5.723313468621015;-10.0;10.0;4.941780959685252;-10.0;10.0;3.233877346183507;-10.0;10.0;3.2237540692719118;-10.0;10.0;-10.0;7.823382565584294;-10.0;-10.0;7.823358794105524;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;3.0192022713761597;10.0;10.0;-8.647648551990356;9.483594605334405;-8.262486314649522;5.104357039011126;-10.0;9.381043570390112;4.308669932308548;-10.0;9.366888972623297;2.598848560188212;-10.0;9.364971214004706;2.5884657120737558;-10.0;9.364711642801844;-10.0;7.188059078701153;-10.0;-10.0;7.188030552926628;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
103.0;3.0192022713761597;10.0;10.0;-9.164053946655951;8.96718921066881;-8.778891709315117;6.104357039011126;-9.0;10.0;5.308669932308548;-9.0;10.0;3.598848560188212;-9.0;10.0;3.5884657120737558;-9.0;10.0;-10.0;6.552735591818013;-10.0;-10.0;6.5527023117477325;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;3.0192022713761597;10.0;10.0;-8.164053946655951;9.96718921066881;-7.778891709315117;5.485400609401237;-9.618956429609888;9.381043570390112;4.675558904931844;-9.633111027376703;9.366888972623297;2.9638197741929173;-9.635028785995294;9.364971214004706;2.9531773548755997;-9.635288357198156;9.364711642801844;-9.0;7.552735591818013;-9.0;-9.0;7.5527023117477325;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;3.0192022713761597;10.0;10.0;-7.164053946655951;10.0;-6.778891709315117;4.8664441797913485;-10.0;8.762087140780224;4.04244787755514;-10.0;8.733777945246594;2.3287909881976225;-10.0;8.729942428009412;2.3178889976774437;-10.0;8.729423285603687;-8.0;8.552735591818013;-8.0;-8.0;8.552702311747733;-8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
106.0;3.0192022713761597;10.0;10.0;-7.680459341321546;10.0;-7.295297103980712;4.24748775018146;-10.0;8.143130711170336;3.409336850178436;-10.0;8.10066691786989;1.6937622022023278;-10.0;8.094913642014118;1.6826006404792877;-10.0;8.09413492840553;-8.635323486883141;9.552735591818013;-8.635323486883141;-8.635328241178895;9.552702311747733;-8.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;3.0192022713761597;10.0;10.0;-8.196864735987141;9.483594605334405;-7.811702498646307;3.628531320571571;-10.0;7.524174281560447;2.776225822801732;-10.0;7.467555890493187;1.058733416207033;-10.0;7.459884856018824;1.0473122832811317;-10.0;7.458846571207374;-7.635323486883141;10.0;-7.635323486883141;-7.635328241178895;10.0;-7.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
108.0;3.0192022713761597;10.0;10.0;-8.713270130652736;8.96718921066881;-8.328107893311902;3.009574890961682;-10.0;6.9052178519505585;2.143114795425028;-10.0;6.834444863116483;0.4237046302117383;-10.0;6.824856070023529;0.41202392608297567;-10.0;6.823558214009218;-6.635323486883141;10.0;-6.635323486883141;-6.635328241178895;10.0;-6.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;3.0192022713761597;10.0;10.0;-7.713270130652736;9.96718921066881;-7.328107893311902;2.390618461351793;-10.0;6.28626142234067;1.5100037680483238;-10.0;6.201333835739779;-0.21132415578355634;-10.0;6.189827284028234;-0.22326443111518035;-10.0;6.188269856811061;-7.270646973766282;9.364676513116859;-7.270646973766282;-7.270656482357791;9.364671758821105;-7.270656482357791;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;3.0192022713761597;10.0;10.0;-8.229675525318331;10.0;-7.844513287977497;3.390618461351793;-10.0;7.28626142234067;2.510003768048324;-10.0;7.201333835739779;0.7886758442164437;-10.0;7.189827284028234;0.7767355688848196;-10.0;7.188269856811061;-7.9059704606494225;10.0;-7.9059704606494225;-7.905984723536687;10.0;-7.905984723536687;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
111.0;3.0192022713761597;10.0;10.0;-7.229675525318331;10.0;-6.844513287977497;4.390618461351793;-9.0;8.286261422340669;3.510003768048324;-9.0;8.201333835739778;1.7886758442164437;-9.0;8.189827284028233;1.7767355688848196;-9.0;8.188269856811061;-8.541293947532564;9.364676513116859;-8.541293947532564;-8.541312964715582;9.364671758821105;-8.541312964715582;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
112.0;3.0192022713761597;10.0;10.0;-7.7460809199839264;9.483594605334405;-7.360918682643092;3.7716620317419043;-9.618956429609888;7.66730499273078;2.87689274067162;-9.633111027376703;7.568222808363074;1.153647058221149;-9.635028785995294;7.554798498032938;1.1414472116866636;-9.635288357198156;7.552981499612905;-9.176617434415705;8.729353026233717;-9.176617434415705;-9.176641205894477;8.72934351764221;-9.176641205894477;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
113.0;3.0192022713761597;10.0;10.0;-6.7460809199839264;10.0;-7.877324077308687;3.1527056021320154;-10.0;8.66730499273078;2.243781713294916;-10.0;8.568222808363075;0.5186182722258544;-10.0;8.554798498032937;0.5061588544885076;-10.0;8.552981499612905;-8.176617434415705;9.729353026233717;-8.176617434415705;-8.176641205894477;9.72934351764221;-8.176641205894477;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
114.0;3.0192022713761597;10.0;10.0;-5.7460809199839264;10.0;-8.393729471974282;2.5337491725221266;-10.0;9.66730499273078;1.6106706859182118;-10.0;9.568222808363075;-0.11641051376944023;-10.0;9.554798498032937;-0.1291295027096484;-10.0;9.552981499612905;-7.176617434415705;10.0;-7.176617434415705;-7.176641205894477;10.0;-7.176641205894477;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
115.0;3.0192022713761597;10.0;10.0;-6.2624863146495215;10.0;-8.910134866639877;3.5337491725221266;-10.0;10.0;2.610670685918212;-10.0;10.0;0.8835894862305598;-10.0;10.0;0.8708704972903516;-10.0;10.0;-7.811940921298846;9.364676513116859;-7.811940921298846;-7.8119694470733725;9.364671758821105;-7.8119694470733725;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
116.0;3.0192022713761597;10.0;10.0;-6.778891709315117;10.0;-9.426540261305473;2.9147927429122378;-10.0;9.381043570390112;1.9775596585415078;-10.0;9.366888972623297;0.2485607002352651;-10.0;9.364971214004706;0.23558214009219558;-10.0;9.364711642801844;-8.447264408181987;10.0;-8.447264408181987;-8.447297688252268;10.0;-8.447297688252268;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
117.0;3.0192022713761597;10.0;10.0;-7.295297103980712;10.0;-8.426540261305473;3.9147927429122378;-10.0;8.762087140780224;2.977559658541508;-10.0;8.733777945246594;1.2485607002352652;-10.0;8.729942428009412;1.2355821400921956;-10.0;8.729423285603687;-9.082587895065128;9.364676513116859;-9.082587895065128;-9.082625929431163;9.364671758821105;-9.082625929431163;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
118.0;3.0192022713761597;10.0;10.0;-7.811702498646307;10.0;-8.942945655971068;4.914792742912238;-10.0;9.762087140780224;3.977559658541508;-10.0;9.733777945246594;2.248560700235265;-10.0;9.729942428009412;2.2355821400921956;-10.0;9.729423285603687;-9.71791138194827;10.0;-9.71791138194827;-9.717954170610058;10.0;-9.717954170610058;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
119.0;3.0192022713761597;10.0;10.0;-8.328107893311902;10.0;-9.459351050636663;5.914792742912238;-10.0;10.0;4.977559658541508;-10.0;10.0;3.248560700235265;-10.0;10.0;3.2355821400921956;-10.0;10.0;-10.0;9.364676513116859;-10.0;-10.0;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
120.0;3.0192022713761597;10.0;10.0;-7.328107893311902;10.0;-9.975756445302258;5.295836313302349;-10.0;10.0;4.344448631164804;-10.0;10.0;2.6135319142399704;-10.0;10.0;2.6002937828940396;-10.0;10.0;-9.0;10.0;-10.0;-9.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
121.0;3.0192022713761597;10.0;10.0;-6.328107893311902;10.0;-10.0;4.67687988369246;-10.0;10.0;3.7113376037881;-10.0;10.0;1.9785031282446757;-10.0;10.0;1.9650054256958835;-10.0;10.0;-8.0;10.0;-10.0;-8.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
122.0;3.0192022713761597;10.0;10.0;-6.844513287977497;9.483594605334405;-10.0;4.057923454082571;-10.0;9.381043570390112;3.078226576411396;-10.0;9.366888972623297;1.343474342249381;-10.0;9.364971214004706;1.3297170684977275;-10.0;9.364711642801844;-8.635323486883141;9.364676513116859;-10.0;-8.635328241178895;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;3.0192022713761597;10.0;10.0;-7.360918682643092;10.0;-9.0;5.057923454082571;-10.0;8.762087140780224;4.078226576411396;-10.0;8.733777945246594;2.343474342249381;-10.0;8.729942428009412;2.3297170684977275;-10.0;8.729423285603687;-9.270646973766283;10.0;-9.0;-9.27065648235779;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
124.0;3.0192022713761597;10.0;10.0;-7.877324077308687;10.0;-9.516405394665595;4.438967024472682;-10.0;8.143130711170336;3.445115549034692;-10.0;8.10066691786989;1.7084455562540861;-10.0;8.094913642014118;1.6944287112995715;-10.0;8.09413492840553;-9.905970460649424;10.0;-9.635323486883141;-9.905984723536685;10.0;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
125.0;3.0192022713761597;10.0;10.0;-8.393729471974282;9.483594605334405;-10.0;3.8200105948627936;-10.0;7.524174281560447;2.812004521657988;-10.0;7.467555890493187;1.0734167702587913;-10.0;7.459884856018824;1.0591403541014155;-10.0;7.458846571207374;-10.0;9.364676513116859;-10.0;-10.0;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;3.0192022713761597;10.0;10.0;-8.910134866639877;10.0;-10.0;3.2010541652529048;-10.0;6.9052178519505585;2.178893494281284;-10.0;6.834444863116483;0.4383879842634967;-10.0;6.824856070023529;0.4238519969032595;-10.0;6.823558214009218;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
127.0;3.0192022713761597;10.0;10.0;-7.910134866639877;10.0;-9.0;2.582097735643016;-10.0;6.28626142234067;1.5457824669045799;-10.0;6.201333835739779;-0.196640801731798;-10.0;6.189827284028234;-0.21143636029489654;-10.0;6.188269856811061;-9.0;10.0;-9.0;-9.0;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
128.0;3.0192022713761597;10.0;10.0;-6.910134866639877;10.0;-9.516405394665595;1.963141306033127;-10.0;7.28626142234067;0.912671439527876;-10.0;7.201333835739779;-0.8316695877270927;-10.0;7.189827284028234;-0.8467247174930526;-10.0;7.188269856811061;-8.0;10.0;-8.0;-8.0;10.0;-8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
129.0;3.0192022713761597;10.0;10.0;-7.4265402613054725;10.0;-10.0;1.3441848764232383;-10.0;6.667304992730781;0.2795604121511721;-10.0;6.568222808363075;-1.4666983737223873;-10.0;6.554798498032939;-1.4820130746912086;-10.0;6.552981499612905;-8.635323486883141;10.0;-8.635323486883141;-8.635328241178895;10.0;-8.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;3.0192022713761597;10.0;10.0;-7.942945655971068;10.0;-10.0;0.7252284468133495;-10.0;6.048348563120892;-0.3535506152255318;-10.0;5.935111780986371;-2.101727159717682;-10.0;5.9197697120376445;-2.1173014318893646;-10.0;5.917693142414748;-9.270646973766283;10.0;-9.270646973766283;-9.27065648235779;10.0;-9.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;3.0192022713761597;10.0;10.0;-6.942945655971068;10.0;-9.0;1.7252284468133494;-9.0;7.048348563120892;0.6464493847744682;-9.0;6.935111780986371;-1.101727159717682;-9.0;6.9197697120376445;-1.1173014318893646;-9.0;6.917693142414748;-8.270646973766283;10.0;-8.270646973766283;-8.27065648235779;10.0;-8.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;3.0192022713761597;10.0;10.0;-7.459351050636663;10.0;-8.0;2.7252284468133494;-9.618956429609888;6.429392133511003;1.6464493847744683;-9.633111027376703;6.302000753609667;-0.10172715971768209;-9.635028785995294;6.28474092604235;-0.1173014318893646;-9.635288357198156;6.282404785216592;-8.905970460649424;9.364676513116859;-8.905970460649424;-8.905984723536685;9.364671758821105;-8.905984723536685;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
