row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
129.0;-7.289017110920545;-10.0;-10.0;-7.289017110920545;-7.018283544415207;-7.031748334451969;-7.289017110920545;-7.018283544415207;-7.031748334451969;-7.289017110920545;-7.018283544415207;-7.031748334451969;-7.289017110920545;10.0;10.0;-7.289017110920545;10.0;10.0;-7.289017110920545;10.0;10.0;-7.289017110920545;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
130.0;-6.301797765898265;-10.0;-10.0;-6.301797765898265;-6.03106414019797;-8.018967738669206;-6.301797765898265;-6.03106414019797;-8.018967738669206;-6.301797765898265;-6.03106414019797;-8.018967738669206;-6.301797765898265;10.0;10.0;-6.301797765898265;10.0;10.0;-6.301797765898265;10.0;10.0;-6.301797765898265;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
131.0;-6.301797765894358;-9.999999999996092;-9.999999999996092;-6.301797765894358;-6.031064140194063;-8.018967738665298;-6.301797765894358;-6.031064140194063;-8.018967738665298;-6.301797765894358;-6.031064140194063;-8.018967738665298;-6.301797765894358;10.0;10.0;-6.301797765894358;10.0;10.0;-6.301797765894358;10.0;10.0;-6.301797765894358;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
132.0;-6.301797765890451;-9.999999999992184;-9.999999999992184;-6.301797765890451;-6.031064140190156;-8.01896773866139;-6.301797765890451;-6.031064140190156;-8.01896773866139;-6.301797765890451;-6.031064140190156;-8.01896773866139;-6.301797765890451;10.0;10.0;-6.301797765890451;10.0;10.0;-6.301797765890451;10.0;10.0;-6.301797765890451;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
133.0;-5.309495114200104;-10.0;-10.0;-5.309495114200104;-7.023372689750746;-7.0266591891008;-5.309495114200104;-7.023372689750746;-7.0266591891008;-5.309495114200104;-7.023372689750746;-7.0266591891008;-5.309495114200104;10.0;10.0;-5.309495114200104;10.0;10.0;-5.309495114200104;10.0;10.0;-5.309495114200104;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
134.0;-5.309495114199534;-9.999999999999432;-9.999999999999432;-5.309495114199534;-7.023372689750176;-7.026659189100231;-5.309495114199534;-7.023372689750176;-7.026659189100231;-5.309495114199534;-7.023372689750176;-7.026659189100231;-5.309495114199534;9.999999999999432;10.0;-5.309495114199534;9.999999999999432;10.0;-5.309495114199534;9.999999999999432;10.0;-5.309495114199534;9.999999999999432;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
135.0;-4.312556233526207;-10.0;-10.0;-4.312556233526207;-8.018348380444161;-6.029719337681631;-4.312556233526207;-8.018348380444161;-6.029719337681631;-4.312556233526207;-8.018348380444161;-6.029719337681631;-4.312556233526207;10.0;10.0;-4.312556233526207;10.0;10.0;-4.312556233526207;10.0;10.0;-4.312556233526207;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
136.0;-4.312556233526108;-9.9999999999999;-9.9999999999999;-4.312556233526108;-8.018348380444062;-6.029719337681532;-4.312556233526108;-8.018348380444062;-6.029719337681532;-4.312556233526108;-8.018348380444062;-6.029719337681532;-4.312556233526108;10.0;10.0;-4.312556233526108;10.0;10.0;-4.312556233526108;10.0;10.0;-4.312556233526108;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
137.0;-5.312556233526108;-10.0;-10.0;-5.312556233526108;-9.013324071138046;-7.0246950283755165;-5.312556233526108;-9.013324071138046;-7.0246950283755165;-5.312556233526108;-9.013324071138046;-7.0246950283755165;-5.312556233526108;10.0;10.0;-5.312556233526108;10.0;10.0;-5.312556233526108;10.0;10.0;-5.312556233526108;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
138.0;-5.312556233525368;-9.99999999999926;-9.99999999999926;-5.312556233525368;-9.013324071137305;-7.024695028374777;-5.312556233525368;-9.013324071137305;-7.024695028374777;-5.312556233525368;-9.013324071137305;-7.024695028374777;-5.312556233525368;10.0;10.0;-5.312556233525368;10.0;10.0;-5.312556233525368;10.0;10.0;-5.312556233525368;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
139.0;-6.312556233525368;-10.0;-10.0;-6.312556233525368;-10.0;-8.019670719068761;-6.312556233525368;-10.0;-8.019670719068761;-6.312556233525368;-10.0;-8.019670719068761;-6.312556233525368;10.0;10.0;-6.312556233525368;10.0;10.0;-6.312556233525368;10.0;10.0;-6.312556233525368;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
140.0;-7.312556233525368;-10.0;-10.0;-7.312556233525368;-10.0;-7.019761451552468;-7.312556233525368;-10.0;-7.019761451552468;-7.312556233525368;-10.0;-7.019761451552468;-7.312556233525368;10.0;10.0;-7.312556233525368;10.0;10.0;-7.312556233525368;10.0;10.0;-7.312556233525368;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
141.0;-8.312556233525367;-10.0;-10.0;-8.312556233525367;-10.0;-8.014737142246453;-8.312556233525367;-10.0;-8.014737142246453;-8.312556233525367;-10.0;-8.014737142246453;-8.312556233525367;10.0;10.0;-8.312556233525367;10.0;10.0;-8.312556233525367;10.0;10.0;-8.312556233525367;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
142.0;-9.312556233525367;-10.0;-10.0;-9.312556233525367;-10.0;-9.009712832940437;-9.312556233525367;-10.0;-9.009712832940437;-9.312556233525367;-10.0;-9.009712832940437;-9.312556233525367;10.0;10.0;-9.312556233525367;10.0;10.0;-9.312556233525367;10.0;10.0;-9.312556233525367;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-10.0;-9.001305794851337;-10.0;-10.0;-9.001305794851337;-10.0;-10.0;-9.001305794851337;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
144.0;-9.00610012459676;-10.0;-10.0;-9.00610012459676;-8.007405919349997;-10.0;-9.00610012459676;-8.007405919349997;-10.0;-9.00610012459676;-8.007405919349997;-10.0;-9.00610012459676;10.0;10.0;-9.00610012459676;10.0;10.0;-9.00610012459676;10.0;10.0;-9.00610012459676;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-10.0;-9.001305436162546;-9.006100483187453;-10.0;-9.001305436162546;-9.006100483187453;-10.0;-9.001305436162546;-9.006100483187453;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
146.0;-9.016609096641863;-10.0;-10.0;-9.016609096641863;-8.017914532480837;-9.989491386869162;-9.016609096641863;-8.017914532480837;-9.989491386869162;-9.016609096641863;-8.017914532480837;-9.989491386869162;-9.016609096641863;10.0;10.0;-9.016609096641863;10.0;10.0;-9.016609096641863;10.0;10.0;-9.016609096641863;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-10.0;-9.001305436038107;-10.0;-10.0;-9.001305436038107;-10.0;-10.0;-9.001305436038107;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
148.0;-9.033446949597147;-10.0;-10.0;-9.033446949597147;-8.034752385261942;-10.0;-9.033446949597147;-8.034752385261942;-10.0;-9.033446949597147;-8.034752385261942;-10.0;-9.033446949597147;10.0;10.0;-9.033446949597147;10.0;10.0;-9.033446949597147;10.0;10.0;-9.033446949597147;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-10.0;-9.001305435817676;-10.0;-10.0;-9.001305435817676;-10.0;-10.0;-9.001305435817676;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-10.0;-9.97704857684645;-10.0;-10.0;-9.97704857684645;-10.0;-10.0;-9.97704857684645;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
152.0;-9.033447032607432;-10.0;-10.0;-9.033447032607432;-10.0;-9.033447032055097;-9.033447032607432;-10.0;-9.033447032055097;-9.033447032607432;-10.0;-9.033447032055097;-9.033447032607432;10.0;10.0;-9.033447032607432;10.0;10.0;-9.033447032607432;10.0;10.0;-9.033447032607432;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
153.0;-9.033447031894237;-9.999999999286805;-9.999999999286805;-9.033447031894237;-9.999999999286805;-9.033447031341902;-9.033447031894237;-9.999999999286805;-9.033447031341902;-9.033447031894237;-9.999999999286805;-9.033447031341902;-9.033447031894237;10.0;10.0;-9.033447031894237;10.0;10.0;-9.033447031894237;10.0;10.0;-9.033447031894237;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
155.0;-9.010564622843356;-10.0;-10.0;-9.010564622843356;-10.0;-9.010564622616439;-9.010564622843356;-10.0;-9.010564622616439;-9.010564622843356;-10.0;-9.010564622616439;-9.010564622843356;10.0;10.0;-9.010564622843356;10.0;10.0;-9.010564622843356;10.0;10.0;-9.010564622843356;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
156.0;-8.021129246402344;-10.0;-10.0;-8.021129246402344;-10.0;-8.021129245064301;-8.021129246402344;-10.0;-8.021129245064301;-8.021129246402344;-10.0;-8.021129245064301;-8.021129246402344;10.0;10.0;-8.021129246402344;10.0;10.0;-8.021129246402344;10.0;10.0;-8.021129246402344;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
157.0;-7.0377386932742345;-10.0;-10.0;-7.0377386932742345;-9.016609102658398;-9.004520142405903;-7.0377386932742345;-9.016609102658398;-9.004520142405903;-7.0377386932742345;-9.016609102658398;-9.004520142405903;-7.0377386932742345;10.0;10.0;-7.0377386932742345;10.0;10.0;-7.0377386932742345;10.0;10.0;-7.0377386932742345;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
158.0;-8.027174116731924;-10.0;-10.0;-8.027174116731924;-10.0;-9.993955565863594;-8.027174116731924;-10.0;-9.993955565863594;-8.027174116731924;-10.0;-9.993955565863594;-8.027174116731924;10.0;10.0;-8.027174116731924;10.0;10.0;-8.027174116731924;10.0;10.0;-8.027174116731924;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
159.0;-9.016609540309426;-10.0;-10.0;-9.016609540309426;-10.0;-10.0;-9.016609540309426;-10.0;-10.0;-9.016609540309426;-10.0;-10.0;-9.016609540309426;10.0;10.0;-9.016609540309426;10.0;10.0;-9.016609540309426;10.0;10.0;-9.016609540309426;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
160.0;-8.033218644606709;-10.0;-10.0;-8.033218644606709;-10.0;-9.016609101976192;-8.033218644606709;-10.0;-9.016609101976192;-8.033218644606709;-10.0;-9.016609101976192;-8.033218644606709;10.0;10.0;-8.033218644606709;10.0;10.0;-8.033218644606709;10.0;10.0;-8.033218644606709;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
161.0;-9.033218644606709;-10.0;-10.0;-9.033218644606709;-9.01660910195006;-10.0;-9.033218644606709;-9.01660910195006;-10.0;-9.033218644606709;-9.01660910195006;-10.0;-9.033218644606709;10.0;10.0;-9.033218644606709;10.0;10.0;-9.033218644606709;10.0;10.0;-9.033218644606709;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
162.0;-9.033218643743762;-9.999999999137053;-9.999999999137053;-9.033218643743762;-9.016609101087113;-9.999999999137053;-9.033218643743762;-9.016609101087113;-9.999999999137053;-9.033218643743762;-9.016609101087113;-9.999999999137053;-9.033218643743762;9.999999999137053;10.0;-9.033218643743762;9.999999999137053;10.0;-9.033218643743762;9.999999999137053;10.0;-9.033218643743762;9.999999999137053;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
163.0;-8.049827747006841;-10.0;-10.0;-8.049827747006841;-8.033218202829111;-10.0;-8.049827747006841;-8.033218202829111;-10.0;-8.049827747006841;-8.033218202829111;-10.0;-8.049827747006841;10.0;10.0;-8.049827747006841;10.0;10.0;-8.049827747006841;10.0;10.0;-8.049827747006841;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
164.0;-7.074084553417631;-10.0;-10.0;-7.074084553417631;-7.057474995657512;-10.0;-7.074084553417631;-7.057474995657512;-10.0;-7.074084553417631;-7.057474995657512;-10.0;-7.074084553417631;10.0;10.0;-7.074084553417631;10.0;10.0;-7.074084553417631;10.0;10.0;-7.074084553417631;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
165.0;-8.07408455341763;-10.0;-10.0;-8.07408455341763;-8.040865895624188;-10.0;-8.07408455341763;-8.040865895624188;-10.0;-8.07408455341763;-8.040865895624188;-10.0;-8.07408455341763;10.0;10.0;-8.07408455341763;10.0;10.0;-8.07408455341763;10.0;10.0;-8.07408455341763;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
166.0;-8.074084553290898;-9.999999999873268;-9.999999999873268;-8.074084553290898;-8.040865895497456;-9.999999999873268;-8.074084553290898;-8.040865895497456;-9.999999999873268;-8.074084553290898;-8.040865895497456;-9.999999999873268;-8.074084553290898;10.0;9.999999999873268;-8.074084553290898;10.0;9.999999999873268;-8.074084553290898;10.0;9.999999999873268;-8.074084553290898;10.0;9.999999999873268;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
167.0;-7.0801851761595564;-10.0;-10.0;-7.0801851761595564;-9.034765405832436;-9.006100489538287;-7.0801851761595564;-9.034765405832436;-9.006100489538287;-7.0801851761595564;-9.034765405832436;-9.006100489538287;-7.0801851761595564;10.0;10.0;-7.0801851761595564;10.0;10.0;-7.0801851761595564;10.0;10.0;-7.0801851761595564;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
168.0;-8.074084686494462;-10.0;-10.0;-8.074084686494462;-10.0;-9.999999999873193;-8.074084686494462;-10.0;-9.999999999873193;-8.074084686494462;-10.0;-9.999999999873193;-8.074084686494462;10.0;10.0;-8.074084686494462;10.0;10.0;-8.074084686494462;10.0;10.0;-8.074084686494462;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
169.0;-7.0846492760114765;-10.0;-10.0;-7.0846492760114765;-10.0;-9.01056457870716;-7.0846492760114765;-10.0;-9.01056457870716;-7.0846492760114765;-10.0;-9.01056457870716;-7.0846492760114765;10.0;10.0;-7.0846492760114765;10.0;10.0;-7.0846492760114765;10.0;10.0;-7.0846492760114765;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
170.0;-7.0846492759918975;-9.999999999980421;-9.999999999980421;-7.0846492759918975;-9.999999999980421;-9.010564578687582;-7.0846492759918975;-9.999999999980421;-9.010564578687582;-7.0846492759918975;-9.999999999980421;-9.010564578687582;-7.0846492759918975;9.999999999980421;9.999999999980421;-7.0846492759918975;9.999999999980421;9.999999999980421;-7.0846492759918975;9.999999999980421;9.999999999980421;-7.0846492759918975;9.999999999980421;9.999999999980421;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
171.0;-8.084649275991897;-10.0;-10.0;-8.084649275991897;-10.0;-8.016665060089874;-8.084649275991897;-10.0;-8.016665060089874;-8.084649275991897;-10.0;-8.016665060089874;-8.084649275991897;10.0;10.0;-8.084649275991897;10.0;10.0;-8.084649275991897;10.0;10.0;-8.084649275991897;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
172.0;-7.1012583768793105;-10.0;-10.0;-7.1012583768793105;-10.0;-7.0332741515155925;-7.1012583768793105;-10.0;-7.0332741515155925;-7.1012583768793105;-10.0;-7.0332741515155925;-7.1012583768793105;10.0;10.0;-7.1012583768793105;10.0;10.0;-7.1012583768793105;10.0;10.0;-7.1012583768793105;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
173.0;-6.11786752389703;-10.0;-10.0;-6.11786752389703;-10.0;-6.04988323155797;-6.11786752389703;-10.0;-6.04988323155797;-6.11786752389703;-10.0;-6.04988323155797;-6.11786752389703;10.0;10.0;-6.11786752389703;10.0;10.0;-6.11786752389703;10.0;10.0;-6.11786752389703;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
174.0;-7.107302963325507;-10.0;-10.0;-7.107302963325507;-10.0;-7.039318670986447;-7.107302963325507;-10.0;-7.039318670986447;-7.107302963325507;-10.0;-7.039318670986447;-7.107302963325507;10.0;10.0;-7.107302963325507;10.0;10.0;-7.107302963325507;10.0;10.0;-7.107302963325507;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
175.0;-7.107302963307178;-9.99999999998167;-9.99999999998167;-7.107302963307178;-9.99999999998167;-7.039318670968117;-7.107302963307178;-9.99999999998167;-7.039318670968117;-7.107302963307178;-9.99999999998167;-7.039318670968117;-7.107302963307178;10.0;10.0;-7.107302963307178;10.0;10.0;-7.107302963307178;10.0;10.0;-7.107302963307178;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
176.0;-8.107302963307177;-10.0;-10.0;-8.107302963307177;-10.0;-8.028754110395173;-8.107302963307177;-10.0;-8.028754110395173;-8.107302963307177;-10.0;-8.028754110395173;-8.107302963307177;10.0;10.0;-8.107302963307177;10.0;10.0;-8.107302963307177;10.0;10.0;-8.107302963307177;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
177.0;-7.117867568661075;-10.0;-10.0;-7.117867568661075;-10.0;-7.0393187094286125;-7.117867568661075;-10.0;-7.0393187094286125;-7.117867568661075;-10.0;-7.0393187094286125;-7.117867568661075;10.0;10.0;-7.117867568661075;10.0;10.0;-7.117867568661075;10.0;10.0;-7.117867568661075;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
178.0;-8.117867568661076;-10.0;-10.0;-8.117867568661076;-10.0;-8.02875411037858;-8.117867568661076;-10.0;-8.02875411037858;-8.117867568661076;-10.0;-8.02875411037858;-8.117867568661076;10.0;10.0;-8.117867568661076;10.0;10.0;-8.117867568661076;10.0;10.0;-8.117867568661076;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
179.0;-9.117867568661076;-10.0;-10.0;-9.117867568661076;-10.0;-7.039318710284755;-9.117867568661076;-10.0;-7.039318710284755;-9.117867568661076;-10.0;-7.039318710284755;-9.117867568661076;10.0;10.0;-9.117867568661076;10.0;10.0;-9.117867568661076;10.0;10.0;-9.117867568661076;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
180.0;-8.142124701816712;-10.0;-10.0;-8.142124701816712;-9.024256776768743;-8.015061933516012;-8.142124701816712;-9.024256776768743;-8.015061933516012;-8.142124701816712;-9.024256776768743;-8.015061933516012;-8.142124701816712;10.0;10.0;-8.142124701816712;10.0;10.0;-8.142124701816712;10.0;10.0;-8.142124701816712;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
181.0;-7.1663815463321034;-10.0;-10.0;-7.1663815463321034;-8.04851355971835;-8.990805150566406;-7.1663815463321034;-8.04851355971835;-8.990805150566406;-7.1663815463321034;-8.04851355971835;-8.990805150566406;-7.1663815463321034;10.0;10.0;-7.1663815463321034;10.0;10.0;-7.1663815463321034;10.0;10.0;-7.1663815463321034;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
182.0;-7.166381546313439;-9.999999999981336;-9.999999999981336;-7.166381546313439;-8.048513559699686;-8.990805150547741;-7.166381546313439;-8.048513559699686;-8.990805150547741;-7.166381546313439;-8.048513559699686;-8.990805150547741;-7.166381546313439;9.999999999981336;10.0;-7.166381546313439;9.999999999981336;10.0;-7.166381546313439;9.999999999981336;10.0;-7.166381546313439;9.999999999981336;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
183.0;-6.176946289173919;-10.0;-10.0;-6.176946289173919;-9.037949019895784;-8.001369690351643;-6.176946289173919;-9.037949019895784;-8.001369690351643;-6.176946289173919;-9.037949019895784;-8.001369690351643;-6.176946289173919;10.0;10.0;-6.176946289173919;10.0;10.0;-6.176946289173919;10.0;10.0;-6.176946289173919;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
184.0;-6.176946289171068;-9.999999999997149;-9.999999999997149;-6.176946289171068;-9.037949019892933;-8.001369690348792;-6.176946289171068;-9.037949019892933;-8.001369690348792;-6.176946289171068;-9.037949019892933;-8.001369690348792;-6.176946289171068;10.0;9.999999999997149;-6.176946289171068;10.0;9.999999999997149;-6.176946289171068;10.0;9.999999999997149;-6.176946289171068;10.0;9.999999999997149;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
185.0;-6.1769462891682165;-9.999999999994298;-9.999999999994298;-6.1769462891682165;-9.037949019890082;-8.00136969034594;-6.1769462891682165;-9.037949019890082;-8.00136969034594;-6.1769462891682165;-9.037949019890082;-8.00136969034594;-6.1769462891682165;10.0;9.999999999994298;-6.1769462891682165;10.0;9.999999999994298;-6.1769462891682165;10.0;9.999999999994298;-6.1769462891682165;10.0;9.999999999994298;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
186.0;-6.17694628916503;-9.999999999991111;-9.999999999991111;-6.17694628916503;-9.037949019886895;-8.001369690342754;-6.17694628916503;-9.037949019886895;-8.001369690342754;-6.17694628916503;-9.037949019886895;-8.001369690342754;-6.17694628916503;10.0;9.999999999997485;-6.17694628916503;10.0;9.999999999997485;-6.17694628916503;10.0;9.999999999997485;-6.17694628916503;10.0;9.999999999997485;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
187.0;-5.180038570081419;-10.0;-10.0;-5.180038570081419;-8.041040679430601;-8.996345381036738;-5.180038570081419;-8.041040679430601;-8.996345381036738;-5.180038570081419;-8.041040679430601;-8.996345381036738;-5.180038570081419;10.0;10.0;-5.180038570081419;10.0;10.0;-5.180038570081419;10.0;10.0;-5.180038570081419;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
188.0;-4.1861443649403345;-10.0;-10.0;-4.1861443649403345;-9.034941931448998;-8.002444129018341;-4.1861443649403345;-9.034941931448998;-8.002444129018341;-4.1861443649403345;-9.034941931448998;-8.002444129018341;-4.1861443649403345;10.0;10.0;-4.1861443649403345;10.0;10.0;-4.1861443649403345;10.0;10.0;-4.1861443649403345;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
189.0;-3.192289259794606;-10.0;-10.0;-3.192289259794606;-8.04102843232972;-8.99635762813762;-3.192289259794606;-8.04102843232972;-8.99635762813762;-3.192289259794606;-8.04102843232972;-8.99635762813762;-3.192289259794606;10.0;10.0;-3.192289259794606;10.0;10.0;-3.192289259794606;10.0;10.0;-3.192289259794606;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
190.0;-2.1986766099783015;-10.0;-10.0;-2.1986766099783015;-9.035019751576808;-8.002366308890531;-2.1986766099783015;-9.035019751576808;-8.002366308890531;-2.1986766099783015;-9.035019751576808;-8.002366308890531;-2.1986766099783015;10.0;10.0;-2.1986766099783015;10.0;10.0;-2.1986766099783015;10.0;10.0;-2.1986766099783015;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
191.0;-2.1986766099783;-9.999999999999998;-9.999999999999998;-2.1986766099783;-9.035019751576806;-8.00236630889053;-2.1986766099783;-9.035019751576806;-8.00236630889053;-2.1986766099783;-9.035019751576806;-8.00236630889053;-2.1986766099783;10.0;10.0;-2.1986766099783;10.0;10.0;-2.1986766099783;10.0;10.0;-2.1986766099783;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
192.0;-1.2074519322004131;-10.0;-10.0;-1.2074519322004131;-8.040448952241466;-8.99693710822587;-1.2074519322004131;-8.040448952241466;-8.99693710822587;-1.2074519322004131;-8.040448952241466;-8.99693710822587;-1.2074519322004131;10.0;10.0;-1.2074519322004131;10.0;10.0;-1.2074519322004131;10.0;10.0;-1.2074519322004131;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
193.0;-1.2074519322004136;-10.0;-10.0;-1.2074519322004136;-8.040448952241466;-8.99693710822587;-1.2074519322004136;-8.040448952241466;-8.99693710822587;-1.2074519322004136;-8.040448952241466;-8.99693710822587;-1.2074519322004136;10.0;10.0;-1.2074519322004136;10.0;10.0;-1.2074519322004136;10.0;10.0;-1.2074519322004136;10.0;10.0;-9.001081588459144;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
