row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
72.0;-10.0;1.5754908814702235;7.608413997979413;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.61963815549373;0.7592894678630688;1.5227009039756945;1.6225879728392882;1.6359734048205363;1.607007959734615;1.6355270545029617
73.0;-10.0;1.574227179925567;7.607150296434757;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.655610575417914;0.7543442215497993;1.5220302037147615;1.6224971771018835;1.635961116471332;1.6070062966785597;1.6355268294326375
74.0;-10.0;1.5729634783809103;7.6058865948901;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.65687427696257;0.7530805200051427;1.520766502170105;1.6212334755572269;1.6346974149266753;1.605742595133903;1.634263127887981
75.0;-10.0;1.5716997768362537;7.604622893345443;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.658137978507227;0.7518168184604861;1.5195028006254483;1.6199697740125703;1.6334337133820187;1.6044788935892464;1.6329994263433243
76.0;-10.0;1.5704360752915971;7.603359191800786;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.659401680051884;0.7505531169158295;1.5182390990807917;1.6187060724679136;1.632170011837362;1.6032151920445898;1.6317357247986677
77.0;-10.0;1.5691723737469405;7.602095490256129;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.660665381596541;0.7492894153711729;1.516975397536135;1.617442370923257;1.6309063102927055;1.6019514904999332;1.630472023254011
78.0;-10.0;1.567908672202284;7.6008317887114725;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.661929083141198;0.7480257138265163;1.5157116959914785;1.6161786693786004;1.629642608748049;1.6006877889552766;1.6292083217093545
79.0;-10.0;1.5666449706576273;7.599568087166816;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.6631927846858545;0.7467620122818597;1.5144479944468219;1.6149149678339438;1.6283789072033923;1.59942408741062;1.6279446201646979
80.0;-10.0;1.5653812691129707;7.598304385622159;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.699165204610038;0.7418167659685901;1.513777294185889;1.6148241720965388;1.6283666188541879;1.5994224243545647;1.6279443950943737
81.0;-10.0;1.564117567568314;7.597040684077502;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.700428906154695;0.7405530644239335;1.5125135926412323;1.6135604705518822;1.6271029173095313;1.5981587228099081;1.6266806935497171
82.0;-10.0;1.5628538660236575;7.595776982532845;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.701692607699352;0.7392893628792769;1.5112498910965757;1.6122967690072256;1.6258392157648747;1.5968950212652515;1.6254169920050605
83.0;-10.0;1.561590164479001;7.594513280988188;-10.0;10.0;10.0;9.928055160151633;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-10.0;-6.7029563092440085;0.7380256613346203;1.509986189551919;1.611033067462569;1.624575514220218;1.595631319720595;1.624153290460404
84.0;-10.0;1.5603264629343443;7.5932495794435315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.704220010788665;0.7367619597899637;1.5087224880072625;1.6097693659179124;1.6233118126755615;1.5943676181759383;1.6228895889157473
85.0;-10.0;1.5590627613896877;7.591985877898875;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.740192430712849;0.7318167134766942;1.5080517877463295;1.6096785701805074;1.623299524326357;1.594365955119883;1.6228893638454231
86.0;-10.0;1.557799059845031;7.590722176354218;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.741456132257506;0.7305530119320376;1.506788086201673;1.6084148686358508;1.6220358227817004;1.5931022535752264;1.6216256623007665
87.0;-10.0;1.5565353583003745;7.589458474809561;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.777428552181689;0.725607765618768;1.50611738594074;1.608324072898446;1.622023534432496;1.593100590519171;1.6216254372304424
88.0;-10.0;1.5552716567557179;7.588194773264904;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.778692253726346;0.7243440640741114;1.5048536843960834;1.6070603713537894;1.6207598328878394;1.5918368889745145;1.6203617356857858
89.0;-10.0;1.5540079552110613;7.586931071720247;-10.0;10.0;10.0;9.928055160151633;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-10.0;-6.779955955271003;0.7230803625294548;1.5035899828514268;1.6057966698091328;1.6194961313431828;1.5905731874298579;1.6190980341411292
90.0;-10.0;1.5527442536664047;7.585667370175591;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.8159283751951865;0.7181351162161853;1.5029192825904938;1.6057058740717278;1.6194838429939784;1.5905715243738026;1.619097809070805
91.0;-10.0;1.551480552121748;7.584403668630934;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.817192076739843;0.7168714146715287;1.5016555810458372;1.6044421725270712;1.6182201414493218;1.589307822829146;1.6178341075261484
92.0;-10.0;1.5502168505770915;7.583139967086277;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.853164496664027;0.7119261683582592;1.5009848807849042;1.6043513767896664;1.6182078531001174;1.5893061597730906;1.6178338824558243
93.0;-10.0;1.5489531490324349;7.58187626554162;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.854428198208684;0.7106624668136026;1.4997211792402476;1.6030876752450098;1.6169441515554608;1.588042458228434;1.6165701809111677
94.0;-10.0;1.5476894474877783;7.580612563996963;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.8556918997533405;0.709398765268946;1.498457477695591;1.6018239737003532;1.6156804500108042;1.5867787566837774;1.615306479366511
95.0;-10.0;1.5464257459431217;7.579348862452306;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.891664319677524;0.7044535189556764;1.497786777434658;1.6017331779629482;1.6156681616615998;1.5867770936277221;1.615306254296187
96.0;-10.0;1.545162044398465;7.57808516090765;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.892928021222181;0.7031898174110198;1.4965230758900014;1.6004694764182916;1.6144044601169432;1.5855133920830655;1.6140425527515303
97.0;-10.0;1.5438983428538084;7.576821459362993;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.894191722766838;0.7019261158663632;1.4952593743453448;1.599205774873635;1.6131407585722866;1.584249690538409;1.6127788512068737
98.0;-10.0;1.5426346413091518;7.575557757818336;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.8954554243114945;0.7006624143217066;1.4939956728006882;1.5979420733289784;1.61187705702763;1.5829859889937523;1.611515149662217
99.0;-10.0;1.5413709397644952;7.574294056273679;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-6.931427844235678;0.6957171680084371;1.4933249725397553;1.5978512775915736;1.6118647686784255;1.582984325937697;1.611514924591893
100.0;-10.0;1.5401072382198386;7.573030354729022;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.932691545780335;0.6944534664637805;1.4920612709950987;1.596587576046917;1.610601067133769;1.5817206243930404;1.6102512230472363
101.0;-10.0;1.538843536675182;7.5717666531843655;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.933955247324992;0.6931897649191239;1.490797569450442;1.5953238745022604;1.6093373655891123;1.5804569228483838;1.6089875215025797
102.0;-10.0;1.5375798351305254;7.570502951639709;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-6.969927667249175;0.6882445186058543;1.490126869189509;1.5952330787648554;1.609325077239908;1.5804552597923285;1.6089872964322556
103.0;-10.0;1.5363161335858688;7.569239250095052;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.005900087173359;0.6832992722925848;1.4894561689285761;1.5951422830274504;1.6093127888907035;1.5804535967362732;1.6089870713619314
104.0;-10.0;1.5350524320412122;7.567975548550395;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.007163788718016;0.6820355707479282;1.4881924673839195;1.5938785814827938;1.608049087346047;1.5791898951916166;1.6077233698172748
105.0;-10.0;1.5337887304965556;7.566711847005738;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.008427490262672;0.6807718692032716;1.486928765839263;1.5926148799381372;1.6067853858013903;1.57792619364696;1.6064596682726182
106.0;-10.0;1.532525028951899;7.565448145461081;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.009691191807329;0.679508167658615;1.4856650642946063;1.5913511783934806;1.6055216842567337;1.5766624921023034;1.6051959667279616
107.0;-10.0;1.5312613274072424;7.5641844439164245;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.010954893351986;0.6782444661139584;1.4844013627499497;1.590087476848824;1.604257982712077;1.5753987905576468;1.603932265183305
108.0;-10.0;1.5299976258625858;7.562920742371768;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.04692731327617;0.6732992198006889;1.4837306624890167;1.589996681111419;1.6042456943628727;1.5753971275015914;1.6039320401129809
109.0;-10.0;1.5287339243179292;7.561657040827111;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.048191014820826;0.6720355182560322;1.4824669609443601;1.5887329795667624;1.602981992818216;1.5741334259569348;1.6026683385683242
110.0;-10.0;1.5274702227732726;7.560393339282454;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.08416343474501;0.6670902719427627;1.4817962606834272;1.5886421838293576;1.6029697044690117;1.5741317629008795;1.602668113498
111.0;-10.0;1.526206521228616;7.559129637737797;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.1201358546691935;0.6621450256294932;1.4811255604224942;1.5885513880919526;1.6029574161198072;1.5741300998448242;1.602667888427676
112.0;-10.0;1.5249428196839594;7.55786593619314;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.156108274593377;0.6571997793162236;1.4804548601615612;1.5884605923545476;1.6029451277706028;1.574128436788769;1.6026676633573518
113.0;-10.0;1.5236791181393028;7.556602234648484;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.192080694517561;0.6522545330029541;1.4797841599006283;1.5883697966171426;1.6029328394213984;1.5741267737327136;1.6026674382870276
114.0;-10.0;1.5224154165946462;7.555338533103827;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.193344396062217;0.6509908314582975;1.4785204583559717;1.587106095072486;1.6016691378767418;1.572863072188057;1.601403736742371
115.0;-10.0;1.5211517150499896;7.55407483155917;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.229316815986401;0.646045585145028;1.4778497580950387;1.5870152993350812;1.6016568495275374;1.5728614091320017;1.6014035116720469
116.0;-10.0;1.519888013505333;7.552811130014513;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.2652892359105845;0.6411003388317584;1.4771790578341057;1.5869245035976762;1.601644561178333;1.5728597460759464;1.6014032866017227
117.0;-10.0;1.5186243119606764;7.551547428469856;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.266552937455241;0.6398366372871018;1.4759153562894491;1.5856608020530196;1.6003808596336764;1.5715960445312898;1.600139585057066
118.0;-10.0;1.5173606104160198;7.5502837269251994;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.267816638999898;0.6385729357424452;1.4746516547447925;1.584397100508363;1.5991171580890198;1.5703323429866332;1.5988758835124095
119.0;-10.0;1.5160969088713632;7.549020025380543;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.303789058924082;0.6336276894291757;1.4739809544838596;1.584306304770958;1.5991048697398154;1.5703306799305778;1.5988756584420853
120.0;-10.0;1.5148332073267066;7.547756323835886;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.339761478848265;0.6286824431159062;1.4733102542229266;1.584215509033553;1.599092581390611;1.5703290168745225;1.5988754333717612
121.0;-10.0;1.51356950578205;7.546492622291229;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.341025180392922;0.6274187415712495;1.47204655267827;1.5829518074888964;1.5978288798459543;1.569065315329866;1.5976117318271046
122.0;-10.0;1.5123058042373934;7.545228920746572;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.376997600317106;0.62247349525798;1.471375852417337;1.5828610117514916;1.59781659149675;1.5690636522738106;1.5976115067567804
123.0;-10.0;1.5110421026927368;7.543965219201915;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.412970020241289;0.6175282489447105;1.470705152156404;1.5827702160140866;1.5978043031475455;1.5690619892177553;1.5976112816864563
124.0;-10.0;1.5097784011480802;7.5427015176572585;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.414233721785946;0.6162645474000539;1.4694414506117475;1.58150651446943;1.596540601602889;1.5677982876730987;1.5963475801417997
125.0;-10.0;1.5085146996034235;7.541437816112602;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.415497423330603;0.6150008458553973;1.4681777490670909;1.5802428129247734;1.5952769000582323;1.566534586128442;1.595083878597143
126.0;-10.0;1.507250998058767;7.540174114567945;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.41676112487526;0.6137371443107407;1.4669140475224343;1.5789791113801168;1.5940131985135757;1.5652708845837855;1.5938201770524865
127.0;-10.0;1.5059872965141103;7.538910413023288;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.452733544799443;0.6087918979974711;1.4662433472615013;1.578888315642712;1.5940009101643713;1.5652692215277302;1.5938199519821623
128.0;-10.0;1.5047235949694537;7.537646711478631;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.488705964723627;0.6038466516842016;1.4655726470005683;1.578797519905307;1.5939886218151669;1.5652675584716749;1.5938197269118382
129.0;-10.0;1.5034598934247971;7.536383009933974;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.4899696662682835;0.602582950139545;1.4643089454559117;1.5775338183606504;1.5927249202705103;1.5640038569270183;1.5925560253671815
130.0;-10.0;1.5021961918801405;7.5351193083893175;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.49123336781294;0.6013192485948884;1.4630452439112551;1.5762701168159938;1.5914612187258537;1.5627401553823617;1.591292323822525
131.0;-10.0;1.500932490335484;7.533855606844661;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.527205787737124;0.5963740022816189;1.4623745436503222;1.5761793210785888;1.5914489303766493;1.5627384923263063;1.5912920987522008
132.0;-10.0;1.4996687887908273;7.532591905300004;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.563178207661307;0.5914287559683493;1.4617038433893892;1.5760885253411838;1.5914366420274448;1.562736829270251;1.5912918736818766
133.0;-10.0;1.4984050872461707;7.531328203755347;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.564441909205964;0.5901650544236927;1.4604401418447326;1.5748248237965272;1.5901729404827882;1.5614731277255944;1.59002817213722
134.0;-10.0;1.4971413857015141;7.53006450221069;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.600414329130148;0.5852198081104232;1.4597694415837996;1.5747340280591224;1.5901606521335838;1.5614714646695391;1.5900279470668959
135.0;-10.0;1.4958776841568575;7.528800800666033;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.601678030674805;0.5839561065657666;1.458505740039143;1.5734703265144658;1.5888969505889272;1.5602077631248825;1.5887642455222393
136.0;-10.0;1.494613982612201;7.527537099121377;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.6029417322194615;0.58269240502111;1.4572420384944864;1.5722066249698092;1.5876332490442706;1.558944061580226;1.5875005439775827
137.0;-10.0;1.4933502810675443;7.52627339757672;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.604205433764118;0.5814287034764534;1.4559783369498298;1.5709429234251526;1.586369547499614;1.5576803600355693;1.586236842432926
138.0;-10.0;1.4920865795228877;7.525009696032063;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.605469135308775;0.5801650019317968;1.4547146354051732;1.569679221880496;1.5851058459549574;1.5564166584909127;1.5849731408882695
139.0;-10.0;1.490822877978231;7.523745994487406;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.606732836853432;0.5789013003871402;1.4534509338605166;1.5684155203358394;1.5838421444103008;1.555152956946256;1.5837094393436129
140.0;-10.0;1.4895591764335745;7.522482292942749;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.6427052567776155;0.5739560540738706;1.4527802335995836;1.5683247245984346;1.5838298560610964;1.5551512938902008;1.5837092142732887
141.0;-10.0;1.488295474888918;7.5212185913980925;-10.0;10.0;10.0;9.964027580075816;10.0;10.0;9.99505475368673;10.0;10.0;9.999329299739067;10.0;10.0;9.999909204262595;10.0;10.0;9.999987711650796;10.0;10.0;9.999998336943944;10.0;10.0;-10.0;-10.0;-7.643968958322272;0.572692352529214;1.451516532054927;1.567061023053778;1.5825661545164398;1.5538875923455442;1.582445512728632
142.0;-10.0;1.4870317733442613;7.519954889853436;-10.0;10.0;10.0;9.928055160151633;10.0;10.0;9.990109507373461;10.0;10.0;9.998658599478134;10.0;10.0;9.99981840852519;10.0;10.0;9.999975423301592;10.0;10.0;9.999996673887889;10.0;10.0;-10.0;-10.0;-7.645232659866929;0.5714286509845574;1.4502528305102704;1.5657973215091214;1.5813024529717832;1.5526238908008876;1.5811818111839755
143.0;-10.0;1.4857680717996047;7.518691188308779;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.681205079791113;0.5664834046712879;1.4495821302493375;1.5657065257717164;1.5812901646225788;1.5526222277448323;1.5811815861136513
144.0;-10.0;1.484504370254948;7.517427486764122;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-7.717177499715296;0.5615381583580183;1.4489114299884045;1.5656157300343114;1.5812778762733743;1.552620564688777;1.5811813610433272
