row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
133.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
134.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
135.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
136.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
137.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
138.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
139.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
143.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
144.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
145.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
146.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
147.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
148.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
149.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
150.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
151.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
152.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
153.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
154.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
155.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
156.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
157.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
158.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
159.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
160.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
161.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
162.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
163.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
164.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
165.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
166.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
167.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
168.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
169.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
170.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
171.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
172.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
173.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
174.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
175.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
176.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
177.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
178.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
179.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
180.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
181.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
182.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
183.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
184.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
185.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
186.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
187.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
188.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
189.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
190.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
191.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
192.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
193.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
194.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
195.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
196.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
197.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
198.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
199.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-0.03933359910397584;-0.0672009788955484;-0.061251726937971054;-0.04422192874532323;-0.047830024682474576;-0.04869171087347092;-0.037190032574043796;-0.05544452427986789;-0.06545551855534684
