row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
100.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560803997437567;0.06146892398402936;0.06164573870066796;0.16351938322016804;0.048307577125148826;0.039151226682104655;0.1333309001206304;0.03822752301501186;0.06995482336104765;0.15855691427045565;0.03456475658540103;0.050856808794509385;0.15727008494370534;0.0423852885695456;0.06136443192948006;0.15531631487398437;0.04549205275266698;0.0437555877986265;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560803703697634;0.06146892074912129;0.06164573746575989;0.16351938028276872;0.048307573890240756;0.03915122544719658;0.13333089718323107;0.03822751978010379;0.06995482212613957;0.15855691133305633;0.03456475335049296;0.050856807559601314;0.15727008200630602;0.04238528533463753;0.06136443069457199;0.15531631193658504;0.04549204951775891;0.043755586563718425;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560803406711615;0.06146891751957417;0.06164573419839095;0.16351937731290853;0.04830757066069364;0.039151222179827645;0.13333089421337088;0.03822751655055667;0.06995481885877063;0.15855690836319614;0.03456475012094584;0.050856804292232376;0.15727007903644583;0.04238528210509041;0.06136442742720305;0.15531630896672485;0.045492046288211796;0.04375558329634949;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556080311621777;0.06146891631712697;0.06164573303376557;0.16351937440797007;0.048307569458246435;0.03915122101520226;0.13333089130843243;0.03822751534810947;0.06995481769414524;0.15855690545825768;0.03456474891849864;0.05085680312760699;0.15727007613150737;0.04238528090264321;0.06136442626257767;0.1553163060617864;0.04549204508576459;0.043755582131724105;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560802822477837;0.06146891312004072;0.06164573183667932;0.16351937147057075;0.04830756626116019;0.03915121981811601;0.1333308883710331;0.03822751215102322;0.069954816497059;0.15855690252085836;0.03456474572141239;0.050856801930520744;0.15727007319410805;0.04238527770555696;0.06136442506549142;0.15531630312438707;0.04549204188867834;0.043755580934637855;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560802528737905;0.06146890992295447;0.06164573063959307;0.16351936853317142;0.04830756306407394;0.039151218621029764;0.13333088543363378;0.03822750895393697;0.06995481529997274;0.15855689958345903;0.03456474252432614;0.050856800733434494;0.15727007025670872;0.04238527450847071;0.06136442386840517;0.15531630018698775;0.045492038691592095;0.043755579737551606;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560802234997972;0.0614689086880464;0.061645727404685;0.1635193655957721;0.04830756182916587;0.03915121538612169;0.13333088249623445;0.0382275077190289;0.06995481206506467;0.1585568966460597;0.03456474128941807;0.050856797498526424;0.1572700673193094;0.04238527327356264;0.0613644206334971;0.15531629724958843;0.04549203745668402;0.043755576502643535;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560801944504127;0.0614689054855992;0.061645726240059616;0.16351936269083364;0.048307558626718664;0.03915121422149631;0.133330879591296;0.038227504516581697;0.06995481090043928;0.15855689374112125;0.034564738086970866;0.05085679633390104;0.15727006441437094;0.042385270071115436;0.061364419468871716;0.15531629434464997;0.04549203425423682;0.04375557533801815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560801657256368;0.061468904295071375;0.0616457251078951;0.16351935981835605;0.04830755743619084;0.039151213089331796;0.1333308767188184;0.038227503326053874;0.06995480976827477;0.15855689086864366;0.034564736896443043;0.05085679520173653;0.15727006154189335;0.042385268880587613;0.0613644183367072;0.15531629147217238;0.045492033063709;0.04375557420585364;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560801366762522;0.06146890109262417;0.06164572394326972;0.1635193569134176;0.04830755423374364;0.039151211924706414;0.13333087381387995;0.03822750012360667;0.06995480860364939;0.1585568879637052;0.03456473369399584;0.050856794037111144;0.1572700586369549;0.04238526567814041;0.06136441717208182;0.15531628856723392;0.045492029861261794;0.043755573041228256;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560801079514763;0.06146889990209635;0.061645722811105204;0.16351935404094;0.048307553043215816;0.0391512107925419;0.13333087094140236;0.03822749893307885;0.06995480747148487;0.15855688509122762;0.03456473250346802;0.05085679290494663;0.1572700557644773;0.04238526448761259;0.061364416039917304;0.15531628569475633;0.04549202867073397;0.04375557190906374;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560800789020918;0.06146889667910766;0.061645719608658;0.16351935113600155;0.04830754982022713;0.039151207590094696;0.1333308680364639;0.03822749571009016;0.06995480426903766;0.15855688218628916;0.03456472928047933;0.050856789702499426;0.15727005285953885;0.0423852612646239;0.0613644128374701;0.15531628278981788;0.045492025447745284;0.04375556870661654;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560800498527072;0.06146889345611897;0.0616457164062108;0.1635193482310631;0.04830754659723844;0.03915120438764749;0.13333086513152545;0.03822749248710147;0.06995480106659045;0.1585568792813507;0.03456472605749064;0.05085678650005222;0.1572700499546004;0.04238525804163521;0.0613644096350229;0.15531627988487942;0.045492022224756595;0.043755565504169334;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560800201541053;0.061468890188750035;0.061645713118300374;0.1635193452612029;0.0483075433298695;0.03915120109973707;0.13333086216166526;0.038227489219732534;0.06995479777868004;0.1585568763114905;0.0345647227901217;0.0508567832121418;0.1572700469847402;0.04238525477426627;0.061364406347112474;0.15531627691501923;0.04549201895738766;0.04375556221625891;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560799901308947;0.06146888688892023;0.061645709791370656;0.16351934225888184;0.048307540030039696;0.03915119777280735;0.1333308591593442;0.03822748591990273;0.06995479445175032;0.15855687330916945;0.0345647194902919;0.05085677988521208;0.15727004398241914;0.04238525147443647;0.061364403020182756;0.15531627391269817;0.04549201565755785;0.043755558889329194;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079960107684;0.061468883589090424;0.061645708464440944;0.1635193392565608;0.04830753673020989;0.03915119644587764;0.13333085615702314;0.038227482620072924;0.0699547931248206;0.1585568703068484;0.03456471619046209;0.05085677855828237;0.15727004098009809;0.04238524817460666;0.061364401693253044;0.1553162709103771;0.04549201235772805;0.04375555756239948;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560799300844735;0.06146888228926062;0.06164570513751123;0.16351933625423973;0.048307535430380084;0.03915119311894792;0.13333085315470208;0.03822748132024312;0.06995478979789088;0.15855686730452734;0.034564714890632287;0.05085677523135265;0.15727003797777703;0.04238524687477686;0.061364398366323326;0.15531626790805605;0.04549201105789824;0.043755554235469764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560798997366543;0.061468878956969945;0.06164570178467907;0.1635193332194578;0.04830753209808941;0.039151189766115764;0.13333085011992016;0.038227477987952445;0.06995478644505873;0.1585568642697454;0.034564711558341614;0.050856771878520494;0.1572700349429951;0.042385243542486184;0.06136439501349117;0.15531626487327413;0.04549200772560757;0.043755550882637606;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079869388835;0.06146887762467927;0.06164570043184692;0.16351933018467588;0.04830753076579874;0.03915118841328361;0.13333084708513823;0.03822747665566177;0.06995478509222658;0.1585568612349635;0.03456471022605094;0.05085677052568834;0.15727003190821318;0.04238524221019551;0.06136439366065902;0.1553162618384922;0.045492006393316894;0.043755549529805454;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560798390410158;0.0614688742923886;0.061645699079014765;0.16351932714989395;0.048307527433508066;0.03915118706045146;0.1333308440503563;0.0382274733233711;0.06995478373939443;0.15855685820018156;0.03456470689376027;0.05085676917285619;0.15727002887343125;0.04238523887790484;0.061364392307826865;0.15531625880371028;0.04549200306102622;0.0437555481769733;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560798083685878;0.06146887096545888;0.061645697693721746;0.16351932408265116;0.04830752410657835;0.03915118567515844;0.1333308409831135;0.03822746999644138;0.06995478235410141;0.15855685513293877;0.03456470356683055;0.05085676778756317;0.15727002580618846;0.04238523555097512;0.061364390922533846;0.15531625573646748;0.045491999734096504;0.04375554679168028;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560797780207686;0.06146886767099003;0.06164569633433117;0.16351932104786923;0.0483075208121095;0.03915118431576786;0.1333308379483316;0.03822746670197253;0.06995478099471082;0.15855685209815684;0.0345647002723617;0.05085676642817259;0.15727002277140653;0.04238523225650627;0.061364389563143266;0.15531625270168556;0.045491996439627654;0.043755545432289704;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560797476729493;0.06146886437652118;0.06164569297494059;0.1635193180130873;0.04830751751764065;0.039151180956377284;0.13333083491354966;0.03822746340750368;0.06995477763532024;0.15855684906337492;0.03456469697789285;0.050856763068782014;0.1572700197366246;0.04238522896203742;0.06136438620375269;0.15531624966690363;0.0454919931451588;0.043755542072899126;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560797179743474;0.06146886310915224;0.061645691687030164;0.16351931504322711;0.04830751625027171;0.03915117966846686;0.13333083194368947;0.03822746214013474;0.06995477634740982;0.15855684609351473;0.03456469571052391;0.05085676178087159;0.15727001676676441;0.04238522769466848;0.061364384915842264;0.15531624669704344;0.045491991877789864;0.0437555407849887;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560796886003542;0.061468861853702685;0.06164568843158061;0.1635193121058278;0.04830751499482215;0.039151176413017304;0.13333082900629015;0.038227460884685184;0.06995477309196027;0.1585568431561154;0.03456469445507435;0.050856758525422034;0.1572700138293651;0.04238522643921892;0.06136438166039271;0.15531624375964412;0.04549199062234031;0.043755537529539146;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079659226361;0.0614688605916947;0.061645685169572625;0.16351930916842847;0.04830751373281417;0.03915117315100932;0.13333082606889082;0.0382274596226772;0.06995476982995229;0.15855684021871608;0.03456469319306637;0.05085675526341405;0.15727001089196577;0.04238522517721094;0.061364378398384725;0.1553162408222448;0.04549198936033232;0.04375553426753116;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560796298523677;0.061468859329686716;0.06164568190756464;0.16351930623102914;0.04830751247080618;0.03915116988900134;0.1333308231314915;0.038227458360669216;0.0699547665679443;0.15855683728131675;0.034564691931058385;0.05085675200140607;0.15727000795456644;0.042385223915202955;0.06136437513637674;0.15531623788484547;0.04549198809832434;0.04375553100552318;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560796011275918;0.061468858139158894;0.06164568071703682;0.16351930335855155;0.04830751128027836;0.039151168698473515;0.1333308202590139;0.03822745717014139;0.06995476537741649;0.15855683440883916;0.03456469074053056;0.050856750810878246;0.15727000508208885;0.04238522272467513;0.06136437394584892;0.15531623501236788;0.04549198690779652;0.04375552981499536;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560795717535986;0.06146885487715091;0.06164567745502884;0.16351930042115223;0.04830750801827038;0.03915116543646553;0.1333308173216146;0.03822745390813341;0.0699547621154085;0.15855683147143984;0.03456468747852258;0.05085674754887026;0.15727000214468953;0.04238521946266715;0.06136437068384094;0.15531623207496856;0.045491983645788533;0.043755526552987374;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560795423796053;0.061468853621701354;0.06164567419957928;0.1635192974837529;0.04830750676282082;0.039151162181015976;0.13333081438421526;0.03822745265268385;0.06995475885995896;0.15855682853404052;0.03456468622307302;0.05085674429342071;0.1572699992072902;0.04238521820721759;0.06136436742839138;0.15531622913756923;0.04549198239033898;0.04375552329753782;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079513005612;0.06146885238679328;0.06164567096467121;0.16351929454635358;0.04830750552791275;0.039151158946107906;0.13333081144681594;0.03822745141777578;0.06995475562505088;0.1585568255966412;0.03456468498816495;0.050856741058512636;0.15726999626989088;0.04238521697230952;0.06136436419348331;0.1553162262001699;0.045491981155430905;0.04375552006262975;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560794833070102;0.061468849119424344;0.061645667735124095;0.1635192915764934;0.04830750226054381;0.03915115571656079;0.13333080847695575;0.038227448150406844;0.06995475239550376;0.158556822626781;0.03456468172079601;0.05085673782896552;0.1572699933000307;0.04238521370494058;0.061364360963936194;0.15531622323030972;0.04549197788806197;0.04375551683308263;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560794536084083;0.061468845852055407;0.06164566450557698;0.1635192886066332;0.04830749899317487;0.039151152487013674;0.13333080550709556;0.038227444883037906;0.06995474916595665;0.1585568196569208;0.034564678453427075;0.050856734599418404;0.1572699903301705;0.042385210437571645;0.06136435773438908;0.15531622026044953;0.04549197462069303;0.043755513603535516;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560794235851977;0.061468842531684116;0.061645663243568995;0.16351928560431214;0.04830749567280358;0.03915115122500569;0.1333308025047745;0.038227441562666616;0.06995474790394866;0.15855681665459975;0.034564675133055785;0.05085673333741042;0.15726998732784944;0.042385207117200355;0.061364356472381094;0.15531621725812847;0.04549197130032174;0.04375551234152753;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560793932373784;0.06146883917229354;0.061645659949100144;0.16351928256953022;0.048307492313413004;0.03915114793053684;0.13333079946999257;0.03822743820327604;0.06995474460947981;0.15855681361981783;0.034564671773665206;0.05085673004294157;0.15726998429306752;0.042385203757809777;0.061364353177912244;0.15531621422334654;0.04549196794093116;0.04375550904705868;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560793628895592;0.06146883581946138;0.06164565861680947;0.1635192795347483;0.04830748896058085;0.039151146598246166;0.13333079643521065;0.03822743485044388;0.06995474327718915;0.1585568105850359;0.03456466842083305;0.050856728710650896;0.1572699812582856;0.04238520040497762;0.06136435184562157;0.15531621118856462;0.045491964588099;0.04375550771476801;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560793322171312;0.06146883245470984;0.06164565525205793;0.1635192764675055;0.04830748559582931;0.039151143233494626;0.13333079336796785;0.03822743148569234;0.06995473991243761;0.1585568075177931;0.03456466505608151;0.050856725345899356;0.1572699781910428;0.04238519704022608;0.06136434848087003;0.15531620812132182;0.04549196122334746;0.04375550435001647;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560793015447033;0.0614688310899583;0.06164565388730639;0.1635192734002627;0.048307484231077766;0.039151141868743085;0.13333079030072506;0.0382274301209408;0.06995473854768608;0.15855680445055031;0.03456466369132997;0.050856723981147815;0.1572699751238;0.04238519567547454;0.06136434711611849;0.15531620505407903;0.04549195985859592;0.04375550298526493;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560792708722754;0.06146882772520676;0.06164565052255485;0.1635192703330199;0.048307480866326226;0.039151138503991545;0.13333078723348227;0.03822742675618926;0.06995473518293455;0.15855680138330752;0.03456466032657843;0.050856720616396275;0.1572699720565572;0.042385192310723;0.06136434375136695;0.15531620198683624;0.04549195649384438;0.04375549962051339;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079240524456;0.061468826392916086;0.0616456491697227;0.16351926729823799;0.04830747953403555;0.03915113715115939;0.13333078419870034;0.038227425423898585;0.0699547338301024;0.1585567983485256;0.034564658994287754;0.050856719263564124;0.15726996902177529;0.042385190978432324;0.0613643423985348;0.1553161989520543;0.04549195516155371;0.043755498267681235;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079210176637;0.061468823098447235;0.06164564781033212;0.16351926426345606;0.0483074762395667;0.039151135791768814;0.13333078116391842;0.038227422129429735;0.06995473247071181;0.15855679531374367;0.034564655699818904;0.050856717904173544;0.15726996598699336;0.042385187683963474;0.06136434103914422;0.1553161959172724;0.04549195186708486;0.043755496908290656;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079180478035;0.061468821831078296;0.061645646522421695;0.16351926129359587;0.04830747497219776;0.03915113450385839;0.13333077819405822;0.038227420862060796;0.06995473118280139;0.15855679234388348;0.034564654432449965;0.05085671661626312;0.15726996301713317;0.042385186416594535;0.061364339751233794;0.1553161929474122;0.04549195059971592;0.04375549562038023;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560791514286504;0.06146882060808961;0.06164564531997449;0.1635192583886574;0.04830747374920907;0.039151133301411185;0.13333077528911977;0.038227419639072106;0.06995472998035418;0.15855678943894502;0.034564653209461275;0.050856715413815916;0.1572699601121947;0.042385185193605845;0.06136433854878659;0.15531619004247374;0.04549194937672723;0.04375549441793303;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560791223792658;0.06146881937854249;0.0616456420969858;0.16351925548371896;0.048307472519661956;0.0391511300784225;0.1333307723841813;0.03822741840952499;0.06995472675736548;0.15855678653400657;0.03456465197991416;0.05085671219082723;0.15726995720725626;0.04238518396405873;0.0613643353257979;0.15531618713753528;0.04549194814718011;0.04375549119494434;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.155607909365449;0.06146881818801467;0.06164563890645798;0.16351925261124137;0.048307471329134134;0.039151126887894676;0.13333076951170372;0.03822741721899717;0.06995472356683766;0.15855678366152898;0.034564650789386336;0.050856709000299406;0.15726995433477867;0.042385182773530906;0.06136433213527008;0.1553161842650577;0.04549194695665229;0.04375548800441652;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556079064929714;0.06146881499748685;0.06164563771593016;0.16351924973876378;0.04830746813860631;0.039151125697366854;0.13333076663922613;0.038227414028469346;0.06995472237630984;0.1585567807890514;0.034564647598858515;0.050856707809771584;0.15726995146230108;0.042385179583003085;0.06136433094474226;0.1553161813925801;0.04549194376612447;0.043755486813888696;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560790365295468;0.06146881385996137;0.061645634557863205;0.16351924689874706;0.04830746700108084;0.0391511225392999;0.1333307637992094;0.03822741289094387;0.06995471921824288;0.15855677794903467;0.03456464646133304;0.05085670465170463;0.15726994862228436;0.04238517844547761;0.061364327786675305;0.15531617855256338;0.04549194262859899;0.04375548365582174;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560790081293796;0.061468812722435894;0.06164563339979625;0.16351924405873033;0.04830746586355536;0.039151121381232945;0.1333307609591927;0.03822741175341839;0.06995471806017592;0.15855677510901794;0.03456464532380756;0.050856703493637676;0.15726994578226763;0.04238517730795213;0.06136432662860835;0.15531617571254666;0.045491941491073516;0.04375548249775479;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556078980053821;0.06146881165519311;0.061645630274190164;0.16351924125117448;0.04830746479631258;0.03915111825562686;0.13333075815163684;0.03822741068617561;0.06995471493456983;0.1585567723014621;0.03456464425656478;0.05085670036803159;0.15726994297471178;0.04238517624070935;0.06136432350300226;0.1553161729049908;0.045491940423830736;0.0437554793721487;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560789519782625;0.06146881058795033;0.061645629148584076;0.16351923844361863;0.0483074637290698;0.03915111713002077;0.13333075534408098;0.03822740961893283;0.06995471380896373;0.15855676949390624;0.034564643189322;0.0508566992424255;0.15726994016715592;0.04238517517346657;0.061364322377396176;0.15531617009743495;0.045491939356587956;0.04375547824654261;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560789242273126;0.06146880961809015;0.061645628055438856;0.16351923566852364;0.048307462759209614;0.03915111603687555;0.133330752568986;0.03822740864907265;0.0699547127158185;0.15855676671881125;0.034564642219461816;0.05085669814928028;0.15726993739206094;0.042385174203606386;0.061364321284250956;0.15531616732233997;0.04549193838672777;0.04375547715339739;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560788964763628;0.06146880864822996;0.061645626962293636;0.16351923289342865;0.04830746178934943;0.03915111494373033;0.133330749793891;0.03822740767921246;0.06995471162267328;0.15855676394371626;0.03456464124960163;0.05085669705613506;0.15726993461696595;0.0423851732337462;0.061364320191105735;0.15531616454724498;0.045491937416867585;0.04375547606025217;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560788684008042;0.061468805580987176;0.06164562583668755;0.1635192300858728;0.04830745872210664;0.03915111381812424;0.13333074698633515;0.038227404611969676;0.06995471049706718;0.1585567611361604;0.034564638182358845;0.050856695930528974;0.1572699318094101;0.042385170166503415;0.06136431906549965;0.15531616173968912;0.0454919343496248;0.043755474934646085;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1556078840000637;0.0614688024434617;0.061645622678620594;0.16351922724585607;0.04830745558458117;0.03915111066005729;0.13333074414631843;0.0382274014744442;0.06995470733900022;0.15855675829614368;0.03456463504483337;0.05085669277246202;0.15726992896939337;0.04238516702897794;0.061364315907432694;0.1553161588996724;0.045491931212099324;0.04375547177657913;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560788119250785;0.06146880133839709;0.061645621573555985;0.16351922443830022;0.04830745447951656;0.03915110955499268;0.13333074133876258;0.03822740036937959;0.06995470623393561;0.15855675548858783;0.03456463393976876;0.05085669166739741;0.15726992616183752;0.04238516592391333;0.061364314802368085;0.15531615609211655;0.045491930107034714;0.04375547067151452;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.155607878384952;0.06146879823333248;0.061645620468491376;0.16351922163074437;0.04830745137445195;0.03915110844992807;0.13333073853120672;0.03822739726431498;0.069954705128871;0.15855675268103198;0.03456463083470415;0.0508566905623328;0.15726992335428167;0.04238516281884872;0.061364313697303476;0.1553161532845607;0.045491927001970106;0.04375546956644991;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15560787557739614;0.0614687951077264;0.061645619401248596;0.1635192188231885;0.04830744824884586;0.03915110738268529;0.13333073572365087;0.038227394138708896;0.06995470406162822;0.15855674987347612;0.034564627709098066;0.05085668949509002;0.1572699205467258;0.042385159693242636;0.061364312630060695;0.15531615047700484;0.04549192387636402;0.04375546849920713;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
