row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
127.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510977484635;-9.334510977484635;10.0;-9.334510966105595;-9.334510966105595;10.0;10.0;10.0;10.0;10.0;10.0;10.0
128.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009940827595;-9.139009940827595;10.0;-9.139009922884203;-9.139009922884203;10.0;10.0;10.0;10.0;10.0;10.0;10.0
129.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228147334702;-8.880228147334702;10.0;-8.880228121540707;-8.880228121540707;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242243104476;10.0;-10.0;-9.601242217310482;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
133.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
134.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218207254331;-9.741218207254331;10.0;-9.741218198656505;-9.741218198656505;10.0;10.0;10.0;10.0;10.0;10.0;10.0
135.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717171196404;-9.545717171196404;10.0;-9.545717155435112;-9.545717155435112;10.0;10.0;10.0;10.0;10.0;10.0;10.0
136.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731273911954;-9.466731273911954;10.0;-9.466731251204887;-9.466731251204887;10.0;10.0;10.0;10.0;10.0;10.0;10.0
137.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745376627503;-9.387745376627503;10.0;-9.387745346974663;-9.387745346974663;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;-9.30875947877679;-9.30875947877679;10.0;-9.30875947877679;-9.30875947877679;10.0;-9.30875947877679;-9.30875947877679;10.0;-9.30875947877679;-9.30875947877679;10.0;-9.30875947877679;-9.30875947877679;10.0;-9.30875947877679;-9.30875947877679;10.0;-9.30875947877679;-9.30875947877679;10.0;-9.30875947877679;-9.30875947877679;10.0;-9.308759442744439;-9.308759442744439;10.0;10.0;10.0;10.0;10.0;10.0;10.0
139.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773579074395;-9.429773579074395;10.0;-9.429773538514214;-9.429773538514214;10.0;10.0;10.0;10.0;10.0;10.0;10.0
140.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
141.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
142.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
143.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
144.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014101897823;-9.921014101897823;10.0;-9.921014095769774;-9.921014095769774;10.0;10.0;10.0;10.0;10.0;10.0;10.0
145.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028203795646;-9.842028203795646;10.0;-9.842028191539548;-9.842028191539548;10.0;10.0;10.0;10.0;10.0;10.0;10.0
146.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527166667065;-9.646527166667065;10.0;-9.646527148318155;-9.646527148318155;10.0;10.0;10.0;10.0;10.0;10.0;10.0
147.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026129538484;-9.451026129538484;10.0;-9.451026105096762;-9.451026105096762;10.0;10.0;10.0;10.0;10.0;10.0;10.0
148.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244331560836;-9.192244331560836;10.0;-9.192244303753267;-9.192244303753267;10.0;10.0;10.0;10.0;10.0;10.0;10.0
149.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462533583189;-8.933462533583189;10.0;-8.933462502409771;-8.933462502409771;10.0;10.0;10.0;10.0;10.0;10.0;10.0
150.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680735942127;-8.674680735942127;10.0;-8.674680701066276;-8.674680701066276;10.0;10.0;10.0;10.0;10.0;10.0;10.0
151.0;-8.415898938301066;-8.415898938301066;10.0;-8.415898938301066;-8.415898938301066;10.0;-8.415898938301066;-8.415898938301066;10.0;-8.415898938301066;-8.415898938301066;10.0;-8.415898938301066;-8.415898938301066;10.0;-8.415898938301066;-8.415898938301066;10.0;-8.415898938301066;-8.415898938301066;10.0;-8.415898938301066;-8.415898938301066;10.0;-8.41589889972278;-8.41589889972278;10.0;10.0;10.0;10.0;10.0;10.0;10.0
152.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117140323418;-8.157117140323418;10.0;-8.157117098379285;-8.157117098379285;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616529175934;-7.961616529175934;10.0;-7.961616055157892;-7.961616055157892;10.0;10.0;10.0;10.0;10.0;10.0;10.0
154.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.8826309553590255;-7.8826309553590255;10.0;-7.882630150927667;-7.882630150927667;10.0;10.0;10.0;10.0;10.0;10.0;10.0
155.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.8036453815421165;-7.8036453815421165;10.0;-7.803644246697441;-7.803644246697441;10.0;10.0;10.0;10.0;10.0;10.0;10.0
156.0;-7.92465969772323;-7.92465969772323;10.0;-7.92465969772323;-7.92465969772323;10.0;-7.92465969772323;-7.92465969772323;10.0;-7.92465969772323;-7.92465969772323;10.0;-7.92465969772323;-7.92465969772323;10.0;-7.92465969772323;-7.92465969772323;10.0;-7.92465969772323;-7.92465969772323;10.0;-7.92465969772323;-7.92465969772323;10.0;-7.924658342467216;-7.924658342467216;10.0;10.0;10.0;10.0;10.0;10.0;10.0
157.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.8456741237002054;-7.8456741237002054;10.0;-7.845672438236991;-7.845672438236991;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;-7.966688439881319;-7.966688439881319;10.0;-7.966688439881319;-7.966688439881319;10.0;-7.966688439881319;-7.966688439881319;10.0;-7.966688439881319;-7.966688439881319;10.0;-7.966688439881319;-7.966688439881319;10.0;-7.966688439881319;-7.966688439881319;10.0;-7.966688439881319;-7.966688439881319;10.0;-7.966688439881319;-7.966688439881319;10.0;-7.966686534006766;-7.966686534006766;10.0;10.0;10.0;10.0;10.0;10.0;10.0
159.0;-8.087702756062434;-8.087702756062434;10.0;-8.087702756062434;-8.087702756062434;10.0;-8.087702756062434;-8.087702756062434;10.0;-8.087702756062434;-8.087702756062434;10.0;-8.087702756062434;-8.087702756062434;10.0;-8.087702756062434;-8.087702756062434;10.0;-8.087702756062434;-8.087702756062434;10.0;-8.087702756062434;-8.087702756062434;10.0;-8.087700629776542;-8.087700629776542;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;-8.208717072106138;-8.208717072106138;10.0;-8.208717072106138;-8.208717072106138;10.0;-8.208717072106138;-8.208717072106138;10.0;-8.208717072106138;-8.208717072106138;10.0;-8.208717072106138;-8.208717072106138;10.0;-8.208717072106138;-8.208717072106138;10.0;-8.208717072106138;-8.208717072106138;10.0;-8.208717072106138;-8.208717072106138;10.0;-8.208714725546317;-8.208714725546317;10.0;10.0;10.0;10.0;10.0;10.0;10.0
161.0;-8.329731388149842;-8.329731388149842;10.0;-8.329731388149842;-8.329731388149842;10.0;-8.329731388149842;-8.329731388149842;10.0;-8.329731388149842;-8.329731388149842;10.0;-8.329731388149842;-8.329731388149842;10.0;-8.329731388149842;-8.329731388149842;10.0;-8.329731388149842;-8.329731388149842;10.0;-8.329731388149842;-8.329731388149842;10.0;-8.329728821316092;-8.329728821316092;10.0;10.0;10.0;10.0;10.0;10.0;10.0
162.0;-8.450745813732999;-8.450745813732999;10.0;-8.450745813732999;-8.450745813732999;10.0;-8.450745813732999;-8.450745813732999;10.0;-8.450745813732999;-8.450745813732999;10.0;-8.450745813732999;-8.450745813732999;10.0;-8.450745813732999;-8.450745813732999;10.0;-8.450745813732999;-8.450745813732999;10.0;-8.450745813732999;-8.450745813732999;10.0;-8.450742917085867;-8.450742917085867;10.0;10.0;10.0;10.0;10.0;10.0;10.0
163.0;-8.371760076285348;-8.371760076285348;10.0;-8.371760076285348;-8.371760076285348;10.0;-8.371760076285348;-8.371760076285348;10.0;-8.371760076285348;-8.371760076285348;10.0;-8.371760076285348;-8.371760076285348;10.0;-8.371760076285348;-8.371760076285348;10.0;-8.371760076285348;-8.371760076285348;10.0;-8.371760076285348;-8.371760076285348;10.0;-8.371757012855642;-8.371757012855642;10.0;10.0;10.0;10.0;10.0;10.0;10.0
164.0;-8.176259250894136;-8.176259250894136;10.0;-8.176259250894136;-8.176259250894136;10.0;-8.176259250894136;-8.176259250894136;10.0;-8.176259250894136;-8.176259250894136;10.0;-8.176259250894136;-8.176259250894136;10.0;-8.176259250894136;-8.176259250894136;10.0;-8.176259250894136;-8.176259250894136;10.0;-8.176259250894136;-8.176259250894136;10.0;-8.17625596963425;-8.17625596963425;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;-7.980758425772791;-7.980758425772791;10.0;-7.980758425772791;-7.980758425772791;10.0;-7.980758425772791;-7.980758425772791;10.0;-7.980758425772791;-7.980758425772791;10.0;-7.980758425772791;-7.980758425772791;10.0;-7.980758425772791;-7.980758425772791;10.0;-7.980758425772791;-7.980758425772791;10.0;-7.980758425772791;-7.980758425772791;10.0;-7.980754926412857;-7.980754926412857;10.0;10.0;10.0;10.0;10.0;10.0;10.0
166.0;-7.785258469466228;-7.785258469466228;10.0;-7.785258469466228;-7.785258469466228;10.0;-7.785258469466228;-7.785258469466228;10.0;-7.785258469466228;-7.785258469466228;10.0;-7.785258469466228;-7.785258469466228;10.0;-7.785258469466228;-7.785258469466228;10.0;-7.785258469466228;-7.785258469466228;10.0;-7.785258469466228;-7.785258469466228;10.0;-7.785253883191464;-7.785253883191464;10.0;10.0;10.0;10.0;10.0;10.0;10.0
167.0;-7.706273395583649;-7.706273395583649;10.0;-7.706273395583649;-7.706273395583649;10.0;-7.706273395583649;-7.706273395583649;10.0;-7.706273395583649;-7.706273395583649;10.0;-7.706273395583649;-7.706273395583649;10.0;-7.706273395583649;-7.706273395583649;10.0;-7.706273395583649;-7.706273395583649;10.0;-7.706273395583649;-7.706273395583649;10.0;-7.706267978961239;-7.706267978961239;10.0;10.0;10.0;10.0;10.0;10.0;10.0
168.0;-7.627288321701069;-7.627288321701069;10.0;-7.627288321701069;-7.627288321701069;10.0;-7.627288321701069;-7.627288321701069;10.0;-7.627288321701069;-7.627288321701069;10.0;-7.627288321701069;-7.627288321701069;10.0;-7.627288321701069;-7.627288321701069;10.0;-7.627288321701069;-7.627288321701069;10.0;-7.627288321701069;-7.627288321701069;10.0;-7.6272820747310135;-7.6272820747310135;10.0;10.0;10.0;10.0;10.0;10.0;10.0
169.0;-7.548303247612374;-7.548303247612374;10.0;-7.548303247612374;-7.548303247612374;10.0;-7.548303247612374;-7.548303247612374;10.0;-7.548303247612374;-7.548303247612374;10.0;-7.548303247612374;-7.548303247612374;10.0;-7.548303247612374;-7.548303247612374;10.0;-7.548303247612374;-7.548303247612374;10.0;-7.548303247612374;-7.548303247612374;10.0;-7.548296170500788;-7.548296170500788;10.0;10.0;10.0;10.0;10.0;10.0;10.0
170.0;-7.469321915441871;-7.469321915441871;10.0;-7.469321915441871;-7.469321915441871;10.0;-7.469321915441871;-7.469321915441871;10.0;-7.469321915441871;-7.469321915441871;10.0;-7.469321915441871;-7.469321915441871;10.0;-7.469321915441871;-7.469321915441871;10.0;-7.469321915441871;-7.469321915441871;10.0;-7.469321915441871;-7.469321915441871;10.0;-7.469310266270563;-7.469310266270563;10.0;10.0;10.0;10.0;10.0;10.0;10.0
171.0;-7.390340583065246;-7.390340583065246;10.0;-7.390340583065246;-7.390340583065246;10.0;-7.390340583065246;-7.390340583065246;10.0;-7.390340583065246;-7.390340583065246;10.0;-7.390340583065246;-7.390340583065246;10.0;-7.390340583065246;-7.390340583065246;10.0;-7.390340583065246;-7.390340583065246;10.0;-7.390340583065246;-7.390340583065246;10.0;-7.390324362040338;-7.390324362040338;10.0;10.0;10.0;10.0;10.0;10.0;10.0
172.0;-7.311359086374908;-7.311359086374908;10.0;-7.311359086374908;-7.311359086374908;10.0;-7.311359086374908;-7.311359086374908;10.0;-7.311359086374908;-7.311359086374908;10.0;-7.311359086374908;-7.311359086374908;10.0;-7.311359086374908;-7.311359086374908;10.0;-7.311359086374908;-7.311359086374908;10.0;-7.311359086374908;-7.311359086374908;10.0;-7.311338457810113;-7.311338457810113;10.0;10.0;10.0;10.0;10.0;10.0;10.0
173.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323761204327345;-7.4323761204327345;10.0;-7.4323525535798876;-7.4323525535798876;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;-8.15336785302194;-8.15336785302194;10.0;-8.15336785302194;-8.15336785302194;10.0;-8.15336785302194;-8.15336785302194;10.0;-8.15336785302194;-8.15336785302194;10.0;-8.15336785302194;-8.15336785302194;10.0;-8.15336785302194;-8.15336785302194;10.0;-8.15336785302194;-8.15336785302194;10.0;-8.15336785302194;-8.15336785302194;10.0;-8.153366649349662;-8.153366649349662;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;-8.874359759232533;-8.874359759232533;10.0;-8.874359759232533;-8.874359759232533;10.0;-8.874359759232533;-8.874359759232533;10.0;-8.874359759232533;-8.874359759232533;10.0;-8.874359759232533;-8.874359759232533;10.0;-8.874359759232533;-8.874359759232533;10.0;-8.874359759232533;-8.874359759232533;10.0;-8.874359759232533;-8.874359759232533;10.0;-8.874380745119437;-8.874380745119437;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;-9.595351535682047;-9.595351535682047;10.0;-9.595351535682047;-9.595351535682047;10.0;-9.595351535682047;-9.595351535682047;10.0;-9.595351535682047;-9.595351535682047;10.0;-9.595351535682047;-9.595351535682047;10.0;-9.595351535682047;-9.595351535682047;10.0;-9.595351535682047;-9.595351535682047;10.0;-9.595351535682047;-9.595351535682047;10.0;-9.595394840889211;-9.595394840889211;10.0;10.0;10.0;10.0;10.0;10.0;10.0
177.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
178.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
179.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
180.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
181.0;-9.92101443072292;-9.92101443072292;10.0;-9.92101443072292;-9.92101443072292;10.0;-9.92101443072292;-9.92101443072292;10.0;-9.92101443072292;-9.92101443072292;10.0;-9.92101443072292;-9.92101443072292;10.0;-9.92101443072292;-9.92101443072292;10.0;-9.92101443072292;-9.92101443072292;10.0;-9.92101443072292;-9.92101443072292;10.0;-9.921014095769774;-9.921014095769774;10.0;10.0;10.0;10.0;10.0;10.0;10.0
182.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028861728538;-9.842028861728538;10.0;-9.842028191539548;-9.842028191539548;10.0;10.0;10.0;10.0;10.0;10.0;10.0
183.0;-9.763043292734157;-9.763043292734157;10.0;-9.763043292734157;-9.763043292734157;10.0;-9.763043292734157;-9.763043292734157;10.0;-9.763043292734157;-9.763043292734157;10.0;-9.763043292734157;-9.763043292734157;10.0;-9.763043292734157;-9.763043292734157;10.0;-9.763043292734157;-9.763043292734157;10.0;-9.763043292734157;-9.763043292734157;10.0;-9.763042287309322;-9.763042287309322;10.0;10.0;10.0;10.0;10.0;10.0;10.0
184.0;-9.684057724065458;-9.684057724065458;10.0;-9.684057724065458;-9.684057724065458;10.0;-9.684057724065458;-9.684057724065458;10.0;-9.684057724065458;-9.684057724065458;10.0;-9.684057724065458;-9.684057724065458;10.0;-9.684057724065458;-9.684057724065458;10.0;-9.684057724065458;-9.684057724065458;10.0;-9.684057724065458;-9.684057724065458;10.0;-9.684056383079096;-9.684056383079096;10.0;10.0;10.0;10.0;10.0;10.0;10.0
185.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507182344027;-9.60507182344027;10.0;-9.60507047884887;-9.60507047884887;10.0;10.0;10.0;10.0;10.0;10.0;10.0
186.0;-9.526085923609358;-9.526085923609358;10.0;-9.526085923609358;-9.526085923609358;10.0;-9.526085923609358;-9.526085923609358;10.0;-9.526085923609358;-9.526085923609358;10.0;-9.526085923609358;-9.526085923609358;10.0;-9.526085923609358;-9.526085923609358;10.0;-9.526085923609358;-9.526085923609358;10.0;-9.526085923609358;-9.526085923609358;10.0;-9.526084574618643;-9.526084574618643;10.0;10.0;10.0;10.0;10.0;10.0;10.0
187.0;-9.330584885878151;-9.330584885878151;10.0;-9.330584885878151;-9.330584885878151;10.0;-9.330584885878151;-9.330584885878151;10.0;-9.330584885878151;-9.330584885878151;10.0;-9.330584885878151;-9.330584885878151;10.0;-9.330584885878151;-9.330584885878151;10.0;-9.330584885878151;-9.330584885878151;10.0;-9.330584885878151;-9.330584885878151;10.0;-9.33058353139725;-9.33058353139725;10.0;10.0;10.0;10.0;10.0;10.0;10.0
188.0;-9.135083847877077;-9.135083847877077;10.0;-9.135083847877077;-9.135083847877077;10.0;-9.135083847877077;-9.135083847877077;10.0;-9.135083847877077;-9.135083847877077;10.0;-9.135083847877077;-9.135083847877077;10.0;-9.135083847877077;-9.135083847877077;10.0;-9.135083847877077;-9.135083847877077;10.0;-9.135083847877077;-9.135083847877077;10.0;-9.135082488175858;-9.135082488175858;10.0;10.0;10.0;10.0;10.0;10.0;10.0
189.0;-8.876302052707876;-8.876302052707876;10.0;-8.876302052707876;-8.876302052707876;10.0;-8.876302052707876;-8.876302052707876;10.0;-8.876302052707876;-8.876302052707876;10.0;-8.876302052707876;-8.876302052707876;10.0;-8.876302052707876;-8.876302052707876;10.0;-8.876302052707876;-8.876302052707876;10.0;-8.876302052707876;-8.876302052707876;10.0;-8.876300686832362;-8.876300686832362;10.0;10.0;10.0;10.0;10.0;10.0;10.0
190.0;-8.680801014706802;-8.680801014706802;10.0;-8.680801014706802;-8.680801014706802;10.0;-8.680801014706802;-8.680801014706802;10.0;-8.680801014706802;-8.680801014706802;10.0;-8.680801014706802;-8.680801014706802;10.0;-8.680801014706802;-8.680801014706802;10.0;-8.680801014706802;-8.680801014706802;10.0;-8.680801014706802;-8.680801014706802;10.0;-8.68079964361097;-8.68079964361097;10.0;10.0;10.0;10.0;10.0;10.0;10.0
191.0;-8.601815155015096;-8.601815155015096;10.0;-8.601815155015096;-8.601815155015096;10.0;-8.601815155015096;-8.601815155015096;10.0;-8.601815155015096;-8.601815155015096;10.0;-8.601815155015096;-8.601815155015096;10.0;-8.601815155015096;-8.601815155015096;10.0;-8.601815155015096;-8.601815155015096;10.0;-8.601815155015096;-8.601815155015096;10.0;-8.601813739380745;-8.601813739380745;10.0;10.0;10.0;10.0;10.0;10.0;10.0
