row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
19.0;0.045291927003562854;0.48482495110697116;0.47114196561438093;9.99777073160551;9.99777073160551;9.99777073160551;-0.16731233473480608;-0.3998229416839735;-0.39702201001538656;0.0050977348688591075;-0.17315556495107567;-0.17559962094391465;-0.13050082089967313;-0.018477122981890977;-0.02192027616011108;-0.22952735532603608;-0.15391719114787655;-0.13671801276500042;-0.3268624816191292;-0.2525099050572271;-0.2344878138695486;-0.39186233324246933;-0.31970175903335557;-0.31541423160770454;0.08118451291262437;0.5179401488329145;0.5366080569599658;0.512817912173974;0.5346912457322588;0.5161169940288477;0.5070359528606098;0.5164066175008859;0.5244080171421867
20.0;0.044177292806318304;0.4859395853042157;0.4722565998116255;9.996656097408264;9.996656097408264;9.996656097408264;-0.16771117573084712;-0.3987083074867289;-0.3959280320408023;0.005077863683924922;-0.1735544059471167;-0.17598808218193737;-0.1308177731048356;-0.01849699416682516;-0.02194707876305132;-0.23007474147279533;-0.15423414335303903;-0.13704016789046156;-0.3275981460052669;-0.25305729120398635;-0.23503936444754867;-0.39275718461179887;-0.3204374234194933;-0.3161533675184017;0.07992781310722308;0.5191968486383158;0.5378647567653672;0.5140746119793753;0.5359479455376601;0.517373693834249;0.5082926526660111;0.5176633173062872;0.525664716947588
21.0;0.04306265860907375;0.4870542195014603;0.47337123400887005;9.995541463211019;9.995541463211019;9.995541463211019;-0.16811001672688816;-0.39761432951214465;-0.39481339784355773;0.005057992498990737;-0.17394286718513943;-0.1763869231779784;-0.1311347253099981;-0.0185237967697654;-0.021966949947985502;-0.23062212761955458;-0.15455629847850016;-0.13735712009562404;-0.3283338103914046;-0.2536088417819864;-0.23558675059430795;-0.3936520359811284;-0.3211765593301904;-0.3168890319045394;0.07867111330182179;0.5204535484437172;0.5391214565707685;0.5153313117847766;0.5372046453430614;0.5186303936396504;0.5095493524714124;0.5189200171116886;0.5269214167529893
22.0;0.044177292806318304;0.48816885369870483;0.4744858682061146;9.994426829013774;9.994426829013774;9.994426829013774;-0.1685088577229292;-0.3987083074867289;-0.395907375818142;0.005038121314056551;-0.17433132842316215;-0.17677538441600113;-0.13145167751516057;-0.018550599372705638;-0.02199375255092574;-0.23116951376631384;-0.1548784536039613;-0.13767927522108517;-0.3290694747775423;-0.25416039235998644;-0.23613830117230802;-0.39454688735045795;-0.32191569524088753;-0.3176281678152365;0.07992781310722308;0.5217102482491185;0.5403781563761698;0.516588011590178;0.5384613451484628;0.5198870934450517;0.5108060522768137;0.5201767169170899;0.5281781165583906
23.0;0.045291927003562854;0.4892834878959494;0.47560050240335916;9.995541463211019;9.995541463211019;9.995541463211019;-0.16890769871897024;-0.3998022854613132;-0.39702201001538656;0.005018250129122366;-0.17471978966118487;-0.17717422541204217;-0.13176862972032305;-0.018577401975645877;-0.022013623735859925;-0.2317168999130731;-0.15520060872942243;-0.13799622742624765;-0.32980513916368;-0.2547119429379865;-0.2366856873190673;-0.3954417387197875;-0.32265483115158466;-0.3183638322013742;0.08118451291262437;0.5229669480545198;0.5416348561815711;0.5178447113955793;0.5397180449538641;0.521143793250453;0.5120627520822151;0.5214334167224912;0.529434816363792
24.0;0.046406561200807404;0.49039812209319394;0.4767151366006037;9.996656097408264;9.996656097408264;9.996656097408264;-0.16930653971501128;-0.40089626343589746;-0.39811598798997083;0.00499837894418818;-0.1751082508992076;-0.1775626866500649;-0.13208558192548553;-0.018604204578586116;-0.022040426338800163;-0.23226428605983235;-0.15552276385488356;-0.13831838255170878;-0.3305408035498177;-0.25526349351598654;-0.23723723789706738;-0.39633659008911704;-0.3233939670622818;-0.31910296811207134;0.08244121271802565;0.5242236478599211;0.5428915559869725;0.5191014112009806;0.5409747447592654;0.5224004930558543;0.5133194518876164;0.5226901165278925;0.5306915161691933
25.0;0.047521195398051955;0.4915127562904385;0.4778297707978483;9.995541463211019;9.995541463211019;9.995541463211019;-0.16970538071105232;-0.40199024141048173;-0.3992099659645551;0.004978507759253995;-0.1754967121372303;-0.1779511478880876;-0.132402534130648;-0.018631007181526354;-0.022067228941740402;-0.2328116722065916;-0.1558449189803447;-0.1386405376771699;-0.3312764679359554;-0.2558150440939866;-0.23778878847506746;-0.3972314414584466;-0.3241331029729789;-0.31984210402276847;0.08369791252342694;0.5254803476653225;0.5441482557923738;0.520358111006382;0.5422314445646668;0.5236571928612557;0.5145761516930177;0.5239468163332939;0.5319482159745946
26.0;0.046406561200807404;0.49262739048768306;0.47894440499509283;9.994426829013774;9.994426829013774;9.994426829013774;-0.17010422170709336;-0.40089626343589746;-0.39809533176731055;0.004958636574319809;-0.17588517337525303;-0.17834998888412865;-0.1327194863358105;-0.018657809784466593;-0.022087100126674586;-0.23335905835335086;-0.15616707410580583;-0.1389574898823324;-0.3320121323220931;-0.25636659467198664;-0.2383361746218267;-0.3981262928277761;-0.32487223888367606;-0.32057776840890617;0.08244121271802565;0.5267370474707238;0.5454049555977751;0.5216148108117833;0.5434881443700681;0.524913892666657;0.5158328514984191;0.5252035161386952;0.533204915779996
27.0;0.047521195398051955;0.4937420246849276;0.4800590391923374;9.995541463211019;9.995541463211019;9.995541463211019;-0.1705030627031344;-0.402010897633142;-0.3992099659645551;0.004938765389385624;-0.17628401437129407;-0.17874882988016969;-0.13303643854097297;-0.018677680969400777;-0.02210697131160877;-0.2339064445001101;-0.1564840263109683;-0.13927444208749487;-0.3327477967082308;-0.2569139808187459;-0.23888356076858597;-0.39902114419710566;-0.32560790326981376;-0.3213134327950439;0.08369791252342694;0.5279937472761251;0.5466616554031765;0.5228715106171846;0.5447448441754694;0.5261705924720583;0.5170895513038204;0.5264602159440965;0.5344616155853973
28.0;0.048635829595296505;0.4948566588821722;0.48117367338958195;9.996656097408264;9.996656097408264;9.996656097408264;-0.17090190369917543;-0.4031048756077263;-0.40032460016179966;0.0049188942044514385;-0.1766724756093168;-0.17914767087621072;-0.13335339074613545;-0.018704483572341016;-0.022126842496542953;-0.23445383064686937;-0.15680618143642944;-0.13959139429265735;-0.3334834610943685;-0.25746553139674594;-0.23943094691534522;-0.3999159955664352;-0.3263470391805109;-0.3220490971811816;0.08495461232882823;0.5292504470815265;0.5479183552085778;0.524128210422586;0.5460015439808708;0.5274272922774597;0.5183462511092217;0.5277169157494979;0.5357183153907986
29.0;0.049750463792541055;0.49597129307941673;0.4822883075868265;9.99777073160551;9.99777073160551;9.99777073160551;-0.17130074469521647;-0.40419885358231056;-0.4014392343590442;0.004899023019517253;-0.1770609368473395;-0.17954651187225176;-0.13367034295129793;-0.018731286175281255;-0.022146713681477137;-0.23500121679362862;-0.15712833656189057;-0.13990834649781983;-0.3342191254805062;-0.258017081974746;-0.23997833306210448;-0.40081084693576474;-0.327086175091208;-0.3227847615673193;0.08621131213422951;0.5305071468869278;0.5491750550139791;0.5253849102279873;0.5472582437862721;0.528683992082861;0.519602950914623;0.5289736155548992;0.5369750151962
30.0;0.050865097989785606;0.4970859272766613;0.48340294178407106;9.998885365802755;9.998885365802755;9.998885365802755;-0.1716995856912575;-0.40523068554104175;-0.4025332123336285;0.0048791518345830676;-0.17741754703431822;-0.17993497311027448;-0.1339872951564604;-0.018779502243020996;-0.022173516284417376;-0.23554860294038787;-0.1574666200337093;-0.14023050162328096;-0.3349547898666439;-0.2585815682394211;-0.24052988364010455;-0.4017056983050943;-0.3278361091674035;-0.3235238974780164;0.0874680119396308;0.5317638466923291;0.5504317548193804;0.5266416100333886;0.5485149435916734;0.5299406918882623;0.5208596507200244;0.5302303153603005;0.5382317150016013
31.0;0.049750463792541055;0.49820056147390585;0.4845175759813156;9.99777073160551;9.99777073160551;9.99777073160551;-0.17209842668729855;-0.40419885358231056;-0.4014392343590442;0.004859280649648882;-0.17777415722129694;-0.1803234343482972;-0.13430424736162289;-0.018827718310760737;-0.022200318887357615;-0.23609598908714713;-0.157804903505528;-0.1405526567487421;-0.3356904542527816;-0.25914605450409617;-0.24108143421810463;-0.4026005496744238;-0.328586043243599;-0.32426303338871354;0.08621131213422951;0.5330205464977305;0.5516884546247818;0.5278983098387899;0.5497716433970747;0.5311973916936636;0.5221163505254257;0.5314870151657018;0.5394884148070026
32.0;0.050865097989785606;0.4993151956711504;0.4856322101785602;9.996656097408264;9.996656097408264;9.996656097408264;-0.1724972676833396;-0.40529283155689483;-0.4024710663177754;0.004839409464714697;-0.17816261845931966;-0.18068004453527592;-0.13462119956678537;-0.018854520913700976;-0.022248534955097356;-0.23664337523390638;-0.15812705863098914;-0.1408909402205608;-0.3364261186389193;-0.2596976050820962;-0.24164592048277975;-0.40349540104375337;-0.32932517915429615;-0.32501296746490904;0.0874680119396308;0.5342772463031318;0.5529451544301831;0.5291550096441913;0.5510283432024761;0.532454091499065;0.523373050330827;0.5327437149711032;0.5407451146124039
33.0;0.051979732187030156;0.5004298298683949;0.48674684437580473;10.0;10.0;10.0;-0.17289610867938063;-0.4063868095314791;-0.4035028982765066;0.004819538279780511;-0.17855107969734238;-0.18103665472225464;-0.13493815177194785;-0.018881323516641214;-0.022296751022837097;-0.23719076138066564;-0.15844921375645027;-0.14122922369237953;-0.337161783025057;-0.26024915566009627;-0.24221040674745486;-0.4043902524130829;-0.3300643150649933;-0.32576290154110454;0.08872471174503209;0.5355339461085331;0.5542018542355844;0.5304117094495926;0.5522850430078774;0.5337107913044663;0.5246297501362284;0.5340004147765045;0.5420018144178053
34.0;0.050865097989785606;0.5015444640656395;0.4878614785730493;9.998885365802755;9.998885365802755;9.998885365802755;-0.17329494967542167;-0.40527217533423454;-0.4024089203019223;0.004799667094846326;-0.17894992069338342;-0.18142511596027736;-0.13525510397711032;-0.018901194701575398;-0.022323553625777336;-0.2377381475274249;-0.15876616596161275;-0.14155137881784066;-0.3378974474111947;-0.2607965418068555;-0.24276195732545494;-0.40528510378241245;-0.330799979451131;-0.3265020374518017;0.0874680119396308;0.5367906459139344;0.5554585540409858;0.5316684092549939;0.5535417428132787;0.5349674911098676;0.5258864499416297;0.5352571145819058;0.5432585142232066
35.0;0.049750463792541055;0.502659098262884;0.48897611277029385;9.99777073160551;9.99777073160551;9.99777073160551;-0.1736937906714627;-0.4063661533088188;-0.4035028982765066;0.00477979590991214;-0.17933838193140614;-0.18181357719830007;-0.1355720561822728;-0.018927997304515637;-0.022350356228717574;-0.23828553367418415;-0.15908832108707388;-0.1418735339433018;-0.3386331117973324;-0.26134809238485557;-0.24331350790345502;-0.406179955151742;-0.3315391153618281;-0.3272411733624988;0.08621131213422951;0.5380473457193358;0.5567152538463871;0.5329251090603953;0.55479844261868;0.536224190915269;0.527143149747031;0.5365138143873072;0.5445152140286079
36.0;0.050865097989785606;0.5037737324601286;0.4900907469675384;9.996656097408264;9.996656097408264;9.996656097408264;-0.17409263166750374;-0.4074601312834031;-0.4045347302352378;0.004759924724977955;-0.17972684316942886;-0.1821701873852788;-0.13588900838743528;-0.018954799907455876;-0.022398572296457316;-0.2388329198209434;-0.159410476212535;-0.1422118174151205;-0.3393687761834701;-0.2618996429628556;-0.24387799416813014;-0.40707480652107153;-0.33227825127252525;-0.3279911074386943;0.0874680119396308;0.5393040455247371;0.5579719536517884;0.5341818088657966;0.5560551424240814;0.5374808907206703;0.5283998495524324;0.5377705141927085;0.5457719138340092
37.0;0.051979732187030156;0.5048883666573731;0.49120538116478296;10.0;10.0;10.0;-0.17449147266354478;-0.40855410925798735;-0.40556656219396897;0.004740053540043769;-0.18011530440745158;-0.1825267975722575;-0.13620596059259776;-0.018981602510396114;-0.022446788364197057;-0.23938030596770266;-0.15973263133799614;-0.14255010088693923;-0.3401044405696078;-0.26245119354085567;-0.24444248043280525;-0.40796965789040107;-0.3330173871832224;-0.3287410415148898;0.08872471174503209;0.5405607453301384;0.5592286534571898;0.5354385086711979;0.5573118422294827;0.5387375905260716;0.5296565493578337;0.5390272139981098;0.5470286136394106
38.0;0.053094366384274706;0.5060030008546177;0.4923200153620275;10.0;10.0;10.0;-0.17489031365958582;-0.4096480872325716;-0.40666054016855324;0.004720182355109584;-0.1805037656454743;-0.18291525881028023;-0.13652291279776024;-0.019008405113336353;-0.022473590967137295;-0.2399276921144619;-0.16005478646345728;-0.14287225601240036;-0.3408401049557455;-0.2630027441188557;-0.24499403101080533;-0.4088645092597306;-0.3337565230939195;-0.32948017742558694;0.08998141155043338;0.5418174451355398;0.5604853532625911;0.5366952084765992;0.558568542034884;0.539994290331473;0.530913249163235;0.5402839138035112;0.5482853134448119
39.0;0.05420900058151926;0.5071176350518622;0.4934346495592721;10.0;10.0;10.0;-0.17528915465562686;-0.4107627214298162;-0.4077545181431375;0.0047003111701753985;-0.18090260664151533;-0.18330372004830295;-0.13683986500292272;-0.019028276298270537;-0.022500393570077534;-0.24047507826122116;-0.16037173866861976;-0.1431944111378615;-0.3415757693418832;-0.26355013026561497;-0.2455455815888054;-0.40975936062906015;-0.3344921874800572;-0.33021931333628407;0.09123811135583466;0.5430741449409411;0.5617420530679924;0.5379519082820006;0.5598252418402854;0.5412509901368743;0.5321699489686363;0.5415406136089125;0.5495420132502132
40.0;0.05532363477876381;0.5082322692491068;0.49454928375651663;10.0;10.0;10.0;-0.1756879956516679;-0.41185669940440045;-0.4088484961177218;0.004680439985241213;-0.18129106787953805;-0.18369218128632567;-0.1371568172080852;-0.019055078901210776;-0.022527196173017773;-0.24102246440798042;-0.1606938937940809;-0.14351656626332263;-0.3423114337280209;-0.264101680843615;-0.24609713216680548;-0.4106542119983897;-0.33523132339075434;-0.3309584492469812;0.09249481116123595;0.5443308447463424;0.5629987528733937;0.5392086080874019;0.5610819416456867;0.5425076899422756;0.5334266487740377;0.5427973134143138;0.5507987130556146
41.0;0.05643826897600836;0.5093469034463514;0.4956639179537612;10.0;10.0;10.0;-0.17608683664770894;-0.4129506773789847;-0.40988032807645297;0.004660568800307028;-0.18167952911756077;-0.18404879147330439;-0.13747376941324768;-0.019081881504151015;-0.022575412240757514;-0.24156985055473967;-0.16101604891954202;-0.14385484973514134;-0.3430470981141586;-0.26465323142161506;-0.2466616184314806;-0.41154906336771924;-0.3359704593014515;-0.3317083833231767;0.09375151096663724;0.5455875445517437;0.5642554526787951;0.5404653078928032;0.562338641451088;0.5437643897476769;0.534683348579439;0.5440540132197151;0.5520554128610159
42.0;0.05532363477876381;0.5104615376435959;0.49677855215100575;9.998885365802755;9.998885365802755;9.998885365802755;-0.17648567764374998;-0.41185669940440045;-0.4087863501018687;0.004640697615372842;-0.1820679903555835;-0.1844372527113271;-0.13779072161841016;-0.019108684107091253;-0.022602214843697753;-0.24211723670149893;-0.16133820404500315;-0.14417700486060248;-0.3437827625002963;-0.2652047819996151;-0.24721316900948068;-0.4124439147370488;-0.3367095952121486;-0.33244751923387383;0.09249481116123595;0.5468442443571451;0.5655121524841964;0.5417220076982046;0.5635953412564894;0.5450210895530783;0.5359400483848403;0.5453107130251165;0.5533121126664172
43.0;0.05643826897600836;0.5115761718408405;0.4978931863482503;10.0;10.0;10.0;-0.17688451863979102;-0.4129506773789847;-0.40988032807645297;0.004620826430438657;-0.1824564515936062;-0.18482571394934982;-0.13810767382357264;-0.019135486710031492;-0.022629017446637992;-0.24266462284825818;-0.16166035917046429;-0.1444991599860636;-0.344518426886434;-0.26575633257761516;-0.24776471958748075;-0.4133387661063783;-0.33744873112284574;-0.33318665514457096;0.09375151096663724;0.5481009441625464;0.5667688522895977;0.5429787075036059;0.5648520410618907;0.5462777893584796;0.5371967481902417;0.5465674128305178;0.5545688124718186
