row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.026923496020466453;0.3944036555268754;0.4137859369655095;-5.815611339055422;-5.645559146193302;-5.743850135228796;-0.04394121791250889;0.07128036643607075;0.07736460557293531;-0.033874845922039334;0.0731011294979391;0.07988217409903006;-0.03465741343378119;0.0851072205970533;0.07558860095489386;-0.06308262561797469;0.06672555844594244;0.10930850645259324;-0.047292012447081214;0.09395565845036925;0.08396383463534421;-0.033093417230708425;0.0867122657449131;0.0810629814972755;-0.0031147743237162373;-0.023196126327390005;-0.03064212728444297;-0.00600676500913029;-0.014539279901452764;-0.015948964442722046;-0.007515812653380709;-0.020829194834985056;-0.0172093183746847
11.0;-0.020609386520983923;0.39275371808192794;0.4121213705330481;-4.815611339055422;-4.645559146193302;-4.743850135228796;-0.03762710839550906;0.08555772198814543;0.09165658716762355;-0.0275607364050395;0.08737848505001378;0.0941741556937183;-0.028343303916781356;0.09938457614912799;0.0898805825495821;-0.05676851610097486;0.08100291399801712;0.12360048804728148;-0.040977902930081384;0.10823301400244394;0.09825581623003245;-0.02677930771370859;0.10098962129698778;0.09535496309196374;-0.003547837613490422;-0.02322737014438484;-0.03166214369864611;-0.006046248669099097;-0.014583221164025504;-0.01599491602963394;-0.007557722807508521;-0.02087635657769332;-0.017257715393460667
12.0;-0.013419475973883991;0.39375349157925893;0.4131351242833278;-3.8156113390554216;-3.6455591461933023;-3.7438501352287963;-0.030437197834502744;0.09893721861641944;0.10502210602878556;-0.02037082584403318;0.10075798167828778;0.10753967455488031;-0.021153393355775034;0.112764072777402;0.10324610141074411;-0.04957860553996854;0.09438241062629113;0.1369660069084435;-0.033787992369075065;0.12161251063071794;0.11162133509119446;-0.01958939715270227;0.11436911792526179;0.10872048195312575;-0.00407724192692544;-0.02326352730374052;-0.0329115875809171;-0.006106775101400986;-0.014648403360461698;-0.01606217180992034;-0.007620769554128137;-0.02094484685801034;-0.01732748802943778
13.0;-0.0035115971993450127;0.41318190153832407;0.4127587741175531;-3.8057034602808826;-3.626130736234237;-3.744226485394571;-0.020529319059963767;0.11836562857548458;0.10464575586301081;-0.0104629470694942;0.12018639163735292;0.10716332438910556;-0.011245514581236056;0.13219248273646714;0.10286975124496936;-0.03967072676542956;0.11381082058535627;0.13658965674266874;-0.02388011359453609;0.14104092058978307;0.1112449849254197;-0.00968151837816329;0.13379752788432692;0.108344131787351;-0.005026608335755677;-0.023233634393277514;-0.03511050749268498;-0.006073272495734641;-0.014623257578918615;-0.016051224991391312;-0.0075416137750175345;-0.020922756044654312;-0.017314405737954678
14.0;0.009253129572646242;0.43615695139865784;0.42365894576247654;-3.7929387335088913;-3.603155686373903;-3.7333263137496475;-0.007764592287972513;0.14134067843581838;0.11554592750793428;0.002301779702497054;0.14316144149768673;0.11806349603402903;0.0015192121907551988;0.15516753259680094;0.11376992288989284;-0.02690599999343831;0.13678587044569007;0.14748982838759223;-0.011115386822544834;0.16401597045011684;0.12214515657034318;0.0030832083938279638;0.1567725777446607;0.11924430343227448;-0.006365069376479535;-0.02323771138796887;-0.03559831327772448;-0.006064197190660896;-0.014626708717266602;-0.016076052821487906;-0.007630093252314859;-0.020930764161070037;-0.017336009937645537
15.0;0.0210189258309621;0.4584407535548433;0.4363594991586703;-3.7811729372505756;-3.580871884217718;-3.7206257603534536;0.004001203970343344;0.16362448059200385;0.12824648090412802;0.01406757596081291;0.1654452436538722;0.13076404943022277;0.013285008449071056;0.1774513347529864;0.12647047628608657;-0.015140203735122454;0.15906967260187554;0.16019038178378597;6.504094357710228E-4;0.18629977260630232;0.13484570996653691;0.01484900465214382;0.17905637990084616;0.1319448568284682;-0.00780862026738609;-0.023207803502809286;-0.03613020794994607;-0.0060909178073797554;-0.014667773027127027;-0.016141565197758466;-0.007685996679466768;-0.020977066465438968;-0.01739784900509836
16.0;0.032661568915534595;0.4577168208584541;0.45890170681985304;-3.769530294166003;-3.581595816914107;-3.6980835526922706;0.01564384705491584;0.16290054789561467;0.1507886885653108;0.02571021904538541;0.16472131095748302;0.15330625709140555;0.024927651533643555;0.17672740205659723;0.14901268394726935;-0.003497560650549956;0.15834573990548637;0.18273258944496873;0.01229305252034352;0.18557583990991314;0.1573879176277197;0.02649164773671632;0.17833244720445698;0.154487064489651;-0.009417356192476425;-0.02320608874384397;-0.03676499074444934;-0.006042478630321865;-0.014635432513941202;-0.01608391784758961;-0.007663785524554435;-0.02090091378756612;-0.017348100007012344
17.0;0.04334043061362105;0.4575899672714598;0.48012187399326256;-3.7588514324679165;-3.5817226705011014;-3.6768633855188613;0.026322708753002293;0.16277369430862035;0.17200885573872035;0.036389080743471865;0.1645944573704887;0.1745264242648151;0.03560651323173001;0.1766005484696029;0.1702328511206789;0.007181301047536497;0.15821888631849204;0.20395275661837828;0.02297191421842997;0.1854489863229188;0.17860808480112925;0.037170509434802775;0.17820559361746266;0.17570723166306054;-0.010949097047047447;-0.023260449657601143;-0.04034426714986754;-0.006047934195544185;-0.014657766870276099;-0.01607964210194705;-0.00769667297769211;-0.02087688904421029;-0.017352183948536205
18.0;0.05528281750100573;0.4558546882112026;0.5022177703951098;-3.746909045580532;-3.5834579495613585;-3.654767489117014;0.03826509564038697;0.1610384152483632;0.19410475214056758;0.048331467630856544;0.16285917831023156;0.19662232066666233;0.04754890011911469;0.17486526940934577;0.19232874752252613;0.019123687934921176;0.1564836072582349;0.2260486530202255;0.03491430110581465;0.18371370726266167;0.20070398120297647;0.04911289632218745;0.17647031455720552;0.19780312806490777;-0.012752363846695616;-0.02338985338399818;-0.04454142161171219;-0.006114739735851612;-0.014745728881615242;-0.016134270632659858;-0.0077980346729866765;-0.02090664206749897;-0.017417338004957008
19.0;0.06804786219613686;0.46704041771690025;0.5255096962303382;-3.7341440008854008;-3.5722722200556607;-3.6314755632817857;0.0510301403355181;0.17222414475406086;0.21739667797579595;0.06109651232598767;0.1740449078159292;0.2199142465018907;0.06031394481424582;0.18605099891504343;0.2156206733577545;0.031888732630052305;0.16766933676393256;0.24934057885545388;0.04767934580094578;0.19489943676835933;0.22399590703820485;0.06187794101731858;0.18765604406290318;0.22109505390013615;-0.0148152324656928;-0.02321207414822119;-0.04253112424076908;-0.006273407749734201;-0.014930215414711857;-0.016011750705092236;-0.007999603246757265;-0.020807430982048986;-0.017285554828715157
20.0;0.08165110704393422;0.4893091850076915;0.5479096639191889;-3.7205407560376034;-3.5500034527648694;-3.609075595592935;0.06463338518331546;0.19449291204485208;0.23979664566464676;0.07469975717378503;0.19631367510672043;0.2423142141907415;0.07391718966204318;0.20831976620583464;0.2380206410466053;0.045491977477849666;0.18993810405472378;0.2717405465443047;0.06128259064874314;0.21716820405915055;0.24639587472705565;0.07548118586511594;0.2099248113536944;0.24349502158898695;-0.016701501673487208;-0.02602602248544061;-0.04708410929235927;-0.007198231850074926;-0.015834795754251743;-0.016944312546532867;-0.009078780045731438;-0.021840123481209714;-0.018235872611435236
21.0;0.09424844609954766;0.5255650594957109;0.5839325626865123;-3.70794341698199;-3.51374757827685;-3.5730526968256116;0.0772307242389289;0.2307487865328715;0.27581954443197004;0.08729709622939848;0.23256954959473986;0.2783371129580648;0.08651452871765662;0.24457564069385407;0.2740435398139286;0.05808931653346311;0.2261939785427432;0.30776344531162797;0.07387992970435658;0.25342407854717;0.28241877349437894;0.08807852492072939;0.24618068584171382;0.27951792035631023;-0.01844591306817165;-0.028691567220045885;-0.051270353846259845;-0.008135831391126551;-0.01675403199034924;-0.017889764326147705;-0.010160842676573665;-0.02287875999291461;-0.019198095583160553
22.0;0.10866492109062592;0.5588149557697351;0.5881183116572917;-3.693526941990912;-3.480497682002826;-3.5688669478548323;0.09164719923000716;0.2639986828068957;0.28000529340274943;0.10171357122047674;0.26581944586876405;0.2825228619288442;0.10093100370873488;0.27782553696787826;0.278229288784708;0.07250579152454137;0.2594438748167674;0.31194919428240736;0.08829640469543484;0.28667397482119417;0.28660452246515833;0.10249499991180765;0.279430582115738;0.2837036693270896;-0.02047579134005167;-0.028768490256001616;-0.052074933042893096;-0.008204485799848853;-0.016843791570074144;-0.01801554951265022;-0.010114491818568203;-0.022976190089354802;-0.019318440354705178
23.0;0.11699323790027327;0.5596933936511874;0.5889429003015746;-2.693526941990912;-2.480497682002826;-2.5688669478548323;0.09997551606276045;0.27977595416367196;0.29583640058567695;0.11004188805323004;0.2815967172255403;0.2983539691117717;0.10925932054148818;0.2936028083246545;0.2940603959676355;0.08083410835729465;0.27522114617354365;0.3277803014653349;0.09662472152818813;0.3024512461779704;0.30243562964808585;0.11082331674456095;0.29520785347251427;0.29953477651001714;-0.021695238578686913;-0.02830994271307697;-0.055163952236494194;-0.00809327035123797;-0.016718889159294235;-0.01788850955120795;-0.010016514756314028;-0.02285617633236099;-0.019186338495720427
24.0;0.11943802409827024;0.5599487017865372;0.5891982084369244;-1.6935269419909118;-1.480497682002826;-1.5688669478548323;0.10242030226754067;0.28441019499150855;0.30047064141351354;0.11248667425801026;0.2862309580533769;0.3029882099396083;0.1117041067462684;0.2982370491524911;0.2986946367954721;0.08327889456207488;0.27985538700138024;0.33241454229317147;0.09906950773296835;0.307085487005807;0.30706987047592244;0.11326810294934117;0.29984209430035086;0.30416901733785373;-0.02212103238046912;-0.028169369269570223;-0.05623414184631114;-0.008070468562057733;-0.016691691278973513;-0.017860402908053706;-0.00999532573982693;-0.02282930868902873;-0.01915628643882278
25.0;0.12116594474550586;0.563830589089156;0.5930160366458105;-1.6917990213436762;-1.4766157947002072;-1.5650491196459462;0.1041482229147763;0.28829208229412734;0.30428846962239964;0.11421459490524588;0.2901128453559957;0.3068060381484944;0.11343202739350403;0.3021189364551099;0.3025124650043582;0.0850068152093105;0.28373727430399903;0.33623237050205756;0.10079742838020397;0.3109673743084258;0.31088769868480853;0.11499602359657679;0.30372398160296965;0.30798684554673983;-0.022463601395142505;-0.02820415932264431;-0.05632931168510249;-0.0081036981137508;-0.01672894509156666;-0.01790448979209942;-0.010006324698947177;-0.022868013191775283;-0.01919934181645816
26.0;0.12484262156244778;0.5666716441703864;0.6029874580432049;-1.6881223445267344;-1.4737747396189766;-1.555077698248552;0.10782489973171822;0.2911331373753578;0.31425989101979396;0.1178912717221878;0.29295390043722613;0.3167774595458887;0.11710870421044595;0.30495999153634035;0.3124838864017525;0.08868349202625242;0.2865783293852295;0.3462037918994519;0.1044741051971459;0.31380842938965625;0.32085912008220285;0.11867270041351871;0.3065650366842001;0.31795826694413415;-0.022426125970679153;-0.02814249132753973;-0.056255355099490686;-0.008075286429808932;-0.016700943852105805;-0.017875905892621568;-0.009974690888736376;-0.022837359581960242;-0.019170381862935494
27.0;0.12266191417952246;0.5664559829577911;0.6027717968306096;-2.688122344526734;-2.4737747396189764;-2.555077698248552;0.10564419234274218;0.2869874006571827;0.31011415430161887;0.11571056433321177;0.28880816371905105;0.3126317228277136;0.11492799682146991;0.30081425481816526;0.3083381496835774;0.08650278463727638;0.2824325926670544;0.3420580551812768;0.10229339780816986;0.30966269267148117;0.31671338336402777;0.11649199302454268;0.302419299966025;0.31381253022595906;-0.021391790711123855;-0.028210582972757598;-0.05443225618765134;-0.007974903948489506;-0.01660638364972857;-0.017782804266138166;-0.009872026702881452;-0.02274262395693814;-0.019079826144686125
28.0;0.11179707758584015;0.5625325213202441;0.5988962685569394;-3.688122344526734;-3.4737747396189764;-3.555077698248552;0.09477935572804491;0.26918223604605157;0.2922610708348996;0.1048457277185145;0.2710029991079199;0.29477863936099435;0.10406316020677264;0.28300909020703413;0.29048506621685816;0.07563794802257912;0.26462742805592326;0.32420497171455753;0.09142856119347259;0.29185752806035004;0.2988602998973085;0.10562715640984541;0.2846141353548939;0.2959594467592398;-0.0191848310778308;-0.0281472028275667;-0.051113951530061236;-0.007627336946818926;-0.016267658926869936;-0.01744641165886754;-0.009519937587787906;-0.02240331784859978;-0.018747175703996005
29.0;0.10035577213686944;0.5648734253588423;0.5782500064529785;-3.6995636499757047;-3.471433835580378;-3.575723960352513;0.0833380502790742;0.2715231400846498;0.2716148087309387;0.09340442226954379;0.27334390314651813;0.27413237725703343;0.09262185475780194;0.28534999424563234;0.26983880411289723;0.06419664257360841;0.2669683320945215;0.3035587096105966;0.07998725574450188;0.29419843209894825;0.2782140377933476;0.0941858509608747;0.2869550393934921;0.2753131846552789;-0.01687070629846596;-0.027760737728041714;-0.04795047865025095;-0.007327606164973686;-0.015937915399552506;-0.017164079502391936;-0.009171500939906445;-0.022156638482024076;-0.018449847848679046
30.0;0.07447725916117824;0.5504771157004178;0.5641694960628647;-4.699563649975705;-4.4714338355803775;-4.575723960352513;0.057459537264180544;0.2341692479648476;0.2339454977647862;0.06752590925465013;0.23599001102671593;0.23646306629088096;0.06674334174290827;0.24799610212583015;0.23216949314674476;0.03831812955871475;0.22961443997471928;0.26588939864444416;0.05410874272960822;0.256844539979146;0.2405447268271951;0.06830733794598104;0.2496011472736899;0.2376438736891264;-0.013864798729679554;-0.027300001685739903;-0.044188600525758875;-0.006587462197330952;-0.015200993247491532;-0.016428262288399737;-0.008429229803845353;-0.02141979904473609;-0.01771565069178828
31.0;0.049140542488046945;0.5230818268578074;0.5661433418159303;-4.724900366648836;-4.498829124422988;-4.573750114599448;0.03212282059104925;0.20677395912223712;0.23591934351785177;0.04218919258151883;0.20859472218410546;0.23843691204394651;0.04140662506977698;0.22060081328321968;0.23414333889981032;0.012981412885583448;0.2022191511321088;0.26786324439750975;0.028772026056476923;0.22944925113653555;0.24251857258026066;0.04297062127284974;0.22220585843107943;0.23961771944219196;-0.011016535546541091;-0.024960108447656337;-0.03861169441895709;-0.005815632304087982;-0.014444219622531632;-0.015649654169345332;-0.007535962154396985;-0.020563343750013965;-0.016922947920499344
32.0;0.0233219210313688;0.4803659748985556;0.4994686471071145;-4.750718988105514;-4.54154497638224;-4.640424809308263;0.006304199134371101;0.16405810716298536;0.169244648809036;0.016370571124840687;0.1658788702248537;0.17176221733513075;0.015588003613098832;0.17788496132396792;0.16746864419099455;-0.012837208571094699;0.15950329917285705;0.20118854968869399;0.0029534045997987764;0.18673339917728382;0.1758438778714449;0.017151999816171597;0.17949000647182767;0.1729430247333762;-0.008043404788856876;-0.02502353007516967;-0.03907161503915453;-0.00586295409469093;-0.0144980426819962;-0.015692886791888717;-0.007593428611777389;-0.020597526982850226;-0.01696967870646991
33.0;7.926505827103199E-4;0.47940697845989605;0.49890942814423195;-5.750718988105514;-5.54154497638224;-5.640424809308263;-0.016225071348419776;0.11997951762981715;0.12476706535351184;-0.0061586993579501904;0.1218002806916855;0.1272846338796066;-0.0069412668696920456;0.1338063717907997;0.12299106073547039;-0.035366479053885576;0.11542470963968884;0.15671096623316982;-0.0195758658829921;0.14265480964411562;0.13136629441592074;-0.005377270666619281;0.13541141693865946;0.12846544127785203;-0.00562340014572252;-0.026907846139094655;-0.03609478278387229;-0.006354821670136766;-0.015018371438276942;-0.016227265529840895;-0.008102227947998634;-0.021141621559975544;-0.017521595263339206
34.0;-0.008315678141453724;0.4654458460033764;0.49780378441846174;-5.759827316829678;-5.55550610883876;-5.641530453034034;-0.02533340007258382;0.1060183851732975;0.1236614216277416;-0.015267028082114234;0.10783914823516584;0.12617899015383635;-0.01604959559385609;0.11984523933428005;0.12188541700970015;-0.044474807778049616;0.10146357718316919;0.15560532250739958;-0.028684194607156144;0.12869367718759595;0.1302606506901505;-0.014485599390783324;0.1214502844821398;0.1273597975520818;-0.004081590061171754;-0.025477921050150544;-0.03295059078778806;-0.006070306345927779;-0.014742049633419393;-0.015938870049926578;-0.007749190088724115;-0.02080957151168156;-0.017225294079174627
35.0;-0.013379237015542257;0.4645043065777362;0.49686224499282156;-5.764890875703766;-5.5564476482644;-5.642471992459674;-0.030396958946672353;0.10507684574765733;0.12271988220210144;-0.020330586956202767;0.10689760880952567;0.1252374507281962;-0.021113154467944623;0.11890369990863989;0.12094387758405999;-0.04953836665213815;0.10052203775752902;0.15466378308175943;-0.033747753481244674;0.1277521377619558;0.12931911126451034;-0.019549158264871858;0.12050874505649964;0.12641825812644164;-0.002369442395438454;-0.02577176613960634;-0.029474690992860732;-0.00638777802328796;-0.015054948882265353;-0.016258456792262916;-0.008099409360397724;-0.021150728384643637;-0.0175490809122444
36.0;-0.023576400338996266;0.43554400107002633;0.45967836652298655;-5.77508803902722;-5.585407953772109;-5.679655870929509;-0.04059412227012636;0.07611654023994745;0.08553600373226643;-0.030527750279656776;0.0779373033018158;0.08805357225836119;-0.03131031779139863;0.08994339440093001;0.08375999911422498;-0.05973552997559216;0.07156173224981914;0.11747990461192442;-0.04394491680469868;0.09879183225424591;0.09213523279467534;-0.029746321588325866;0.09154843954878976;0.08923437965660663;-0.0010829654715203705;-0.025781995269465927;-0.027726328536825322;-0.006380451233461733;-0.015053827908224657;-0.016247371401787367;-0.008101969093105614;-0.021131574071919245;-0.017541231436019714
37.0;-0.02821797379285506;0.4382286442911947;0.46269727648094117;-6.77508803902722;-6.585407953772109;-6.679655870929509;-0.04523569573296331;0.06414924833746191;0.07323449159358174;-0.03516932374249372;0.06597001139933026;0.0757520601196765;-0.03595189125423558;0.07797610249844447;0.07145848697554029;-0.0643771034384291;0.059594440347333605;0.10517839247323973;-0.04858649026753563;0.08682454035176038;0.07983372065599065;-0.03438789505116281;0.07958114764630422;0.07693286751792194;-4.927988705784063E-4;-0.026295180217844546;-0.02680937036370183;-0.006426400130277668;-0.015106246673799006;-0.016302993094310627;-0.008151653686513584;-0.02118937791196734;-0.017600904142141046
38.0;-0.025124540064587683;0.4464024919836314;0.47070455432982333;-6.771994605298953;-6.577234106079673;-6.6716485930806275;-0.04214226200469593;0.07232309602989864;0.08124176944246392;-0.032075890014226345;0.07414385909176699;0.08375933796855867;-0.0328584575259682;0.0861499501908812;0.07946576482442247;-0.06128366971016173;0.06776828803977034;0.1131856703221219;-0.04549305653926825;0.09499838804419711;0.08784099850487281;-0.031294461322895435;0.08775499533874095;0.08494014536680411;-8.675584354392006E-4;-0.026315906130646542;-0.027689734908760612;-0.006447771118040252;-0.015123729737371538;-0.016314220167277522;-0.008197797052158028;-0.021205490691499847;-0.017613046529431926
39.0;-0.021849336981511695;0.4448307477865769;0.46907923605658763;-5.771994605298953;-5.577234106079673;-5.6716485930806275;-0.03886705891528478;0.08044509251465148;0.0894173365828268;-0.0288006869248152;0.08226585557651983;0.09193490510892155;-0.029583254436557054;0.09427194667563404;0.08764133196478535;-0.05800846662075058;0.07589028452452318;0.12136123746248478;-0.0422178534498571;0.10312038452894995;0.0960165656452357;-0.02801925823348429;0.0958769918234938;0.09311571250716699;-0.0010348975859220848;-0.02608861680469791;-0.02807605628754424;-0.0064271171274699265;-0.015100069957811562;-0.01628908298875166;-0.008175407115381813;-0.021179351528211605;-0.017586044487654485
40.0;-0.013757700462284354;0.44662737105708616;0.4871156955474955;-5.763902968779726;-5.575437482809163;-5.65361213358972;-0.03077542239605744;0.08224171578516078;0.10745379607373469;-0.020709050405587858;0.08406247884702912;0.10997136459982944;-0.021491617917329713;0.09606856994614334;0.10567779145569324;-0.04991683010152324;0.07768690779503247;0.13939769695339266;-0.03412621693062976;0.10491700779945924;0.11405302513614358;-0.019927621714256948;0.09767361509400309;0.11115217199807488;-0.0019557526838233585;-0.026090839161693094;-0.030222647869289736;-0.00640050479934293;-0.015082810015656636;-0.01625710873281884;-0.00816400602459078;-0.02113655289340118;-0.017558682418573626
41.0;-0.0043883111450191605;0.44688512806208136;0.5061594245407208;-5.754533579462461;-5.575179725804168;-5.634568404596494;-0.02140603307879225;0.08249947279015599;0.12649752506696002;-0.011339661088322664;0.08432023585202433;0.12901509359305477;-0.01212222860006452;0.09632632695113855;0.12472152044891857;-0.040547440784258044;0.07794466480002768;0.158441425946618;-0.02475682761336457;0.10517476480445445;0.13309675412936892;-0.010558232396991754;0.0979313720989983;0.1301959009913002;-0.0031903284865906845;-0.026059660758157084;-0.03314805766503346;-0.006407298733661404;-0.015076552162810978;-0.016271742984516384;-0.008149941889461311;-0.021167868301188178;-0.017566567568994357
42.0;0.002992214600495001;0.4699888474730831;0.5292631439517226;-5.747153053716946;-5.5520760063931665;-5.611464685185492;-0.014025507333278087;0.10560319220115771;0.14960124447796175;-0.003959135342808503;0.10742395526302606;0.1521188130040565;-0.004741702854550358;0.11943004636214027;0.1478252398599203;-0.03316691503874388;0.10104838421102941;0.18154514535761973;-0.017376301867850406;0.12827848421545618;0.15620047354037064;-0.003177706651477593;0.12103509151000003;0.15329962040230194;-0.004248406906805672;-0.027621334363399818;-0.03564332221272746;-0.0067105631017208315;-0.015371034675327322;-0.016579623143893368;-0.008528418236928601;-0.0215236841309391;-0.017883280668873347
