row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
93.0;-0.28255237688504264;-0.2582966529141766;0.2877632732591553;4.142052420260213;4.142052420260213;-4.142052420260213;-0.24020806109174137;-0.2602873198728703;0.2729319676198693;-0.2531286733926141;-0.2435962139840812;0.25647243594871066;4.142052768518835;4.142052768518835;-4.142052768518835;4.142050116486013;4.142050116486013;-4.142050116486013;-0.21710356201416098;-0.19688985787951013;0.20227815574307856;-0.25569381413217124;-0.2549717506290035;0.27018844171838313;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-0.18018840188105995;-0.15593267791019388;0.1853992982551726;4.022694079456024;4.022694079456024;-4.022694079456024;-0.15922182512732647;-0.1793010839084554;0.19194573165545442;-0.17923995392672498;-0.16970749451819211;0.18258371648282157;4.022694430555133;4.022694430555133;-4.022694430555133;4.022691756891605;4.022691756891605;-4.022691756891605;-0.17634652554784214;-0.1561328214131913;0.16152111927675972;-0.17213120080564218;-0.17140913730247445;0.18662582839185407;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
95.0;0.08583725696639061;0.11009298093725667;-0.08062636059227796;3.717777038658218;3.717777038658218;-3.717777038658218;0.148357102222686;0.12827784344155707;-0.11563319569455804;0.11258225898637186;0.12211471839490473;-0.10923849643027528;3.717777391214873;3.717777391214873;-3.717777391214873;3.7177747064519253;3.7177747064519253;-3.7177747064519253;0.0952664025472304;0.11548010668188124;-0.11009180881831282;0.1207296872070722;0.12145175071023992;-0.1062350596208603;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
96.0;-0.3006918471162401;-0.276436123145374;0.30590274349035274;3.4129900695618165;3.4129900695618165;-3.4129900695618165;-0.28009431337696444;-0.30017357215809337;0.3128182199050924;-0.29855437449466055;-0.2890219150861277;0.30189813705075713;3.4129904234930843;3.4129904234930843;-3.4129904234930843;3.412987728262265;3.412987728262265;-3.412987728262265;-0.296750004690205;-0.27653630055555417;0.2819245984191226;-0.2930464834781743;-0.2923244199750066;0.3075411110643862;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-0.21761076248254746;-0.1933550385116814;0.2228216588566601;2.841098559625556;2.841098559625556;-2.841098559625556;-0.14198561839834084;-0.16206487717946977;0.1747095249264688;-0.16336406637158388;-0.153831606963051;0.16670782892768046;2.841098913298349;2.841098913298349;-2.841098913298349;2.84109622003585;2.84109622003585;-2.84109622003585;-0.15291052442126837;-0.13269682028661753;0.13808511815018595;-0.16637464469931643;-0.1656525811961487;0.18086927228552832;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
98.0;0.14240763392912187;0.16666335789998793;-0.13719673755500922;2.267767463513837;2.267767463513837;-2.267767463513837;0.15772436251413385;0.13764510373300493;-0.1250004559860059;0.12121047344741112;0.130742932855944;-0.11786671089131454;2.2677678179463583;2.2677678179463583;-2.2677678179463583;2.2677651188984225;2.2677651188984225;-2.2677651188984225;0.08160252122177561;0.10181622535642645;-0.09642792749285803;0.13992390172505417;0.1406459652282219;-0.12542927413884228;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
99.0;-0.11866053800266002;-0.09440481403179396;0.12387143437677267;1.7080928144772276;1.7080928144772276;-1.7080928144772276;-0.09178995364688528;-0.1118692124280142;0.12451386017501323;-0.11584654031671937;-0.1063140809081865;0.11919030287281596;1.7080931599750686;1.7080931599750686;-1.7080931599750686;1.708090528965998;1.708090528965998;-1.708090528965998;-0.13700448881203564;-0.1167907846773848;0.12217908254095322;-0.1090883195513627;-0.10836625604819497;0.12358294713757459;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
100.0;0.032663785873950024;0.056919509844816085;-0.027452889499837374;1.1340628805295463;1.1340628805295463;-1.1340628805295463;0.08322414266034309;0.06314488387921416;-0.05050023613221513;0.043646875908519955;0.05317933531705282;-0.04030311335242337;1.1340632271903126;1.1340632271903126;-1.1340632271903126;1.1340605873254037;1.1340605873254037;-1.1340605873254037;0.01594227117439545;0.036155975309046295;-0.03076767744547787;0.06158513242304725;0.062307195926214975;-0.047090504836835356;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
101.0;-0.24279400929898481;-0.21853828532811875;0.24800490567309746;0.5614436487264391;0.5614436487264391;-0.5614436487264391;-0.23485842735635884;-0.2549376861374878;0.2675823338844868;-0.2516228179094453;-0.24209035850091243;0.2549665804655419;0.5614439936949951;0.5614439936949951;-0.5614439936949951;0.56144136671661;0.56144136671661;-0.56144136671661;-0.27522341193989985;-0.255009707805249;0.26039800566881743;-0.24747863782304969;-0.24675657431988196;0.2619732654092616;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
102.0;-0.2376992421243538;-0.21344351815348775;0.24291013849846646;-0.09473981688075739;-0.09473981688075739;0.09473981688075739;-0.18841638157083848;-0.20849564035196744;0.22114028809896646;-0.2202344645193815;-0.21070200511084863;0.2235782270754781;-0.09473961747970405;-0.09473961747970405;0.09473961747970405;-0.094741135940965;-0.094741135940965;0.094741135940965;-0.25701248449572367;-0.23679878036107282;0.24218707822464125;-0.20612889816284902;-0.2054068346596813;0.2206235257490609;9.438191738763464;9.438191738763464;-9.438191738763464;-9.438191738763464;-9.438191738763464;-9.438191738763464;-9.438191738763464;-9.438191738763464;-9.438191738763464
103.0;-0.20779214611022917;-0.1835364221393631;0.21300304248434182;-0.08479197373597967;-0.08479197373597967;0.08479197373597967;-0.19673233543965418;-0.21681159422078314;0.22945624196778217;-0.22449696709408737;-0.2149645076855545;0.22784072965018395;-0.08479210277779878;-0.08479210277779878;0.08479210277779878;-0.08479112010917533;-0.08479112010917533;0.08479112010917533;-0.26656812570323146;-0.2463544215685806;0.25174271943214904;-0.207200108923212;-0.20647804542004428;0.2216947365094239;9.125961176398455;9.125961176398455;-9.125961176398455;-9.125961176398455;-9.125961176398455;-9.125961176398455;-9.125961176398455;-9.125961176398455;-9.125961176398455
104.0;0.12162049895761418;0.14587622292848024;-0.11640960258350153;0.27236735648837607;0.27236735648837607;-0.27236735648837607;0.18900794142086585;0.1689286826397369;-0.15628403489273787;0.15371479825637893;0.1632472576649118;-0.15037103570028235;0.2723675895909129;0.2723675895909129;-0.2723675895909129;0.272365814484552;0.272365814484552;-0.272365814484552;0.14989539061414692;0.1701090947487978;-0.16472079688522934;0.16032228603386423;0.16104434953703195;-0.14582765844765233;9.0031563849973;9.0031563849973;-9.0031563849973;-9.0031563849973;-9.0031563849973;-9.0031563849973;-9.0031563849973;-9.0031563849973;-9.0031563849973
105.0;-0.3467006626899106;-0.32244493871904456;0.35191155906402327;-0.23985745638133504;-0.23985745638133504;0.23985745638133504;-0.32657169124607766;-0.3466509500272066;0.3592955977742056;-0.35031157270438096;-0.3407791132958481;0.35365533526047754;-0.23985746593404011;-0.23985746593404011;0.23985746593404011;-0.23985739317785026;-0.23985739317785026;0.23985739317785026;-0.36080167045429146;-0.3405879663196406;0.34597626418320904;-0.34030827617305404;-0.3395862126698863;0.35480290375926593;9.957387232909005;9.957387232909005;-9.957387232909005;-9.957387232909005;-9.957387232909005;-9.957387232909005;-9.957387232909005;-9.957387232909005;-9.957387232909005
106.0;-0.7666300756618758;-0.7423743516910097;0.7718409720359884;-0.359624768587545;-0.359624768587545;0.359624768587545;-0.7580758009284795;-0.7781550597096084;0.7907997074566074;-0.7719934402485769;-0.762460980840044;0.7753372028046734;-0.35962472261997297;-0.35962472261997297;0.35962472261997297;-0.35962507264342713;-0.35962507264342713;0.35962507264342713;-0.7638742034131343;-0.7436604992784834;0.7490487971420519;-0.7647046428110572;-0.7639825793078895;0.7791992703972691;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
107.0;-0.003905071197389365;0.020350652773476696;0.009115967571502015;0.45596558481258276;0.45596558481258276;-0.45596558481258276;0.020561245016383012;4.819862352540838E-4;0.012162661511744943;-0.0028656059309807302;0.006666853477552137;0.006209368487077316;0.45596563294664766;0.45596563294664766;-0.45596563294664766;0.4559652664128576;0.4559652664128576;-0.4559652664128576;0.0036800754368305766;0.02389377957148142;-0.018505481707912996;0.007196728885515036;0.00791879238868276;0.007297898700696859;9.985216521257763;9.985216521257763;-9.985216521257763;-9.985216521257763;-9.985216521257763;-9.985216521257763;-9.985216521257763;-9.985216521257763;-9.985216521257763
108.0;0.024190379336731703;0.048446103307597764;-0.018979482962619053;0.3279013207690992;0.3279013207690992;-0.3279013207690992;0.05762566590785138;0.03754640712672245;-0.024901759379723422;0.03698391467463239;0.04651637408316526;-0.033640152118535806;0.3279013999397669;0.3279013999397669;-0.3279013999397669;0.3279007970398137;0.3279007970398137;-0.3279007970398137;0.037423053059146325;0.05763675719379717;-0.052248459330228744;0.042263759501663965;0.04298582300483169;-0.02776913191545207;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
109.0;-0.07439614711943313;-0.05014042314856707;0.07960704349354578;-0.12730465940994573;-0.12730465940994573;0.12730465940994573;-0.019161658636177435;-0.03924091741730636;0.05188556516430539;-0.05437738923693302;-0.04484492982840015;0.057721151793029606;-0.12730459185821374;-0.12730459185821374;0.12730459185821374;-0.12730510627966646;-0.12730510627966646;0.12730510627966646;-0.06881038578011639;-0.048596681645465545;0.05398497950903397;-0.04419274763517881;-0.043470684132011085;0.058687375221390704;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
110.0;0.013687902054998147;0.0379436260258642;-0.008477005680885497;0.19821792883562855;0.19821792883562855;-0.19821792883562855;0.04631614642585807;0.02623688764472914;-0.013592239897730111;0.029344173114425477;0.038876632522958345;-0.02600041055832889;0.19821803526127962;0.19821803526127962;-0.19821803526127962;0.19821722480773635;0.19821722480773635;-0.19821722480773635;0.035233151030845886;0.05544685516549673;-0.050058557301928305;0.031869905918296644;0.03259196942146437;-0.01737527833208475;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
111.0;-0.05128658793952663;-0.027030863968660578;0.05649748431363928;0.10109493005486606;0.10109493005486606;-0.10109493005486606;0.009039100650746854;-0.011040158130382074;0.0236848058773811;-0.004154126941821497;0.0053783324667113705;0.007497889497918082;0.1010950824465368;0.1010950824465368;-0.1010950824465368;0.10109392195399629;0.10109392195399629;-0.10109392195399629;0.021736424467126612;0.04195012860177746;-0.03656183073820903;-0.00938155070680921;-0.008659487203641486;0.023876178293021105;9.994423333075686;9.994423333075686;-9.994423333075686;-9.994423333075686;-9.994423333075686;-9.994423333075686;-9.994423333075686;-9.994423333075686;-9.994423333075686
112.0;-0.05091992745757093;-0.026664203486704875;0.05613082383168358;0.07181279818300759;0.07181279818300759;-0.07181279818300759;0.0076671127575116335;-0.012412146023617295;0.02505679377061632;-0.004860169436128215;0.004672289972404652;0.0082039319922248;0.07181292722271392;0.07181292722271392;-0.07181292722271392;0.071811944558342;0.071811944558342;-0.071811944558342;0.020993824003196222;0.04120752813784707;-0.03581923027427864;-0.01051483889839113;-0.009792775395223404;0.025009466484603025;9.983626179661364;9.983626179661364;-9.983626179661364;-9.983626179661364;-9.983626179661364;-9.983626179661364;-9.983626179661364;-9.983626179661364;-9.983626179661364
113.0;-0.05529611178410318;-0.031040387813237126;0.06050700815821583;0.0630227499591014;0.0630227499591014;-0.0630227499591014;0.005245493757236564;-0.014833765023892364;0.027478412770891393;-0.007710071168300374;0.0018223882402324926;0.01105383372439696;0.06302288923885467;0.06302288923885467;-0.06302288923885467;0.06302182859547553;0.06302182859547553;-0.06302182859547553;0.017280058187150147;0.03749376232180099;-0.03210546445823256;-0.01328252361597296;-0.012560460112805235;0.027777151202184856;9.972820754966785;9.972820754966785;-9.972820754966785;-9.972820754966785;-9.972820754966785;-9.972820754966785;-9.972820754966785;-9.972820754966785;-9.972820754966785
114.0;-0.10814602695946021;-0.08389030298859415;0.11335692333357286;0.03326570999044623;0.03326570999044623;-0.03326570999044623;-0.059479114288183955;-0.07955837306931288;0.0922030208163119;-0.07307627488162995;-0.06354381547309708;0.07642003743772653;0.03326578019319115;0.03326578019319115;-0.03326578019319115;0.0332652455784717;0.0332652455784717;-0.0332652455784717;-0.06339449989080681;-0.043180795756155965;0.04856909361972439;-0.07442958316271661;-0.07370751965954889;0.0889242107489285;9.962014463333245;9.962014463333245;-9.962014463333245;-9.962014463333245;-9.962014463333245;-9.962014463333245;-9.962014463333245;-9.962014463333245;-9.962014463333245
115.0;0.07252378645693994;0.096779510427806;-0.06731289008282729;-0.09508418653149076;-0.09508418653149076;0.09508418653149076;0.06905816051995317;0.04897890173882424;-0.036334253991825216;0.026243953937463704;0.03577641334599657;-0.02290019138136712;-0.09508431330250172;-0.09508431330250172;0.09508431330250172;-0.0950833479134169;-0.0950833479134169;0.0950833479134169;-0.021505169888638244;-0.0012914657539873989;0.006679763617555824;0.05075842988221263;0.051480493385380355;-0.036263802296000736;9.844692813391285;9.844692813391285;-9.844692813391285;-9.844692813391285;-9.844692813391285;-9.844692813391285;-9.844692813391285;-9.844692813391285;-9.844692813391285
116.0;-0.0020149018846194605;0.0222408220862466;0.007225798258732111;-0.22316793990504297;-0.22316793990504297;0.22316793990504297;-0.06287129405741423;-0.08295055283854316;0.09559520058554219;-0.09865628359545654;-0.08912382418692368;0.10200004615155313;-0.22316817605747336;-0.22316817605747336;0.22316817605747336;-0.22316637771491615;-0.22316637771491615;0.22316637771491615;-0.15963304350580634;-0.1394193393711555;0.14480763723472392;-0.06858843577539696;-0.06786637227222923;0.08308306336160885;9.539593228927794;9.539593228927794;-9.539593228927794;-9.539593228927794;-9.539593228927794;-9.539593228927794;-9.539593228927794;-9.539593228927794;-9.539593228927794
117.0;-0.4814346007979555;-0.45717887682708946;0.4866454971720682;-0.2283094920906664;-0.2283094920906664;0.2283094920906664;-0.501057435137829;-0.5211366939189579;0.5337813416659569;-0.5131317970196724;-0.5035993376111395;0.516475559575769;-0.22830943958852662;-0.22830943958852662;0.22830943958852662;-0.22830983939737673;-0.22830983939737673;0.22830983939737673;-0.5092207652675319;-0.48900706113288106;0.4943953589964495;-0.5055788799937376;-0.5048568164905699;0.5200735075799495;9.234492463236913;9.234492463236913;-9.234492463236913;-9.234492463236913;-9.234492463236913;-9.234492463236913;-9.234492463236913;-9.234492463236913;-9.234492463236913
118.0;-0.40077971408658913;-0.3765239901157231;0.4059906104607018;-0.22338535152586747;-0.22338535152586747;0.22338535152586747;-0.4176301437604065;-0.43770940254153545;0.4503540502885345;-0.42545870647966866;-0.4159262470711358;0.42880246903576524;-0.22338526929945154;-0.22338526929945154;0.22338526929945154;-0.2233858954685385;-0.2233858954685385;0.2233858954685385;-0.4257082603299858;-0.405494556195335;0.4108828540589034;-0.4210423718948155;-0.4203203083916478;0.4355369994810274;8.738932242138167;8.738932242138167;-8.738932242138167;-8.738932242138167;-8.738932242138167;-8.738932242138167;-8.738932242138167;-8.738932242138167;-8.738932242138167
119.0;0.14363385674811274;0.1678895807189788;-0.1384229603740001;0.06786534543569861;0.06786534543569861;-0.06786534543569861;0.16968766858377593;0.149608409802647;-0.13696376205564798;0.1458970063705063;0.15542946577903916;-0.1425532438144097;0.06786532653459967;0.06786532653459967;-0.06786532653459967;0.0678654704656701;0.0678654704656701;-0.0678654704656701;0.1400721883340526;0.16028589246870345;-0.15489759460513502;0.15318125471631905;0.15390331821948677;-0.13868662713010715;8.377824194542988;8.377824194542988;-8.377824194542988;-8.377824194542988;-8.377824194542988;-8.377824194542988;-8.377824194542988;-8.377824194542988;-8.377824194542988
120.0;-0.3534968994246823;-0.32924117545381626;0.35870779579879497;-0.36904883672890715;-0.36904883672890715;0.36904883672890715;-0.3183683957461469;-0.3384476545272758;0.35109230227427485;-0.34281959267742973;-0.33328713326889686;0.3461633552335263;-0.36904879175809746;-0.36904879175809746;0.36904879175809746;-0.3690491342163574;-0.3690491342163574;0.3690491342163574;-0.35527195354548546;-0.3350582494108346;0.34044654727440304;-0.33518284126946835;-0.3344607777663006;0.34967746885568024;9.274910346632893;9.274910346632893;-9.274910346632893;-9.274910346632893;-9.274910346632893;-9.274910346632893;-9.274910346632893;-9.274910346632893;-9.274910346632893
121.0;0.27319755517794386;0.2974532791488099;-0.2679866588038312;0.22113358859369864;0.22113358859369864;-0.22113358859369864;0.31001892965953187;0.28993967087840294;-0.2772950231314039;0.28311873748173183;0.2926511968902647;-0.27977497492563524;0.2211336187958709;0.2211336187958709;-0.2211336187958709;0.22113338879754302;0.22113338879754302;-0.22113338879754302;0.2756287377215134;0.29584244185616426;-0.29045414399259584;0.2906736765867773;0.291395740089945;-0.2761790490005654;8.780026505728975;8.780026505728975;-8.780026505728975;-8.780026505728975;-8.780026505728975;-8.780026505728975;-8.780026505728975;-8.780026505728975;-8.780026505728975
122.0;-0.009455414333455092;0.014800309637410969;0.014666310707567742;-0.09404706650536421;-0.09404706650536421;0.09404706650536421;0.023093799629700873;0.003014540848571945;0.009630106898427082;0.007458878870805874;0.01699133827933874;-0.004115116314709288;-0.09404705438275102;-0.09404705438275102;0.09404705438275102;-0.09404714670442271;-0.09404714670442271;0.09404714670442271;0.012240025855095205;0.03245372998974605;-0.027065432126177624;0.009429813267379128;0.010151876770546853;0.0050648143188327666;9.713883672329418;9.713883672329418;-9.713883672329418;-9.713883672329418;-9.713883672329418;-9.713883672329418;-9.713883672329418;-9.713883672329418;-9.713883672329418
123.0;0.03158881894110369;0.055844542911969754;-0.026377922566991042;-0.11794427049267066;-0.11794427049267066;0.11794427049267066;0.028685909500493163;0.008606650719364235;0.004037997027634791;0.016616085383566827;0.026148544792099694;-0.01327232282747024;-0.11794426924824744;-0.11794426924824744;0.11794426924824744;-0.11794427873094229;-0.11794427873094229;0.11794427873094229;0.008016840993223119;0.028230545127873964;-0.02284224726430554;0.02219215219963979;0.022914215702807515;-0.007697524613427896;9.411097981551261;9.411097981551261;-9.411097981551261;-9.411097981551261;-9.411097981551261;-9.411097981551261;-9.411097981551261;-9.411097981551261;-9.411097981551261
124.0;0.08279637988031202;0.10705210385117808;-0.07758548350619937;-0.3431320150139666;-0.3431320150139666;0.3431320150139666;0.021090148174193933;0.0010108893930650033;0.011633758353934022;0.0411729598239598;0.050705419232492666;-0.03782919726786321;-0.3431320254206014;-0.3431320254206014;0.3431320254206014;-0.3431319461889438;-0.3431319461889438;0.3431319461889438;0.04910265510816565;0.0693163592428165;-0.06392806137924807;0.03684331189834949;0.03756537540151721;-0.022348684312137594;9.108320852189168;9.108320852189168;-9.108320852189168;-9.108320852189168;-9.108320852189168;-9.108320852189168;-9.108320852189168;-9.108320852189168;-9.108320852189168
125.0;0.18233122028298468;0.20658694425385074;-0.17712032390887203;-0.7271680631930322;-0.7271680631930322;0.7271680631930322;0.011463990543442779;-0.00861526823768615;0.021259915984685178;0.09294169164106716;0.10247415104960003;-0.08959792908497058;-0.7271681108981838;-0.7271681108981838;0.7271681108981838;-0.7271677476437208;-0.7271677476437208;0.7271677476437208;0.1325272508808929;0.15274095501554374;-0.14735265715197532;0.06918161598281528;0.069903679485983;-0.05468698839660338;9.494325252638932;9.494325252638932;-9.494325252638932;-9.494325252638932;-9.494325252638932;-9.494325252638932;-9.494325252638932;-9.494325252638932;-9.494325252638932
126.0;0.37593172084596116;0.4001874448168272;-0.3707208244718485;-1.2608824362636666;-1.2608824362636666;1.2608824362636666;-0.00429117685659368;-0.02437043563772261;0.037015083384721634;0.19314829157815983;0.2026807509866927;-0.18980452902206324;-1.2608825277983073;-1.2608825277983073;1.2608825277983073;-1.2608818307830076;-1.2608818307830076;1.2608818307830076;0.29122735181743664;0.3114410559520875;-0.30605275808851906;0.1329088796301831;0.13363094313335083;-0.11841425204397123;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
127.0;0.09117839087576918;0.11543411484663524;-0.08596749450165653;-0.5039694049386484;-0.5039694049386484;0.5039694049386484;0.03949845457532568;0.019419195794196747;-0.006774548047197723;0.03989107756188193;0.049423536970414794;-0.03654731500578534;-0.5039694979069144;-0.5039694979069144;0.5039694979069144;-0.5039687899667123;-0.5039687899667123;0.5039687899667123;0.0522918257564399;0.07250552989109074;-0.06711723202752232;0.037148951815720976;0.0378710153188887;-0.022654324229509096;9.848676059013304;9.848676059013304;-9.848676059013304;-9.848676059013304;-9.848676059013304;-9.848676059013304;-9.848676059013304;-9.848676059013304;-9.848676059013304
128.0;-0.0034024824105916562;0.020853241560274405;0.008613378784704306;0.0484961742874791;0.0484961742874791;-0.0484961742874791;-0.009861699186786206;-0.029940957967915138;0.04258560571491416;-0.011847662348725946;-0.0023152029401930785;0.015191424904822531;0.04849612107936907;0.04849612107936907;-0.04849612107936907;0.048496526262169826;0.048496526262169826;-0.048496526262169826;0.00862643857185623;0.028840142706507074;-0.02345184484293865;-0.017199565949132384;-0.01647750244596466;0.031694193535344264;9.697352118026608;9.697352118026608;-9.697352118026608;-9.697352118026608;-9.697352118026608;-9.697352118026608;-9.697352118026608;-9.697352118026608;-9.697352118026608
129.0;-0.10484142568167923;-0.08058570171081317;0.11005232205579188;0.21137996525604116;0.21137996525604116;-0.21137996525604116;-0.23460443157297167;-0.2546836903541006;0.2673283381010996;-0.1747051854396118;-0.16517272603107894;0.1780489479957084;0.21137987165368705;0.21137987165368705;-0.21137987165368705;0.21138058445051333;0.21138058445051333;-0.21138058445051333;-0.08482707892098172;-0.06461337478633088;0.0700016726498993;-0.21049729615081375;-0.20977523264764603;0.22499192373702565;9.546028178568362;9.546028178568362;-9.546028178568362;-9.546028178568362;-9.546028178568362;-9.546028178568362;-9.546028178568362;-9.546028178568362;-9.546028178568362
130.0;-0.35265431883512005;-0.328398594864254;0.3578652152092327;0.5117981194378675;0.5117981194378675;-0.5117981194378675;-0.6773809477570757;-0.6974602065382046;0.7101048542852036;-0.5292562552002659;-0.519723795791733;0.5326000177563625;0.5117979586359424;0.5117979586359424;-0.5117979586359424;0.5117991831793558;0.5117991831793558;-0.5117991831793558;-0.3240564860038527;-0.30384278186920183;0.30923107973277025;-0.6103830823104416;-0.6096610188072739;0.6248777098966535;9.23323957229455;9.23323957229455;-9.23323957229455;-9.23323957229455;-9.23323957229455;-9.23323957229455;-9.23323957229455;-9.23323957229455;-9.23323957229455
131.0;-0.3805542983552298;-0.35629857438436374;0.38576519472934245;0.11095997375516786;0.11095997375516786;-0.11095997375516786;-0.38455811596241907;-0.404637374743548;0.417282022490547;-0.3895573391911402;-0.38002487978260735;0.3929011017472368;0.11095991844408287;0.11095991844408287;-0.11095991844408287;0.11096033966436464;0.11096033966436464;-0.11096033966436464;-0.3921919011965085;-0.37197819706185764;0.37736649492542607;-0.3903036069857324;-0.3895815434825647;0.4047982345719443;8.920450956214356;8.920450956214356;-8.920450956214356;-8.920450956214356;-8.920450956214356;-8.920450956214356;-8.920450956214356;-8.920450956214356;-8.920450956214356
132.0;-0.3825404282321168;-0.35828470426125075;0.38775132460622946;0.0404276260727473;0.0404276260727473;-0.0404276260727473;-0.30403503699282763;-0.32411429577395656;0.3367589435209556;-0.35965300032594505;-0.3501205409174122;0.36299676288204163;0.04042762068965629;0.04042762068965629;-0.04042762068965629;0.04042766169984577;0.04042766169984577;-0.04042766169984577;-0.3892520489151918;-0.36903834478054093;0.37442664264410935;-0.3380146149533581;-0.3372925514501904;0.35250924253957;8.37282833375604;8.37282833375604;-8.37282833375604;-8.37282833375604;-8.37282833375604;-8.37282833375604;-8.37282833375604;-8.37282833375604;-8.37282833375604
133.0;0.18863489055228438;0.21289061452315045;-0.18342399417817173;-0.039857265432139466;-0.039857265432139466;0.039857265432139466;0.23753807561959828;0.21745881683846935;-0.20481416909147032;0.19266121934772107;0.20219367875625394;-0.18931745679162448;-0.03985725879591996;-0.03985725879591996;0.03985725879591996;-0.0398573093466741;-0.0398573093466741;0.0398573093466741;0.16633439407851763;0.18654809821316848;-0.18115980034960005;0.21042217530430946;0.21114423880747718;-0.19592754771809756;7.825205711303088;7.825205711303088;-7.825205711303088;-7.825205711303088;-7.825205711303088;-7.825205711303088;-7.825205711303088;-7.825205711303088;-7.825205711303088
134.0;-0.14534629091059315;-0.12109056693972708;0.1505571872847058;0.03838047393499838;0.03838047393499838;-0.03838047393499838;-0.10482706237387246;-0.12490632115500139;0.13755096890200041;-0.13856565824544081;-0.12903319883690795;0.1419094208015374;0.03838046939429761;0.03838046939429761;-0.03838046939429761;0.03838050399117941;0.03838050399117941;-0.03838050399117941;-0.1534660646056784;-0.13325236047102756;0.138640658334596;-0.12616973736503978;-0.12544767386187206;0.14066436495125167;7.278130411816024;7.278130411816024;-7.278130411816024;-7.278130411816024;-7.278130411816024;-7.278130411816024;-7.278130411816024;-7.278130411816024;-7.278130411816024
135.0;0.12957071828439126;0.15382644225525732;-0.12435982191027861;-0.05780779744832314;-0.05780779744832314;0.05780779744832314;0.13852662897828558;0.11844737019715665;-0.10580272245015762;0.11770791254515467;0.12724037195368754;-0.11436414998905808;-0.05780779639869793;-0.05780779639869793;0.05780779639869793;-0.05780780440712527;-0.05780780440712527;0.05780780440712527;0.09955207327970789;0.11976577741435873;-0.1143774795507903;0.1263788976413418;0.12710096114450953;-0.11188427005512991;6.783185334694338;6.783185334694338;-6.783185334694338;-6.783185334694338;-6.783185334694338;-6.783185334694338;-6.783185334694338;-6.783185334694338;-6.783185334694338
136.0;-0.11829701772204251;-0.09404129375117645;0.12350791409615516;-0.08422799585434952;-0.08422799585434952;0.08422799585434952;-0.09790267981431475;-0.11798193859544368;0.1306265863424427;-0.11539946136381254;-0.10586700195527968;0.11874322391990913;-0.08422801948307303;-0.08422801948307303;0.08422801948307303;-0.08422783952449532;-0.08422783952449532;0.08422783952449532;-0.12781414067463856;-0.10760043653998771;0.11298873440355614;-0.1073488114517154;-0.10662674794854768;0.1218434390379273;6.4226387527125475;6.4226387527125475;-6.4226387527125475;-6.4226387527125475;-6.4226387527125475;-6.4226387527125475;-6.4226387527125475;-6.4226387527125475;-6.4226387527125475
137.0;-0.12084654371165218;-0.09659081974078612;0.12605744008576483;-0.27198697394184335;-0.27198697394184335;0.27198697394184335;-0.0818345912257372;-0.10191385000686613;0.11455849775386516;-0.12246114067360486;-0.112928681265072;0.12580490322970145;-0.27198701405423936;-0.27198701405423936;0.27198701405423936;-0.27198670857035795;-0.27198670857035795;0.27198670857035795;-0.17271022429405308;-0.15249652015940224;0.15788481802297066;-0.0993036947123815;-0.09858163120921377;0.1137983222985934;6.06206107406568;6.06206107406568;-6.06206107406568;-6.06206107406568;-6.06206107406568;-6.06206107406568;-6.06206107406568;-6.06206107406568;-6.06206107406568
138.0;-0.19898879023617655;-0.1747330662653105;0.2041996866102892;-0.33822981718392364;-0.33822981718392364;0.33822981718392364;-0.11491914565118835;-0.13499840443231728;0.1476430521793163;-0.16013418599772622;-0.15060172658919335;0.1634779485538228;-0.3382298857235421;-0.3382298857235421;0.3382298857235421;-0.33822936377250057;-0.33822936377250057;0.33822936377250057;-0.20098732862977248;-0.18077362449512163;0.18616192235869006;-0.13932526916953292;-0.1386032056663652;0.1538198967557448;5.70148339329472;5.70148339329472;-5.70148339329472;-5.70148339329472;-5.70148339329472;-5.70148339329472;-5.70148339329472;-5.70148339329472;-5.70148339329472
