row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
73.0;-2.6945696792533074;-3.456777359876947;-3.265993815699743;-2.692440665984194;-3.4436516324354303;-3.265114179787433;0.6644274644898591;0.8712819505175697;0.8307212752181985;0.6762542880686953;0.8715941641885605;0.7983152341318536;0.677963521332309;0.8673551290050625;0.8066685325227619;0.6509848125550841;0.8429372989560941;0.8086430697226443;0.6582418389836817;0.8695217839296057;0.8081942702767032;0.6805135285688402;0.8453290721537905;0.8214263461412704;-2.6673840960990054;-3.9391664737362433;-4.084695921383207;-1.506930697992197;-1.4587634427604101;-1.4680923905019885;-1.4527045377971126;-1.4926634889372317;-1.4966523895006094
74.0;-2.694569680855259;-3.4567773614788986;-3.2659938173016942;-2.6924406675861454;-3.4436516340373817;-3.2651141813893845;0.6644274648879075;0.8712819509156181;0.8307212756162469;0.6762542884667436;0.8715941645866089;0.7983152345299019;0.6779635217303573;0.8673551294031109;0.8066685329208103;0.6509848129531325;0.8429372993541425;0.8086430701206927;0.6582418393817301;0.869521784327654;0.8081942706747516;0.6805135289668885;0.8453290725518389;0.8214263465393188;-2.667384097700957;-3.9391664753381948;-4.0846959229851585;-1.5069306995941487;-1.4587634443623618;-1.4680923921039402;-1.4527045393990643;-1.4926634905391833;-1.496652391102561
75.0;-2.6945696824572103;-3.45677736308085;-3.2659938189036457;-2.692440669188097;-3.443651635639333;-3.265114182991336;0.6644274652859559;0.8712819513136665;0.8307212760142952;0.676254288864792;0.8715941649846572;0.7983152349279503;0.6779635221284057;0.8673551298011593;0.8066685333188587;0.6509848133511809;0.8429372997521909;0.8086430705187411;0.6582418397797785;0.8695217847257024;0.8081942710728;0.6805135293649369;0.8453290729498872;0.8214263469373672;-2.6673840993029083;-3.939166476940146;-4.08469592458711;-1.5069307011961004;-1.4587634459643135;-1.4680923937058918;-1.452704541001016;-1.492663492141135;-1.4966523927045128
76.0;-2.6945696840591618;-3.4567773646828015;-3.265993820505597;-2.6924406707900483;-3.4436516372412846;-3.2651141845932874;0.6644274656840042;0.8712819517117149;0.8307212764123436;0.6762542892628404;0.8715941653827056;0.7983152353259987;0.6779635225264541;0.8673551301992076;0.806668533716907;0.6509848137492292;0.8429373001502393;0.8086430709167894;0.6582418401778268;0.8695217851237508;0.8081942714708483;0.6805135297629853;0.8453290733479356;0.8214263473354155;-2.66738410090486;-3.9391664785420977;-4.084695926189061;-1.506930702798052;-1.4587634475662652;-1.4680923953078435;-1.4527045426029677;-1.4926634937430867;-1.4966523943064645
77.0;-2.694569685661113;-3.456777366284753;-3.2659938221075486;-2.692440672392;-3.443651638843236;-3.265114186195239;0.6644274660820526;0.8712819521097632;0.830721276810392;0.6762542896608887;0.871594165780754;0.7983152357240471;0.6779635229245025;0.867355130597256;0.8066685341149554;0.6509848141472776;0.8429373005482876;0.8086430713148378;0.6582418405758752;0.8695217855217992;0.8081942718688967;0.6805135301610337;0.845329073745984;0.8214263477334639;-2.6673841025068112;-3.942505757640466;-4.088035205287429;-1.5069307044000038;-1.4587634491682169;-1.4680923969097952;-1.4527045442049193;-1.4926634953450384;-1.4966523959084161
78.0;-2.6945696872630647;-3.4567773678867044;-3.2659938237095;-2.6924406739939513;-3.4436516404451876;-3.2651141877971903;0.664427466480101;0.8712819525078116;0.8307212772084404;0.6762542900589371;0.8715941661788024;0.7983152361220954;0.6779635233225508;0.8673551309953044;0.8066685345130038;0.650984814545326;0.842937300946336;0.8086430717128862;0.6582418409739236;0.8695217859198475;0.8081942722669451;0.680513530559082;0.8453290741440324;0.8214263481315123;-2.6673841041087627;-3.9425057592424175;-4.088035206889381;-1.5069307060019554;-1.4587634507701686;-1.4680923985117469;-1.452704545806871;-1.49266349694699;-1.4966523975103678
79.0;-2.694569688865016;-3.456777369488656;-3.2659938253114515;-2.6924406755959027;-3.443651642047139;-3.2651141893991418;0.6644274668781494;0.87128195290586;0.8307212776064887;0.6762542904569855;0.8715941665768507;0.7983152365201438;0.6779635237205992;0.8673551313933527;0.8066685349110522;0.6509848149433743;0.8429373013443844;0.8086430721109346;0.658241841371972;0.8695217863178959;0.8081942726649934;0.6805135309571304;0.8453290745420807;0.8214263485295606;-2.667384105710714;-3.9458311746390473;-4.09136062228601;-1.5069307076039071;-1.4587634523721202;-1.4680924001136986;-1.4527045474088227;-1.4926634985489418;-1.4966523991123195
80.0;-2.6978882154898507;-3.4600958961134904;-3.265993826913403;-2.6957592022207373;-3.4469701686719736;-3.2651141910010932;0.6652520447822905;0.8721065308100011;0.8307212780045371;0.6770788683611266;0.8724187444809919;0.7983152369181922;0.6787881016247403;0.8681797092974939;0.8066685353091005;0.6518093928475155;0.8437618792485255;0.8086430725089829;0.6590664192761131;0.870346364222037;0.8081942730630418;0.6813381088612716;0.8461536524462219;0.821426348927609;-2.6707026323355487;-3.9467635493275424;-4.092292996974505;-1.5069307092058588;-1.458763453974072;-1.4680924017156503;-1.4527045490107744;-1.4926635001508934;-1.4966524007142712
81.0;-2.697888217091802;-3.460095897715442;-3.2659938285153545;-2.6957592038226887;-3.446970170273925;-3.2651141926030447;0.6652520451803389;0.8721065312080495;0.8307212784025855;0.677078868759175;0.8724187448790403;0.7983152373162405;0.6787881020227887;0.8681797096955423;0.8066685357071489;0.6518093932455639;0.8437618796465739;0.8086430729070313;0.6590664196741615;0.8703463646200854;0.8081942734610902;0.6813381092593199;0.8461536528442702;0.8214263493256574;-2.6707026339375;-3.946763550929494;-4.092292998576457;-1.5069307108078105;-1.4587634555760236;-1.468092403317602;-1.452704550612726;-1.4926635017528451;-1.4966524023162229
82.0;-2.7011930514424707;-3.4634007320661104;-3.265993830117306;-2.6990640381733573;-3.4502750046245936;-3.265114194204996;0.6660732208677703;0.8729277068954809;0.8307212788006338;0.6779000444466065;0.8732399205664717;0.7983152377142889;0.6796092777102202;0.8690008853829737;0.8066685361051973;0.6526305689329953;0.8445830553340054;0.8086430733050797;0.6598875953615929;0.8711675403075169;0.8081942738591386;0.6821592849467514;0.8469748285317017;0.8214263497237058;-2.6740074682881687;-3.9500683852801624;-4.095597832927125;-1.5102355451584792;-1.4620682899266924;-1.4713972376682707;-1.4560093849633948;-1.4959683361035139;-1.4999572366668916
83.0;-2.701193053044422;-3.4666987625633103;-3.2659938317192574;-2.6990640397753087;-3.4535730351217935;-3.2651141958069476;0.6660732212658187;0.8737471919810678;0.8307212791986822;0.6779000448446548;0.8740594056520585;0.7983152381123373;0.6796092781082685;0.8698203704685605;0.8066685365032457;0.6526305693310437;0.8454025404195922;0.808643073703128;0.6598875957596413;0.8719870253931037;0.8081942742571869;0.6821592853447997;0.8477943136172885;0.8214263501217541;-2.67400746989012;-3.9533664157773623;-4.0988958634243255;-1.510235546760431;-1.462068291528644;-1.4713972392702224;-1.4560093865653465;-1.4959683377054656;-1.4999572382688433
84.0;-2.7011930546463736;-3.4699900171644567;-3.265993833321209;-2.69906404137726;-3.45686428972294;-3.265114197408899;0.6660732216638671;0.8745649934115877;0.8307212795967306;0.6779000452427032;0.8748772070825784;0.7983152385103857;0.6796092785063169;0.8706381718990804;0.806668536901294;0.6526305697290921;0.8462203418501121;0.8086430741011764;0.6598875961576897;0.8728048268236236;0.8081942746552353;0.6821592857428481;0.8486121150478084;0.8214263505198025;-2.6740074714920716;-3.9566576703785086;-4.102187118025472;-1.5102355483623826;-1.4620682931305957;-1.471397240872174;-1.4560093881672982;-1.4959683393074172;-1.499957239870795
85.0;-2.701193056248325;-3.469990018766408;-3.2659938349231603;-2.6990640429792117;-3.4568642913248913;-3.2651141990108505;0.6660732220619154;0.874564993809636;0.830721279994779;0.6779000456407516;0.8748772074806268;0.798315238908434;0.6796092789043653;0.8706381722971288;0.8066685372993424;0.6526305701271404;0.8462203422481605;0.8086430744992248;0.659887596555738;0.872804827221672;0.8081942750532837;0.6821592861408965;0.8486121154458568;0.8214263509178509;-2.674007473094023;-3.95665767198046;-4.102187119627423;-1.5102355499643343;-1.4620682947325474;-1.4713972424741257;-1.4560093897692499;-1.495968340909369;-1.4999572414727467
86.0;-2.7011930578502765;-3.473267804761242;-3.2659938365251118;-2.699064044581163;-3.460142077319725;-3.265114200612802;0.6660732224599638;0.875379448599788;0.8307212803928273;0.6779000460387999;0.8756916622707788;0.7983152393064824;0.6796092793024137;0.8714526270872808;0.8066685376973908;0.6526305705251888;0.8470347970383124;0.8086430748972732;0.6598875969537864;0.8736192820118239;0.808194275451332;0.6821592865389449;0.8494265702360088;0.8214263513158993;-2.6740074746959746;-3.959935457975294;-4.105464905622257;-1.510235551566286;-1.462068296334499;-1.4713972440760774;-1.4560093913712016;-1.4959683425113206;-1.4999572430746984
87.0;-2.70446415079513;-3.4765388977060954;-3.2659938381270632;-2.7023351375260165;-3.4634131702645785;-3.2651142022147535;0.6668860141804017;0.8761922403202259;0.8307212807908757;0.6787128377592379;0.8765044539912167;0.7983152397045308;0.6804220710228516;0.8722654188077187;0.8066685380954391;0.6534433622456267;0.8478475887587503;0.8086430752953215;0.6607003886742243;0.8744320737322618;0.8081942758493804;0.6829720782593828;0.8502393619564467;0.8214263517139476;-2.677278567640828;-3.960854430974221;-4.106383878621184;-1.5102355531682377;-1.4620682979364508;-1.471397245678029;-1.4560093929731532;-1.4959683441132723;-1.49995724467665
88.0;-2.7077285779679476;-3.479803324878913;-3.2659938397290147;-2.7055995646988342;-3.4666775974373962;-3.265114203816705;0.6676971496090703;0.8770033757488945;0.8307212811889241;0.6795239731879065;0.8773155894198853;0.7983152401025791;0.6812332064515202;0.8730765542363873;0.8066685384934875;0.6542544976742953;0.848658724187419;0.8086430756933699;0.6615115241028929;0.8752432091609305;0.8081942762474288;0.6837832136880514;0.8510504973851153;0.821426352111996;-2.6805429948136457;-3.964118858147039;-4.109648305794002;-1.5134999803410552;-1.4653327251092683;-1.4746616728508466;-1.4592738201459707;-1.4992327712860898;-1.5032216718494675
89.0;-2.707728579569899;-3.4830611133912184;-3.265993841330966;-2.7055995663007857;-3.4699353859497015;-3.2651142054186564;0.6676971500071187;0.8778128616223869;0.8307212815869724;0.6795239735859548;0.8781250752933777;0.7983152405006275;0.6812332068495686;0.8738860401098797;0.8066685388915359;0.6542544980723437;0.8494682100609113;0.8086430760914183;0.6615115245009413;0.8760526950344228;0.8081942766454772;0.6837832140860998;0.8518599832586077;0.8214263525100444;-2.680542996415597;-3.967376646659344;-4.112906094306307;-1.5134999819430068;-1.46533272671122;-1.4746616744527983;-1.4592738217479224;-1.4992327728880415;-1.5032216734514192
90.0;-2.710979756368147;-3.486312290189466;-3.269245018129214;-2.7088507430990334;-3.4731865627479492;-3.268365382216904;0.6685049930210121;0.8786207046362803;0.8315291246008658;0.6803318165998482;0.878932918307271;0.7991230835145209;0.6820410498634619;0.874693883123773;0.8074763819054293;0.6550623410862371;0.8502760530748047;0.8094509191053116;0.6623193675148347;0.8768605380483162;0.8090021196593705;0.6845910570999931;0.852667826272501;0.8222341955239377;-2.683794173213845;-3.970627823457592;-4.116157271104555;-1.5167511587412545;-1.4685839035094677;-1.477912851251046;-1.4625249985461701;-1.5024839496862892;-1.506472850249667
91.0;-2.7142243482350596;-3.489556882056379;-3.2724896099961267;-2.7120953349659462;-3.476431154614862;-3.271609974083817;0.6693111998301998;0.879426911445468;0.8323353314100536;0.681138023409036;0.8797391251164588;0.7999292903237086;0.6828472566726497;0.8755000899329608;0.808282588714617;0.6558685478954248;0.8510822598839924;0.8102571259144994;0.6631255743240224;0.877666744857504;0.8098083264685583;0.6853972639091809;0.8534740330816888;0.8230404023331255;-2.6870387650807577;-3.9738724153245046;-4.1194018629714675;-1.5199957506081674;-1.4718284953763805;-1.4811574431179588;-1.465769590413083;-1.505728541553202;-1.5097174421165798
92.0;-2.714224349837011;-3.492794915612271;-3.272489611598078;-2.7120953365678977;-3.479669188170754;-3.2716099756857684;0.6693112002282482;0.880231488664489;0.8323353318081019;0.6811380238070843;0.8805437023354797;0.799929290721757;0.682847257070698;0.8763046671519817;0.8082825891126654;0.6558685482934732;0.8518868371030134;0.8102571263125478;0.6631255747220708;0.8784713220765249;0.8098083268666066;0.6853972643072292;0.8542786103007097;0.8230404027311738;-2.687038766682709;-3.9771104488803966;-4.122639896527359;-1.519995752210119;-1.4718284969783322;-1.4811574447199105;-1.4657695920150347;-1.5057285431551537;-1.5097174437185314
93.0;-2.7142243514389626;-3.4927949172142223;-3.2724896132000296;-2.712095338169849;-3.4796691897727055;-3.27160997728772;0.6693112006262966;0.8802314890625373;0.8323353322061503;0.6811380242051327;0.8805437027335281;0.7999292911198054;0.6828472574687464;0.8763046675500301;0.8082825895107137;0.6558685486915216;0.8518868375010618;0.8102571267105961;0.6631255751201192;0.8784713224745733;0.809808327264655;0.6853972647052776;0.8542786106987581;0.8230404031292222;-2.6870387682846606;-3.977110450482348;-4.122639898129311;-1.5199957538120707;-1.4718284985802839;-1.4811574463218622;-1.4657695936169863;-1.5057285447571054;-1.5097174453204831
94.0;-2.714224353040914;-3.4960199133659224;-3.272489614801981;-2.7120953397718006;-3.4828941859244056;-3.2716099788896713;0.6693112010243449;0.8810328267850469;0.8323353326041987;0.6811380246031811;0.8813450404560377;0.7999292915178537;0.6828472578667948;0.8771060052725397;0.8082825899087621;0.6558685490895699;0.8526881752235713;0.8102571271086445;0.6631255755181675;0.8792726601970828;0.8098083276627034;0.685397265103326;0.8550799484212677;0.8230404035272706;-2.687038769886612;-3.980335446634048;-4.125864894281011;-1.5199957554140224;-1.4718285001822355;-1.4811574479238139;-1.465769595218938;-1.505728546359057;-1.5097174469224348
95.0;-2.7174428697811264;-3.499238430106135;-3.2757081315421934;-2.715313856512013;-3.486112702664618;-3.2748284956298837;0.6701109287614155;0.8818325545221175;0.8331350603412693;0.6819377523402517;0.8821447681931083;0.8007290192549243;0.6836469856038654;0.8779057330096103;0.8090823176458327;0.6566682768266405;0.8534879029606419;0.8110568548457151;0.6639253032552381;0.8800723879341534;0.810608055399774;0.6861969928403966;0.8558796761583383;0.8238401312643412;-2.6902572866268244;-3.9835539633742605;-4.129083411021223;-1.5199957570159741;-1.4718285017841872;-1.4811574495257656;-1.4657695968208897;-1.5057285479610087;-1.5097174485243865
96.0;-2.7206549330935057;-3.502450493418514;-3.2789201948545728;-2.7185259198243923;-3.4893247659769973;-3.278040558942263;0.6709090529693906;0.8826306787300926;0.8339331845492444;0.6827358765482268;0.8829428924010834;0.8015271434628994;0.6844451098118405;0.8787038572175854;0.8098804418538078;0.6574664010346156;0.854286027168617;0.8118549790536902;0.6647234274632132;0.8808705121421285;0.8114061796077491;0.6869951170483717;0.8566778003663134;0.8246382554723163;-2.6934693499392037;-3.98676602668664;-4.132295474333603;-1.5232078203283534;-1.4750405650965666;-1.4843695128381449;-1.468981660133269;-1.508940611273388;-1.5129295118367658
97.0;-2.720654934695457;-3.5024504950204656;-3.2821258305667884;-2.7185259214263437;-3.4893247675789487;-3.2812461946544786;0.670909053367439;0.882630679128141;0.8347297116457085;0.6827358769462751;0.8829428927991317;0.8023236705593636;0.6844451102098889;0.8787038576156337;0.810676968950272;0.657466401432664;0.8542860275666654;0.8126515061501544;0.6647234278612616;0.8808705125401769;0.8122027067042132;0.6869951174464201;0.8566778007643617;0.8254347825687804;-2.693469351541155;-3.9899716623988555;-4.135501110045818;-1.5232078219303051;-1.4750405666985182;-1.4843695144400966;-1.4689816617352207;-1.5089406128753398;-1.5129295134387175
98.0;-2.7206549362974086;-3.502450496622417;-3.2853250643517686;-2.718525923028295;-3.4893247691809;-3.284445428439459;0.6709090537654874;0.8826306795261893;0.835524648009797;0.6827358773443235;0.8829428931971801;0.803118606923452;0.6844451106079372;0.8787038580136821;0.8114719053143604;0.6574664018307124;0.8542860279647138;0.8134464425142428;0.66472342825931;0.8808705129382253;0.8129976430683017;0.6869951178444684;0.8566778011624101;0.8262297189328689;-2.6934693531431066;-3.9931708961838357;-4.1387003438307985;-1.5232078235322568;-1.47504056830047;-1.4843695160420483;-1.4689816633371724;-1.5089406144772914;-1.5129295150406692
99.0;-2.72065493789936;-3.5024504982243685;-3.288517921728936;-2.7185259246302467;-3.4893247707828516;-3.287638285816626;0.6709090541635357;0.8826306799242377;0.8363179999825019;0.6827358777423719;0.8829428935952285;0.803911958896157;0.6844451110059856;0.8787038584117305;0.8122652572870653;0.6574664022287607;0.8542860283627621;0.8142397944869477;0.6647234286573583;0.8808705133362736;0.8137909950410066;0.6869951182425168;0.8566778015604585;0.8270230709055738;-2.693469354745058;-3.996363753561003;-4.1418932012079654;-1.5232078251342085;-1.4750405699024216;-1.484369517644;-1.468981664939124;-1.5089406160792431;-1.5129295166426209
100.0;-2.7206549395013115;-3.50245049982632;-3.2917044280654273;-2.718525926232198;-3.489324772384803;-3.2908247921531175;0.6709090545615841;0.8826306803222861;0.8371097738669762;0.6827358781404202;0.8829428939932769;0.8047037327806312;0.684445111404034;0.8787038588097789;0.8130570311715396;0.6574664026268091;0.8542860287608105;0.815031568371422;0.6647234290554067;0.880870513734322;0.8145827689254809;0.6869951186405652;0.8566778019585068;0.8278148447900481;-2.6934693563470096;-3.9995502598974944;-4.145079707544457;-1.5232078267361602;-1.4750405715043733;-1.4843695192459516;-1.4689816665410758;-1.5089406176811948;-1.5129295182445726
101.0;-2.723835120013188;-3.5056306803381965;-3.294884608577304;-2.7217061067440746;-3.4925049528966796;-3.294004972664994;0.6716992566234418;0.8834208823841437;0.8378999759288338;0.6835260802022779;0.8837330960551345;0.8054939348424889;0.6852353134658916;0.8794940608716365;0.8138472332333972;0.6582566046886668;0.8550762308226681;0.8158217704332796;0.6655136311172644;0.8816607157961797;0.8153729709873385;0.6877853207024228;0.8574680040203645;0.8286050468519057;-2.696649536858886;-4.00044355301222;-4.145973000659183;-1.5263880072480367;-1.4782207520162498;-1.4875496997578281;-1.4721618470529523;-1.5121207981930713;-1.516109698756449
102.0;-2.7238351216151395;-3.505630681940148;-3.2948846101792553;-2.721706108346026;-3.492504954498631;-3.2940049742669455;0.6716992570214901;0.8834208827821921;0.8378999763268822;0.6835260806003263;0.8837330964531829;0.8054939352405373;0.68523531386394;0.8794940612696849;0.8138472336314456;0.6582566050867151;0.8550762312207165;0.815821770831328;0.6655136315153127;0.881660716194228;0.8153729713853869;0.6877853211004712;0.8574680044184129;0.8286050472499541;-2.6966495384608375;-4.000443554614171;-4.145973002261134;-1.5263880088499884;-1.4782207536182015;-1.4875497013597798;-1.472161848654904;-1.512120799795023;-1.5161097003584008
103.0;-2.7270027255276412;-3.5087982858526496;-3.298052214091757;-2.724873712258528;-3.495672558411133;-3.297172578179447;0.6724863340862854;0.8842079598469874;0.8386870533916775;0.6843131576651216;0.8845201735179782;0.8062810123053326;0.6860223909287353;0.8802811383344802;0.8146343106962409;0.6590436821515104;0.8558633082855118;0.8166088478961233;0.666300708580108;0.8824477932590233;0.8161600484501822;0.6885723981652665;0.8582550814832082;0.8293921243147494;-2.6998171423733393;-4.003611158526673;-4.149140606173636;-1.52955561276249;-1.4813883575307032;-1.4907173052722815;-1.4753294525674057;-1.5152884037075247;-1.5192773042709025
104.0;-2.7301640783691705;-3.511959638694179;-3.3012135669332863;-2.728035065100057;-3.498833911252662;-3.3003339310209765;0.6732718579030331;0.8849934836637351;0.8394725772084252;0.6850986814818693;0.8853056973347259;0.8070665361220802;0.686807914745483;0.8810666621512279;0.8154198345129886;0.6598292059682581;0.8566488321022595;0.817394371712871;0.6670862323968557;0.883233317075771;0.8169455722669299;0.6893579219820142;0.8590406052999559;0.8301776481314971;-2.7029784952148685;-4.0044991344204774;-4.15002858206744;-1.5327169656040194;-1.4845497103722325;-1.4938786581138108;-1.478490805408935;-1.518449756549054;-1.5224386571124318
105.0;-2.7333192047633403;-3.5151147650883487;-3.304368693327456;-2.731190191494227;-3.501989037646832;-3.3034890574151463;0.6740558345901373;0.8857774603508393;0.8402565538955293;0.6858826581689734;0.88608967402183;0.8078505128091844;0.6875918914325871;0.881850638838332;0.8162038112000928;0.6606131826553623;0.8574328087893637;0.8181783483999752;0.6678702090839599;0.8840172937628752;0.817729548954034;0.6901418986691183;0.85982458198706;0.8309616248186013;-2.7061336216090384;-4.005385351946176;-4.150914799593139;-1.5358720919981892;-1.4877048367664023;-1.4970337845079806;-1.4816459318031048;-1.5216048829432238;-1.5255937835066016
106.0;-2.736468129188557;-3.5151147666903;-3.307517617752673;-2.7343391159194437;-3.5019890392487834;-3.306637981840363;0.6748382702299217;0.8857774607488876;0.8410389895353138;0.6866650938087578;0.8860896744198784;0.8086329484489688;0.6883743270723716;0.8818506392363804;0.8169862468398772;0.6613956182951467;0.857432809187412;0.8189607840397596;0.6686526447237443;0.8840172941609236;0.8185119845938185;0.6909243343089028;0.8598245823851084;0.8317440604583857;-2.709282546034255;-4.0062698180538385;-4.151799265700801;-1.5358720936001409;-1.487704838368354;-1.4970337861099323;-1.4816459334050565;-1.5216048845451755;-1.5255937851085533
107.0;-2.73961087597916;-3.5182575134809033;-3.310660364543276;-2.737481862710047;-3.5051317860393865;-3.309780728630966;0.6756191708689127;0.8865583613878786;0.8418198901743047;0.6874459944477488;0.8868705750588693;0.8094138490879598;0.6891552277113625;0.8826315398753714;0.8177671474788681;0.6621765189341376;0.858213709826403;0.8197416846787505;0.6694335453627352;0.8847981947999145;0.8192928852328094;0.6917052349478937;0.8606054830240993;0.8325249610973766;-2.7124252928248582;-4.007152539652414;-4.152681987299377;-1.539014840390744;-1.490847585158957;-1.5001765329005354;-1.4847886801956596;-1.5247476313357786;-1.5287365318991564
108.0;-2.742747469326551;-3.521394106828294;-3.3137969578906668;-2.7406184560574376;-3.5082683793867773;-3.312917321978357;0.6763985425181196;0.8873377330370855;0.8425992618235116;0.6882253660969557;0.8876499467080763;0.8101932207371667;0.6899345993605694;0.8834109115245783;0.8185465191280751;0.6629558905833446;0.8589930814756099;0.8205210563279575;0.6702129170119422;0.8855775664491214;0.8200722568820163;0.6924846065971006;0.8613848546733063;0.8333043327465836;-2.715561886172249;-4.010289132999804;-4.155818580646767;-1.5421514337381346;-1.4939841785063477;-1.503313126247926;-1.4879252735430502;-1.5278842246831692;-1.531873125246547
109.0;-2.7458779332803087;-3.524524570782052;-3.3169274218444245;-2.7437489200111953;-3.511398843340535;-3.3160477859321147;0.6771763911533125;0.8881155816722784;0.8433771104587046;0.6890032147321486;0.8884277953432692;0.8109710693723596;0.6907124479957624;0.8841887601597712;0.819324367763268;0.6637337392185375;0.8597709301108029;0.8212989049631504;0.6709907656471351;0.8863554150843144;0.8208501055172093;0.6932624552322936;0.8621627033084992;0.8340821813817765;-2.7186923501260067;-4.011168386144161;-4.156697833791124;-1.5452818976918923;-1.4971146424601054;-1.5064435902016837;-1.4910557374968079;-1.531014688636927;-1.5350035892003047
110.0;-2.74587793488226;-3.5245245723840033;-3.3200517803134137;-2.7437489216131468;-3.5113988449424864;-3.319172144401104;0.6771763915513609;0.8881155820703268;0.844153442020689;0.689003215130197;0.8884277957413176;0.811747400934344;0.6907124483938107;0.8841887605578196;0.8201006993252524;0.6637337396165859;0.8597709305088512;0.8220752365251348;0.6709907660451835;0.8863554154823627;0.8216264370791937;0.693262455630342;0.8621627037065476;0.8348585129437609;-2.718692351727958;-4.01429274461315;-4.159822192260113;-1.545281899293844;-1.497114644062057;-1.5064435918036354;-1.4910557390987595;-1.5310146902388786;-1.5350035908022563
111.0;-2.7458779364842116;-3.5245245739859548;-3.320051781915365;-2.7437489232150982;-3.511398846544438;-3.3191721460030554;0.6771763919494093;0.8881155824683752;0.8441534424187374;0.6890032155282454;0.888427796139366;0.8117474013323924;0.6907124487918591;0.884188760955868;0.8201006997233008;0.6637337400146343;0.8597709309068996;0.8220752369231832;0.6709907664432319;0.8863554158804111;0.8216264374772421;0.6932624560283903;0.862162704104596;0.8348585133418093;-2.7186923533299097;-4.0142927462151015;-4.159822193862064;-1.5452819008957956;-1.4971146456640088;-1.506443593405587;-1.4910557407007112;-1.5310146918408303;-1.535003592404208
112.0;-2.745877938086163;-3.524524575587906;-3.3231640005840193;-2.7437489248170497;-3.5113988481463894;-3.3222843646717095;0.6771763923474576;0.8881155828664236;0.8449267575182224;0.6890032159262938;0.8884277965374143;0.8125207164318775;0.6907124491899075;0.8841887613539163;0.8208740148227859;0.6637337404126826;0.859770931304948;0.8228485520226683;0.6709907668412802;0.8863554162784595;0.8223997525767271;0.6932624564264387;0.8621627045026443;0.8356318284412944;-2.718692354931861;-4.017404964883756;-4.162934412530719;-1.5452819024977473;-1.4971146472659604;-1.5064435950075388;-1.491055742302663;-1.531014693442782;-1.5350035940061597
113.0;-2.7458779396881146;-3.5245245771898577;-3.3262701846611127;-2.743748926419001;-3.511398849748341;-3.325390548748803;0.677176392745506;0.8881155832644719;0.8456985731598384;0.6890032163243421;0.8884277969354627;0.8132925320734935;0.6907124495879559;0.8841887617519647;0.8216458304644019;0.663733740810731;0.8597709317029963;0.8236203676642843;0.6709907672393286;0.8863554166765079;0.8231715682183431;0.6932624568244871;0.8621627049006927;0.8364036440829103;-2.7186923565338126;-4.018277362253108;-4.163806809900071;-1.545281904099699;-1.4971146488679121;-1.5064435966094905;-1.4910557439046146;-1.5310146950447336;-1.5350035956081114
114.0;-2.745877941290066;-3.524524578791809;-3.326270186263064;-2.7437489280209526;-3.5113988513502923;-3.3253905503507544;0.6771763931435544;0.8881155836625203;0.8456985735578868;0.6890032167223905;0.8884277973335111;0.8132925324715419;0.6907124499860042;0.8841887621500131;0.8216458308624502;0.6637337412087794;0.8597709321010447;0.8236203680623326;0.670990767637377;0.8863554170745562;0.8231715686163915;0.6932624572225354;0.8621627052987411;0.8364036444809587;-2.718692358135764;-4.019148062351313;-4.164677509998276;-1.5452819057016507;-1.4971146504698638;-1.5064435982114421;-1.4910557455065663;-1.5310146966466853;-1.535003597210063
115.0;-2.7489721261192623;-3.5276187636210055;-3.3262701878650156;-2.746843112850149;-3.5144930361794886;-3.325390551952706;0.6779452272467344;0.8888844177657004;0.8456985739559352;0.6897720508255706;0.8891966314366911;0.8132925328695902;0.6914812840891843;0.8849575962531931;0.8216458312604986;0.6645025753119594;0.8605397662042248;0.823620368460381;0.671759601740557;0.8871242511777363;0.8231715690144399;0.6940312913257155;0.8629315394019211;0.8364036448790071;-2.7217865429649604;-4.020017071769716;-4.1655465194166785;-1.5483760905308468;-1.50020883529906;-1.5095377830406382;-1.4941499303357624;-1.5341088814758814;-1.5380977820392592
116.0;-2.748972127721214;-3.527618765222957;-3.326270189466967;-2.7468431144521004;-3.51449303778144;-3.3253905535546573;0.6779452276447828;0.8888844181637487;0.8456985743539835;0.689772051223619;0.8891966318347395;0.8132925332676386;0.6914812844872327;0.8849575966512415;0.821645831658547;0.6645025757100078;0.8605397666022732;0.8236203688584294;0.6717596021386054;0.8871242515757847;0.8231715694124883;0.6940312917237639;0.8629315397999695;0.8364036452770555;-2.721786544566912;-4.020017073371667;-4.16554652101863;-1.5483760921327985;-1.5002088369010116;-1.50953778464259;-1.494149931937714;-1.534108883077833;-1.5380977836412109
117.0;-2.7489721293231653;-3.5276187668249084;-3.3262701910689185;-2.746843116054052;-3.5144930393833915;-3.3253905551566088;0.6779452280428312;0.8888844185617971;0.8456985747520319;0.6897720516216673;0.8891966322327879;0.813292533665687;0.691481284885281;0.8849575970492899;0.8216458320565954;0.6645025761080562;0.8605397670003215;0.8236203692564777;0.6717596025366538;0.887124251973833;0.8231715698105366;0.6940312921218122;0.8629315401980179;0.8364036456751038;-2.7217865461688633;-4.020882721051508;-4.1664121686984705;-1.5483760937347502;-1.5002088385029633;-1.5095377862445416;-1.4941499335396657;-1.5341088846797848;-1.5380977852431625
