row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
95.0;-1.9881632972701613;-9.999997064478064;-9.999997064173426;-2.0065075328123605;8.907835182783675;9.578422014948417;-2.0163698205953544;8.44590597178583;9.578422014948417;-2.011303039527919;7.684304914040512;9.578422014948417;-1.9819656377566066;5.960420245292731;9.578422014948417;-2.0024981056882853;-2.8711892884320562;9.578422014948417;-2.0100550679448252;2.5765534357369972;-9.999999018261356;-1.983171472529692;-5.3492535686503135;-9.999999018261356;-1.9875070117453015;-9.999998038286229;-7.0549715418789285;-7.0553727443451635;-7.073503261259341;-7.06234458761831;-7.090985528354861;-9.999990256220046;-9.999998038286229
96.0;-1.9881623118634166;-9.99999607907132;-10.0;-2.006506547405616;10.0;9.166256138021453;-2.0163688351886098;10.0;9.160518074109842;-2.0113020541211744;10.0;9.157654339782374;-1.981964652349862;10.0;9.156871383365823;-2.0024971202815407;10.0;9.156844033565495;-2.010054083286239;-10.0;-9.999998032854611;-1.9831704878604026;-10.0;-9.999998032854611;-1.987505041847573;-9.999996067640343;-7.054969571233042;-7.055370773699277;-7.0735012906134545;-7.0623426169724235;-7.090983557708975;-9.999988286322319;-9.999996068388501
97.0;-1.988161324470303;-9.999995091678207;-9.999999012606887;-2.0065055607606603;10.0;10.0;-2.0163678485436543;10.0;10.0;-2.011301067476219;10.0;10.0;-1.9819636657049067;10.0;10.0;-2.002496133636585;10.0;10.0;-2.010053095893125;-10.0;-10.0;-1.983169500467289;-10.0;-10.0;-1.9875030672289478;-10.0;-7.054967596614417;-7.055368799080652;-7.073499315994829;-7.062340642353798;-7.0909815830903495;-10.0;-10.0
98.0;-1.9881603350908208;-9.999994102298725;-10.0;-2.006504571381178;10.0;9.61393802564637;-2.016366859164172;10.0;9.613256440049934;-2.0113000780967365;10.0;9.613604986487118;-1.9819626763254246;10.0;9.615691463847725;-2.002495144257103;10.0;9.614218847465851;-2.0100521065136427;-10.0;-10.0;-1.9831685110878068;-10.0;-10.0;-1.9875010893857408;-9.999998021408636;-7.054965618023054;-7.055366820489289;-7.073497337403467;-7.062338663762436;-7.090979604498987;-9.999998021408636;-9.999998021408636
99.0;-1.988159344473127;-9.999993110932873;-9.999999008634148;-2.0065035800153255;9.578422024575625;9.192360050221994;-2.0163658677983194;9.578422024575625;9.191678464625559;-2.011299086730884;9.578422024575625;9.192027011062743;-1.9819616849595723;9.578422024575625;9.19411348842335;-2.0024941528912503;9.578422024575625;9.192640872041476;-2.010051115895949;-9.999999008634148;-9.999999008634148;-1.983167520470113;-9.999999008634148;-9.999999008634148;-1.9874991075670514;-9.999996039589947;-7.054963635458952;-7.055364837925187;-7.073495354839364;-7.0623366811983335;-7.090977621934885;-9.999996039589947;-9.999996039589947
100.0;-1.9881593456123694;-9.999993112072115;-9.99999900832951;-2.006503581111722;8.933876374301224;9.192360050526633;-2.0163658688961847;8.489151701057112;9.191678464930197;-2.0112990878279975;7.757261184493125;9.192027011367381;-1.9819616860522133;6.10689066651528;9.194113488727988;-2.002494153987043;-2.3844179050690446;9.192640872346114;-2.010051117036917;2.576549306841347;-9.99999900832951;-1.9831675216089524;-5.349255156859065;-9.99999900832951;-1.9874991067926715;-9.999996039831172;-7.054963635700179;-7.055364838166414;-7.073495355080591;-7.06233668143956;-7.090977622176111;-9.999996039831172;-9.999996039831172
101.0;-1.9881583502737785;-9.999992116733525;-10.0;-2.006502585773131;10.0;8.79211400231016;-2.016364873557594;10.0;8.778761037315311;-2.011298092489407;10.0;8.77247847485142;-1.9819606907136225;10.0;8.772614580607351;-2.0024931586484525;10.0;8.771062900897684;-2.0100501224464846;-10.0;-9.99999801299092;-1.9831665270078167;-10.0;-9.99999801299092;-1.9874971170312508;-9.999994049321593;-7.054961645190599;-7.055362847656834;-7.073493364571012;-7.062334690929981;-7.090975631666532;-9.999994050069752;-9.999994050069752
102.0;-1.9881573529488186;-9.999991119408564;-9.99999900267504;-2.0065015891963296;10.0;10.0;-2.0163638769807926;10.0;10.0;-2.0112970959126053;10.0;10.0;-1.981959694136821;10.0;10.0;-2.002492162071651;10.0;10.0;-2.0100491251215247;-10.0;-10.0;-1.9831655296828568;-10.0;-10.0;-1.987495122548933;-10.0;-7.054959650708281;-7.055360853174516;-7.073491370088694;-7.062332696447663;-7.090973637184214;-10.0;-10.0
103.0;-1.9881563543856462;-9.999990120097236;-9.99999800336371;-2.0065005898850012;9.578422398793794;9.578422398793794;-2.016362877669464;9.578422398793794;9.578422398793794;-2.011296096601277;9.578422398793794;9.578422398793794;-1.9819586948254926;9.578422398793794;9.578422398793794;-2.0024911627603226;9.578422398793794;9.578422398793794;-2.0100481265583525;-9.999999000688671;-9.999999000688671;-1.9831645311196844;-9.999999000688671;-9.999999000688671;-1.987493124839288;-9.999998002290354;-7.054957652253226;-7.055358854719461;-7.073489371633638;-7.062330697992607;-7.090971638729158;-9.999998002290354;-9.999998002290354
104.0;-1.9881563555248882;-9.999990121236477;-9.999998003059073;-2.006500591025694;8.90783596252357;9.578422399098432;-2.0163628788109156;8.445907013732299;9.578422399098432;-2.0112960977423406;7.684306407147592;9.578422399098432;-1.9819586959642337;5.9604228484485375;9.578422399098432;-2.002491163900703;-2.8711815134180725;9.578422399098432;-2.01004812769932;2.5765460771890556;-9.999999000384033;-1.9831645322585234;-5.34925639720607;-9.999999000384033;-1.987493124064908;-9.99999800253158;-7.054957652494452;-7.055358854960687;-7.073489371874865;-7.062330698233834;-7.090971638970385;-9.99999800253158;-9.99999800253158
105.0;-1.9881553522408204;-9.99998911795241;-10.0;-2.0064995877416263;10.0;9.166256677520098;-2.0163618755268478;10.0;9.160518531877354;-2.011295094458273;10.0;9.157654754851665;-1.9819576926801659;10.0;9.15687178589425;-2.002490160616635;10.0;9.156844435592832;-2.0100471251634104;-10.0;-9.999997997099966;-1.9831635297119108;-10.0;-9.999997997099966;-1.9874911184125335;-9.999995996131046;-7.054955646093919;-7.055356848560154;-7.073487365474332;-7.062328691833301;-7.090969632569852;-9.999995996879205;-9.999995996879205
106.0;-1.9881543469703835;-10.0;-9.999998994729562;-2.006498582471189;9.585222636456164;10.0;-2.0163608702564106;9.585014416517327;10.0;-2.0112940891878357;9.58504343029609;10.0;-1.981956687409729;9.58543121276717;10.0;-2.002489155346198;9.585149793174542;10.0;-2.0100461198929733;-10.0;-10.0;-1.983162524441474;-10.0;-10.0;-1.9874891087874202;-9.999993985757774;-7.054953635720648;-7.055354838186883;-7.07348535510106;-7.062326681460029;-7.0909676221965805;-9.999993986505933;-9.999993986505933
107.0;-1.9881533397135773;-9.999998992743194;-10.0;-2.0064975752143828;10.0;9.594072411184095;-2.0163598629996042;10.0;9.593762743608618;-2.0112930819310293;10.0;9.593918671568579;-1.9819556801529228;10.0;9.594860086446221;-2.0024881480893915;10.0;9.594195139910243;-2.010045112636167;-10.0;-10.0;-1.9831615171846677;-10.0;-10.0;-1.9874870951895687;-9.999991971411763;-7.054951621374638;-7.055352823840873;-7.07348334075505;-7.062324667114019;-7.0909656078505705;-9.999991972159922;-9.999991972159922
108.0;-1.9881523312185603;-9.999997983500018;-9.999998990756824;-2.0064965659712075;9.578422042452948;9.172494453637043;-2.016358853756429;9.578422042452948;9.172184786061566;-2.011292072687854;9.578422042452948;9.172340714021527;-1.9819546709097473;9.578422042452948;9.173282128899169;-2.002487138846216;9.578422042452948;9.17261718236319;-2.01004410414115;-9.999998990756824;-9.999998990756824;-1.9831605086896507;-9.999998990756824;-9.999998990756824;-1.9874850776162327;-9.999989953838428;-7.054949603055889;-7.055350805522124;-7.073481322436302;-7.062322648795271;-7.090963589531822;-9.999989954586587;-9.999989954586587
109.0;-1.9881523323578025;-9.99999798463926;-9.999998990452186;-2.006496567064338;8.935796398774418;9.172494453941681;-2.0163588548511444;8.49227694383816;9.172184786366204;-2.011292073781758;7.762588725583852;9.172340714326165;-1.9819546719988137;6.118248541422192;9.173282129203807;-2.002487139938694;-2.348225567564006;9.172617182667828;-2.010044105282117;2.5765424795961334;-9.999998990452186;-1.9831605098284895;-5.349257790859232;-9.999998990452186;-1.9874850744804333;-9.999989951718234;-7.0549496009356965;-7.055350803401931;-7.073481320316109;-7.062322646675078;-7.090963587411629;-9.999989952466393;-9.999989952466393
110.0;-1.9881513198900471;-9.999996971423345;-9.999997977236271;-2.006495553848424;8.514218445200104;8.750916500367367;-2.0163578416352306;8.070698990263846;8.75060683279189;-2.0112910605658443;7.341010772009539;8.75076276075185;-1.9819536587828999;5.696670587847881;8.751704175629495;-2.00248612672278;-2.769803478075693;8.751039272156142;-2.010043092814317;2.576543492812047;-9.999997977236271;-1.983159497360734;-5.349256777643318;-9.999997977236271;-1.9874830489616226;-9.999987926199424;-7.054947574671471;-7.055348777137706;-7.073479294051883;-7.062320620410852;-7.090961561147403;-9.999987926947583;-9.999987926947583
111.0;-1.9881513210702735;-9.99999697260357;-9.999997978416497;-2.006495553543788;8.693307018896334;8.930005074063597;-2.0163578413305943;8.372950493276997;9.052858335805041;-2.011291060261208;7.846694020600025;9.256446009342337;-1.9819536584782635;6.664559132949633;9.719592720731248;-2.0024861264181437;0.555931770724587;10.0;-2.0100430939945433;10.0;3.0092874373573704;-1.9831594985409604;-0.5294985800027368;-5.18023977959569;-1.9874830496721063;-9.999987925425046;-7.054947575381955;-7.05534877784819;-7.073479294762367;-7.062320621121336;-7.090961561857887;-9.999987926173205;-9.999987926173205
112.0;-1.988150303881622;-9.999995955414919;-9.999996961227845;-2.0064945371032925;10.0;10.0;-2.016356824890099;10.0;10.0;-2.0112900438207126;10.0;10.0;-1.981952642037768;10.0;10.0;-2.002485109977648;10.0;10.0;-2.010042077554048;-10.0;-10.0;-1.9831584813523089;-10.0;-10.0;-1.9874810154624047;-10.0;-7.054945541172253;-7.055346743638488;-7.073477260552665;-7.062318586911634;-7.090959527648185;-9.999985891963503;-10.0
113.0;-1.9881492847066002;-9.999994936239897;-9.999995942052823;-2.006493518676429;10.0;10.0;-2.0163558064632356;10.0;10.0;-2.0112890253938494;10.0;10.0;-1.9819516236109047;10.0;10.0;-2.0024840915507847;10.0;10.0;-2.0100410583790262;-10.0;-10.0;-1.9831574621772872;-10.0;-10.0;-1.9874789772799637;-10.0;-7.054943502989812;-7.055344705456047;-7.073475222370225;-7.062316548729194;-7.090957489465745;-10.0;-10.0
114.0;-1.9881482635452103;-9.999993915078507;-9.999994920891433;-2.0064924982631953;10.0;10.0;-2.0163547860500017;10.0;10.0;-2.0112880049806154;10.0;10.0;-1.9819506031976708;10.0;10.0;-2.0024830711375508;10.0;10.0;-2.010040037217636;-10.0;-10.0;-1.9831564410158973;-10.0;-10.0;-1.9874769351247852;-10.0;-7.054941460834634;-7.055342663300869;-7.073473180215046;-7.062314506574015;-7.0909554473105665;-10.0;-10.0
115.0;-1.9881472403974512;-9.999992891930749;-10.0;-2.006491475115436;10.0;9.613938970913493;-2.0163537629022423;10.0;9.613257368136713;-2.011286981832856;10.0;9.613605923361026;-1.9819495800499116;10.0;9.61569245325704;-2.0024820479897913;10.0;9.614219799807964;-2.0100390140698767;-10.0;-10.0;-1.983155417868138;-10.0;-10.0;-1.9874748897450243;-9.999997953872082;-7.054939414706717;-7.055340617172952;-7.0734711340871295;-7.0623124604460985;-7.09095340118265;-9.999997953872082;-9.999997953872082
116.0;-1.9881462152633218;-10.0;-9.999998974865871;-2.0064904499813068;9.594990154037463;10.0;-2.016352737768113;9.594647232507885;10.0;-2.011285956698727;9.5948224682863;10.0;-1.9819485549157823;9.595876993592643;10.0;-2.002481022855662;9.59513173558769;10.0;-2.0100379889357476;-10.0;-10.0;-1.9831543927340087;-10.0;-10.0;-1.9874728403925264;-9.999995903771426;-7.054937364606061;-7.055338567072296;-7.073469083986473;-7.062310410345442;-7.090951351081993;-9.999995903771426;-9.999995903771426
117.0;-1.9881451881428231;-9.999998972879501;-9.999997947745372;-2.0064894236089668;10.0;10.0;-2.016351711395773;10.0;10.0;-2.011284930326387;10.0;10.0;-1.981947528543442;10.0;10.0;-2.002479996483322;10.0;10.0;-2.010036961815249;-10.0;-10.0;-1.98315336561351;-10.0;-10.0;-1.9874707863191314;-10.0;-7.054935310532666;-7.055336512998901;-7.073467029913078;-7.062308356272047;-7.090949297008598;-10.0;-10.0
118.0;-1.9881441597841123;-9.999997943772634;-9.999996918638505;-2.0064883945021;9.578422428700142;9.578422428700142;-2.0163506822889063;9.578422428700142;9.578422428700142;-2.01128390121952;9.578422428700142;9.578422428700142;-1.981946499436575;9.578422428700142;9.578422428700142;-2.0024789673764554;9.578422428700142;9.578422428700142;-2.010035933456538;-9.999998970893133;-9.999998970893133;-1.9831523372547992;-9.999998970893133;-9.999998970893133;-1.9874687290184088;-9.999997942699277;-7.054933252486533;-7.055334454952768;-7.073464971866946;-7.062306298225915;-7.090947238962466;-9.999997942699277;-9.999997942699277
119.0;-1.9881441609233539;-9.999997944911875;-9.999996918333867;-2.0064883956427915;8.907836670428656;9.57842242900478;-2.016350683430357;8.44590817055794;9.57842242900478;-2.0112839023605824;7.684308337300733;9.57842242900478;-1.9819465005753147;5.960426685389201;9.57842242900478;-2.0024789685168343;-2.871168814216194;9.57842242900478;-2.010035934597504;2.576533466178212;-9.999998970588495;-1.9831523383936371;-5.349261251007535;-9.999998970588495;-1.9874687282440284;-9.999997942940503;-7.05493325272776;-7.055334455193995;-7.073464972108172;-7.062306298467141;-7.090947239203692;-9.999997942940503;-9.999997942940503
120.0;-1.9881431278437476;-9.99999691183227;-10.0;-2.006487362563185;10.0;9.16625697841937;-2.0163496503507505;10.0;9.160518689295525;-2.011282869280976;10.0;9.157654837388536;-1.9819454674957084;10.0;9.156871846471482;-2.002477935437228;10.0;9.156844495294719;-2.010034902266056;-10.0;-9.999997937508889;-1.9831513060514863;-10.0;-9.999997937508889;-1.9874666630005766;-9.999995876948892;-7.054931186736149;-7.055332389202384;-7.0734629061165615;-7.0623042324755305;-7.090945173212082;-9.999995877697051;-9.999995877697051
121.0;-1.988142092777772;-9.999995876766294;-10.0;-2.0064863274972096;10.0;8.919529095991601;-2.016348615284775;10.0;8.91247919598053;-2.0112818342150005;10.0;8.912145578741459;-1.9819444324297328;10.0;8.92127845024782;-2.0024769003712524;10.0;8.914447620543518;-2.0100338672000806;-10.0;-10.0;-1.9831502709855107;-10.0;-10.0;-1.9874645937843862;-9.999993806984543;-7.054929116771801;-7.055330319238036;-7.073460836152213;-7.062302162511182;-7.090943103247733;-9.999993807732702;-9.999993807732702
122.0;-1.988141055725427;-9.999994839713949;-9.999998962947656;-2.006485291193023;10.0;10.0;-2.0163475789805885;10.0;10.0;-2.011280797910814;10.0;10.0;-1.9819433961255466;10.0;10.0;-2.002475864067066;10.0;10.0;-2.0100328301477357;-10.0;-10.0;-1.9831492339331658;-10.0;-10.0;-1.987462519847299;-10.0;-7.054927042834714;-7.055328245300949;-7.073458762215126;-7.062300088574095;-7.090941029310646;-10.0;-10.0
123.0;-1.98814001743487;-9.999993800675236;-9.999997923908943;-2.00648425215431;9.578422438663642;9.578422438663642;-2.016346539941875;9.578422438663642;9.578422438663642;-2.0112797588721008;9.578422438663642;9.578422438663642;-1.9819423570868335;9.578422438663642;9.578422438663642;-2.0024748250283526;9.578422438663642;9.578422438663642;-2.0100317918571786;-9.999998960961287;-9.999998960961287;-1.9831481956426087;-9.999998960961287;-9.999998960961287;-1.987460442682884;-9.999997922835584;-7.054924964924889;-7.055326167391124;-7.0734566843053015;-7.0622980106642705;-7.090938951400822;-9.999997922835584;-9.999997922835584
124.0;-1.9881400185741114;-9.999993800370596;-9.999997925048184;-2.006484253295001;9.578422438968282;8.907836910693767;-2.0163465410833252;9.578422438968282;8.445908563311889;-2.0112797600131627;9.578422438968282;7.684308992737396;-1.9819423582255729;9.578422438968282;5.960427988519152;-2.002474826168731;9.578422438968282;-2.8711645007658095;-2.0100317929981446;-9.999998960656647;2.576529182276504;-1.9831481967814462;-9.999998960656647;-5.349262899854121;-1.9874604419085034;-9.99999792307681;-7.054924965166116;-7.055326167632351;-7.073456684546528;-7.062298010905497;-7.090938951642048;-9.99999792307681;-9.99999792307681
125.0;-1.9881389755626588;-10.0;-9.999996882036731;-2.0064832102835486;9.166257080242655;10.0;-2.016345498071873;9.1605187423824;10.0;-2.0112787170017103;9.157654865040323;10.0;-1.9819413152141203;9.156871866664162;10.0;-2.0024737831572788;9.156844515190066;10.0;-2.0100307507348507;-9.999997917645194;-10.0;-1.983147154507449;-9.999997917645194;-10.0;-1.987458356801359;-9.999995837221508;-7.054922879310813;-7.055324081777048;-7.073454598691225;-7.062295925050194;-7.0909368657867455;-9.999995837969665;-9.999995837969665
126.0;-1.988137930564837;-10.0;-9.99999583703891;-2.006482165285727;8.919530500363301;10.0;-2.0163444530740513;8.912480558288827;10.0;-2.0112776720038887;8.912146940900783;10.0;-1.9819402702162985;8.92127987445633;10.0;-2.002472738159457;8.914448998591642;10.0;-2.010029705737029;-10.0;-10.0;-1.9831461095096272;-10.0;-10.0;-1.9874562677214764;-9.999993747393468;-7.054920789482772;-7.055321991949007;-7.073452508863184;-7.062293835222153;-7.090934775958704;-9.999993748141625;-9.999993748141625
127.0;-1.9881368843288045;-9.999998953015808;-9.999994790054718;-2.006481118301536;8.497952580557264;9.578422080193963;-2.0163434060898604;8.49090263848279;9.578422080193963;-2.011276625019698;8.490569021094746;9.578422080193963;-1.9819392232321076;8.499701954650293;9.578422080193963;-2.0024716911752662;8.492871078785605;9.578422080193963;-2.0100286595009966;-9.999998953015808;-9.999998953015808;-1.9831450632735947;-9.999998953015808;-9.999998953015808;-1.9874541746661087;-9.9999916543381;-7.054918695681992;-7.055319898148227;-7.073450415062404;-7.062291741421373;-7.090932682157924;-9.999991655086257;-9.999991655086257
128.0;-1.9881368855090296;-9.999998954196034;-9.999994791234943;-2.006481117996897;8.677042693992101;9.7575121936288;-2.0163434057852214;8.793156740144749;9.880676181855922;-2.011276624715059;8.99625661736641;10.0;-1.9819392229274686;9.467598821306737;10.0;-2.0024716908706273;10.0;10.0;-2.010028660681222;3.0092732792556394;3.0092732792556394;-1.9831450644538198;-5.180245697423375;-5.180245697423375;-1.9874541753765913;-9.999991653563718;-7.054918696392474;-7.055319898858709;-7.073450415772887;-7.062291742131856;-7.090932682868407;-9.999991654311875;-9.999991654311875
129.0;-1.988135834552101;-10.0;-9.999993740278015;-2.0064800670399685;8.526735950425353;10.0;-2.016342354828293;8.641533837512695;10.0;-2.0112755737581303;8.809939046174373;10.0;-1.98193817197054;9.150419689632002;10.0;-2.0024706399136987;9.614220627893067;10.0;-2.0100276097242933;2.6229663937344214;-10.0;-1.9831440134968912;-5.564640491911818;-10.0;-1.9874520743784916;-9.999989551817462;-7.054916594646218;-7.055317797112453;-7.07344831402663;-7.0622896403855995;-7.090930581122151;-9.99998955256562;-9.99998955256562
130.0;-1.9881347816088022;-10.0;-9.999992687334716;-2.0064790140966697;8.526737003368652;10.0;-2.016341301884994;8.641534890455993;10.0;-2.0112745208148315;8.71263070529217;10.0;-1.9819371190272412;8.917017082537146;10.0;-2.0024695869704;9.268499964238188;10.0;-2.0100265567809945;2.2013884798878824;-10.0;-1.9831429605535924;-5.986213084829093;-10.0;-1.987449969407655;-9.999987446098467;-7.054914488927223;-7.055315691393458;-7.073446208307636;-7.062287534666605;-7.090928475403156;-9.999987446846625;-9.999987446846625
131.0;-1.9881337266791343;-9.999998945070333;-9.999991632405049;-2.00647795991516;10.0;10.0;-2.0163402477034844;10.0;10.0;-2.011273466633322;10.0;10.0;-1.9819360648457318;10.0;10.0;-2.0024685327888903;10.0;10.0;-2.0100255018513264;-10.0;-10.0;-1.9831419056239246;-10.0;-10.0;-1.9874478597159215;-10.0;-7.05491237923549;-7.055313581701725;-7.073444098615902;-7.062285424974871;-7.0909263657114225;-10.0;-10.0
132.0;-1.988132669763098;-9.999997888154297;-9.999990575489013;-2.00647690374728;10.0;10.0;-2.016339191535604;10.0;10.0;-2.0112724104654416;10.0;10.0;-1.9819350086778516;10.0;10.0;-2.00246747662101;10.0;10.0;-2.01002444493529;-10.0;-10.0;-1.9831408487078883;-10.0;-10.0;-1.9874457460514503;-10.0;-7.054910265571019;-7.055311468037254;-7.073441984951431;-7.0622833113104;-7.0909242520469515;-10.0;-10.0
133.0;-1.9881316108606926;-9.999996829251891;-10.0;-2.0064758448448745;10.0;9.613940094865248;-2.016338132633199;10.0;9.613258471577543;-2.0112713515630363;10.0;9.613607037292459;-1.981933949775446;10.0;9.61569362990836;-2.0024664177186047;10.0;9.614220932206262;-2.0100233860328847;-10.0;-10.0;-1.9831397898054828;-10.0;-10.0;-1.9874436291623967;-9.99999788236279;-7.054908147933809;-7.055309350400044;-7.073439867314222;-7.062281193673191;-7.090922134409742;-9.99999788236279;-9.99999788236279
134.0;-1.9881305499719168;-9.999995768363116;-9.999998939111224;-2.0064747847042574;10.0;10.0;-2.0163370724925818;10.0;10.0;-2.011270291422419;10.0;10.0;-1.9819328896348287;10.0;10.0;-2.0024653575779876;10.0;10.0;-2.010022325144109;-10.0;-10.0;-1.983138728916707;-10.0;-10.0;-1.9874415075524476;-10.0;-7.05490602632386;-7.055307228790095;-7.073437745704273;-7.062279072063242;-7.090920012799793;-10.0;-10.0
135.0;-1.988129487096773;-9.999994705487971;-10.0;-2.0064737218291135;10.0;9.613940246704683;-2.016336009617438;10.0;9.613258620629836;-2.0112692285472753;10.0;9.613607187770276;-1.9819318267596848;10.0;9.615693788908914;-2.0024642947028437;10.0;9.614221085193464;-2.0100212622689653;-10.0;-10.0;-1.9831376660415632;-10.0;-10.0;-1.987439382717917;-9.999997874417314;-7.054903900741174;-7.055305103207409;-7.073435620121586;-7.062276946480555;-7.090917887217106;-9.999997874417314;-9.999997874417314
136.0;-1.9881284222352589;-9.999993640626457;-9.999998935138485;-2.006472657715758;10.0;10.0;-2.016334945504082;10.0;10.0;-2.0112681644339196;10.0;10.0;-1.9819307626463292;10.0;10.0;-2.002463230589488;10.0;10.0;-2.010020197407451;-10.0;-10.0;-1.983136601180049;-10.0;-10.0;-1.987437253162491;-10.0;-7.054901771185747;-7.055302973651982;-7.07343349056616;-7.062274816925129;-7.09091575766168;-10.0;-10.0
137.0;-1.9881273561355324;-9.999992573778574;-9.999997868290603;-2.0064715908678754;9.578422466592643;9.578422466592643;-2.0163338786561997;9.578422466592643;9.578422466592643;-2.011267097586037;9.578422466592643;9.578422466592643;-1.9819296957984467;9.578422466592643;9.578422466592643;-2.0024621637416056;9.578422466592643;9.578422466592643;-2.010019131307725;-9.999998933152117;-9.999998933152117;-1.9831355350803226;-9.999998933152117;-9.999998933152117;-1.9874351203797367;-9.999997867217246;-7.054899637657583;-7.055300840123818;-7.073431357037996;-7.062272683396965;-7.090913624133516;-9.999997867217246;-9.999997867217246
138.0;-1.9881273573157572;-9.9999925749588;-9.999997869470828;-2.006471590563236;9.757512859119549;9.757512859119549;-2.0163338783515603;9.880677039284079;9.880677039284079;-2.0112670972813977;10.0;10.0;-1.9819296954938073;10.0;10.0;-2.002462163436966;10.0;10.0;-2.0100191324879497;3.009270881241566;3.009270881241566;-1.9831355362605474;-5.18024657334955;-5.18024657334955;-1.987435121090219;-9.999997866442865;-7.054899638368066;-7.055300840834301;-7.073431357748478;-7.062272684107447;-7.090913624843998;-9.999997866442865;-9.999997866442865
139.0;-1.9881262872432923;-9.999991504138178;-9.999996798650207;-2.006470519742615;9.335935329703664;9.335935329703664;-2.0163328075309392;9.459099509868194;9.459099509868194;-2.0112660264607767;9.578422470584115;9.578422470584115;-1.9819286246731862;9.578422470584115;9.578422470584115;-2.002461092616345;9.578422470584115;9.578422470584115;-2.0100180616673287;2.587693564399701;2.587693564399701;-1.9831344661880823;-5.18024550252893;-5.18024550252893;-1.9874329803647346;-9.99999572571738;-7.054897496894426;-7.055298699360661;-7.073429216274838;-7.062270542633807;-7.090911483370358;-9.999995724969224;-9.99999572571738
140.0;-1.9881262883835886;-9.999991505278475;-9.999996798348068;-2.006470520884365;8.664727114883163;9.335935330005803;-2.01633280867345;8.3255328356624;9.459099510170333;-2.0112660276028986;7.682549240930378;9.578422470886254;-1.98192862581298;5.95707815966869;9.578422470886254;-2.0024610937577823;-2.882719463033583;9.578422470886254;-2.0100180628093542;10.0;2.58769356470184;-1.9831344673279743;-0.5252027477301535;-5.18024550222679;-1.9874329795928538;-9.999995725958605;-7.054897497135652;-7.055298699601887;-7.073429216516065;-7.062270542875034;-7.090911483611585;-9.99999572521045;-9.999995725958605
141.0;-1.9881252143383867;-9.999990430485115;-9.999995723554708;-2.0064694460910046;8.243149222886297;8.914357438008937;-2.0163317338800897;7.903954943665534;9.037521618173466;-2.011264952809538;7.260971348933511;9.156844578889388;-1.9819275510196197;5.535500267671824;9.156844578889388;-2.0024600189644217;-3.304297299324621;9.156844634595215;-2.0100169880159937;9.57842210800355;2.1661156727053914;-1.9831333932814685;-0.5252016729367932;-5.18024442743343;-1.987430830921894;-9.999993577287645;-7.054895347716534;-7.055296550182769;-7.073427067096946;-7.062268393455915;-7.0909093341924665;-9.999993575791331;-9.999993577287645
142.0;-1.9881252140362475;-10.0;-10.0;-2.0064694472723876;8.243149223188436;8.914357438311075;-2.0163317350614727;7.9039549439676735;9.037521618475605;-2.011264953990921;7.260971349235651;9.156844579191526;-1.9819275522010027;5.535500267973964;9.156844579191526;-2.0024600201458043;-3.304297299022482;9.156844634897354;-2.0100169891973767;9.57842210830569;2.1661156730075306;-1.9831333929793293;-2.102454238835235;-6.757496993331872;-1.9874308301500132;-9.999993576515765;-7.0548953479577605;-7.0552965504239955;-7.073427067338173;-7.062268393697142;-7.090909334433693;-9.999993576032557;-9.999993576515765
143.0;-1.988125215176544;-9.999999999697861;-10.0;-2.006469448309302;8.243149223490574;8.30477986575254;-2.016331735916809;7.903954944269813;8.18888130273244;-2.011264954184654;6.79743259698726;8.835256340789092;-1.9819275518988635;4.029688245896787;10.0;-2.002460019843665;-4.882718330282961;10.0;-2.0100169903787597;9.578422108607828;10.0;-1.9831333941607086;-2.1024542385330958;-1.9330310178154422;-1.9874308293781324;-9.99999357675699;-7.054895348198987;-7.055296550665222;-7.0734270675793995;-7.062268392925261;-7.090909333661812;-9.999993576273782;-9.99999357675699
144.0;-1.988124134424076;-10.0;-9.999998919247531;-2.006468367556834;7.8616554171875785;10.0;-2.016330655164341;7.5431552647502835;10.0;-2.011263873432186;6.797433677739728;10.0;-1.981926471893788;4.029689326649255;10.0;-2.0024589398393555;-4.882717249530493;10.0;-2.0100159096262917;9.236934559979694;-10.0;-1.9831323134082406;-2.4722396598860827;-10.0;-1.987428668788957;-9.999991415419657;-7.054893186861653;-7.055294389327888;-7.073424906990224;-7.062266232336086;-7.090907173072637;-9.99999141493645;-9.999991415419657
145.0;-1.9881230516852388;-9.999998917261163;-10.0;-2.006467284817997;10.0;9.5789242066387;-2.0163295724255037;10.0;9.578682504971516;-2.011262790693349;10.0;9.578481318683917;-1.9819253891549506;10.0;9.57842236357933;-2.0024578571005183;10.0;9.578422115948614;-2.010014827635613;-10.0;-9.999998917261163;-1.9831312314175278;-10.0;-9.999998917261163;-1.9874265042270434;-9.999989250109586;-7.0548910215515805;-7.0552922240178155;-7.073422741680152;-7.062264067026013;-7.090905007762564;-9.999989250374535;-9.999989250857743
