row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
102.0;-0.7194475724946664;-9.999999999;-9.999999995;-0.7364313765145376;10.0;9.999999995;-0.717625930569981;10.0;9.999999995;-0.7304847780875987;10.0;9.999999995;-0.7261552042620505;10.0;9.999999995;-0.7348402521431104;10.0;9.999999995;-0.7190906324170698;10.0;9.999999995;-0.7177571470333347;10.0;9.999999995;-3.9696357153282693;-4.448830856168558;-0.768424078362628;-0.7658381372377486;-0.5752876973574877;-0.6078272282340712;-0.4041398552978811;-0.7861349363170756;-0.7667616571444725
103.0;-0.7194475714946664;-9.999999998;-9.999999994;-0.7364313755145376;10.0;9.999999994;-0.7176259295699811;10.0;9.999999994;-0.7304847770875987;10.0;9.999999994;-0.7261552032620505;10.0;9.999999994;-0.7348402511431105;10.0;9.999999994;-0.7190906314170699;10.0;9.999999994;-0.7177571460333347;10.0;9.999999994;-3.9696357143282692;-4.448830855168558;-0.7684240773626281;-0.7658381362377487;-0.5752876963574878;-0.6078272272340712;-0.4041398542978811;-0.7861349353170757;-0.7667616561444726
104.0;-0.7194475704946665;-9.999999997;-9.999999993;-0.7364313745145377;10.0;9.999999993;-0.7176259285699811;10.0;9.999999993;-0.7304847760875988;10.0;9.999999993;-0.7261552022620505;10.0;9.999999993;-0.7348402501431105;10.0;9.999999993;-0.7190906304170699;10.0;9.999999993;-0.7177571450333348;10.0;9.999999993;-3.969635713328269;-4.448830854168558;-0.7684240763626281;-0.7658381352377487;-0.5752876953574878;-0.6078272262340713;-0.40413985329788105;-0.7861349343170757;-0.7667616551444726
105.0;-0.7194475694946665;-9.999999996;-9.999999992;-0.7364313735145377;10.0;9.999999992;-0.7176259275699811;10.0;9.999999992;-0.7304847750875988;10.0;9.999999992;-0.7261552012620506;10.0;9.999999992;-0.7348402491431105;10.0;9.999999992;-0.7190906294170699;10.0;9.999999992;-0.7177571440333348;10.0;9.999999992;-3.969635712328269;-4.448830853168558;-0.7684240753626281;-0.7658381342377487;-0.5752876943574878;-0.6078272252340713;-0.404139852297881;-0.7861349333170757;-0.7667616541444726
106.0;-0.7194475684946665;-9.999999997;-9.999999993;-0.7364313725145377;9.999999999;9.999999993;-0.7176259265699811;9.999999999;9.999999993;-0.7304847740875988;9.999999999;9.999999993;-0.7261552002620506;9.999999999;9.999999993;-0.7348402481431106;9.999999999;9.999999993;-0.7190906284170699;9.999999999;9.999999993;-0.7177571430333348;9.999999999;9.999999993;-3.969635711328269;-4.448830852168558;-0.7684240743626282;-0.7658381332377487;-0.5752876933574879;-0.6078272242340713;-0.404139851297881;-0.7861349323170758;-0.7667616531444726
107.0;-0.7194475674946665;-9.999999996;-9.999999992;-0.7364313715145377;10.0;9.999999992;-0.7176259255699812;10.0;9.999999992;-0.7304847730875988;10.0;9.999999992;-0.7261551992620506;10.0;9.999999992;-0.7348402471431106;10.0;9.999999992;-0.71909062741707;10.0;9.999999992;-0.7177571420333348;10.0;9.999999992;-3.969635710328269;-4.448830851168558;-0.7684240733626282;-0.7658381322377488;-0.5752876923574879;-0.6078272232340713;-0.40413985029788096;-0.7861349313170758;-0.7667616521444727
108.0;-0.7194475664946666;-9.999999995;-9.999999991;-0.7364313705145378;10.0;9.999999991;-0.7176259245699812;10.0;9.999999991;-0.7304847720875989;10.0;9.999999991;-0.7261551982620507;10.0;9.999999991;-0.7348402461431106;10.0;9.999999991;-0.71909062641707;10.0;9.999999991;-0.7177571410333349;10.0;9.999999991;-3.969635709328269;-4.448830850168558;-0.7684240723626282;-0.7658381312377488;-0.5752876913574879;-0.6078272222340714;-0.40413984929788094;-0.7861349303170758;-0.7667616511444727
109.0;-0.7194475654946666;-9.999999994;-9.99999999;-0.7364313695145378;10.0;9.99999999;-0.7176259235699812;10.0;9.99999999;-0.7304847710875989;10.0;9.99999999;-0.7261551972620507;10.0;9.99999999;-0.7348402451431106;10.0;9.99999999;-0.71909062541707;10.0;9.99999999;-0.7177571400333349;10.0;9.99999999;-3.9696357083282687;-4.448830849168558;-0.7684240713626282;-0.7658381302377488;-0.575287690357488;-0.6078272212340714;-0.4041398482978809;-0.7861349293170758;-0.7667616501444727
110.0;-0.7194475644946666;-9.999999993;-9.999999988999999;-0.7364313685145378;9.999999999;9.999999988999999;-0.7176259225699813;9.999999999;9.999999988999999;-0.7304847700875989;9.999999999;9.999999988999999;-0.7261551962620507;9.999999999;9.999999988999999;-0.7348402441431107;9.999999999;9.999999988999999;-0.7190906244170701;9.999999999;9.999999988999999;-0.7177571390333349;9.999999999;9.999999988999999;-3.9696357073282686;-4.295255160486013;-0.7684240723626282;-0.7658381312377488;-0.5752876913574879;-0.6078272222340714;-0.40413984929788094;-0.7861349303170758;-0.7667616511444727
111.0;-0.7194475634946667;-9.999999992;-9.999999987999999;-0.7364313675145379;10.0;9.999999987999999;-0.7176259215699813;10.0;9.999999987999999;-0.730484769087599;10.0;9.999999987999999;-0.7261551952620507;10.0;9.999999987999999;-0.7348402431431107;10.0;9.999999987999999;-0.7190906234170701;10.0;9.999999987999999;-0.717757138033335;10.0;9.999999987999999;-3.9696357063282686;-4.295255159486013;-0.7684240713626282;-0.7658381302377488;-0.575287690357488;-0.6078272212340714;-0.4041398482978809;-0.7861349293170758;-0.7667616501444727
112.0;-0.7194475624946667;-10.0;-10.0;-0.7364313665145379;10.0;10.0;-0.7176259205699813;10.0;10.0;-0.730484768087599;10.0;10.0;-0.7261551942620508;10.0;10.0;-0.7348402421431107;10.0;10.0;-0.7190906224170701;10.0;10.0;-0.717757137033335;10.0;10.0;-3.9696357053282685;-4.295255158486013;-0.9219261303163143;-0.9193401891914349;-0.728789749311174;-0.7613292801877575;-0.557641907251567;-0.9396369882707619;-0.9202637090981588
113.0;-0.7194475614946667;-9.999999999;-10.0;-0.7364313655145379;9.999999999;10.0;-0.7176259195699813;9.999999999;10.0;-0.730484767087599;9.999999999;10.0;-0.7261551932620508;9.999999999;10.0;-0.7348402411431108;9.999999999;10.0;-0.7190906214170701;9.999999999;10.0;-0.717757136033335;9.999999999;10.0;-3.9696357043282684;-4.295255159486013;-0.7684630832118151;-0.7658771420869357;-0.5753267022066748;-0.6078662330832583;-0.4041788601470679;-0.7861739411662627;-0.7668006619936596
114.0;-0.7194475604946667;-9.999999998;-10.0;-0.736431364514538;9.999999998;10.0;-0.7176259185699814;9.999999998;10.0;-0.730484766087599;9.999999998;10.0;-0.7261551922620508;9.999999998;10.0;-0.7348402401431108;9.999999998;10.0;-0.7190906204170702;9.999999998;10.0;-0.717757135033335;9.999999998;10.0;-3.9696357033282683;-4.295255160486013;-0.615059863004727;-0.6124739218798476;-0.42192348199958674;-0.4544630128761702;-0.25077563993997976;-0.6327707209591746;-0.6133974417865715
115.0;-0.7194475594946668;-10.0;-9.999999999;-0.736431363514538;10.0;9.999999999;-0.7176259175699814;10.0;9.999999999;-0.7304847650875991;10.0;9.999999999;-0.7261551912620509;10.0;9.999999999;-0.7348402391431108;10.0;9.999999999;-0.7190906194170702;10.0;9.999999999;-0.7177571340333351;10.0;9.999999999;-3.9696357023282682;-4.295255159486013;-0.6150598620047271;-0.6124739208798476;-0.4219234809995867;-0.45446301187617016;-0.25077563893997973;-0.6327707199591747;-0.6133974407865715
116.0;-0.7194475584946668;-9.999999999;-10.0;-0.736431362514538;9.999999999;10.0;-0.7176259165699814;9.999999999;10.0;-0.7304847640875991;9.999999999;10.0;-0.7261551902620509;9.999999999;10.0;-0.7348402381431108;9.999999999;10.0;-0.7190906184170702;9.999999999;10.0;-0.7177571330333351;9.999999999;10.0;-3.969635701328268;-4.295255158486013;-0.6150598610047271;-0.6124739198798477;-0.4219234799995867;-0.45446301087617014;-0.2507756379399797;-0.6327707189591747;-0.6133974397865716
117.0;-0.7194475574946668;-10.0;-10.0;-0.736431361514538;10.0;10.0;-0.7176259155699815;10.0;10.0;-0.7304847630875991;10.0;10.0;-0.7261551892620509;10.0;10.0;-0.7348402371431109;10.0;10.0;-0.7190906174170703;10.0;10.0;-0.7177571320333351;10.0;10.0;-3.969635700328268;-4.295255157486013;-0.7682911391060495;-0.7657051979811701;-0.5751547581009091;-0.6076942889774926;-0.4040069160413021;-0.7860019970604971;-0.766628717887894
118.0;-0.7194475564946669;-9.999999999;-9.999999999;-0.7364313605145381;9.999999999;10.0;-0.7176259145699815;9.999999999;10.0;-0.7304847620875992;9.999999999;10.0;-0.7261551882620509;9.999999999;10.0;-0.7348402361431109;9.999999999;10.0;-0.7190906164170703;9.999999999;10.0;-0.7177571310333352;9.999999999;10.0;-3.969635699328268;-4.142054369221289;-0.7682911401060495;-0.7657051989811701;-0.5751547591009091;-0.6076942899774925;-0.40400691704130215;-0.7860019980604971;-0.766628718887894
119.0;-0.7194475554946669;-10.0;-9.999999998;-0.7364313595145381;10.0;9.999999999;-0.7176259135699815;10.0;9.999999999;-0.7304847610875992;10.0;9.999999999;-0.726155187262051;10.0;9.999999999;-0.7348402351431109;10.0;9.999999999;-0.7190906154170703;10.0;9.999999999;-0.7177571300333352;10.0;9.999999999;-3.969635698328268;-4.142054368221289;-0.7682911391060495;-0.7657051979811701;-0.5751547581009091;-0.6076942889774926;-0.4040069160413021;-0.7860019970604971;-0.766628717887894
120.0;-0.7194475544946669;-9.999999999;-9.999999999;-0.7364313585145381;10.0;9.999999998;-0.7176259125699815;10.0;9.999999998;-0.7304847600875992;10.0;9.999999998;-0.726155186262051;10.0;9.999999998;-0.734840234143111;10.0;9.999999998;-0.7190906144170703;10.0;9.999999998;-0.7177571290333352;10.0;9.999999998;-3.969635697328268;-4.142054367221289;-0.7682911381060495;-0.7657051969811701;-0.5751547571009091;-0.6076942879774926;-0.4040069150413021;-0.7860019960604971;-0.766628716887894
121.0;-0.7194475534946669;-9.999999998;-10.0;-0.7364313575145381;10.0;9.999999997;-0.7176259115699816;10.0;9.999999997;-0.7304847590875992;10.0;9.999999997;-0.726155185262051;10.0;9.999999997;-0.734840233143111;10.0;9.999999997;-0.7190906134170704;10.0;9.999999997;-0.7177571280333352;10.0;9.999999997;-3.9696356963282677;-4.142054366221289;-0.7682911371060496;-0.7657051959811702;-0.5751547561009092;-0.6076942869774926;-0.40400691404130207;-0.7860019950604972;-0.766628715887894
122.0;-0.719447552494667;-9.999999997;-9.999999999;-0.7364313565145382;10.0;9.999999998;-0.7176259105699816;10.0;9.999999998;-0.7304847580875993;10.0;9.999999998;-0.7261551842620511;10.0;9.999999998;-0.734840232143111;10.0;9.999999998;-0.7190906124170704;10.0;9.999999998;-0.7177571270333353;10.0;9.999999998;-3.9696356953282677;-4.142054365221289;-0.7682911361060496;-0.7657051949811702;-0.5751547551009092;-0.6076942859774926;-0.40400691304130204;-0.7860019940604972;-0.7666287148878941
123.0;-0.719447551494667;-9.999999998;-10.0;-0.7364313555145382;9.999999999;9.999999997;-0.7176259095699816;9.999999999;9.999999997;-0.7304847570875993;9.999999999;9.999999997;-0.7261551832620511;9.999999999;9.999999997;-0.734840231143111;9.999999999;9.999999997;-0.7190906114170704;9.999999999;9.999999997;-0.7177571260333353;9.999999999;9.999999997;-3.9696356943282676;-4.295017461430243;-0.7682911351060496;-0.7657051939811702;-0.5751547541009092;-0.6076942849774927;-0.404006912041302;-0.7860019930604972;-0.7666287138878941
124.0;-0.719447550494667;-9.999999997;-10.0;-0.7364313545145382;9.999999998;10.0;-0.7176259085699817;9.999999998;10.0;-0.7304847560875993;9.999999998;10.0;-0.7261551822620511;9.999999998;10.0;-0.7348402301431111;9.999999998;10.0;-0.7190906104170705;9.999999998;10.0;-0.7177571250333353;9.999999998;10.0;-3.9696356933282675;-4.295017460430243;-0.7682911341060497;-0.7657051929811702;-0.5751547531009092;-0.6076942839774927;-0.404006911041302;-0.7860019920604973;-0.7666287128878941
125.0;-0.719447549494667;-9.999999996;-9.999999999;-0.7364313535145383;9.999999997;9.999999999;-0.7176259075699817;9.999999997;9.999999999;-0.7304847550875994;9.999999997;9.999999999;-0.7261551812620511;9.999999997;9.999999999;-0.7348402291431111;9.999999997;9.999999999;-0.7190906094170705;9.999999997;9.999999999;-0.7177571240333354;9.999999997;9.999999999;-3.9696356923282674;-4.295017459430243;-0.7682911331060497;-0.7657051919811703;-0.5751547521009093;-0.6076942829774927;-0.40400691004130196;-0.7860019910604973;-0.7666287118878942
126.0;-0.7194475484946671;-9.999999997;-10.0;-0.7364313525145383;9.999999996;10.0;-0.7176259065699817;9.999999996;10.0;-0.7304847540875994;9.999999996;10.0;-0.7261551802620512;9.999999996;10.0;-0.7348402281431111;9.999999996;10.0;-0.7190906084170705;9.999999996;10.0;-0.7177571230333354;9.999999996;10.0;-3.9696356913282673;-4.295017458430243;-0.7682911321060497;-0.7657051909811703;-0.5751547511009093;-0.6076942819774928;-0.40400690904130193;-0.7860019900604973;-0.7666287108878942
127.0;-0.7194475474946671;-9.999999996;-9.999999999;-0.7364313515145383;9.999999995;9.999999999;-0.7176259055699817;9.999999995;9.999999999;-0.7304847530875994;9.999999995;9.999999999;-0.7261551792620512;9.999999995;9.999999999;-0.7348402271431111;9.999999995;9.999999999;-0.7190906074170705;9.999999995;9.999999999;-0.7177571220333354;9.999999995;9.999999999;-3.9696356903282672;-4.295017457430243;-0.7682911311060497;-0.7657051899811703;-0.5751547501009093;-0.6076942809774928;-0.4040069080413019;-0.7860019890604973;-0.7666287098878942
128.0;-0.7194475464946671;-9.999999995;-10.0;-0.7364313505145383;9.999999994;10.0;-0.7176259045699818;9.999999994;10.0;-0.7304847520875994;9.999999994;10.0;-0.7261551782620512;9.999999994;10.0;-0.7348402261431112;9.999999994;10.0;-0.7190906064170706;9.999999994;10.0;-0.7177571210333354;9.999999994;10.0;-3.969635689328267;-4.295017458430243;-0.6155096774867657;-0.6129237363618862;-0.4223732964816252;-0.45491282735820865;-0.25122545442201777;-0.6332205354412133;-0.6138472562686101
129.0;-0.7194475454946672;-9.999999994;-10.0;-0.7364313495145384;9.999999993;10.0;-0.7176259035699818;9.999999993;10.0;-0.7304847510875995;9.999999993;10.0;-0.7261551772620513;9.999999993;10.0;-0.7348402251431112;9.999999993;10.0;-0.7190906054170706;9.999999993;10.0;-0.7177571200333355;9.999999993;10.0;-3.969635688328267;-4.295017457430243;-0.6155096764867657;-0.6129237353618863;-0.42237329548162517;-0.4549128263582086;-0.25122545342201774;-0.6332205344412133;-0.6138472552686102
130.0;-0.7194475444946672;-9.999999993;-10.0;-0.7364313485145384;9.999999992;10.0;-0.7176259025699818;9.999999992;10.0;-0.7304847500875995;9.999999992;10.0;-0.7261551762620513;9.999999992;10.0;-0.7348402241431112;9.999999992;10.0;-0.7190906044170706;9.999999992;10.0;-0.7177571190333355;9.999999992;10.0;-3.969635687328267;-4.295017456430243;-0.6155096754867657;-0.6129237343618863;-0.42237329448162514;-0.4549128253582086;-0.2512254524220177;-0.6332205334412133;-0.6138472542686102
131.0;-0.7194475434946672;-9.999999992;-9.999999999;-0.7364313475145384;9.999999991;10.0;-0.7176259015699818;9.999999991;10.0;-0.7304847490875995;9.999999991;10.0;-0.7261551752620513;9.999999991;10.0;-0.7348402231431113;9.999999991;10.0;-0.7190906034170707;9.999999991;10.0;-0.7177571180333355;9.999999991;10.0;-3.969635686328267;-4.2950174554302425;-0.6155096744867657;-0.6129237333618863;-0.4223732934816251;-0.45491282435820857;-0.2512254514220177;-0.6332205324412133;-0.6138472532686102
132.0;-0.7194475424946672;-10.0;-10.0;-0.7364313465145385;10.0;10.0;-0.7176259005699819;10.0;10.0;-0.7304847480875996;10.0;10.0;-0.7261551742620513;10.0;10.0;-0.7348402221431113;10.0;10.0;-0.7190906024170707;10.0;10.0;-0.7177571170333356;10.0;10.0;-3.969635685328267;-4.295017454430242;-0.7680573439541791;-0.7654714028292997;-0.5749209629490384;-0.6074604938256218;-0.403773120889431;-0.7857682019086267;-0.7663949227360236
133.0;-0.7194475414946673;-10.0;-9.999999999;-0.7364313455145385;10.0;9.999999999;-0.7176258995699819;10.0;9.999999999;-0.7304847470875996;10.0;9.999999999;-0.7261551732620514;10.0;9.999999999;-0.7348402211431113;10.0;9.999999999;-0.7190906014170707;10.0;9.999999999;-0.7177571160333356;10.0;9.999999999;-3.9696356843282667;-4.295017453430242;-0.7680573429541792;-0.7654714018292997;-0.5749209619490384;-0.6074604928256219;-0.403773119889431;-0.7857682009086268;-0.7663949217360236
134.0;-0.7194475404946673;-10.0;-9.999999998;-0.7364313445145385;10.0;9.999999998;-0.7176258985699819;10.0;9.999999998;-0.7304847460875996;10.0;9.999999998;-0.7261551722620514;10.0;9.999999998;-0.7348402201431113;10.0;9.999999998;-0.7190906004170707;10.0;9.999999998;-0.7177571150333356;10.0;9.999999998;-3.9696356833282667;-4.295017454430242;-0.615538828859471;-0.6129528877345916;-0.42240244785433023;-0.4549419787309137;-0.2512546057947228;-0.6332496868139186;-0.6138764076413155
135.0;-0.7194475394946673;-10.0;-9.999999997;-0.7364313435145385;10.0;9.999999997;-0.717625897569982;10.0;9.999999997;-0.7304847450875996;10.0;9.999999997;-0.7261551712620514;10.0;9.999999997;-0.7348402191431114;10.0;9.999999997;-0.7190905994170708;10.0;9.999999997;-0.7177571140333356;10.0;9.999999997;-3.9696356823282666;-4.295017453430242;-0.615538827859471;-0.6129528867345916;-0.4224024468543302;-0.45494197773091366;-0.2512546047947228;-0.6332496858139186;-0.6138764066413155
136.0;-0.7194475384946674;-10.0;-10.0;-0.7364313425145386;10.0;10.0;-0.717625896569982;10.0;10.0;-0.7304847440875997;10.0;10.0;-0.7261551702620515;10.0;10.0;-0.7348402181431114;10.0;10.0;-0.7190905984170708;10.0;10.0;-0.7177571130333357;10.0;10.0;-3.9696356813282665;-4.295017452430242;-0.7679280892677022;-0.7653421481428228;-0.5747917082625613;-0.6073312391391448;-0.4036438662029539;-0.7856389472221498;-0.7662656680495467
137.0;-0.7194475374946674;-10.0;-10.0;-0.7364313415145386;9.999999999;9.999999999;-0.717625895569982;9.999999999;9.999999999;-0.7304847430875997;9.999999999;9.999999999;-0.7261551692620515;9.999999999;9.999999999;-0.7348402171431114;9.999999999;9.999999999;-0.7190905974170708;9.999999999;9.999999999;-0.7177571120333357;9.999999999;9.999999999;-3.9696356803282664;-4.447378735920564;-0.7679280882677022;-0.7653421471428228;-0.5747917072625613;-0.6073312381391448;-0.40364386520295387;-0.7856389462221498;-0.7662656670495467
138.0;-0.7194475364946674;-10.0;-9.999999999;-0.7364313405145386;10.0;9.999999998;-0.717625894569982;10.0;9.999999998;-0.7304847420875997;10.0;9.999999998;-0.7261551682620515;10.0;9.999999998;-0.7348402161431115;10.0;9.999999998;-0.7190905964170708;10.0;9.999999998;-0.7177571110333357;10.0;9.999999998;-3.9696356793282663;-4.447378736920564;-0.6155854256083089;-0.6129994844834294;-0.42244904460316807;-0.4549885754797515;-0.2513012025435606;-0.6332962835627565;-0.6139230043901533
139.0;-0.7194475354946674;-9.999999999;-9.999999998;-0.7364313395145387;10.0;9.999999997;-0.7176258935699821;10.0;9.999999997;-0.7304847410875998;10.0;9.999999997;-0.7261551672620515;10.0;9.999999997;-0.7348402151431115;10.0;9.999999997;-0.7190905954170709;10.0;9.999999997;-0.7177571100333358;10.0;9.999999997;-3.9696356783282662;-4.295107624841068;-0.6155854266083088;-0.6129994854834294;-0.4224490456031681;-0.45498857647975155;-0.2513012035435606;-0.6332962845627564;-0.6139230053901533
140.0;-0.7194475344946675;-9.999999998;-9.999999999;-0.7364313385145387;10.0;9.999999996;-0.7176258925699821;10.0;9.999999996;-0.7304847400875998;10.0;9.999999996;-0.7261551662620516;10.0;9.999999996;-0.7348402141431115;10.0;9.999999996;-0.7190905944170709;10.0;9.999999996;-0.7177571090333358;10.0;9.999999996;-3.969635677328266;-4.2951076238410675;-0.6155854256083089;-0.6129994844834294;-0.42244904460316807;-0.4549885754797515;-0.2513012025435606;-0.6332962835627565;-0.6139230043901533
141.0;-0.7194475334946675;-9.999999999;-10.0;-0.7364313375145387;9.999999999;9.999999995;-0.7176258915699821;9.999999999;9.999999995;-0.7304847390875998;9.999999999;9.999999995;-0.7261551652620516;9.999999999;9.999999995;-0.7348402131431115;9.999999999;9.999999995;-0.7190905934170709;9.999999999;9.999999995;-0.7177571080333358;9.999999999;9.999999995;-3.969635676328266;-4.447348249466854;-0.6155854246083089;-0.6129994834834295;-0.42244904360316804;-0.4549885744797515;-0.25130120154356056;-0.6332962825627565;-0.6139230033901534
142.0;-0.7194475324946675;-9.999999998;-9.999999999;-0.7364313365145387;9.999999998;9.999999994;-0.7176258905699822;9.999999998;9.999999994;-0.7304847380875998;9.999999998;9.999999994;-0.7261551642620516;9.999999998;9.999999994;-0.7348402121431116;9.999999998;9.999999994;-0.719090592417071;9.999999998;9.999999994;-0.7177571070333358;9.999999998;9.999999994;-3.969635675328266;-4.2951699406499575;-0.6155854256083089;-0.6129994844834294;-0.42244904460316807;-0.4549885754797515;-0.2513012025435606;-0.6332962835627565;-0.6139230043901533
143.0;-0.7194475314946676;-9.999999999;-10.0;-0.7364313355145388;9.999999997;9.999999995;-0.7176258895699822;9.999999997;9.999999995;-0.7304847370875999;9.999999997;9.999999995;-0.7261551632620517;9.999999997;9.999999995;-0.7348402111431116;9.999999997;9.999999995;-0.719090591417071;9.999999997;9.999999995;-0.7177571060333359;9.999999997;9.999999995;-3.969635674328266;-4.295169939649957;-0.6155854246083089;-0.6129994834834295;-0.42244904360316804;-0.4549885744797515;-0.25130120154356056;-0.6332962825627565;-0.6139230033901534
144.0;-0.7194475304946676;-9.999999998;-10.0;-0.7364313345145388;9.999999996;10.0;-0.7176258885699822;9.999999996;10.0;-0.7304847360875999;9.999999996;10.0;-0.7261551622620517;9.999999996;10.0;-0.7348402101431116;9.999999996;10.0;-0.719090590417071;9.999999996;10.0;-0.7177571050333359;9.999999996;10.0;-3.969635673328266;-4.295169938649957;-0.6155854236083089;-0.6129994824834295;-0.422449042603168;-0.45498857347975147;-0.25130120054356053;-0.6332962815627565;-0.6139230023901534
145.0;-0.7194475294946676;-9.999999999;-10.0;-0.7364313335145388;9.999999997;9.999999999;-0.7176258875699822;9.999999997;9.999999999;-0.7304847350875999;9.999999997;9.999999999;-0.7261551612620517;9.999999997;9.999999999;-0.7348402091431117;9.999999997;9.999999999;-0.719090589417071;9.999999997;9.999999999;-0.7177571040333359;9.999999997;9.999999999;-3.9696356723282658;-4.295169937649957;-0.615585422608309;-0.6129994814834295;-0.422449041603168;-0.45498857247975144;-0.2513011995435605;-0.6332962805627566;-0.6139230013901534
146.0;-0.7194475284946676;-9.999999998;-10.0;-0.7364313325145389;9.999999996;10.0;-0.7176258865699823;9.999999996;10.0;-0.7304847340876;9.999999996;10.0;-0.7261551602620517;9.999999996;10.0;-0.7348402081431117;9.999999996;10.0;-0.7190905884170711;9.999999996;10.0;-0.717757103033336;9.999999996;10.0;-3.9696356713282657;-4.295169936649957;-0.615585421608309;-0.6129994804834296;-0.42244904060316796;-0.4549885714797514;-0.2513011985435605;-0.6332962795627566;-0.6139230003901535
147.0;-0.7194475274946677;-9.999999999;-10.0;-0.7364313315145389;9.999999997;10.0;-0.7176258855699823;9.999999995;9.999999999;-0.7304847330876;9.999999995;9.999999999;-0.7261551592620518;9.999999995;9.999999999;-0.7348402071431117;9.999999995;9.999999999;-0.7190905874170711;9.999999995;9.999999999;-0.717757102033336;9.999999995;9.999999999;-3.9696356703282656;-4.447155789482327;-0.615585420608309;-0.6129994794834296;-0.42244903960316793;-0.4549885704797514;-0.25130119754356045;-0.6332962785627566;-0.6139229993901535
148.0;-0.7194475264946677;-9.999999998;-10.0;-0.7364313305145389;9.999999996;10.0;-0.7176258845699823;9.999999994;10.0;-0.7304847320876;9.999999994;10.0;-0.7261551582620518;9.999999994;10.0;-0.7348402061431117;9.999999994;10.0;-0.7190905864170711;9.999999994;10.0;-0.717757101033336;9.999999994;10.0;-3.9696356693282655;-4.447155788482327;-0.7615562013751549;-0.7589702602502755;-0.5684198203700137;-0.6009593512465972;-0.3972719783104063;-0.7792670593296025;-0.7598937801569994
149.0;-0.7194475254946677;-9.999999997;-9.999999999;-0.7364313295145389;9.999999995;10.0;-0.7176258835699824;9.999999993;10.0;-0.7304847310876;9.999999993;10.0;-0.7261551572620518;9.999999993;10.0;-0.7348402051431118;9.999999993;10.0;-0.7190905854170712;9.999999993;10.0;-0.717757100033336;9.999999993;10.0;-3.9696356683282654;-4.295275812847824;-0.7615562023751549;-0.7589702612502754;-0.5684198213700137;-0.6009593522465971;-0.3972719793104063;-0.7792670603296025;-0.7598937811569993
150.0;-0.7194475244946678;-9.999999996;-9.999999998;-0.736431328514539;9.999999994;9.999999999;-0.7176258825699824;9.999999992;9.999999999;-0.7304847300876001;9.999999992;9.999999999;-0.7261551562620518;9.999999992;9.999999999;-0.7348402041431118;9.999999992;9.999999999;-0.7190905844170712;9.999999992;9.999999999;-0.7177570990333361;9.999999992;9.999999999;-3.9696356673282653;-4.295275811847824;-0.7615562013751549;-0.7589702602502755;-0.5684198203700137;-0.6009593512465972;-0.3972719783104063;-0.7792670593296025;-0.7598937801569994
151.0;-0.7194475234946678;-9.999999995;-9.999999997;-0.736431327514539;9.999999993;9.999999998;-0.7176258815699824;9.999999991;9.999999998;-0.7304847290876001;9.999999991;9.999999998;-0.7261551552620519;9.999999991;9.999999998;-0.7348402031431118;9.999999991;9.999999998;-0.7190905834170712;9.999999991;9.999999998;-0.7177570980333361;9.999999991;9.999999998;-3.9696356663282653;-4.295275810847824;-0.7615562003751549;-0.7589702592502755;-0.5684198193700137;-0.6009593502465972;-0.39727197731040625;-0.7792670583296025;-0.7598937791569994
152.0;-0.7194475224946678;-10.0;-9.999999996;-0.736431326514539;10.0;9.999999997;-0.7176258805699824;10.0;9.999999997;-0.7304847280876001;10.0;9.999999997;-0.7261551542620519;10.0;9.999999997;-0.7348402021431119;10.0;9.999999997;-0.7190905824170712;10.0;9.999999997;-0.7177570970333361;10.0;9.999999997;-3.969635665328265;-4.295275809847824;-0.761556199375155;-0.7589702582502755;-0.5684198183700138;-0.6009593492465972;-0.3972719763104062;-0.7792670573296026;-0.7598937781569994
153.0;-0.7194475214946678;-10.0;-9.999999995;-0.736431325514539;10.0;9.999999996;-0.7176258795699825;10.0;9.999999996;-0.7304847270876001;10.0;9.999999996;-0.7261551532620519;10.0;9.999999996;-0.7348402011431119;10.0;9.999999996;-0.7190905814170713;10.0;9.999999996;-0.7177570960333362;10.0;9.999999996;-3.969635664328265;-4.295275810847824;-0.6098686244600302;-0.6072826833351508;-0.416732243454889;-0.4492717743314725;-0.24558440139528145;-0.6275794824144778;-0.6082062032418747
154.0;-0.7194475204946679;-9.999999999;-9.999999994;-0.7364313245145391;9.999999999;9.999999995;-0.7176258785699825;9.999999999;9.999999995;-0.7304847260876002;9.999999999;9.999999995;-0.726155152262052;9.999999999;9.999999995;-0.7348402001431119;9.999999999;9.999999995;-0.7190905804170713;9.999999999;9.999999995;-0.7177570950333362;9.999999999;9.999999995;-3.969635663328265;-4.143638362903965;-0.6098686254600302;-0.6072826843351508;-0.41673224445488904;-0.4492717753314725;-0.24558440239528145;-0.6275794834144778;-0.6082062042418747
155.0;-0.7194475194946679;-10.0;-9.999999993;-0.7364313235145391;10.0;9.999999994;-0.7176258775699825;10.0;9.999999994;-0.7304847250876002;10.0;9.999999994;-0.726155151262052;10.0;9.999999994;-0.7348401991431119;10.0;9.999999994;-0.7190905794170713;10.0;9.999999994;-0.7177570940333362;10.0;9.999999994;-3.969635662328265;-4.143638361903965;-0.6098686244600302;-0.6072826833351508;-0.416732243454889;-0.4492717743314725;-0.24558440139528145;-0.6275794824144778;-0.6082062032418747
