row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
109.0;-7.016807818998955;9.933740258113874;7.324408254490469;7.830204922205764;9.904315773739016;8.735069525870792;9.85557989057898;-7.05179376044119;0.3344389640974268;0.22190029166496078;-0.04861384989266351;0.12535025862988958;-0.6325128779303334;0.021098369207467813;-1.2677593121677373;3.4003420937957056;-0.27850896489488247;-1.2853993086568363;-0.5947261087325659;-1.1678325783515875;-1.2576955591768342;-0.006673333929515649;-0.5661955328026211;-1.2556587354282098;0.01744497162729631;0.014949096763298126;-1.2802788321873448;-0.0076151157318765286;-0.007896156547648017;-1.2506541424672712;0.00656015325810114;-0.017562472191965647
110.0;-7.016807819274992;10.0;7.9461695105606855;8.57734998718862;10.0;9.356830781941008;10.0;-7.051793760717227;0.5912913515439605;0.4787526791114945;0.2720164392453075;0.4687605633973507;-0.3756604904837997;0.2779507566540017;-1.2677593121677373;3.400342124776541;-0.27850896485563575;-1.2853993086568363;-0.5947261071412141;-1.1678325783178614;-1.2576955591768342;-0.006673333112865853;-0.5661955327730541;-1.2556587354282098;0.017444972176555634;0.014949096789619193;-1.2802788321873448;-0.007615115318098064;-0.00789615652393067;-1.2506541424672712;0.006560153590010505;-0.017562472170383262
111.0;-7.0168078198535975;10.0;8.085051021705432;8.716231498333366;10.0;9.495712293085754;10.0;-7.051793761295833;0.6493997977737143;0.5368611253412483;0.33012488547506125;0.5610393075899702;-0.31755204425404593;0.3360592028837556;-1.2677593121677373;3.400342163723471;-0.2785089648026508;-1.2853993086568363;-0.5947261056393859;-1.1678325782744758;-1.2576955591768342;-0.006673332347189138;-0.5661955327363234;-1.2556587354282098;0.01744497269037391;0.014949096821465198;-1.2802788321873448;-0.007615114931459145;-0.007896156495822669;-1.2506541424672712;0.006560153899936989;-0.017562472145227933
112.0;-7.016807820432178;10.0;8.299420194753358;8.930600671381292;10.0;9.508953283484937;10.0;-7.051793761874413;0.6546407440637283;0.629139834939679;0.42240359507349196;0.6533180171884009;-0.31231109796403195;0.39416755867948017;-1.2677593121677373;3.4003421966712204;-0.2785089647505497;-1.2853993086568363;-0.5947261043688632;-1.1678325782316756;-1.2576955591768342;-0.006673331699438604;-0.5661955327000064;-1.2556587354282098;0.017444973125056207;0.014949096853004674;-1.2802788321873448;-0.007615114604368588;-0.007896156467949847;-1.2506541424672712;0.006560154162130021;-0.017562472120258014
113.0;-7.016807827488591;9.722232197496435;8.168055390648854;8.799235867276789;9.81462936285999;9.23118548098137;9.722232197496435;-7.0517937689308265;0.5016448057927682;0.555912580623078;0.3491763407568911;0.550394008570307;-0.46530703623499214;0.24117162040852005;-1.2677593121677373;3.400342329914862;-0.2785089656760885;-1.2853993086568363;-0.5947261041617864;-1.1678325785883996;-1.2576955591768342;-0.006673331595819694;-0.566195532920946;-1.2556587354282098;0.01744497319415339;0.014949096692978035;-1.2802788321873448;-0.007615114552538981;-0.0078961565933921;-1.2506541424672712;0.006560154203596933;-0.01756247222340789
114.0;-7.016807827723298;10.0;8.958786839186953;9.546380932259645;10.0;9.852946737051587;10.0;-7.051793769165533;0.6404983614202562;0.8479054868905691;0.6217999889357463;0.823017656749162;-0.24691208847398544;0.3800251760360081;-1.2677593121677373;3.400342362374562;-0.2785089656380996;-1.2853993086568363;-0.5947261024939468;-1.1678325785556067;-1.2576955591768342;-0.006673330739910761;-0.5661955328920989;-1.2556587354282098;0.01744497376981913;0.014949096718726993;-1.2802788321873448;-0.007615114118866904;-0.00789615657014036;-1.2506541424672712;0.006560154551464118;-0.017562472202211812
115.0;-7.01680782821525;10.0;9.173156012234879;9.786103298443205;10.0;10.0;10.0;-7.051793769657485;0.6449546024119225;0.9263676882865094;0.7103221168069324;0.9115397846203481;-0.16844988707804517;0.38448141702767447;-1.2677593121677373;3.4003424003548655;-0.27850896558680033;-1.2853993086568363;-0.594726101103608;-1.1678325785133494;-1.2576955591768342;-0.0066733300317802;-0.5661955328561736;-1.2556587354282098;0.01744497424485849;0.014949096749970497;-1.2802788321873448;-0.007615113761469847;-0.007896156542499038;-1.2506541424672712;0.006560154837920879;-0.01756247217742792
116.0;-7.01680782821525;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793769657485;0.6449546028860236;0.9263676900092757;0.7103221185296986;0.9115397863174434;-0.16844988538094996;0.3844814185223883;-1.2677593121677373;3.400342410771101;-0.27850896556244054;-1.2853993086568363;-0.5947260996253366;-1.1678325784912367;-1.2576955591768342;-0.0066733292361894165;-0.5661955328359283;-1.2556587354282098;0.01744497478910894;0.01494909676863919;-1.2802788321873448;-0.0076151133478794646;-0.007896156525179141;-1.2506541424672712;0.0065601551714417625;-0.01756247216127505
117.0;-7.01680782821525;9.999999999230344;10.0;10.0;10.0;10.0;10.0;-7.051793769657485;0.6449546027459088;0.926367690248998;0.7103221187421782;0.911539786529923;-0.16844988524715052;0.38448141865618773;-1.2677593121677373;3.400342426826235;-0.278508965520912;-1.2853993086568363;-0.5947260982025436;-1.16783257845584;-1.2576955591768342;-0.006673328491809745;-0.5661955328050857;-1.2556587354282098;0.017444975293151865;0.01494909679596589;-1.2802788321873448;-0.007615112966856767;-0.007896156500648727;-1.2506541424672712;0.006560155477713618;-0.01756247213902177
118.0;-7.01680782821525;9.999999999757328;10.0;10.0;10.0;10.0;10.0;-7.051793769657485;0.6449546028676976;0.9263676909872766;0.7103221195329097;0.9115397872682015;-0.168449884508872;0.3844814193944663;-1.2677593121677373;3.400342431331777;-0.2785089654901219;-1.2853993086568363;-0.5947260971612494;-1.1678325784285546;-1.2576955591768342;-0.006673327903137385;-0.5661955327805884;-1.2556587354282098;0.017444975703470172;0.01494909681819189;-1.2802788321873448;-0.0076151126519483844;-0.007896156480308562;-1.2506541424672712;0.00656015573321186;-0.017562472120272447
119.0;-7.01680782821525;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793769657485;0.6449546029894864;0.9263676917255551;0.7103221202711882;0.9115397880064801;-0.16844988377059347;0.38448142013274483;-1.2677593121677373;3.4003424350960776;-0.27850896545931103;-1.2853993086568363;-0.5947260962912666;-1.1678325784012527;-1.2576955591768342;-0.00667332741131214;-0.566195532756078;-1.2556587354282098;0.01744497604628379;0.0149490968404287;-1.2802788321873448;-0.007615112388848055;-0.00789615645995934;-1.2506541424672712;0.0065601559466760785;-0.01756247210151543
120.0;-7.01680782821525;9.999999998743515;9.999999999605906;9.999999999659533;9.999999999605906;9.999999999443888;9.999999999605906;-7.051793769657485;0.6449546025829999;0.9263676915943495;0.7103221201576992;0.9115397878752745;-0.16844988395500854;0.38448142000153923;-1.2677593121677373;3.4003424351092963;-0.2785089660398972;-1.2853993086568363;-0.5947260962782237;-1.1678325787255;-1.2576955591768342;-0.006673327404747733;-0.566195532964114;-1.2556587354282098;0.017444976050669695;0.014949096687281302;-1.2802788321873448;-0.007615112385555002;-0.007896156581135442;-1.2506541424672712;0.006560155949312263;-0.01756247220176357
121.0;-7.01680782821525;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793769657485;0.644954603057101;0.9263676927286804;0.7103221213091885;0.9115397889568851;-0.16844988287339788;0.38448142115302847;-1.2677593121677373;3.4003424420723936;-0.2785089660155492;-1.2853993086568363;-0.594726095290135;-1.167832578703397;-1.2576955591768342;-0.006673326872972981;-0.5661955329438768;-1.2556587354282098;0.0174449764144468;0.014949096705943073;-1.2802788321873448;-0.007615112109111574;-0.007896156563821503;-1.2506541424672712;0.006560156172237083;-0.017562472185615886
122.0;-7.01680782821525;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793769657485;0.644954603531202;0.9263676938630226;0.7103221224606894;0.9115397899341482;-0.16844988173905553;0.38448142230452936;-1.2677593121677373;3.4003424490355654;-0.278508965991188;-1.2853993086568363;-0.5947260943020362;-1.167832578681283;-1.2576955591768342;-0.00667332634119282;-0.5661955329236306;-1.2556587354282098;0.0174449767782276;0.014949096724612577;-1.2802788321873448;-0.00761511183266534;-0.00789615654650091;-1.2506541424672712;0.0065601563951641646;-0.017562472169462415
123.0;-7.01680782821525;9.999999999486102;10.0;10.0;10.0;10.0;10.0;-7.051793769657485;0.6449546033910873;0.9263676940755022;0.710322122673169;0.9115397899462159;-0.16844988149933318;0.38448142251700895;-1.2677593121677373;3.400342453568781;-0.2785089659423067;-1.2853993086568363;-0.5947260934767696;-1.1678325786406811;-1.2576955591768342;-0.006673325887238672;-0.5661955328889097;-1.2556587354282098;0.017444977091314495;0.014949096754940576;-1.2802788321873448;-0.007615111593724555;-0.007896156519579053;-1.2506541424672712;0.0065601565883533506;-0.017562472145258863
124.0;-7.01680782821525;9.999999998652799;9.999999999605906;9.999999999605906;9.999999999166697;9.999999999605906;9.999999999605906;-7.051793769657485;0.6449546031169554;0.9263676939442966;0.7103221225419634;0.9115397896720839;-0.1684498816305388;0.38448142238580335;-1.2677593121677373;3.4003424535820215;-0.2785089665227532;-1.2853993086568363;-0.5947260934637025;-1.1678325789884498;-1.2576955591768342;-0.006673325880662098;-0.5661955331063818;-1.2556587354282098;0.01744497709570853;0.014949096596740381;-1.2802788321873448;-0.0076151115904254;-0.007896156643896547;-1.2506541424672712;0.00656015659099442;-0.017562472247647218
125.0;-7.016807828888391;9.999999998330425;9.999999999283533;9.999999999315065;9.999999998844324;9.999999999283533;9.999999999315065;-7.051793770330626;0.6449546027945822;0.9263676936219234;0.7103221222511225;0.9115397893497107;-0.1684498819529121;0.3844814220949625;-1.2677593127481892;3.400342453720881;-0.2785089671031964;-1.2853993092372882;-0.5947260933248429;-1.167832579568893;-1.257695559757286;-0.00667332581094776;-0.5661955336868251;-1.2556587360086617;0.017444977142121607;0.014949096301654708;-1.2802788327677967;-0.007615111555639223;-0.007896156839528524;-1.2506541430477232;0.006560156618812031;-0.017562472393965176
126.0;-7.016807828888391;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770330626;0.6449546033860066;0.9263676942133479;0.710322122989401;0.9115397900879892;-0.1684498813614876;0.38448142283324105;-1.2677593127481892;3.400342472311579;-0.27850896706641015;-1.2853993092372882;-0.5947260924177694;-1.1678325795370004;-1.257695559757286;-0.006673325346069863;-0.5661955336586769;-1.2556587360086617;0.017444977454645186;0.014949096326845206;-1.2802788327677967;-0.007615111320257301;-0.007896156816733207;-1.2506541430477232;0.006560156807595617;-0.017562472373149108
127.0;-7.016807828888391;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770330626;0.644954603519806;0.9263676943471473;0.7103221231232004;0.9115397902217887;-0.16844988122768817;0.38448142304572064;-1.2677593127481892;3.400342497417651;-0.2785089670167306;-1.2853993092372882;-0.5947260914990631;-1.1678325794958484;-1.257695559757286;-0.006673324878155488;-0.5661955336235539;-1.2556587360086617;0.017444977768538164;0.014949096357480108;-1.2802788327677967;-0.0076151110840994175;-0.007896156789569387;-1.2506541430477232;0.006560156996878018;-0.017562472348749844
128.0;-7.016807828888391;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770330626;0.6449546041112305;0.9263676949385717;0.710322123861479;0.9115397908132131;-0.16844988085166576;0.3844814237839992;-1.2677593127481892;3.400342519130941;-0.27850896697993943;-1.2853993092372882;-0.5947260904396326;-1.1678325794639521;-1.257695559757286;-0.006673324335194223;-0.566195533595403;-1.2556587360086617;0.01744497813355487;0.014949096382672899;-1.2802788327677967;-0.007615110809181494;-0.007896156766772192;-1.2506541430477232;0.0065601572173707;-0.01756247232793221
129.0;-7.016807828888391;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770330626;0.6449546051160013;0.9263676958564647;0.7103221249152246;0.911539791817984;-0.16844987984689497;0.38448142485368425;-1.2677593127481892;3.4003425356879458;-0.2785089669507286;-1.2853993092372882;-0.594726089434862;-1.1678325794379139;-1.257695559757286;-0.006673323817088135;-0.5661955335719157;-1.2556587360086617;0.017444978482599727;0.0149490964040645;-1.2802788327677967;-0.007615110546010848;-0.007896156747132952;-1.2506541430477232;0.006560157428578639;-0.017562472309779968
130.0;-7.016807828888391;10.0;9.99999999974305;10.0;10.0;10.0;10.0;-7.051793770330626;0.6449546053284809;0.9263676957163499;0.7103221251277042;0.9115397920304635;-0.16844987963441538;0.38448142506616384;-1.2677593127481892;3.4003425461125993;-0.2785089669010503;-1.2853993092372882;-0.5947260885111463;-1.167832579396763;-1.257695559757286;-0.006673323333819329;-0.5661955335367936;-1.2556587360086617;0.017444978809835626;0.014949096434698468;-1.2802788327677967;-0.007615110298642666;-0.007896156719969983;-1.2506541430477232;0.006560157627416838;-0.01756247228538148
131.0;-7.016807828888391;9.99999999988651;9.999999999465283;9.99999999981463;9.999999999868635;9.99999999988651;9.99999999988651;-7.051793770330626;0.6449546052149919;0.926367695442218;0.7103221249432892;0.9115397918992579;-0.16844987974790443;0.3844814249526748;-1.2677593127481892;3.4003425462514354;-0.2785089674814886;-1.2853993092372882;-0.5947260883730212;-1.1678325797521105;-1.257695559757286;-0.006673323264578307;-0.5661955337572074;-1.2556587360086617;0.017444978856036103;0.014949096274946321;-1.2802788327677967;-0.007615110263977365;-0.007896156845244456;-1.2506541430477232;0.006560157655156256;-0.017562472388418522
132.0;-7.016807828922516;10.0;10.0;10.0;10.0;10.0;10.0;-7.0517937703647515;0.6503973030448504;0.9266768120879116;0.7137494183714389;0.9176803179888572;-0.16230935365830512;0.3906219510422741;-1.2677593127481892;3.4003425796724494;-0.2785089674299867;-1.2853993092372882;-0.5947260871500423;-1.167832579709716;-1.257695559757286;-0.006673322641692143;-0.5661955337211831;-1.2556587360086617;0.01744497927388947;0.0149490963062646;-1.2802788327677967;-0.007615109949604713;-0.007896156817544695;-1.2506541430477232;0.006560157907128409;-0.017562472363587718
133.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400008000783;0.9269859286909968;0.7171767116044941;0.9238208440784564;-0.15616882756870581;0.3967624771318734;-1.2677593127481892;3.400342618612982;-0.27850896737850506;-1.2853993092372882;-0.5947260857250848;-1.1678325796673357;-1.257695559757286;-0.006673321915934503;-0.5661955336851696;-1.2556587360086617;0.017444979760752547;0.01494909633757445;-1.2802788327677967;-0.007615109583312491;-0.007896156789851776;-1.2506541430477232;0.0065601582007145075;-0.017562472338762607
134.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400010398007;0.9269859288247962;0.7171767117382936;0.9238208443181788;-0.15616882732898346;0.396762477344353;-1.2677593127481892;3.40034263382617;-0.2785089673270125;-1.2853993092372882;-0.5947260843770626;-1.1678325796249471;-1.257695559757286;-0.00667332121067747;-0.5661955336491495;-1.2556587360086617;0.01744498023830338;0.014949096368889697;-1.2802788327677967;-0.007615109222316398;-0.007896156762154272;-1.2506541430477232;0.006560158490888499;-0.017562472313933524
135.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400012522803;0.9269859290372758;0.717176711872093;0.9238208445306584;-0.15616882711650387;0.3967624775568326;-1.2677593127481892;3.4003426393534064;-0.27850896727560787;-1.2853993092372882;-0.5947260833708369;-1.1678325795826183;-1.257695559757286;-0.0066733206571831715;-0.5661955336131727;-1.2556587360086617;0.017444980620041937;0.014949096400172251;-1.2802788327677967;-0.007615108930982231;-0.007896156734482393;-1.2506541430477232;0.006560158726438951;-0.01756247228912507
136.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400014920026;0.9269859292497554;0.7171767120058924;0.9238208446644578;-0.15616882690402428;0.39676247779655494;-1.2677593127481892;3.4003426452977292;-0.27850896722420276;-1.2853993092372882;-0.5947260822886813;-1.167832579540289;-1.257695559757286;-0.006673320061922158;-0.5661955335771954;-1.2556587360086617;0.01744498103058651;0.014949096431455125;-1.2802788327677967;-0.007615108617663971;-0.007896156706810221;-1.2506541430477232;0.006560158979764053;-0.017562472264316346
137.0;-7.016807828956642;9.999999999802952;9.999999999829766;9.999999999802952;9.999999999721943;9.999999999802952;9.999999999829766;-7.051793770398877;0.655840001360797;0.9269859291362664;0.7171767118746868;0.9238208444800428;-0.1561688270352299;0.3967624776830659;-1.2677593127481892;3.4003426453109684;-0.27850896780464246;-1.2853993092372882;-0.5947260822756152;-1.167832579894952;-1.257695559757286;-0.006673320055346065;-0.566195533797343;-1.2556587360086617;0.017444981034980222;0.014949096271844264;-1.2802788327677967;-0.007615108614365058;-0.00789615683199694;-1.2506541430477232;0.006560158982404929;-0.017562472367293438
138.0;-7.016807828956642;10.0;10.0;10.0;9.999999999930266;10.0;10.0;-7.051793770398877;0.6558400015732766;0.926985929348746;0.7171767120871664;0.9238208446138422;-0.15616882690143047;0.3967624778955455;-1.2677593127481892;3.400342659409745;-0.278508967753317;-1.2853993092372882;-0.5947260810263385;-1.167832579852677;-1.257695559757286;-0.006673319401750545;-0.566195533761405;-1.2556587360086617;0.01744498147754949;0.014949096303097466;-1.2802788327677967;-0.007615108279812655;-0.007896156804348027;-1.2506541430477232;0.006560159251323093;-0.01756247234250344
139.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.65584000320075;0.9269859309762194;0.7171767137146398;0.9238208461512172;-0.15616882536405546;0.3967624795527091;-1.2677593127481892;3.40034266771866;-0.2785089677282968;-1.2853993092372882;-0.5947260796447287;-1.167832579830021;-1.257695559757286;-0.006673318648303949;-0.5661955337407052;-1.2556587360086617;0.017444981995503112;0.014949096322152097;-1.2802788327677967;-0.007615107885197651;-0.007896156786696302;-1.2506541430477232;0.006560159570042481;-0.017562472326062208
140.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400034404723;0.926985931188699;0.7171767139271193;0.9238208462850166;-0.15616882515157587;0.39676247979243146;-1.2677593127481892;3.400342684763505;-0.27850896767687455;-1.2853993092372882;-0.5947260781344045;-1.1678325797876803;-1.257695559757286;-0.006673317858133788;-0.5661955337047195;-1.2556587360086617;0.017444982530551194;0.014949096353441322;-1.2802788327677967;-0.0076151074807375265;-0.007896156759019163;-1.2506541430477232;0.006560159895153504;-0.017562472301249493
141.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400036801947;0.9269859314011786;0.7171767141668417;0.9238208464974962;-0.15616882493909628;0.39676248000491104;-1.2677593127481892;3.400342692099731;-0.27850896762744254;-1.2853993092372882;-0.5947260767988528;-1.1678325797466989;-1.257695559757286;-0.006673317123487137;-0.5661955336697213;-1.2556587360086617;0.017444983037228447;0.014949096383980844;-1.2802788327677967;-0.0076151070940529845;-0.007896156731930642;-1.2506541430477232;0.0065601602077969565;-0.017562472276911226
142.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400044709262;0.9269859321394571;0.7171767149051202;0.9238208472357747;-0.15616882420081776;0.3967624807431896;-1.2677593127481892;3.400342696464704;-0.2785089675907924;-1.2853993092372882;-0.5947260757900847;-1.1678325797149085;-1.257695559757286;-0.006673316553205544;-0.566195533641653;-1.2556587360086617;0.017444983434727182;0.014949096409107398;-1.2802788327677967;-0.007615106788983604;-0.007896156709187712;-1.2506541430477232;0.006560160455312246;-0.01756247225613886
143.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400047106485;0.9269859323519367;0.7171767151175998;0.9238208473695741;-0.15616882398833817;0.39676248098291195;-1.2677593127481892;3.400342702040329;-0.27850896754319393;-1.2853993092372882;-0.5947260747750498;-1.1678325796751952;-1.257695559757286;-0.006673315994865552;-0.5661955336075835;-1.2556587360086617;0.01744498381980776;0.014949096438937534;-1.2802788327677967;-0.007615106495098882;-0.007896156682658643;-1.2506541430477232;0.0065601606929248804;-0.017562472232253046
144.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400049231281;0.9269859325644163;0.7171767153300794;0.9238208475033736;-0.15616882385453876;0.3967624812226343;-1.2677593127481892;3.4003427085070173;-0.27850896749549303;-1.2853993092372882;-0.5947260735977976;-1.1678325796354108;-1.257695559757286;-0.006673315347294719;-0.5661955335734618;-1.2556587360086617;0.017444984266429816;0.01494909646880761;-1.2802788327677967;-0.007615106154247105;-0.007896156656098061;-1.2506541430477232;0.006560160968511474;-0.017562472208341746
145.0;-7.016807828956642;9.999999999443888;9.999999999605906;9.999999999443888;9.999999999443888;9.999999999605906;9.999999999659533;-7.051793770398877;0.6558400047387131;0.9269859324332107;0.7171767151456644;0.9238208473189585;-0.1561688239857444;0.39676248110914525;-1.2677593127481892;3.4003427085202564;-0.27850896807594017;-1.2853993092372882;-0.5947260735847315;-1.1678325799798732;-1.257695559757286;-0.006673315340718626;-0.5661955337896367;-1.2556587360086617;0.017444984270823527;0.014949096311294867;-1.2802788327677967;-0.007615106150948191;-0.007896156779990738;-1.2506541430477232;0.00656016097115235;-0.017562472310441828
146.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400049511927;0.9269859325670101;0.717176715358144;0.9238208475314381;-0.15616882385194497;0.39676248132162484;-1.2677593127481892;3.4003427216814677;-0.2785089680265988;-1.2853993092372882;-0.5947260724185297;-1.1678325799389544;-1.257695559757286;-0.0066733147305861;-0.5661955337546842;-1.2556587360086617;0.0174449846839627;0.014949096341799445;-1.2802788327677967;-0.007615105838642945;-0.007896156752929795;-1.2506541430477232;0.006560161222187923;-0.01756247228612589
147.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.655840005190915;0.9269859327008095;0.7171767155978663;0.9238208477439177;-0.15616882371814553;0.39676248145542425;-1.2677593127481892;3.400342727430705;-0.278508967977221;-1.2853993092372882;-0.594726071371889;-1.1678325798980098;-1.257695559757286;-0.006673314154860776;-0.5661955337197124;-1.2556587360086617;0.017444985081033735;0.014949096372319236;-1.2802788327677967;-0.00761510553560738;-0.007896156725856538;-1.2506541430477232;0.006560161467199226;-0.017562472261799734
148.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.6558400059816465;0.9269859334390881;0.7171767163885978;0.9238208484821963;-0.15616882312672103;0.3967624820468487;-1.2677593127481892;3.4003427315020716;-0.2785089679406081;-1.2853993092372882;-0.5947260704309751;-1.1678325798662474;-1.257695559757286;-0.006673313622938835;-0.566195533691666;-1.2556587360086617;0.017444985451794952;0.01494909639742831;-1.2802788327677967;-0.0076151052510583135;-0.007896156703127927;-1.2506541430477232;0.006560161698065543;-0.017562472241039313
149.0;-7.016807828956642;10.0;10.0;10.0;10.0;10.0;10.0;-7.051793770398877;0.655840006772378;0.9269859341773666;0.7171767171793293;0.9238208492204748;-0.1561688223884425;0.39676248278512727;-1.2677593127481892;3.4003427352645006;-0.27850896790399515;-1.2853993092372882;-0.5947260695614582;-1.1678325798344853;-1.257695559757286;-0.0066733131313794;-0.5661955336636195;-1.2556587360086617;0.01744498579442262;0.014949096422537372;-1.2802788327677967;-0.007615104988100974;-0.007896156680399325;-1.2506541430477232;0.006560161911413608;-0.0175624722202789
150.0;-7.016807830302923;9.999999999418318;9.999999999355254;9.999999999439025;9.999999999418318;9.999999999418318;9.999999999418318;-7.051793771745158;0.6558400063838506;0.9269859337440125;0.7171767168053459;0.9238208488319475;-0.15616882277696986;0.3967624823965999;-1.2677593133286482;3.400342735277581;-0.2785089684844029;-1.2853993098177472;-0.5947260695483781;-1.167832580414893;-1.257695560337745;-0.006673313124769661;-0.5661955341759319;-1.2556587365891207;0.017444985798813723;0.014949096150400455;-1.2802788333482558;-0.007615104984813387;-0.007896156865676875;-1.2506541436281822;0.006560161914040929;-0.017562472360728436
151.0;-7.016807830302923;10.0;9.999999999771898;10.0;10.0;10.0;10.0;-7.051793771745158;0.655840006623573;0.9269859338778119;0.7171767170450682;0.9238208490444271;-0.1561688225372475;0.3967624826090795;-1.2677593133286482;3.4003427463776132;-0.2785089684251348;-1.2853993098177472;-0.5947260685648177;-1.167832580367369;-1.257695560337745;-0.006673312610191365;-0.5661955341362674;-1.2556587365891207;0.017444986147250225;0.014949096184436144;-1.2802788333482558;-0.0076151047214189855;-0.007896156835870973;-1.2506541436281822;0.0065601621257612396;-0.017562472334217216
152.0;-7.601490362868584;9.756371640685444;9.672388597905375;9.747378835494443;9.719990125452581;9.747378835494443;9.756371640685444;-7.636476304310819;0.4934211004138688;0.7039366763661106;0.5484414203313288;0.7356175143340362;-0.32490411925098694;0.23434357639937525;-1.267759313909102;3.40034274651647;-0.27850896900553723;-1.2853993103982009;-0.5947260684259608;-1.1678325809477714;-1.2576955609181988;-0.006673312540478455;-0.5661955346485448;-1.2556587371695744;0.017444986193662353;0.014949095912326047;-1.2802788339287094;-0.00761510468663352;-0.007896157021128253;-1.2506541442086359;0.006560162153578281;-0.0175624724746506
153.0;-7.601490363447165;9.996094006869004;9.685629588304558;9.961748008542369;9.934359298500507;9.961748008542369;9.97074081373337;-7.6364763048894;0.5975312012361801;0.7091776223087131;0.6407201293212521;0.8278962233239595;-0.23262541026106365;0.32662228538929855;-1.267759313909102;3.4003427787044;-0.2785089689463433;-1.2853993103982009;-0.5947260672481038;-1.1678325809002954;-1.2576955609181988;-0.006673311940573814;-0.5661955346089138;-1.2556587371695744;0.017444986596098926;0.014949095946336857;-1.2802788339287094;-0.007615104383859716;-0.007896156991341538;-1.2506541442086359;0.006560162396253867;-0.017562472448154644
154.0;-7.601490364025746;10.0;9.824511099449303;10.0;10.0;10.0;10.0;-7.636476305467981;0.7016413020584914;0.7672859778107137;0.7329988388073231;0.9201749328100305;-0.14034670077499273;0.43073238621160986;-1.267759313909102;3.4003428066101833;-0.2785089688871123;-1.2853993103982009;-0.5947260662269451;-1.1678325808527952;-1.2576955609181988;-0.006673311420478516;-0.5661955345692659;-1.2556587371695744;0.017444986944996656;0.014949095980360311;-1.2802788339287094;-0.007615104121365947;-0.00789615696154502;-1.2506541442086359;0.006560162606644687;-0.01756247242165085
155.0;-8.269652191118235;9.72158708252007;9.504522218371294;9.711310310404544;9.72158708252007;9.711310310404544;9.72158708252007;-8.30463813256047;0.516032690405205;0.5522115086825886;0.5401720000665728;0.7345663211567441;-0.333173539515743;0.24512377455832346;-1.2677593144895667;3.4003428067490526;-0.27850896946752596;-1.2853993109786657;-0.5947260660880758;-1.167832581433209;-1.2576955614986636;-0.006673311350761155;-0.5661955350817134;-1.2556587377500392;0.017444986991411747;0.014949095708203103;-1.2802788345091742;-0.007615104086578261;-0.007896157146823724;-1.2506541447891006;0.006560162634463505;-0.017562472562096306
156.0;-8.26965219817465;9.608098035772787;9.319151581231283;9.57994550630004;9.608098035772787;9.525939673264533;9.608098035772787;-8.304638139616886;0.4526932474183752;0.44928749987186894;0.4669447457177574;0.6712268781699142;-0.4360975483264626;0.1817843315714936;-1.2677593144895667;3.400342806963421;-0.2785089700479272;-1.2853993109786657;-0.5947260658739671;-1.1678325818071182;-1.2576955614986636;-0.006673311243641945;-0.5661955353091209;-1.2556587377500392;0.017444987062838986;0.014949095544813473;-1.2802788345091742;-0.007615104033002416;-0.00789615727432129;-1.2506541447891006;0.00656016267732678;-0.017562472666630646
157.0;-8.269652198918184;9.847820401956348;9.533520754279209;9.794314679347966;9.822467208820713;9.740308846312459;9.822467208820713;-8.304638140360419;0.58648484740743;0.5678746118116486;0.5855318576575371;0.7898139901096939;-0.31751043638668286;0.3003714435112733;-1.2677593144895667;3.4003429533879577;-0.2785089699886809;-1.2853993109786657;-0.5947260645832669;-1.1678325817596082;-1.2576955614986636;-0.0066733105954349566;-0.5661955352694661;-1.2556587377500392;0.0174449874956156;0.014949095578842019;-1.2802788345091742;-0.007615103708179943;-0.007896157244520854;-1.2506541447891006;0.006560162937300101;-0.01756247264012374
