row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
609.0;-0.16276728128726395;-0.17312634861563642;-0.191927386113522;-0.19508577500240526;-0.16871210436062034;-0.1730851230985568;-0.17285327973193676;-0.151074138542412;-0.19139480453985838;-0.18062495007120744;-0.20569357617390902;-0.1809446389117117;-0.17904650027210958;-0.17811554713054067;-0.11012044779021403;-0.09603384191213722;-0.10741552820692364;-0.0869607893964449;-0.07216619736989606;-0.10673824774668152;-0.10342806597156616;-0.08991873594188891;-0.08272699103334981;-0.10853402986407527;-0.09594530920252627;-0.07119411790706186;-0.09992134426973596;-0.07926911207091251;-0.10139368164560532;-0.0981581945136185;-0.08912227833559429;-0.1010647761594863
610.0;-0.16276728057352557;-0.17312634752980896;-0.19192738502769455;-0.1950857740659926;-0.1687121032884599;-0.17308512202639637;-0.17285327865977632;-0.15107413782867363;-0.19139480345403093;-0.18062494898537998;-0.20569357523749635;-0.18094463783955125;-0.17904649919994914;-0.17811554605838023;-0.11011803490141386;-0.09603142902333706;-0.10741311531812348;-0.08695837650764474;-0.0721637844810959;-0.10673583485788135;-0.103425653082766;-0.08991632305308875;-0.08272457814454964;-0.10853161697527511;-0.0959428963137261;-0.07119170501826169;-0.0999189313809358;-0.07926669918211235;-0.10139126875680515;-0.09815578162481833;-0.08911986544679412;-0.10106236327068613
611.0;-0.1627672800382218;-0.17312634672297814;-0.19192738422086372;-0.1950857733712469;-0.16871210248162907;-0.173085121229818;-0.17285327786319796;-0.15107413729336985;-0.1913948026472001;-0.18062494817854916;-0.20569357454275067;-0.18094463703272043;-0.17904649840337078;-0.17811554526180187;-0.11012358676213471;-0.0960369808840579;-0.10741866717884432;-0.08696392836836558;-0.07216933634181674;-0.1067413867186022;-0.10343120494348684;-0.0899218749138096;-0.08273013000527049;-0.10853716883599596;-0.09594844817444695;-0.07119725687898254;-0.09992448324165665;-0.0792722510428332;-0.101396820617526;-0.09816133348553918;-0.08912541730751497;-0.10106791513140698
612.0;-0.1627672796813526;-0.1731263461901522;-0.1919273836880378;-0.19508577291316598;-0.1687121019556401;-0.17308512070382903;-0.17285327733720898;-0.15107413693650065;-0.19139480211437418;-0.18062494764572323;-0.20569357408466973;-0.18094463650673145;-0.1790464978773818;-0.1781155447358129;-0.11013552631192564;-0.09604892043384883;-0.10743060672863525;-0.08697586791815651;-0.07218127589160767;-0.10675332626839312;-0.10344314449327777;-0.08993381446360052;-0.08274206955506141;-0.10854910838578688;-0.09596038772423787;-0.07120919642877346;-0.09993642279144757;-0.07928419059262412;-0.10140876016731692;-0.0981732730353301;-0.0891373568573059;-0.1010798546811979
613.0;-0.1627672796813526;-0.1731263461901522;-0.1919273836880378;-0.19508577291316598;-0.1687121019556401;-0.17308512070382903;-0.17285327733720898;-0.15107413693650065;-0.19139480211437418;-0.18062494764572323;-0.20569357408466973;-0.18094463650673145;-0.1790464978773818;-0.1781155447358129;-0.11027922973103332;-0.09619262385295652;-0.10757431014774294;-0.0871195713372642;-0.07232497931071535;-0.10689702968750081;-0.10358684791238545;-0.09007751788270821;-0.0828857729741691;-0.10869281180489457;-0.09610409114334556;-0.07135289984788115;-0.10008012621055526;-0.07942789401173181;-0.10155246358642461;-0.0983169764544378;-0.08928106027641358;-0.10122355810030559
614.0;-0.16278696288998787;-0.1731542307022368;-0.19195526820012238;-0.1951097262824297;-0.1687384506669764;-0.17311264563328227;-0.17288080226666222;-0.15109382014513592;-0.19142268662645875;-0.1806528321578078;-0.20571752745393346;-0.18097098521806776;-0.17907402280683504;-0.17814306966526613;-0.11024770712644395;-0.09616110124836715;-0.10754278754315356;-0.08708804873267482;-0.07229345670612598;-0.10686550708291144;-0.10355532530779608;-0.09004599527811884;-0.08285425036957973;-0.1086612892003052;-0.09607256853875619;-0.07132137724329178;-0.10004860360596589;-0.07939637140714244;-0.10152094098183524;-0.09828545384984842;-0.08924953767182421;-0.10119203549571622
615.0;-0.16280661409340585;-0.17318206934722302;-0.1919831068451086;-0.19513364026250846;-0.1687647560419757;-0.17314012528817355;-0.1729082819215535;-0.1511134713485539;-0.191450525271445;-0.18068067080279404;-0.2057414414340122;-0.18099729059306705;-0.17910150246172632;-0.1781705493201574;-0.11021638362049427;-0.09612977774241746;-0.10751146403720388;-0.08705672522672514;-0.0722621332001763;-0.10683418357696176;-0.1035240018018464;-0.09001467177216915;-0.08282292686363005;-0.10862996569435551;-0.0960412450328065;-0.0712900537373421;-0.1000172801000162;-0.07936504790119275;-0.10148961747588556;-0.09825413034389874;-0.08921821416587453;-0.10116071198976653
616.0;-0.16280661409340585;-0.17318206934722302;-0.1919831068451086;-0.19513364026250846;-0.1687647560419757;-0.17314012528817355;-0.1729082819215535;-0.1511134713485539;-0.191450525271445;-0.18068067080279404;-0.2057414414340122;-0.18099729059306705;-0.17910150246172632;-0.1781705493201574;-0.11017866870991931;-0.0960920628318425;-0.10747374912662892;-0.08701901031615018;-0.07222441828960134;-0.1067964686663868;-0.10348628689127144;-0.0899769568615942;-0.08278521195305509;-0.10859225078378056;-0.09600353012223155;-0.07125233882676714;-0.09997956518944125;-0.0793273329906178;-0.1014519025653106;-0.09821641543332378;-0.08918049925529957;-0.10112299707919158
617.0;-0.1628457891018404;-0.1732398110773381;-0.1920408485752237;-0.1951888354478671;-0.16881476524549405;-0.17319786701828863;-0.17296347710691215;-0.15115264635698844;-0.19150826700156007;-0.18073841253290912;-0.20579663661937087;-0.1810472997965854;-0.1791592441918414;-0.17822574450551606;-0.11033684967343556;-0.09625024379535875;-0.10763193009014517;-0.08717719127966643;-0.07238259925311759;-0.10695464962990305;-0.10364446785478769;-0.09013513782511044;-0.08294339291657134;-0.1087504317472968;-0.0961617110857478;-0.07141051979028339;-0.1001377461529575;-0.07948551395413404;-0.10161008352882685;-0.09837459639684003;-0.08933868021881582;-0.10128117804270782
618.0;-0.16282623329261375;-0.17321267160922588;-0.19201406613171818;-0.19516322085501403;-0.1687952094362674;-0.1731710845747831;-0.17294024081597595;-0.1511330905477618;-0.19148112753344784;-0.1807116300894036;-0.20577102202651779;-0.18102774398735877;-0.17913246174833589;-0.17820250821457986;-0.11028315398980956;-0.09619654811173275;-0.10757823440651917;-0.08712349559604043;-0.07232890356949159;-0.10690095394627705;-0.1035907721711617;-0.09008144214148445;-0.08288969723294534;-0.1086967360636708;-0.0961080154021218;-0.07135682410665739;-0.1000840504693315;-0.07943181827050805;-0.10155638784520085;-0.09832090071321403;-0.08928498453518982;-0.10122748235908183
619.0;-0.16286528172589987;-0.17326771979071057;-0.19206982764835026;-0.19521118382383182;-0.16883425786955353;-0.1732261327562678;-0.17298820378479374;-0.15117213898104792;-0.19153617571493253;-0.1807673916060357;-0.20581898499533557;-0.18106679242064488;-0.17918750992982058;-0.17825047118339765;-0.11026341240279244;-0.09617680652471564;-0.10755849281950206;-0.08710375400902332;-0.07230916198247447;-0.10688121235925993;-0.10357103058414457;-0.09006170055446733;-0.08286995564592822;-0.10867699447665369;-0.09608827381510468;-0.07133708251964027;-0.10006430888231438;-0.07941207668349093;-0.10153664625818373;-0.09830115912619691;-0.0892652429481727;-0.10120774077206471
620.0;-0.1628457889999288;-0.17323775839724634;-0.19203986625488603;-0.19518287684392066;-0.16880853122852651;-0.17319655871668355;-0.17296247714376672;-0.15115264625507685;-0.1915062143214683;-0.18073743021257146;-0.20579067801542442;-0.18104106577961787;-0.17915793589023632;-0.17822474454237064;-0.11033830928220408;-0.09625170340412727;-0.10763338969891369;-0.08717865088843495;-0.0723840588618861;-0.10695610923867156;-0.1036459274635562;-0.09013659743387896;-0.08294485252533985;-0.10875189135606532;-0.09616317069451631;-0.0714119793990519;-0.10013920576172601;-0.07948697356290256;-0.10161154313759536;-0.09837605600560854;-0.08934013982758433;-0.10128263765147634
621.0;-0.16288471167336538;-0.17329261225604756;-0.19209543110695915;-0.19523540499759998;-0.16886105938220583;-0.17325141257548476;-0.17301500529744604;-0.15119156892851343;-0.19156106818026952;-0.18079299506464458;-0.20584320616910373;-0.1810935939332972;-0.17921278974903754;-0.17827727269604995;-0.11031838994499668;-0.09623178406691987;-0.10761347036170629;-0.08715873155122755;-0.07236413952467871;-0.10693618990146417;-0.10362600812634881;-0.09011667809667157;-0.08292493318813246;-0.10873197201885793;-0.09614325135730892;-0.07139206006184451;-0.10011928642451862;-0.07946705422569517;-0.10159162380038797;-0.09835613666840115;-0.08932022049037694;-0.10126271831426895
622.0;-0.16288471167336538;-0.17329261225604756;-0.19209543110695915;-0.19523540499759998;-0.16886105938220583;-0.17325141257548476;-0.17301500529744604;-0.15119156892851343;-0.19156106818026952;-0.18079299506464458;-0.20584320616910373;-0.1810935939332972;-0.17921278974903754;-0.17827727269604995;-0.11045236983861828;-0.09636576396054147;-0.10774745025532789;-0.08729271144484915;-0.07249811941830031;-0.10707016979508577;-0.10375998801997041;-0.09025065799029316;-0.08305891308175406;-0.10886595191247952;-0.09627723125093052;-0.07152603995546611;-0.10025326631814022;-0.07960103411931677;-0.10172560369400957;-0.09849011656202275;-0.08945420038399854;-0.10139669820789055
623.0;-0.1629429082549162;-0.1733753708006945;-0.19217925209834702;-0.19531468821002534;-0.1689403425946312;-0.17333523356687264;-0.1730942885098714;-0.15124976551006425;-0.19164382672491648;-0.18087681605603245;-0.2059224893815291;-0.18117287714572256;-0.1792966107404254;-0.17835655590847532;-0.11044661457702765;-0.09636000869895084;-0.10774169499373726;-0.08728695618325852;-0.07249236415670968;-0.10706441453349513;-0.10375423275837978;-0.09024490272870253;-0.08305315782016343;-0.10886019665088889;-0.09627147598933988;-0.07152028469387547;-0.10024751105654958;-0.07959527885772613;-0.10171984843241894;-0.09848436130043212;-0.0894484451224079;-0.10139094294629991
624.0;-0.16292354048231675;-0.17334558024844077;-0.19214984668947582;-0.1952865426301467;-0.16891219701475255;-0.1733054430146189;-0.17306614292999276;-0.1512303977374648;-0.19161403617266273;-0.18084741064716126;-0.20589434380165045;-0.1811447315658439;-0.17926682018817167;-0.17832841032859667;-0.1105151028083695;-0.09642849693029269;-0.10781018322507911;-0.08735544441460037;-0.07256085238805153;-0.10713290276483699;-0.10382272098972163;-0.09031339096004438;-0.08312164605150528;-0.10892868488223074;-0.09633996422068174;-0.07158877292521733;-0.10031599928789144;-0.07966376708906799;-0.10178833666376079;-0.09855284953177397;-0.08951693335374976;-0.10145943117764177
625.0;-0.16294287726648005;-0.17337426975092368;-0.19217727927219885;-0.1953152321326296;-0.16894088651723546;-0.1733345167711004;-0.17309357551271579;-0.1512497345216281;-0.19164272567514565;-0.18087484322988429;-0.20592303330413336;-0.18117342106832682;-0.17929589394465317;-0.1783558429113197;-0.11065359740351655;-0.09656699152543974;-0.10794867782022616;-0.08749393900974742;-0.07269934698319858;-0.10727139735998403;-0.10396121558486868;-0.09045188555519143;-0.08326014064665233;-0.10906717947737779;-0.09647845881582878;-0.07172726752036437;-0.10045449388303848;-0.07980226168421503;-0.10192683125890784;-0.09869134412692102;-0.0896554279488968;-0.10159792577278881
626.0;-0.16323246568745584;-0.17381351280052867;-0.19259660878874005;-0.19576056296520183;-0.16936021603377666;-0.1737737598207054;-0.17353281856232078;-0.1515393229426039;-0.19208196872475064;-0.18129417274642548;-0.2063683641367056;-0.181592750584868;-0.17973513699425817;-0.1787950859609247;-0.1110420989313402;-0.0969554930532634;-0.10833717934804982;-0.08788244053757108;-0.07308784851102224;-0.10765989888780769;-0.10434971711269234;-0.09084038708301509;-0.08364864217447598;-0.10945568100520145;-0.09686696034365244;-0.07211576904818803;-0.10084299541086214;-0.08019076321203869;-0.1023153327867315;-0.09907984565474467;-0.09004392947672046;-0.10198642730061247
627.0;-0.1631553652721317;-0.17371349954682583;-0.19249791815253448;-0.19566187232899626;-0.16926152539757108;-0.17367939555214543;-0.1734341279261152;-0.15146222252727976;-0.1919819554710478;-0.1811954821102199;-0.20626967350050002;-0.18149405994866244;-0.1796407727256982;-0.17869639532471912;-0.11089499929821749;-0.09680839342014068;-0.1081900797149271;-0.08773534090444836;-0.07294074887789952;-0.10751279925468497;-0.10420261747956962;-0.09069328744989237;-0.08350154254135327;-0.10930858137207873;-0.09671986071052972;-0.07196866941506531;-0.10069589577773942;-0.08004366357891597;-0.10216823315360878;-0.09893274602162196;-0.08989682984359774;-0.10183932766748975
628.0;-0.16315536580743548;-0.17371350030269406;-0.1924979189084027;-0.1956618730848645;-0.1692615261534393;-0.17367939627449624;-0.17343412868198343;-0.15146222306258353;-0.19198195622691602;-0.18119548286608814;-0.20626967425636825;-0.18149406070453067;-0.17964077344804902;-0.17869639608058735;-0.11094522012998027;-0.09685861425190347;-0.10824030054668989;-0.08778556173621115;-0.0729909697096623;-0.10756302008644776;-0.1042528383113324;-0.09074350828165516;-0.08355176337311605;-0.10935880220384152;-0.09677008154229251;-0.0720188902468281;-0.10074611660950221;-0.08009388441067876;-0.10221845398537156;-0.09898296685338474;-0.08994705067536053;-0.10188954849925254
629.0;-0.16309772436020786;-0.17363605668185;-0.19242047528755865;-0.19558337807457063;-0.16918408253259526;-0.1736019526536522;-0.17335668506113938;-0.15140458161535592;-0.19190451260607197;-0.18111803924524408;-0.20619117924607439;-0.18141661708368662;-0.17956332982720496;-0.1786189524597433;-0.11088036646558365;-0.09679376058750684;-0.10817544688229326;-0.08772070807181452;-0.07292611604526568;-0.10749816642205114;-0.10418798464693578;-0.09067865461725853;-0.08348690970871943;-0.1092939485394449;-0.09670522787789589;-0.07195403658243148;-0.10068126294510558;-0.08002903074628213;-0.10215360032097494;-0.09891811318898812;-0.08988219701096391;-0.10182469483485591
630.0;-0.16309772436020786;-0.17363605668185;-0.19242047528755865;-0.19558337807457063;-0.16918408253259526;-0.1736019526536522;-0.17335668506113938;-0.15140458161535592;-0.19190451260607197;-0.18111803924524408;-0.20619117924607439;-0.18141661708368662;-0.17956332982720496;-0.1786189524597433;-0.11079091661581957;-0.09670431073774276;-0.10808599703252918;-0.08763125822205044;-0.0728366661955016;-0.10740871657228705;-0.1040985347971717;-0.09058920476749445;-0.08339745985895534;-0.10920449868968081;-0.0966157780281318;-0.0718645867326674;-0.1005918130953415;-0.07993958089651805;-0.10206415047121085;-0.09882866333922403;-0.08979274716119982;-0.10173524498509183
631.0;-0.16313603019254402;-0.17369350000935166;-0.1924779186150603;-0.19564082140207228;-0.16923827313549508;-0.17365939598115385;-0.17341412838864104;-0.15144288744769208;-0.19196195593357362;-0.18117548257274574;-0.20624862257357604;-0.18147080768658644;-0.17962077315470662;-0.17867639578724495;-0.11092889486143892;-0.09684228898336211;-0.10822397527814853;-0.08776923646766979;-0.07297464444112095;-0.10754669481790641;-0.10423651304279105;-0.0907271830131138;-0.0835354381045747;-0.10934247693530016;-0.09675375627375116;-0.07200256497828675;-0.10072979134096086;-0.0800775591421374;-0.10220212871683021;-0.09896664158484339;-0.08993072540681918;-0.10187322323071119
632.0;-0.163155152803465;-0.17372017201597156;-0.19250493939366983;-0.1956678421806818;-0.169264945142115;-0.17368641675976337;-0.17344080039526094;-0.15146201005861304;-0.19198862794019353;-0.18120250335135527;-0.20627564335218557;-0.18149747969320634;-0.17964779393331615;-0.17870306779386486;-0.11090371693330123;-0.09681711105522442;-0.10819879735001084;-0.0877440585395321;-0.07294946651298326;-0.10752151688976871;-0.10421133511465336;-0.09070200508497611;-0.083510260176437;-0.10931729900716247;-0.09672857834561346;-0.07197738705014906;-0.10070461341282316;-0.08005238121399971;-0.10217695078869252;-0.0989414636567057;-0.08990554747868149;-0.10184804530257349
633.0;-0.1632315224091652;-0.17383818547017005;-0.1926213867910633;-0.19578428957807528;-0.16938139253950846;-0.17380286415715684;-0.17355881384945943;-0.15153837966431324;-0.192106641394392;-0.18131895074874874;-0.20639209074957904;-0.1816139270905998;-0.17976424133070962;-0.17882108124806334;-0.11111220357276129;-0.09702559769468448;-0.1084072839894709;-0.08795254517899216;-0.07315795315244332;-0.10773000352922878;-0.10441982175411342;-0.09091049172443617;-0.08371874681589707;-0.10952578564662253;-0.09693706498507353;-0.07218587368960912;-0.10091310005228322;-0.08026086785345977;-0.10238543742815258;-0.09914995029616576;-0.09011403411814155;-0.10205653194203355
634.0;-0.1632315224091652;-0.17383818547017005;-0.1926213867910633;-0.19578428957807528;-0.16938139253950846;-0.17380286415715684;-0.17355881384945943;-0.15153837966431324;-0.192106641394392;-0.18131895074874874;-0.20639209074957904;-0.1816139270905998;-0.17976424133070962;-0.17882108124806334;-0.11108150055375357;-0.09699489467567676;-0.10837658097046318;-0.08792184215998444;-0.0731272501334356;-0.10769930051022106;-0.1043891187351057;-0.09087978870542845;-0.08368804379688935;-0.10949508262761481;-0.09690636196606581;-0.0721551706706014;-0.1008823970332755;-0.08023016483445206;-0.10235473440914486;-0.09911924727715804;-0.09008333109913383;-0.10202582892302584
635.0;-0.1632695869449197;-0.17388976548448687;-0.19267296680538012;-0.19583814379185843;-0.1694352467532916;-0.17385741361837453;-0.17361336331067712;-0.15157644420006774;-0.19215822140870883;-0.18137053076306556;-0.2064459449633622;-0.18166778130438296;-0.1798187907919273;-0.17887563070928103;-0.11106736258777125;-0.09698075670969444;-0.10836244300448086;-0.08790770419400212;-0.07311311216745328;-0.10768516254423874;-0.10437498076912338;-0.09086565073944614;-0.08367390583090703;-0.1094809446616325;-0.09689222400008349;-0.07214103270461908;-0.10086825906729319;-0.08021602686846974;-0.10234059644316254;-0.09910510931117572;-0.09006919313315151;-0.10201169095704352
636.0;-0.16372564317518595;-0.1743991701316093;-0.19318237145250255;-0.19642608923863558;-0.17002319220006876;-0.17443817491827798;-0.17419412461058056;-0.152032500430334;-0.19266762605583126;-0.181879935410188;-0.20703389041013934;-0.1822557267511601;-0.18039955209183076;-0.17945639200918448;-0.11122259407709822;-0.09713598819902142;-0.10851767449380784;-0.0880629356833291;-0.07326834365678025;-0.10784039403356571;-0.10453021225845036;-0.09102088222877311;-0.083829137320234;-0.10963617615095947;-0.09704745548941046;-0.07229626419394605;-0.10102349055662016;-0.08037125835779671;-0.10249582793248951;-0.0992603408005027;-0.09022442462247848;-0.10216692244637049
637.0;-0.1636307806155152;-0.17425680428817117;-0.19304000560906442;-0.19627566706752067;-0.16987277002895385;-0.17428963900454905;-0.17404370243946565;-0.15193763787066325;-0.19252526021239313;-0.18173756956674986;-0.20688346823902443;-0.1821053045800452;-0.18025101617810182;-0.17930596983806957;-0.11120362846459436;-0.09711702258651755;-0.10849870888130397;-0.08804397007082523;-0.07324937804427639;-0.10782142842106185;-0.10451124664594649;-0.09100191661626925;-0.08381017170773014;-0.1096172105384556;-0.0970284898769066;-0.07227729858144219;-0.1010045249441163;-0.08035229274529285;-0.10247686231998565;-0.09924137518799883;-0.09020545900997462;-0.10214795683386663
638.0;-0.16363077972334222;-0.17425680299946186;-0.19304000432035512;-0.19627566570587887;-0.169872768684388;-0.17428963764290725;-0.17404370107782385;-0.15193763697849028;-0.19252525892368383;-0.18173756827804055;-0.20688346687738263;-0.18210530323547935;-0.18025101481646003;-0.17930596847642777;-0.1111975921320864;-0.09711098625400959;-0.10849267254879601;-0.08803793373831727;-0.07324334171176843;-0.10781539208855388;-0.10450521031343853;-0.09099588028376128;-0.08380413537522217;-0.10961117420594764;-0.09702245354439863;-0.07227126224893422;-0.10099848861160833;-0.08034625641278488;-0.10247082598747768;-0.09923533885549086;-0.09019942267746665;-0.10214192050135866
639.0;-0.16372534537359304;-0.17438717522128552;-0.19317602281760482;-0.19641168420312857;-0.1700087871816377;-0.17442738226777363;-0.17418144570269023;-0.1520322026287411;-0.1926556311455075;-0.18187358677529025;-0.20701948537463233;-0.18224132173272906;-0.1803887594413264;-0.17944371310129414;-0.11120718638347664;-0.09712058050539983;-0.10850226680018625;-0.08804752798970751;-0.07325293596315867;-0.10782498633994413;-0.10451480456482877;-0.09100547453515152;-0.08381372962661242;-0.10962076845733788;-0.09703204779578888;-0.07228085650032447;-0.10100808286299857;-0.08035585066417512;-0.10248042023886793;-0.09924493310688111;-0.0902090169288569;-0.1021515147527489
640.0;-0.16380087968673088;-0.17449463160127868;-0.19328347919759797;-0.19652051771106097;-0.17011624356163085;-0.17453621577570602;-0.17428890208268338;-0.15210773694187893;-0.19276308752550064;-0.1819810431552834;-0.20712831888256472;-0.1823487781127222;-0.1804975929492588;-0.1795511694812873;-0.11120445279481252;-0.09711784691673571;-0.10849953321152213;-0.08804479440104339;-0.07325020237449455;-0.10782225275128;-0.10451207097616465;-0.0910027409464874;-0.0838109960379483;-0.10961803486867376;-0.09702931420712475;-0.07227812291166034;-0.10100534927433445;-0.080353117075511;-0.1024776866502038;-0.09924219951821699;-0.09020628334019277;-0.10214878116408478
641.0;-0.1638008787945579;-0.1744946302415418;-0.1932834778549272;-0.1965205163513241;-0.17011624227478436;-0.17453621443303524;-0.1742889007400126;-0.15210773604970595;-0.19276308616576376;-0.18198104181261263;-0.20712831752282784;-0.18234877682587572;-0.18049759160658801;-0.17955116813861652;-0.11119829627124134;-0.09711169039316453;-0.10849337668795095;-0.08803863787747221;-0.07324404585092337;-0.10781609622770882;-0.10450591445259347;-0.09099658442291622;-0.08380483951437712;-0.10961187834510258;-0.09702315768355357;-0.07227196638808916;-0.10099919275076327;-0.08034696055193982;-0.10247153012663263;-0.0992360429946458;-0.0902001268166216;-0.1021426246405136
642.0;-0.1640267758058113;-0.17480626087074191;-0.19359123326236571;-0.1968282717587626;-0.17041132158041464;-0.17483129373866552;-0.17460053136921272;-0.15233363306095934;-0.19307471679496388;-0.18228879722005115;-0.20743607293026636;-0.182643856131506;-0.1807926709122183;-0.17986279876781663;-0.11124797020596874;-0.09716136432789194;-0.10854305062267836;-0.08808831181219962;-0.07329371978565077;-0.10786577016243623;-0.10455558838732087;-0.09104625835764363;-0.08385451344910452;-0.10966155227982999;-0.09707283161828098;-0.07232164032281657;-0.10104886668549068;-0.08039663448666723;-0.10252120406136003;-0.09928571692937321;-0.090249800751349;-0.10219229857524101
643.0;-0.16402677437833452;-0.17480625867291405;-0.19359123103723874;-0.19682826956093474;-0.17041131965373577;-0.17483129163013486;-0.17460052917138486;-0.15233363163348257;-0.19307471459713602;-0.18228879499492417;-0.2074360707324385;-0.18264385420482712;-0.18079266880368763;-0.17986279656998877;-0.11121418397402322;-0.09712757809594641;-0.10850926439073283;-0.08805452558025409;-0.07325993355370525;-0.1078319839304907;-0.10452180215537535;-0.0910124721256981;-0.083820727217159;-0.10962776604788446;-0.09703904538633545;-0.07228785409087105;-0.10101508045354515;-0.0803628482547217;-0.1024874178294145;-0.09925193069742769;-0.09021601451940348;-0.10215851234329548
644.0;-0.1641769046901613;-0.17502715351448125;-0.1938148661408908;-0.19704020082743295;-0.17060499679867785;-0.17504322289663307;-0.17482416427503691;-0.15248376194530935;-0.19329560943870322;-0.18251243009857623;-0.2076480019989367;-0.1828375313497692;-0.18100460007018584;-0.18008643167364083;-0.11125465846282588;-0.09716805258474907;-0.10854973887953549;-0.08809500006905675;-0.07330040804250791;-0.10787245841929337;-0.10456227664417801;-0.09105294661450077;-0.08386120170596166;-0.10966824053668713;-0.09707951987513812;-0.07232832857967371;-0.10105555494234782;-0.08040332274352437;-0.10252789231821717;-0.09929240518623035;-0.09025648900820614;-0.10219898683209815
645.0;-0.16417690344111913;-0.1750271516032707;-0.19381486420575486;-0.19704019899448394;-0.17060499512510677;-0.17504322098542252;-0.17482416233990097;-0.15248376069626718;-0.19329560752749267;-0.1825124281634403;-0.2076480001659877;-0.18283752967619812;-0.1810045981589753;-0.1800864297385049;-0.11123962655811788;-0.09715302068004107;-0.10853470697482749;-0.08807996816434875;-0.07328537613779991;-0.10785742651458537;-0.10454724473947001;-0.09103791470979276;-0.08384616980125366;-0.10965320863197912;-0.09706448797043012;-0.07231329667496571;-0.10104052303763982;-0.08038829083881636;-0.10251286041350917;-0.09927737328152235;-0.09024145710349814;-0.10218395492739014
646.0;-0.16412077887408172;-0.17494101414052185;-0.193728726743006;-0.1969540615317351;-0.1705299364825471;-0.17495596811341155;-0.17473802487715212;-0.15242763612922977;-0.19320947006474382;-0.18242629070069144;-0.20756186270323884;-0.18276247103363846;-0.18091734528696432;-0.18000029227575604;-0.1112779010981909;-0.09719129522011409;-0.10857298151490051;-0.08811824270442177;-0.07332365067787293;-0.10789570105465839;-0.10458551927954303;-0.09107618924986578;-0.08388444434132668;-0.10969148317205214;-0.09710276251050314;-0.07235157121503873;-0.10107879757771283;-0.08042656537888938;-0.10255113495358219;-0.09931564782159537;-0.09027973164357116;-0.10222222946746316
647.0;-0.16412077816034334;-0.17494101312141153;-0.19372872566556565;-0.19695406045429473;-0.17052993546343678;-0.1749559670496282;-0.17473802381336878;-0.1524276354154914;-0.1932094690456335;-0.18242628962325108;-0.20756186162579848;-0.18276247001452814;-0.18091734422318098;-0.1800002912119727;-0.11128216200575501;-0.0971955561276782;-0.10857724242246462;-0.08812250361198588;-0.07332791158543704;-0.1078999619622225;-0.10458978018710714;-0.0910804501574299;-0.08388870524889079;-0.10969574407961626;-0.09710702341806725;-0.07235583212260284;-0.10108305848527695;-0.0804308262864535;-0.1025553958611463;-0.09931990872915948;-0.09028399255113527;-0.10222649037502728
648.0;-0.16451243756179884;-0.1753720613709084;-0.1942210529866264;-0.1974525573171325;-0.17100208181306242;-0.17542811339925385;-0.17523035113442953;-0.1528192948169469;-0.19364051729513038;-0.18291861694431183;-0.20806035848863624;-0.18323461636415378;-0.18138949057280662;-0.18049261853303344;-0.11137312116277874;-0.09728651528470193;-0.10866820157948835;-0.08821346276900961;-0.07341887074246077;-0.10799092111924623;-0.10468073934413087;-0.09117140931445362;-0.08397966440591452;-0.10978670323663998;-0.09719798257509098;-0.07244679127962657;-0.10117401764230068;-0.08052178544347723;-0.10264635501817003;-0.09941086788618321;-0.090374951708159;-0.102317449532051
649.0;-0.16451243649119127;-0.17537205995767705;-0.19422105137002538;-0.19745255570053147;-0.1710020802634369;-0.17542811184962834;-0.1752303495178285;-0.15281929374633932;-0.193640515881899;-0.1829186153277108;-0.20806035687203522;-0.18323461481452827;-0.1813894890231811;-0.18049261691643242;-0.11136277550161673;-0.09727616962353992;-0.10865785591832634;-0.0882031171078476;-0.07340852508129876;-0.10798057545808422;-0.10467039368296886;-0.09116106365329162;-0.08396931874475251;-0.10977635757547798;-0.09718763691392897;-0.07243644561846456;-0.10116367198113867;-0.08051143978231522;-0.10263600935700802;-0.0994005222250212;-0.09036460604699699;-0.102307103870889
650.0;-0.16440087812101845;-0.17521546022609596;-0.19403881283738691;-0.19727266235553143;-0.17082218691843687;-0.1752482185046283;-0.17505812743375052;-0.1527077353761665;-0.19348391615031793;-0.18273637679507235;-0.20788046352703518;-0.18305472146952823;-0.18120959567818107;-0.18032039483235443;-0.11146142635867998;-0.09737482048060317;-0.10875650677538959;-0.08830176796491085;-0.07350717593836201;-0.10807922631514746;-0.10476904454003211;-0.09125971451035486;-0.08406796960181576;-0.10987500843254122;-0.09728628777099221;-0.0725350964755278;-0.10126232283820191;-0.08061009063937846;-0.10273466021407127;-0.09949917308208445;-0.09046325690406024;-0.10240575472795224
651.0;-0.16438231362009362;-0.17519624321345023;-0.1940107250746535;-0.19724420539325555;-0.170793729956161;-0.17521976154235241;-0.1750312473466744;-0.15268917087524167;-0.1934646991376722;-0.18270828903233893;-0.2078520065647593;-0.18302626450725235;-0.1811811387159052;-0.18029351474527833;-0.11153542476866546;-0.09744881889058865;-0.10883050518537507;-0.08837576637489633;-0.07358117434834749;-0.10815322472513295;-0.10484304295001759;-0.09133371292034034;-0.08414196801180124;-0.1099490068425267;-0.0973602861809777;-0.07260909488551329;-0.1013363212481874;-0.08068408904936394;-0.10280865862405675;-0.09957317149206993;-0.09053725531404572;-0.10247975313793772
