row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
379.0;-0.16413941700851553;-0.18547593974637352;-0.17244127752442814;-0.1668267527887773;-0.18579340439757533;-0.17417249035166404;-0.19164227170263;-0.007020681643904801;0.003140395014808191;0.016964053413375903;-0.01769557469884192;0.014878176837526385;-0.009332037105152737;0.00360628731298671;-0.013222051315937424;-0.00642785224045435;-0.025757545248036584;-0.013193499331144904;-0.041744570875574705;-0.035476227050207754;-0.016100216788070124;-0.0033565144028149317;-0.0045533899709033505;-0.01739362592228761;0.0118814395870885;0.00292206271473149;0.001397147566967861;-7.538808473329039E-4;-0.0025846075298488437;-0.003935933280630204;-0.018813818661478104;-0.036676537802824226
380.0;-0.16413941777010968;-0.18547594050796767;-0.1724412782860223;-0.16682675355037144;-0.18579340515916948;-0.1741724911132582;-0.19164227246422416;-0.007020682405498957;0.003140394253214035;0.016964052651781747;-0.017695575460436076;0.01487817607593223;-0.009332037866746893;0.0036062865513925542;-0.013222050918562635;-0.006427851843079561;-0.025757544850661795;-0.013193498933770115;-0.04174457047819991;-0.03547622665283296;-0.016100216390695334;-0.0033565140054401424;-0.004553389573528561;-0.01739362552491282;0.01188143998446329;0.0029220631121062795;0.0013971479643426505;-7.538804499581143E-4;-0.0025846071324740543;-0.003935932883255415;-0.018813818264103315;-0.03667653740544943
381.0;-0.1641394180916224;-0.1854759408294804;-0.17244127860753503;-0.16682675387188417;-0.1857934054806822;-0.17417249143477093;-0.1916422727857369;-0.007020682727011694;0.0031403939317012977;0.01696405233026901;-0.017695575781948813;0.01487817575441949;-0.009332038188259631;0.003606286229879817;-0.013222050672035671;-0.006427851596552597;-0.025757544604134833;-0.013193498687243151;-0.041744570231672946;-0.035476226406305995;-0.016100216144168372;-0.003356513758913179;-0.004553389327001597;-0.01739362527838586;0.011881440230990253;0.002922063358633243;0.001397148210869614;-7.538802034311508E-4;-0.002584606885947091;-0.003935932636728451;-0.018813818017576353;-0.03667653715892247
382.0;-0.1641394180916224;-0.1854759408294804;-0.17244127860753503;-0.16682675387188417;-0.1857934054806822;-0.17417249143477093;-0.1916422727857369;-0.007020682727011694;0.0031403939317012977;0.01696405233026901;-0.017695575781948813;0.01487817575441949;-0.009332038188259631;0.003606286229879817;-0.01322205059273147;-0.006427851517248396;-0.02575754452483063;-0.01319349860793895;-0.041744570152368744;-0.03547622632700179;-0.01610021606486417;-0.0033565136796089782;-0.004553389247697396;-0.017393625199081657;0.011881440310294453;0.0029220634379374436;0.0013971482901738148;-7.5388012412695E-4;-0.00258460680664289;-0.00393593255742425;-0.01881381793827215;-0.036676537079618265
383.0;-0.16413941841313515;-0.18547594115099314;-0.17244127892904776;-0.1668267541933969;-0.18579340580219494;-0.17417249175628366;-0.19164227310724963;-0.007020683048524432;0.0031403936101885603;0.016964052008756274;-0.01769557610346155;0.014878175432906753;-0.00933203850977237;0.0036062859083670793;-0.013222050366612196;-0.006427851291129122;-0.025757544298711355;-0.013193498381819676;-0.04174456992624947;-0.03547622610088252;-0.016100215838744894;-0.003356513453489704;-0.004553389021578122;-0.01739362497296238;0.011881440536413728;0.002922063664056718;0.0013971485162930892;-7.538798980076756E-4;-0.002584606580523616;-0.003935932331304975;-0.018813817712152875;-0.03667653685349899
384.0;-0.1641394180916224;-0.1854759408294804;-0.17244127860753503;-0.16682675387188417;-0.1857934054806822;-0.17417249143477093;-0.1916422727857369;-0.007020682727011694;0.0031403939317012977;0.01696405233026901;-0.017695575781948813;0.01487817575441949;-0.009332038188259631;0.003606286229879817;-0.013222050442260661;-0.0064278513667775875;-0.02575754437435982;-0.013193498457468141;-0.041744570001897935;-0.035476226176530984;-0.01610021591439336;-0.0033565135291381692;-0.004553389097226588;-0.017393625048610847;0.011881440460765263;0.0029220635884082526;0.0013971484406446238;-7.53879973656141E-4;-0.0025846066561720812;-0.003935932406953441;-0.01881381778780134;-0.036676536929147456
385.0;-0.16413941777010968;-0.18547594050796767;-0.1724412782860223;-0.16682675355037144;-0.18579340515916948;-0.1741724911132582;-0.19164227246422416;-0.007020682405498957;0.003140394253214035;0.016964052651781747;-0.017695575460436076;0.01487817607593223;-0.009332037866746893;0.0036062865513925542;-0.013222050518970617;-0.006427851443487543;-0.025757544451069776;-0.013193498534178097;-0.04174457007860789;-0.03547622625324094;-0.016100215991103315;-0.0033565136058481245;-0.004553389173936543;-0.0173936251253208;0.011881440384055307;0.0029220635116982974;0.0013971483639346686;-7.538800503660962E-4;-0.0025846067328820365;-0.003935932483663396;-0.018813817864511296;-0.036676537005857414
386.0;-0.16413941777010968;-0.18547594050796767;-0.1724412782860223;-0.16682675355037144;-0.18579340515916948;-0.1741724911132582;-0.19164227246422416;-0.007020682405498957;0.003140394253214035;0.016964052651781747;-0.017695575460436076;0.01487817607593223;-0.009332037866746893;0.0036062865513925542;-0.013222050456553985;-0.006427851381070911;-0.025757544388653145;-0.013193498471761465;-0.04174457001619126;-0.03547622619082431;-0.016100215928686684;-0.0033565135434314923;-0.004553389111519911;-0.01739362506290417;0.01188144044647194;0.0029220635741149296;0.0013971484263513008;-7.53879987949464E-4;-0.0025846066704654043;-0.0039359324212467645;-0.018813817802094665;-0.03667653694344078
387.0;-0.16413941744859695;-0.18547594018645494;-0.17244127796450956;-0.1668267532288587;-0.18579340483765674;-0.17417249079174546;-0.19164227214271143;-0.007020682083986219;0.0031403945747267726;0.016964052973294484;-0.01769557513892334;0.014878176397444967;-0.009332037545234154;0.0036062868729052917;-0.013222050530728032;-0.006427851455244958;-0.025757544462827194;-0.013193498545935512;-0.04174457009036531;-0.035476226264998356;-0.016100216002860733;-0.00335651361760554;-0.004553389185693958;-0.01739362513707822;0.011881440372297892;0.002922063499940882;0.0013971483521772535;-7.538800621235115E-4;-0.002584606744639452;-0.003935932495420812;-0.018813817876268714;-0.03667653701761483
388.0;-0.16413941712708421;-0.1854759398649422;-0.17244127764299683;-0.16682675290734597;-0.185793404516144;-0.17417249047023273;-0.1916422718211987;-0.007020681762473482;0.00314039489623951;0.01696405329480722;-0.017695574817410603;0.014878176718957706;-0.009332037223721416;0.003606287194418029;-0.013222050607437986;-0.0064278515319549125;-0.025757544539537148;-0.013193498622645466;-0.041744570167075265;-0.035476226341708314;-0.016100216079570687;-0.0033565136943154946;-0.0045533892624039125;-0.017393625213788174;0.011881440295587938;0.0029220634232309272;0.001397148275467299;-7.538801388334661E-4;-0.0025846068213494066;-0.003935932572130766;-0.018813817952978668;-0.036676537094324786
389.0;-0.16413941712708421;-0.1854759398649422;-0.17244127764299683;-0.16682675290734597;-0.185793404516144;-0.17417249047023273;-0.1916422718211987;-0.007020681762473482;0.00314039489623951;0.01696405329480722;-0.017695574817410603;0.014878176718957706;-0.009332037223721416;0.003606287194418029;-0.013222050531157385;-0.006427851455674312;-0.025757544463256548;-0.013193498546364864;-0.041744570090794665;-0.035476226265427714;-0.016100216003290087;-0.0033565136180348934;-0.004553389186123312;-0.017393625137507574;0.01188144037186854;0.0029220634995115284;0.0013971483517479;-7.538800625528649E-4;-0.0025846067450688054;-0.003935932495850165;-0.01881381787669807;-0.036676537018044186
390.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.01322205063850011;-0.006427851563017036;-0.025757544570599273;-0.01319349865370759;-0.04174457019813739;-0.03547622637277044;-0.016100216110632812;-0.003356513725377618;-0.004553389293466036;-0.0173936252448503;0.011881440264525815;0.002922063392168804;0.0013971482444051755;-7.538801698955894E-4;-0.00258460685241153;-0.003935932603192889;-0.018813817984040793;-0.03667653712538691
391.0;-0.16413941712708421;-0.1854759398649422;-0.17244127764299683;-0.16682675290734597;-0.185793404516144;-0.17417249047023273;-0.1916422718211987;-0.007020681762473482;0.00314039489623951;0.01696405329480722;-0.017695574817410603;0.014878176718957706;-0.009332037223721416;0.003606287194418029;-0.013222050397349043;-0.00642785132186597;-0.025757544329448205;-0.013193498412556523;-0.041744569956986326;-0.035476226131619375;-0.016100215869481745;-0.003356513484226552;-0.00455338905231497;-0.01739362500369923;0.01188144050567688;0.00292206363331987;0.0013971484855562419;-7.538799287445232E-4;-0.002584606611260464;-0.003935932362041823;-0.018813817742889725;-0.03667653688423585
392.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222050499269035;-0.006427851423785961;-0.025757544431368195;-0.013193498514476515;-0.04174457005890632;-0.03547622623353937;-0.016100215971401734;-0.003356513586146543;-0.004553389154234961;-0.01739362510561922;0.011881440403756889;0.002922063531399879;0.0013971483836362506;-7.538800306645145E-4;-0.002584606713180455;-0.003935932463961815;-0.018813817844809715;-0.03667653698615584
393.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222050436852404;-0.00642785136136933;-0.025757544368951564;-0.013193498452059884;-0.041744569996489685;-0.035476226171122734;-0.016100215908985104;-0.0033565135237299116;-0.00455338909181833;-0.01739362504320259;0.01188144046617352;0.00292206359381651;0.0013971484460528819;-7.538799682478833E-4;-0.0025846066507638236;-0.003935932401545184;-0.018813817782393084;-0.036676536923739206
394.0;-0.16413941712708421;-0.1854759398649422;-0.17244127764299683;-0.16682675290734597;-0.185793404516144;-0.17417249047023273;-0.1916422718211987;-0.007020681762473482;0.00314039489623951;0.01696405329480722;-0.017695574817410603;0.014878176718957706;-0.009332037223721416;0.003606287194418029;-0.013222050187619332;-0.0064278511121362595;-0.025757544119718492;-0.013193498202826812;-0.04174456974725661;-0.03547622592188966;-0.016100215659752032;-0.0033565132744968404;-0.00455338884258526;-0.01739362479396952;0.011881440715406592;0.0029220638430495815;0.0013971486952859531;-7.53879719014812E-4;-0.0025846064015307524;-0.003935932152312113;-0.018813817533160013;-0.036676536674506134
395.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.01322205029333914;-0.006427851217856067;-0.0257575442254383;-0.01319349830854662;-0.04174456985297642;-0.03547622602760947;-0.01610021576547184;-0.0033565133802166474;-0.004553388948305067;-0.017393624899689326;0.011881440609686784;0.0029220637373297744;0.0013971485895661459;-7.538798247346192E-4;-0.0025846065072505594;-0.00393593225803192;-0.01881381763887982;-0.03667653678022594
396.0;-0.1641394173883544;-0.1854759401262124;-0.17244127790426703;-0.16682675316861617;-0.1857934047774142;-0.17417249073150293;-0.1916422720824689;-0.00702068202374369;0.0031403946349693023;0.01696405303353701;-0.017695575078680813;0.014878176457687499;-0.009332037484991623;0.0036062869331478214;-0.01322204995807804;-0.0064278508825949664;-0.0257575438901772;-0.01319349797328552;-0.04174456951771532;-0.035476225692348366;-0.01610021543021074;-0.003356513044955547;-0.0045533886130439665;-0.017393624564428226;0.011881440944947884;0.002922064072590875;0.0013971489248272464;-7.538794894735187E-4;-0.002584606171989459;-0.00393593192277082;-0.01881381730361872;-0.03667653644496484
397.0;-0.16413941770986715;-0.18547594044772514;-0.17244127822577976;-0.1668267534901289;-0.18579340509892694;-0.17417249105301566;-0.19164227240398163;-0.007020682345256427;0.003140394313456565;0.016964052712024273;-0.01769557540019355;0.01487817613617476;-0.009332037806504361;0.003606286611635084;-0.013222049705214336;-0.0064278506297312625;-0.025757543637313498;-0.013193497720421816;-0.041744569264851615;-0.035476225439484664;-0.016100215177347037;-0.0033565127920918434;-0.004553388360180263;-0.017393624311564524;0.011881441197811588;0.0029220643254545785;0.00139714917769095;-7.538792366098151E-4;-0.0025846059191257553;-0.003935931669907116;-0.01881381705075502;-0.036676536192101136
398.0;-0.16413941770986715;-0.18547594044772514;-0.17244127822577976;-0.1668267534901289;-0.18579340509892694;-0.17417249105301566;-0.19164227240398163;-0.007020682345256427;0.003140394313456565;0.016964052712024273;-0.01769557540019355;0.01487817613617476;-0.009332037806504361;0.003606286611635084;-0.013222049631426324;-0.0064278505559432495;-0.025757543563525484;-0.013193497646633804;-0.041744569191063605;-0.035476225365696654;-0.016100215103559024;-0.0033565127183038303;-0.0045533882863922496;-0.01739362423777651;0.0118814412715996;0.0029220643992425915;0.001397149251478963;-7.538791628218022E-4;-0.0025846058453377423;-0.003935931596119103;-0.018813816976967004;-0.036676536118313126
399.0;-0.16413941712708421;-0.1854759398649422;-0.17244127764299683;-0.16682675290734597;-0.185793404516144;-0.17417249047023273;-0.1916422718211987;-0.007020681762473482;0.00314039489623951;0.01696405329480722;-0.017695574817410603;0.014878176718957706;-0.009332037223721416;0.003606287194418029;-0.013222049867697021;-0.006427850792213947;-0.02575754379979618;-0.013193497882904501;-0.0417445694273343;-0.03547622560196735;-0.01610021533982972;-0.0033565129545745274;-0.004553388522662947;-0.017393624474047208;0.011881441035328903;0.0029220641629718945;0.0013971490152082657;-7.538793990924994E-4;-0.0025846060816084393;-0.0039359318323898005;-0.018813817213237702;-0.03667653635458382
400.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222049943345486;-0.006427850867862411;-0.025757543875444645;-0.013193497958552966;-0.04174456950298277;-0.03547622567761582;-0.016100215415478184;-0.0033565130302229914;-0.004553388598311411;-0.01739362454969567;0.011881440959680438;0.0029220640873234304;0.0013971489395598017;-7.538794747409635E-4;-0.0025846061572569034;-0.0039359319080382645;-0.018813817288886165;-0.03667653643023229
401.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.01322205020172422;-0.0064278511262411435;-0.025757544133823376;-0.0131934982169317;-0.041744569761361504;-0.03547622593599455;-0.016100215673856916;-0.003356513288601724;-0.0045533888566901435;-0.017393624808074402;0.011881440701301704;0.002922063828944698;0.001397148681181069;-7.538797331196962E-4;-0.002584606415635636;-0.003935932166416997;-0.018813817547264897;-0.036676536688611025
402.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.01322204987438048;-0.006427850798897405;-0.025757543806479637;-0.01319349788958796;-0.04174456943401777;-0.03547622560865082;-0.016100215346513177;-0.003356512961257986;-0.0045533885293464055;-0.017393624480730664;0.011881441028645443;0.002922064156288436;0.001397149008524807;-7.538794057759581E-4;-0.002584606088291898;-0.003935931839073259;-0.018813817219921158;-0.03667653636126729
403.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222049813406552;-0.006427850737923477;-0.02575754374550571;-0.013193497828614032;-0.04174456937304384;-0.03547622554767689;-0.01610021528553925;-0.0033565129002840572;-0.004553388468372477;-0.017393624419756736;0.011881441089619372;0.0029220642172623646;0.0013971490694987354;-7.538793448020296E-4;-0.002584606027317969;-0.003935931778099331;-0.01881381715894723;-0.03667653630029336
404.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222049738456003;-0.006427850662972928;-0.02575754367055516;-0.013193497753663483;-0.04174456929809329;-0.03547622547272634;-0.0161002152105887;-0.0033565128253335076;-0.004553388393421928;-0.017393624344806187;0.011881441164569921;0.0029220642922129143;0.0013971491444492849;-7.538792698514802E-4;-0.0025846059523674195;-0.0039359317031487815;-0.01881381708399668;-0.03667653622534281
405.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222049970734171;-0.006427850895251098;-0.02575754390283333;-0.013193497985941651;-0.04174456953037146;-0.035476225705004506;-0.01610021544286687;-0.003356513057611677;-0.004553388625700098;-0.017393624577084356;0.011881440932291753;0.002922064059934745;0.0013971489121711155;-7.538795021296497E-4;-0.002584606184645589;-0.003935931935426951;-0.01881381731627485;-0.03667653645762098
406.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222049909760244;-0.00642785083427717;-0.025757543841859402;-0.013193497924967724;-0.04174456946939753;-0.03547622564403058;-0.016100215381892942;-0.003356512996637749;-0.00455338856472617;-0.01739362451611043;0.01188144099326568;0.0029220641209086727;0.0013971489731450435;-7.538794411557218E-4;-0.002584606123671661;-0.003935931874453023;-0.018813817255300923;-0.03667653639664705
407.0;-0.16413941590127581;-0.1854759386391338;-0.17244127641718843;-0.16682675168153757;-0.1857934032903356;-0.17417248924442433;-0.1916422705953903;-0.007020680536665062;0.00314039612204793;0.01696405452061564;-0.017695573591602183;0.014878177944766128;-0.009332035997912994;0.003606288420226449;-0.013222049988108825;-0.006427850912625751;-0.025757543920207984;-0.013193498003316305;-0.041744569547746115;-0.035476225722379164;-0.016100215460241523;-0.0033565130749863307;-0.004553388643074751;-0.01739362459445901;0.011881440914917099;0.002922064042560091;0.001397148894796462;-7.538795195043032E-4;-0.0025846062020202427;-0.003935931952801604;-0.018813817333649504;-0.036676536474995636
408.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222049767624802;-0.0064278506921417265;-0.02575754369972396;-0.013193497782832282;-0.04174456932726209;-0.03547622550189514;-0.0161002152397575;-0.0033565128545023065;-0.0045533884225907265;-0.017393624373974986;0.011881441135401122;0.0029220642630441154;0.0013971491152804862;-7.538792990202791E-4;-0.0025846059815362184;-0.00393593173231758;-0.01881381711316548;-0.03667653625451161
409.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222049692674253;-0.006427850617191177;-0.02575754362477341;-0.013193497707881733;-0.04174456925231154;-0.03547622542694459;-0.01610021516480695;-0.0033565127795517576;-0.004553388347640177;-0.017393624299024437;0.011881441210351671;0.002922064337994664;0.0013971491902310352;-7.538792240697302E-4;-0.0025846059065856696;-0.003935931657367031;-0.01881381703821493;-0.03667653617956106
410.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222049629094427;-0.006427850553611352;-0.025757543561193585;-0.013193497644301907;-0.04174456918873171;-0.03547622536336476;-0.016100215101227125;-0.0033565127159719318;-0.004553388284060352;-0.01739362423544461;0.011881441273931497;0.00292206440157449;0.001397149253810861;-7.538791604899043E-4;-0.0025846058430058438;-0.003935931593787205;-0.018813816974635106;-0.036676536115981234
411.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222049523563774;-0.006427850448080698;-0.025757543455662932;-0.013193497538771254;-0.04174456908320106;-0.03547622525783411;-0.01610021499569647;-0.0033565126104412786;-0.004553388178529698;-0.017393624129913958;0.01188144137946215;0.0029220645071051433;0.0013971493593415143;-7.538790549592511E-4;-0.0025846057374751905;-0.003935931488256552;-0.018813816869104452;-0.03667653601045058
412.0;-0.16413941654430128;-0.18547593928215927;-0.1724412770602139;-0.16682675232456304;-0.18579340393336108;-0.1741724898874498;-0.19164227123841576;-0.007020681179690537;0.003140395479022455;0.016964053877590167;-0.017695574234627656;0.014878177301740651;-0.00933203664093847;0.0036062877772009743;-0.013222049303079748;-0.006427850227596673;-0.02575754323517891;-0.013193497318287228;-0.04174456886271703;-0.03547622503735008;-0.016100214775212448;-0.0033565123899572534;-0.004553387958045673;-0.017393623909429935;0.011881441599946176;0.0029220647275891684;0.0013971495798255392;-7.538788344752262E-4;-0.0025846055169911654;-0.0039359312677725265;-0.01881381664862043;-0.036676535789966554
413.0;-0.16413941654430128;-0.18547593928215927;-0.1724412770602139;-0.16682675232456304;-0.18579340393336108;-0.1741724898874498;-0.19164227123841576;-0.007020681179690537;0.003140395479022455;0.016964053877590167;-0.017695574234627656;0.014878177301740651;-0.00933203664093847;0.0036062877772009743;-0.01322204921431272;-0.0064278501388296445;-0.02575754314641188;-0.0131934972295202;-0.041744568773950004;-0.03547622494858305;-0.01610021468644542;-0.0033565123011902245;-0.004553387869278645;-0.017393623820662906;0.011881441688713204;0.0029220648163561973;0.0013971496685925681;-7.538787457081973E-4;-0.0025846054282241365;-0.003935931179005498;-0.0188138165598534;-0.036676535701199525
414.0;-0.16413941654430128;-0.18547593928215927;-0.1724412770602139;-0.16682675232456304;-0.18579340393336108;-0.1741724898874498;-0.19164227123841576;-0.007020681179690537;0.003140395479022455;0.016964053877590167;-0.017695574234627656;0.014878177301740651;-0.00933203664093847;0.0036062877772009743;-0.013222049108782066;-0.006427850033298991;-0.025757543040881226;-0.013193497123989546;-0.04174456866841935;-0.0354762248430524;-0.016100214580914766;-0.003356512195659571;-0.004553387763747991;-0.017393623715132252;0.011881441794243858;0.002922064921886851;0.0013971497741232218;-7.538786401775437E-4;-0.002584605322693483;-0.003935931073474844;-0.018813816454322747;-0.03667653559566887
415.0;-0.16413941712708421;-0.1854759398649422;-0.17244127764299683;-0.16682675290734597;-0.185793404516144;-0.17417249047023273;-0.1916422718211987;-0.007020681762473482;0.00314039489623951;0.01696405329480722;-0.017695574817410603;0.014878176718957706;-0.009332037223721416;0.003606287194418029;-0.013222048771129924;-0.0064278496956468485;-0.025757542703229084;-0.013193496786337404;-0.04174456833076721;-0.03547622450540026;-0.016100214243262623;-0.0033565118580074285;-0.004553387426095849;-0.01739362337748011;0.011881442131896;0.0029220652595389933;0.0013971501117753644;-7.538783025254012E-4;-0.0025846049850413405;-0.003935930735822702;-0.018813816116670604;-0.03667653525801673
416.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222048845303971;-0.006427849769820896;-0.02575754277740313;-0.013193496860511451;-0.04174456840494126;-0.035476224579574306;-0.01610021431743667;-0.003356511932181475;-0.004553387500269896;-0.017393623451654155;0.011881442057721953;0.0029220651853649466;0.0013971500376013175;-7.53878376699448E-4;-0.002584605059215387;-0.003935930809996749;-0.01881381619084465;-0.03667653533219078
417.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222049074980856;-0.006427849999497782;-0.025757543007080014;-0.013193497090188336;-0.041744568634618145;-0.035476224809251194;-0.016100214547113554;-0.0033565121618583608;-0.004553387729946782;-0.01739362368133104;0.011881441828045068;0.002922064955688061;0.0013971498079244317;-7.538786063763338E-4;-0.0025846052888922728;-0.003935931039673635;-0.018813816420521535;-0.03667653556186767
418.0;-0.16413941622278855;-0.18547593896064654;-0.17244127673870116;-0.1668267520030503;-0.18579340361184835;-0.17417248956593706;-0.19164227091690303;-0.007020680858177799;0.0031403958005351926;0.016964054199102904;-0.01769557391311492;0.01487817762325339;-0.009332036319425733;0.0036062880987137117;-0.013222048980765426;-0.006427849905282351;-0.025757542912864584;-0.013193496995972906;-0.04174456854040272;-0.03547622471503577;-0.016100214452898123;-0.0033565120676429306;-0.004553387635731351;-0.01739362358711561;0.011881441922260498;0.0029220650499034912;0.0013971499021398618;-7.538785121609036E-4;-0.0025846051946768426;-0.003935930945458205;-0.018813816326306104;-0.03667653546765224
419.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222048632899514;-0.006427849557416439;-0.02575754256499867;-0.013193496648106994;-0.04174456819253681;-0.03547622436716986;-0.01610021410503221;-0.0033565117197770183;-0.004553387287865439;-0.017393623239249697;0.01188144227012641;0.0029220653977694035;0.0013971502500057741;-7.538781642949914E-4;-0.0025846048468109303;-0.003935930597592292;-0.01881381597844019;-0.03667653511978633
420.0;-0.16413941680557148;-0.18547593954342947;-0.1724412773214841;-0.16682675258583324;-0.18579340419463128;-0.17417249014872;-0.19164227149968596;-0.0070206814409607445;0.0031403952177522475;0.016964053616319957;-0.017695574495897867;0.014878177040470444;-0.009332036902208678;0.0036062875159307665;-0.013222048552407363;-0.006427849476924287;-0.02575754248450652;-0.013193496567614843;-0.041744568112044654;-0.0354762242866777;-0.01610021402454006;-0.0033565116392848663;-0.004553387207373287;-0.017393623158757546;0.011881442350618561;0.0029220654782615555;0.0013971503304979261;-7.538780838028395E-4;-0.0025846047663187783;-0.00393593051710014;-0.01881381589794804;-0.036676535039294175
421.0;-0.16413941604397733;-0.18547593878183533;-0.17244127655988994;-0.1668267518242391;-0.18579340343303713;-0.17417248938712585;-0.1916422707380918;-0.007020680679366589;0.0031403959793464033;0.016964054377914112;-0.01769557373430371;0.0148781778020646;-0.009332036140614522;0.0036062882775249223;-0.01322204889038392;-0.006427849814900843;-0.025757542822483076;-0.0131934969055914;-0.04174456845002121;-0.03547622462465426;-0.016100214362516616;-0.0033565119772614223;-0.004553387545349843;-0.017393623496734102;0.011881442012642005;0.0029220651402849995;0.0013971499925213699;-7.538784217793956E-4;-0.0025846051042953343;-0.003935930855076697;-0.018813816235924596;-0.03667653537727073
