row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
133.0;-7.335117448670242;7.8351258444749305;10.0;9.675112495228708;9.81481377878183;8.340923529212203;9.720772814153024;-7.30724736056831;7.8465122861034065;10.0;9.675112495228708;9.79676469416906;8.321219143089785;9.751096409502347;-4.614064771442331;-4.538242019071432;-4.848591299313361;-4.625066450585237;-4.516187661464834;-4.8513215361689;-4.6769558532768105;-4.579338842285954;-5.436462124512369;-4.759139972814057;-4.647792617735035;-6.387022079042264;-4.854681968192222;-4.761774403321696;-6.650062999961676;-4.923571053618813;-5.29821889479197;-7.268819363422033
134.0;-7.427092985909766;7.743150307235406;10.0;9.583136957989183;9.722838241542304;8.248947991972678;9.628797276913499;-7.399222897807834;7.754536748863882;10.0;9.583136957989183;9.704789156929534;8.22924360585026;9.659120872262822;-4.63778136942135;-4.5619586170504505;-4.872307897292379;-4.648783048564256;-4.539904259443853;-4.8750381341479185;-4.700672451255829;-4.603055440264972;-5.460178722491388;-4.782856570793076;-4.671509215714053;-6.410738677021283;-4.87839856617124;-4.785491001300715;-6.673779597940695;-4.947287651597832;-5.321935492770988;-7.292535961401051
135.0;-7.523096043552317;7.647147249592855;10.0;10.0;9.626835183899754;8.152944934330128;10.0;-7.495225955450385;7.658533691221331;10.0;10.0;9.608786099286984;8.13324054820771;10.0;-4.661494506929932;-4.791810606075549;-5.104388469818285;-4.672496186072838;-4.769756248468951;-5.107118706673824;-4.724385588764411;-4.832907429290071;-5.692259295017293;-4.806569708301658;-4.9013612047391515;-6.6428192495471885;-4.9021117036798225;-5.015342990325813;-6.9058601704666005;-4.971000789106414;-5.551787481796087;-7.524616533926957
136.0;-7.619307404464015;8.581666031105714;9.903788639088303;9.903788639088303;9.530623822988057;8.05673357341843;9.903788639088303;-7.591437316362083;8.59305247273419;9.903788639088303;9.903788639088303;9.512574738375287;8.037029187296012;9.903788639088303;-4.6852067684230905;-4.815522867568707;-5.128100731311443;-4.696208447565996;-4.79346850996211;-5.130830968166983;-4.74809785025757;-4.856619690783229;-5.715971556510452;-4.830281969794816;-4.92507346623231;-6.666531511040347;-4.925823965172981;-5.039055251818971;-6.929572431959759;-4.9947130505995725;-5.575499743289245;-7.548328795420115
137.0;-7.643023666344613;8.557949769225116;10.0;9.880072377207705;9.50690756110746;8.033017311537833;10.0;-7.615153578242681;8.569336210853592;10.0;9.880072377207705;9.48885847649469;8.013312925415415;10.0;-4.708923030303688;-4.421886322407621;-4.734464186638726;-4.719924709446594;-4.399831964801024;-4.737194423494265;-4.771814112138167;-4.462983145622143;-5.322335011837734;-4.853998231675414;-4.531436921071224;-6.272894966367629;-4.949540227053578;-4.645418706657885;-6.5359358872870414;-5.01842931248017;-5.181863198128159;-7.154692250747398
138.0;-7.7349985448614795;9.482275621930299;10.0;9.788097498690838;9.414932682590592;7.941042433020966;9.908025121483133;-7.7071284567595475;9.493662063558775;10.0;9.788097498690838;9.396883597977823;7.921338046898548;9.908025121483133;-4.708928467759974;-4.421929845025705;-4.734507905694673;-4.71993014690288;-4.3998754874191075;-4.737238142550212;-4.771819549594453;-4.463026668240227;-5.322378730893681;-4.8540036691317;-4.531480443689308;-6.2729386854235765;-4.9495456645098646;-4.645462229275969;-6.5359796063429885;-5.018434749936456;-5.181906720746243;-7.154735969803345
139.0;-7.758709005632791;9.458565161158987;9.976289539228688;9.764387037919526;9.39122222181928;7.917331972249655;9.884314660711821;-7.730838917530859;9.469951602787463;9.976289539228688;9.764387037919526;9.37317313720651;7.8976275861272365;9.884314660711821;-4.732638928531285;-4.445640305797016;-4.758218366465984;-4.743640607674191;-4.423585948190419;-4.760948603321523;-4.7955300103657645;-4.486737129011538;-5.346089191664992;-4.877714129903011;-4.555190904460619;-6.296649146194888;-4.973256125281176;-4.66917269004728;-6.5596900671143;-5.042145210707767;-5.205617181517554;-7.178446430574656
140.0;-7.8439842174286625;9.373289949363114;9.891014327432815;9.679111826123654;10.0;8.822388811490177;9.799039448915948;-7.81611412932673;9.38467639099159;9.891014327432815;9.679111826123654;10.0;8.802684425367758;9.799039448915948;-4.8036725914493426;-4.516673968715073;-4.829252029384041;-4.814674270592248;-4.494619611108476;-4.831982266239581;-4.866563673283822;-4.557770791929595;-5.41712285458305;-4.948747792821068;-4.626224567378676;-6.367682809112945;-5.044289788199233;-4.7402063529653375;-6.630723730032357;-5.113178873625825;-5.276650844435611;-7.249480093492713
141.0;-7.867694938697865;9.349579228093912;10.0;9.655401104854452;9.976289278730798;8.798678090220974;9.775328727646746;-7.839824850595933;9.360965669722388;10.0;9.655401104854452;9.976289278730798;8.778973704098556;9.775328727646746;-4.8273833127185455;-4.69997628119641;-5.013170788912758;-4.838384991861451;-4.677921923589812;-5.015901025768297;-4.890274394553025;-4.7410731044109315;-5.601041614111766;-4.972458514090271;-4.809526879860012;-6.5516015686416615;-5.068000509468436;-4.923508665446674;-6.8146424895610735;-5.1368895948950275;-5.4599531569169475;-7.43339885302143
142.0;-7.891415456743722;9.743278891112855;9.976279481954144;9.631680586808596;9.952568760684942;8.774957572175119;9.75160820960089;-7.86354536864179;9.75466533274133;9.976279481954144;9.631680586808596;9.952568760684942;8.7552531860527;9.75160820960089;-4.851103830764402;-4.7236967992422665;-5.036891306958615;-4.862105509907308;-4.701642441635669;-5.039621543814154;-4.9139949125988815;-4.764793622456788;-5.624762132157623;-4.996179032136128;-4.833247397905869;-6.575322086687518;-5.091721027514293;-4.947229183492531;-6.83836300760693;-5.160610112940884;-5.483673674962804;-7.457119371067287
143.0;-7.98762681765542;9.647067530201157;9.880068121042447;9.535469225896898;9.856357399773245;8.678746211263421;10.0;-7.959756729553488;9.658453971829633;9.880068121042447;9.535469225896898;9.856357399773245;8.659041825141003;10.0;-4.8985086531773;-4.7711016216551645;-5.084296129371513;-4.909510332320206;-4.749047264048567;-5.087026366227052;-4.9613997350117796;-4.812198444869686;-5.672166954570521;-5.043583854549026;-4.880652220318767;-6.622726909100416;-5.139125849927191;-4.994634005905429;-6.885767830019828;-5.208014935353782;-5.531078497375702;-7.504524193480185
144.0;-8.011339894830757;10.0;9.85635504386711;9.511756148721561;9.832644322597908;8.655033134088084;9.976286922824663;-7.983469806728825;10.0;9.85635504386711;9.511756148721561;9.832644322597908;8.635328747965666;9.976286922824663;-4.9222217303526365;-4.794814698830501;-5.108009206546849;-4.933223409495542;-4.772760341223903;-5.110739443402388;-4.985112812187116;-4.835911522045023;-5.695880031745857;-5.067296931724362;-4.904365297494103;-6.646439986275753;-5.162838927102527;-5.018347083080765;-6.909480907195165;-5.231728012529119;-5.554791574551039;-7.528237270655521
145.0;-8.082378653595601;9.928961241235156;10.0;9.440717389956717;9.761605563833063;8.58399437532324;9.905248164059818;-8.05450856549367;9.928961241235156;10.0;9.440717389956717;9.761605563833063;8.564289989200821;9.905248164059818;-4.993260489117482;-3.9470290317588157;-4.260223539468044;-5.004262168260388;-3.9249746741522182;-4.262953776323584;-5.056151570951961;-3.9881258549733376;-4.848094364667053;-5.138335690489208;-4.056579630422418;-5.798654319196948;-5.233877685867372;-4.17056141600908;-6.06169524011636;-5.302766771293964;-4.7070059074793535;-6.680451603576716
146.0;-8.1676780663818;9.843661828448957;9.914700587213801;10.0;10.0;8.49869496253704;9.81994875127362;-8.139807978279869;9.843661828448957;9.914700587213801;10.0;10.0;8.478990576414622;9.81994875127362;-4.9933245206236645;-3.9470930632649988;-4.260287570974227;-5.00432619976657;-3.9250387056584013;-4.263017807829766;-5.056215602458144;-3.9881898864795207;-4.848158396173235;-5.13839972199539;-4.056643661928601;-5.798718350703131;-5.233941717373555;-4.170625447515262;-6.061759271622543;-5.3028308028001465;-4.707069938985536;-6.680515635082899
147.0;-8.191405752783464;9.819934142047293;9.890972900812137;10.0;9.976272313598336;8.892500933455363;9.796221064871956;-8.163535664681532;9.819934142047293;9.890972900812137;10.0;9.976272313598336;8.872796547332944;9.796221064871956;-5.017052207025329;-3.9708207496666628;-4.284015257375891;-5.028053886168235;-3.9487663920600653;-4.286745494231431;-5.079943288859808;-4.011917572881185;-4.8718860825749;-5.162127408397055;-4.0803713483302655;-5.822446037104795;-5.257669403775219;-4.194353133916927;-6.085486958024207;-5.326558489201811;-4.730797625387201;-6.704243321484563
148.0;-8.283401695235439;10.0;9.798976958360162;9.908004057548025;9.884276371146361;8.800504991003388;10.0;-8.255531607133507;10.0;9.798976958360162;9.908004057548025;9.884276371146361;8.78080060488097;10.0;-5.040702434986455;-3.994470977627789;-4.307665485337018;-5.051704114129361;-3.9724166200211917;-4.310395722192557;-5.1035935168209345;-4.035567800842311;-4.895536310536026;-5.185777636358181;-4.104021576291392;-5.846096265065921;-5.281319631736346;-4.218003361878053;-6.109137185985333;-5.350208717162937;-4.754447853348327;-6.72789354944569
149.0;-8.33074085905852;9.952660836176918;9.75163779453708;9.860664893724943;9.83693720732328;8.753165827180306;10.0;-8.30287077095659;9.952660836176918;9.75163779453708;9.860664893724943;9.83693720732328;8.733461441057887;10.0;-5.088041598809537;-4.0418101414508705;-4.355004649160099;-5.099043277952442;-4.019755783844273;-4.357734886015638;-5.150932680644016;-4.082906964665392;-4.9428754743591075;-5.2331168001812625;-4.151360740114473;-5.893435428889003;-5.328658795559427;-4.265342525701135;-6.156476349808415;-5.397547880986019;-4.801787017171408;-6.775232713268771
150.0;-8.401697097774656;9.881704597460782;9.680681555820945;10.0;9.765980968607144;9.600541796750724;9.929043761283864;-8.373827009672725;9.881704597460782;9.680681555820945;10.0;9.765980968607144;9.580837410628305;9.929043761283864;-5.158997837525672;-3.194433147270249;-3.5076275267435513;-5.169999516668578;-3.1723787896636515;-3.5103577635990906;-5.221888919360151;-3.235529970484771;-4.09549835194256;-5.304073038897398;-3.3039837459338517;-5.046058306472455;-5.399615034275563;-3.417965531520513;-5.309099227391867;-5.468504119702154;-3.954410022990787;-5.927855590852223
151.0;-8.497810960507989;9.78559073472745;10.0;9.903886137266667;9.669867105873811;10.0;9.832929898550532;-8.469940872406058;9.78559073472745;10.0;9.903886137266667;9.669867105873811;10.0;9.832929898550532;-5.160769896559506;-3.206986605535946;-3.5201847479505437;-5.171771575702412;-3.1849322479293485;-3.522914984806083;-5.223660978393985;-3.248083428750468;-4.108055573149552;-5.305845097931232;-3.3165372041995487;-5.058615527679447;-5.401387093309396;-3.43051898978621;-5.321656448598859;-5.470276178735988;-3.966963481256484;-5.940412812059216
152.0;-8.521845325654635;10.0;9.975965634853354;9.879851772120022;9.645832740727165;10.0;9.808895533403886;-8.493975237552704;10.0;9.975965634853354;9.879851772120022;9.645832740727165;10.0;9.808895533403886;-5.184804261706151;-2.808641583713715;-3.1218396653705613;-5.1958059408490564;-2.7865872261071174;-3.1245699022261006;-5.24769534354063;-2.8497384069282368;-3.7097104905695697;-5.3298794630778765;-2.9181921823773176;-4.6602704450994645;-5.425421458456041;-3.032173967963979;-4.9233113660188765;-5.494310543882633;-3.5686184594342527;-5.542067729479233
153.0;-8.521845489013128;9.999999836641507;9.975965471494861;9.879851608761529;9.645835606275275;9.999999836641507;9.808895370045393;-8.493975400911197;9.999999836641507;9.975965471494861;9.879851608761529;9.645835606275275;9.999999836641507;9.808895370045393;-5.184804425064643;-2.808641747072207;-3.1218398287290534;-5.1958061042075485;-2.7865873894656095;-3.1245700655845927;-5.247695506899122;-2.849738570286729;-3.7097106539280618;-5.329879626436369;-2.9181923457358097;-4.660270608457957;-5.425421621814533;-3.032174131322471;-4.923311529377369;-5.494310707241125;-3.5686186227927448;-5.542067892837725
154.0;-8.610249298382389;9.911596027272246;9.8875616621256;10.0;9.557431796906014;9.911596027272246;9.720491560676132;-8.582379210280457;9.911596027272246;9.8875616621256;10.0;9.557431796906014;9.911596027272246;9.720491560676132;-5.209916003755493;-2.8337533257630567;-3.146951407419903;-5.220917682898398;-2.8116989681564593;-3.1496816442754425;-5.272807085589972;-2.8748501489775786;-3.7348222326189116;-5.354991205127218;-2.9433039244266594;-4.685382187148806;-5.450533200505383;-3.057285710013321;-4.948423108068218;-5.519422285931975;-3.5937302014835946;-5.567179471528575
155.0;-8.626508217081815;10.0;9.871302743426174;9.983741081300574;9.541172878206588;10.0;9.998230618214295;-8.598638128979884;10.0;9.871302743426174;9.983741081300574;9.541172878206588;10.0;9.998230618214295;-5.226174922454919;-2.5560139357014;-2.86921198416486;-5.237176601597825;-2.5339595780948025;-2.871942221020399;-5.289066004289398;-2.597110758915922;-3.457082809363868;-5.371250123826645;-2.6655645343650027;-4.407642763893763;-5.4667921192048095;-2.779546319951664;-4.670683684813175;-5.535681204631401;-3.315990811421938;-5.289440048273532
156.0;-8.626508217123181;9.999999999958634;9.871302743384808;9.983741081259208;9.541172878932219;9.999999999958634;9.99823061817293;-8.59863812902125;9.999999999958634;9.871302743384808;9.983741081259208;9.541172878932219;9.999999999958634;9.99823061817293;-5.237177160865836;-2.3653720030723973;-2.678570051492334;-5.248178840008742;-2.3433176454658;-2.6813002883478734;-5.300068242700315;-2.406468826286919;-3.2664408766913424;-5.382252362237562;-2.474922601736;-4.217000831221237;-5.477794357615727;-2.5889043873226614;-4.480041752140649;-5.546683443042318;-3.125348878792935;-5.098798115601006
157.0;-8.626514359066643;9.999993858015172;9.871296601441346;9.983848819976483;9.541280617649495;9.999993858015172;9.998224476229467;-8.598644270964712;9.999993858015172;9.871296601441346;9.983848819976483;9.541280617649495;9.999993858015172;9.998224476229467;-5.237183302809299;-2.3654158250567483;-2.6786139196615495;-5.248184981952205;-2.343361467450151;-2.681344156517089;-5.300074384643779;-2.40651264827127;-3.266484744860558;-5.382258504181025;-2.474966423720351;-4.217044699390453;-5.47780049955919;-2.5889482093070124;-4.480085620309865;-5.546689584985781;-3.125392700777286;-5.098841983770221
158.0;-8.628720256693116;10.0;9.869090703814873;9.98164292235001;9.539074720023022;9.997787960388699;9.996018578602994;-8.600850168591185;10.0;9.869090703814873;9.98164292235001;9.539074720023022;9.997787960388699;9.996018578602994;-5.239389200435771;-2.3676217226832206;-2.6808198172880218;-5.250390879578677;-2.345567365076623;-2.683550054143561;-5.30228028227025;-2.4087185458977425;-3.26869064248703;-5.384464401807497;-2.4771723213468233;-4.2192505970169245;-5.480006397185662;-2.5911541069334847;-4.4822915179363365;-5.548895482612253;-3.1275985984037584;-5.101047881396693
159.0;-8.666189859304271;9.962530397388845;9.831621101203718;9.944173319738855;9.501605117411867;9.960318357777544;9.958548975991839;-8.63831977120234;9.962530397388845;9.831621101203718;9.944173319738855;9.501605117411867;9.960318357777544;9.958548975991839;-5.276858803046927;-2.4050913252943755;-2.7182894198991767;-5.287860482189832;-2.383036967687778;-2.721019656754716;-5.339749884881406;-2.4461881485088974;-3.306160245098185;-5.421934004418652;-2.5146419239579783;-4.25672019962808;-5.517475999796817;-2.6286237095446396;-4.519761120547492;-5.586365085223409;-3.1650682010149134;-5.138517484007848
160.0;-8.666189859312144;9.962530397526933;9.831621101195845;9.944173319730982;9.501605117403994;9.96031835776967;9.958548976129928;-8.638319771210213;9.962530397526933;9.831621101195845;9.944173319730982;9.501605117403994;9.96031835776967;9.958548976129928;-5.287161210413106;-2.2263077936904585;-2.5395058882104897;-5.298162889556012;-2.204253436083861;-2.542236125066029;-5.350052292247585;-2.2674046169049804;-3.127376713409498;-5.432236411784832;-2.3358583923540612;-4.077936667939393;-5.527778407162996;-2.4498401779407226;-4.340977588858805;-5.596667492589588;-2.9862846694109964;-4.959733952319161
161.0;-8.666189859312144;9.962530397526933;9.831621101195845;9.944173319730982;9.501605117403994;9.96031835776967;9.958548976129928;-8.638319771210213;9.962530397526933;9.831621101195845;9.944173319730982;9.501605117403994;9.96031835776967;9.958548976129928;-5.287161210413106;-2.2263077936904585;-2.5395058882104897;-5.298162889556012;-2.204253436083861;-2.542236125066029;-5.350052292247585;-2.2674046169049804;-3.127376713409498;-5.432236411784832;-2.3358583923540612;-4.077936667939393;-5.527778407162996;-2.4498401779407226;-4.340977588858805;-5.596667492589588;-2.9862846694109964;-4.959733952319161
162.0;-8.668784549518543;10.0;9.829026410989446;9.941578629524583;9.499010427197595;10.0;9.955954285923529;-8.640914461416612;10.0;9.829026410989446;9.941578629524583;9.499010427197595;10.0;9.955954285923529;-5.289755900619506;-2.2451362406760556;-2.55835553191591;-5.300757579762411;-2.223081883069458;-2.5610857687714494;-5.352646982453985;-2.2862330638905775;-3.1462263571149185;-5.434831101991231;-2.3546868393396583;-4.096786311644814;-5.530373097369396;-2.4686686249263197;-4.359827232564226;-5.599262182795988;-3.0051131163965934;-4.978583596024582
163.0;-8.699207672386095;9.969576877132448;9.798603288121894;9.911155506657032;9.468587304330043;9.969576877132448;9.925531163055977;-8.671337584284164;9.969576877132448;9.798603288121894;9.911155506657032;9.468587304330043;9.969576877132448;9.925531163055977;-5.320179023487057;-2.275559363543607;-2.5887786547834617;-5.331180702629963;-2.2535050059370096;-2.591508891639001;-5.383070105321536;-2.316656186758129;-3.17664947998247;-5.465254224858783;-2.38510996220721;-4.127209434512365;-5.560796220236948;-2.499091747793871;-4.390250355431777;-5.629685305663539;-3.035536239264145;-5.009006718892134
164.0;-8.720152550728113;9.94863199879043;9.777658409779876;10.0;9.447642425988025;9.94863199879043;9.90458628471396;-8.692282462626181;9.94863199879043;9.777658409779876;10.0;9.447642425988025;9.94863199879043;9.90458628471396;-5.341123901829076;-2.2965042418856254;-2.60972353312548;-5.352125580971982;-2.274449884279028;-2.6124537699810193;-5.404014983663555;-2.3376010651001473;-3.1975943583244884;-5.486199103200802;-2.406054840549228;-4.148154312854384;-5.581741098578966;-2.5200366261358895;-4.411195233773796;-5.650630184005558;-3.0564811176061633;-5.029951597234152
165.0;-8.720152550728113;9.94863199879043;9.777658409779876;10.0;9.447642425988025;9.94863199879043;9.90458628471396;-8.692282462626181;9.94863199879043;9.777658409779876;10.0;9.447642425988025;9.94863199879043;9.90458628471396;-5.433098360908916;-2.8474548007737717;-3.16031772755471;-5.444100040051822;-2.825400443167174;-3.163047964410249;-5.4959894427433955;-2.8885516239882936;-3.748188552753718;-5.578173562280642;-2.9570053994373744;-4.698748507283614;-5.673715557658807;-3.070987185024036;-4.961789428203026;-5.742604643085398;-3.6074316764943095;-5.580545791663383
166.0;-8.816120120225513;10.0;9.681690840282476;9.9040324305026;9.351674856490625;9.85266442929303;9.808618715216559;-8.788250032123582;10.0;9.681690840282476;9.9040324305026;9.351674856490625;9.85266442929303;9.808618715216559;-5.444076265891431;-2.928334238350298;-3.2412940337660494;-5.455077945034336;-2.9062798807437007;-3.2440242706215887;-5.50696734772591;-2.96943106156482;-3.8291648589650578;-5.589151467263156;-3.037884837013901;-4.779724813494954;-5.684693462641321;-3.1518666226005623;-5.042765734414366;-5.753582548067913;-3.688311114070836;-5.661522097874722
167.0;-8.830175719909533;9.98594440031598;9.923384549915056;10.0;9.593368566123205;9.83860882960901;10.0;-8.802305631807602;9.98594440031598;9.923384549915056;10.0;9.593368566123205;9.83860882960901;10.0;-5.458131865575452;-2.6866405275865994;-2.9996003230636745;-5.469133544718358;-2.664586169980002;-3.002330559919214;-5.521022947409931;-2.7277373508011213;-3.587471148262683;-5.603207066947178;-2.796191126250202;-4.538031102792579;-5.6987490623253425;-2.9101729118368636;-4.801072023711991;-5.767638147751934;-3.4466174033071373;-5.419828387172347
168.0;-8.85389177719623;9.962228343029283;9.89966849262836;9.976283942713303;9.569652508836509;9.814892772322313;9.976283942713303;-8.826021689094299;9.962228343029283;9.89966849262836;9.976283942713303;9.569652508836509;9.814892772322313;9.976283942713303;-5.481847922862149;-2.710356584873296;-3.023316380350371;-5.492849602005054;-2.6883022272666985;-3.0260466172059104;-5.544739004696628;-2.751453408087818;-3.6111872055493794;-5.626923124233874;-2.8199071835368987;-4.561747160079276;-5.722465119612039;-2.93388896912356;-4.824788080998688;-5.791354205038631;-3.470333460593834;-5.443544444459044
169.0;-8.94986994155178;9.866250178673733;9.80369032827281;9.880305778357753;9.473674344480958;9.718914607966763;9.880305778357753;-8.921999853449849;9.866250178673733;9.80369032827281;9.880305778357753;9.473674344480958;9.718914607966763;9.880305778357753;-5.529019848437727;-2.7575285104488745;-3.0704883059259496;-5.540021527580633;-2.735474152842277;-3.073218542781489;-5.591910930272206;-2.7986253336633964;-3.658359131124958;-5.674095049809453;-2.867079109112477;-4.608919085654854;-5.7696370451876176;-2.9810608946991386;-4.871960006574266;-5.838526130614209;-3.5175053861694123;-5.490716370034622
170.0;-8.975473246675701;9.840646873549812;9.778087023148888;9.854702473233832;9.448071039357037;9.693311302842842;9.854702473233832;-8.94760315857377;9.840646873549812;9.778087023148888;9.854702473233832;9.448071039357037;9.693311302842842;9.854702473233832;-5.554623153561648;-2.7831318155727955;-3.0960916110498706;-5.565624832704554;-2.761077457966198;-3.09882184790541;-5.617514235396127;-2.8242286387873174;-3.683962436248879;-5.699698354933374;-2.8926824142363983;-4.634522390778775;-5.795240350311539;-3.0066641998230597;-4.897563311698187;-5.86412943573813;-3.5431086912933334;-5.5163196751585435
171.0;-9.024826228240192;9.79129389198532;9.728734041584397;9.805349491669341;9.398718057792546;9.643958321278351;9.805349491669341;-8.996956140138261;9.79129389198532;9.728734041584397;9.805349491669341;9.398718057792546;9.643958321278351;9.805349491669341;-5.603976135126139;-2.8324847971372864;-3.1454445926143615;-5.614977814269045;-2.810430439530689;-3.148174829469901;-5.666867216960618;-2.8735816203518083;-3.73331541781337;-5.749051336497865;-2.942035395800889;-4.683875372343266;-5.8445933318760295;-3.0560171813875505;-4.946916293262678;-5.913482417302621;-3.5924616728578243;-5.565672656723034
172.0;-9.07493714907107;9.741182971154442;10.0;9.755238570838463;9.348607136961668;10.0;10.0;-9.04706706096914;9.741182971154442;10.0;9.755238570838463;9.348607136961668;10.0;10.0;-5.700187496037837;-1.8979660153622726;-2.2109258108535608;-5.711189175180743;-1.8759116577556751;-2.2136560477091;-5.763078577872316;-1.9390628385767945;-2.798796636052569;-5.845262697409563;-2.0075166140258753;-3.7493565905824653;-5.940804692787728;-2.1214983996125367;-4.012397511501877;-6.009693778214319;-2.6579428910828105;-4.631153874962234
173.0;-9.07499557367312;9.741124546552394;9.999941575397951;9.755180146236414;9.34854871235962;9.999941575397951;10.0;-9.047125485571188;9.741124546552394;9.999941575397951;9.755180146236414;9.34854871235962;9.999941575397951;10.0;-5.700245920639885;-1.8980244399643205;-2.2109842354556086;-5.711247599782791;-1.875970082357723;-2.213714472311148;-5.763137002474364;-1.9391212631788424;-2.798855060654617;-5.845321122011611;-2.007575038627923;-3.749415015184513;-5.9408631173897755;-2.1215568242145846;-4.012455936103925;-6.009752202816367;-2.6580013156848583;-4.6312122995642815
174.0;-9.091147217492969;9.724972902732544;9.983789931578102;9.739028502416565;9.33239706853977;9.983789931578102;9.98384835618015;-9.063277129391038;9.724972902732544;9.983789931578102;9.739028502416565;9.33239706853977;9.983789931578102;9.98384835618015;-5.716397564459734;-1.9141760837841693;-2.2271358792754574;-5.7273992436026395;-1.8921217261775718;-2.2298661161309967;-5.779288646294213;-1.9552729069986912;-2.8150067044744658;-5.86147276583146;-2.023726682447772;-3.765566659004362;-5.957014761209624;-2.1377084680344334;-4.028607579923774;-6.025903846636216;-2.674152959504707;-4.64736394338413
175.0;-9.10926890555045;9.706851214675062;9.96566824352062;9.720906814359083;9.640018279192725;10.0;9.965726668122668;-9.08139881744852;9.706851214675062;9.96566824352062;9.720906814359083;9.640018279192725;10.0;9.965726668122668;-5.734519252517216;-1.9322977718416516;-2.24525756733294;-5.7455209316601215;-1.9102434142350542;-2.247987804188479;-5.797410334351695;-1.9733945950561735;-2.833128392531948;-5.8795944538889415;-2.0418483705052544;-3.7836883470618443;-5.975136449267106;-2.1558301560919158;-4.046729267981256;-6.044025534693698;-2.6922746475621895;-4.665485631441612
176.0;-9.10926890555045;9.706851214675062;9.96566824352062;9.720906814359083;9.640018279192725;10.0;9.965726668122668;-9.08139881744852;9.706851214675062;9.96566824352062;9.720906814359083;9.640018279192725;10.0;9.965726668122668;-5.83052566741045;-2.511427774742763;-2.8239917722957313;-5.841527346553356;-2.4893734171361657;-2.8267220091512706;-5.893416749244929;-2.552524597957285;-3.4118625974947396;-5.975600868782176;-2.620978373406366;-4.362422552024636;-6.071142864160341;-2.7349601589930272;-4.625463472944047;-6.140031949586932;-3.271404650463301;-5.244219836404404
177.0;-9.205392496529644;10.0;9.869544652541427;10.0;9.543894688213532;9.903876409020807;10.0;-9.177522408427713;10.0;9.869544652541427;10.0;9.543894688213532;9.903876409020807;10.0;-5.890261182215409;-2.9094565750830452;-3.2223759102589353;-5.9012628613583145;-2.8874022174764478;-3.2251061471144746;-5.953152264049888;-2.950553398297567;-3.8102467354579437;-6.0353363835871345;-3.019007173746648;-4.76080668998784;-6.130878378965299;-3.1329889593333093;-5.023847610907251;-6.199767464391891;-3.669433450803583;-5.642603974367607
178.0;-9.205392496529644;10.0;9.869544652541427;10.0;9.543894688213532;9.903876409020807;10.0;-9.177522408427713;10.0;9.869544652541427;10.0;9.543894688213532;9.903876409020807;10.0;-5.890261182215409;-2.9094565750830452;-3.2223759102589353;-5.9012628613583145;-2.8874022174764478;-3.2251061471144746;-5.953152264049888;-2.950553398297567;-3.8102467354579437;-6.0353363835871345;-3.019007173746648;-4.76080668998784;-6.130878378965299;-3.1329889593333093;-5.023847610907251;-6.199767464391891;-3.669433450803583;-5.642603974367607
179.0;-9.252987707840797;9.952404788688847;9.821949441230274;9.952404788688847;10.0;9.856281197709654;9.952404788688847;-9.225117619738866;9.952404788688847;9.821949441230274;9.952404788688847;10.0;9.856281197709654;9.952404788688847;-5.937856393526562;-2.957051786394198;-3.269971121570088;-5.948858072669467;-2.9349974287876006;-3.2727013584256275;-6.000747475361041;-2.99814860960872;-3.8578419467690965;-6.082931594898287;-3.066602385057801;-4.808401901298993;-6.178473590276452;-3.180584170644462;-5.071442822218404;-6.247362675703044;-3.717028662114736;-5.69019918567876
180.0;-9.30058291915195;9.904809577377694;10.0;10.0;10.0;10.0;10.0;-9.272712831050018;9.904809577377694;10.0;10.0;10.0;10.0;10.0;-6.0305243427322255;-2.0309604204068243;-2.3438797555827144;-6.041526021875131;-2.008906062800227;-2.3466099924382537;-6.093415424566705;-2.0720572436213462;-2.931750580781723;-6.175599544103951;-2.140511019070427;-3.882310535311619;-6.271141539482116;-2.2544928046570885;-4.14535145623103;-6.3400306249087075;-2.790937296127362;-4.764107819691386
181.0;-9.317256164235024;9.88813633229462;9.983326754916925;9.983326754916925;9.983326754916925;9.983326754916925;9.983326754916925;-9.289386076133093;9.88813633229462;9.983326754916925;9.983326754916925;9.983326754916925;9.983326754916925;9.983326754916925;-6.047197587815301;-2.0476336654899;-2.36055300066579;-6.058199266958207;-2.0255793078833024;-2.3632832375213293;-6.11008866964978;-2.088730488704422;-2.9484238258647983;-6.192272789187027;-2.1571842641535026;-3.8989837803946945;-6.2878147845651915;-2.271166049740164;-4.162024701314105;-6.356703869991783;-2.8076105412104377;-4.7807810647744615
182.0;-9.317256164298906;9.88813633341518;9.983326754853044;9.983326756037485;9.983326756037485;9.983326754853044;9.983326754853044;-9.289386076196974;9.88813633341518;9.983326754853044;9.983326756037485;9.983326756037485;9.983326754853044;9.983326754853044;-6.143351064615569;-1.1132447526951943;-1.4261640834085054;-6.154352743758475;-1.0911903950885968;-1.4288943202640447;-6.206242146450048;-1.1543415759097162;-2.0140349086075138;-6.288426265987295;-1.222795351358797;-2.96459486313741;-6.383968261365459;-1.3367771369454584;-3.2276357840568206;-6.452857346792051;-1.8732216284157321;-3.846392147517177
