row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
394.0;0.4806134510819985;-9.763295770242923;-10.0;-10.0;-10.0;-10.0;-7.581833568979997;-8.060527784723334;-7.142509132150678;-10.0;-10.0;-10.0;-10.0;-8.74201749859657;-6.913448176244888;-10.0;-10.0;-6.913448176244888;-10.0;-10.0;-10.0;4.451290810140131;6.761175830050616;-10.0;9.966156880543068;9.510880418697694;-10.0;8.8970180433498;9.055008584303046;-10.0;8.8970180433498;9.055008584303046
395.0;0.8959133867873508;-10.0;-9.333303988260958;-9.63446149467641;-9.770679340583646;-9.333303988260958;-7.216295063656407;-8.060527784723334;-7.142509132150678;-10.0;-10.0;-9.770679340583646;-10.0;-8.74201749859657;-6.145229226374216;-10.0;-10.0;-6.145229226374216;-10.0;-10.0;-10.0;4.694738205062475;7.012124471050981;-10.0;10.0;9.80788935461459;-10.0;8.596784753027853;8.75799964838615;-10.0;8.596784753027853;8.75799964838615
396.0;1.7707559308655338;-10.0;-9.158654829667372;-10.0;-10.0;-9.10398348044481;-6.292145774784682;-8.822121940679098;-7.886812052109335;-9.825350841406413;-10.0;-10.0;-10.0;-7.817868209724846;-6.90682338232998;-10.0;-10.0;-6.90682338232998;-10.0;-10.0;-10.0;4.909191071183587;7.25698681201369;-10.0;10.0;10.0;-10.0;8.811237619148965;9.002861989348858;-10.0;8.811237619148965;9.002861989348858
397.0;2.740242484371058;-10.0;-8.929334321850966;-10.0;-10.0;-8.874662972628405;-6.927604350171481;-8.822121940679098;-7.886812052109335;-9.825350841406413;-10.0;-10.0;-10.0;-8.453326785111646;-7.19896282123889;-10.0;-10.0;-7.19896282123889;-10.0;-10.0;-10.0;5.628464480422923;7.996801360808802;-10.0;10.0;10.0;-10.0;9.530511028388302;9.742676538143971;-10.0;9.530511028388302;9.742676538143971
398.0;2.5956462757656196;-10.0;-8.626451985823726;-9.982118559107544;-10.0;-8.348041364284827;-7.4926532364598595;-9.583716096634863;-8.648406208065099;-10.0;-10.0;-10.0;-10.0;-9.21492094106741;-7.514406975020401;-10.0;-10.0;-7.514406975020401;-10.0;-10.0;-10.0;4.928001757993338;8.74110425005676;-10.0;9.299537277570415;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
399.0;1.8340521198098547;-9.999999998836913;-9.370754905782382;-9.769890303228944;-9.7877717441214;-8.560269617837251;-7.280424980581261;-10.0;-8.648406206902012;-10.0;-9.7877717441214;-9.7877717441214;-10.0;-9.00269268518881;-8.276001130976166;-10.0;-10.0;-8.276001130976166;-10.0;-10.0;-10.0;5.069318367724119;8.530712653007395;-10.0;9.061206591499845;10.0;-10.0;9.76166931392943;10.0;-10.0;9.76166931392943;10.0
400.0;2.1371222530217064;-9.393859732399902;-10.0;-10.0;-9.42223310020175;-9.264096315467754;-6.67428471414425;-10.0;-8.04226594051823;-10.0;-10.0;-10.0;-10.0;-9.764286841126134;-7.498414038811908;-10.0;-10.0;-7.498414038811908;-10.0;-10.0;-10.0;5.306868305698685;8.320298498418309;-10.0;9.29910986414676;9.789585845410913;-10.0;9.523360658407055;10.0;-10.0;9.523360658407055;10.0
401.0;1.3755280970659416;-9.393859707015341;-10.0;-10.0;-9.210077004138888;-9.264096290083193;-7.039823358101943;-10.0;-8.803860096473995;-10.0;-9.770679492183852;-10.0;-10.0;-10.0;-8.260008194767673;-10.0;-10.0;-8.260008194767673;-10.0;-10.0;-10.0;4.571409693867029;7.998997019982872;-10.0;8.563651252315104;9.468284366975476;-10.0;8.787902046575399;9.678698521564563;-10.0;8.787902046575399;9.678698521564563
402.0;1.0761419964869843;-9.759398350973035;-10.0;-10.0;-9.971671160094653;-9.629634934040887;-7.801417514057707;-10.0;-9.169398740431689;-10.0;-9.64738603312177;-9.997472129406786;-10.0;-10.0;-8.931196026712572;-10.0;-10.0;-8.931196026712572;-10.0;-10.0;-10.0;4.573438098268394;8.133234595030475;-10.0;8.565679656716469;9.60252194202308;-10.0;8.789930450976764;9.812936096612166;-10.0;8.789930450976764;9.812936096612166
403.0;0.45104938303541664;-10.0;-10.0;-9.728954527017818;-10.0;-10.0;-7.693127847447326;-10.0;-9.681864672003325;-10.0;-9.386653866245947;-10.0;-10.0;-9.90202363949598;-9.311327213960174;-10.0;-10.0;-9.311327213960174;-10.0;-10.0;-10.0;4.35246702831943;7.753103407782871;-10.0;8.545514384555936;9.961847163481922;-10.0;8.76976517881623;10.0;-10.0;8.76976517881623;10.0
404.0;-0.3105447729203482;-10.0;-10.0;-8.986086166765082;-9.081960862121754;-10.0;-6.717715477954456;-10.0;-9.885329883528968;-10.0;-8.643785505993211;-9.081960862121754;-10.0;-8.926611270003109;-5.4435282985324545;-8.44572979587392;-8.963041052892653;-5.4435282985324545;-8.44572979587392;-8.963041052892653;-9.149732347210604;4.085262781159621;7.013288923578327;-9.0081346507693;8.278310137396126;9.222032679277378;-9.0081346507693;8.50256093165642;9.260185515795456;-9.0081346507693;8.50256093165642;9.260185515795456
405.0;0.688887856135156;-10.0;-10.0;-8.756765658948934;-9.447499506079447;-10.0;-6.439323382940281;-9.000567370944495;-10.0;-10.0;-8.414464998177063;-9.447499506079447;-10.0;-8.648219174988935;-4.6689183108879995;-8.687146777661033;-9.177935327800403;-4.6689183108879995;-8.687146777661033;-9.177935327800403;-9.320615584411195;4.303640564304719;6.798394648670577;-9.769728806725064;8.506017028470856;9.007138404369627;-9.769728806725064;8.730267830786069;9.045291240887705;-9.769728806725064;8.222242035804813;9.475079790703207
406.0;-0.07270629982060883;-10.0;-10.0;-8.113824615944505;-10.0;-9.571659758398424;-6.225583942741557;-9.76216152690026;-10.0;-10.0;-7.771525342557742;-9.233761453265831;-9.57166114578353;-8.434481122175319;-5.430512466843764;-8.890297223397438;-9.74137368081292;-5.430512466843764;-8.890297223397438;-9.74137368081292;-10.0;4.268873997379199;7.155885712156087;-10.0;8.471250461545337;9.364629467855137;-10.0;8.69550126386055;9.402782304373215;-10.0;8.187475468879294;9.832570854188717
407.0;-0.08702465272447878;-10.0;-9.075850711669634;-7.587427315410276;-9.770679488669655;-10.0;-5.996263431411212;-9.77647987517465;-10.0;-9.075850711669634;-7.245128042023512;-9.004440941935487;-10.0;-8.205160610844974;-3.4459386475087106;-7.574835135592749;-8.61403128060734;-3.4459386475087106;-7.574835135592749;-8.61403128060734;-10.0;3.510739905498891;6.850818004211736;-9.00223050994327;7.713116369665029;9.059561759910785;-9.00223050994327;9.453635355740857;9.097714596428863;-9.00223050994327;8.945609560759602;10.0
408.0;0.7878178916411671;-9.308821772144205;-9.354242806683809;-8.34902147136604;-10.0;-10.0;-6.700090129046594;-10.0;-10.0;-9.354242806683809;-6.251794889112238;-9.708267639570868;-9.001946514171646;-8.908987308480356;-4.207532803464476;-8.336429291548514;-9.375625436563105;-4.207532803464476;-8.336429291548514;-9.375625436563105;-10.0;3.7036059605057896;7.095680220844443;-9.763824665899035;7.905982424671928;9.304423976543491;-9.763824665899035;9.646501410747756;9.34257681306157;-9.763824665899035;9.1384756157665;10.0
409.0;0.02622373568540226;-10.0;-10.0;-9.040014319221587;-10.0;-10.0;-7.092536500094289;-9.701530876459659;-9.272932891417257;-8.789138869245114;-6.9427877369677855;-10.0;-9.76354067012741;-8.194990424890348;-4.96912695942024;-9.098023447504278;-10.0;-4.96912695942024;-9.098023447504278;-10.0;-10.0;4.13675263426526;7.850113685145712;-10.0;8.339129098431398;10.0;-10.0;10.0;10.0;-10.0;9.57162228952597;10.0
410.0;0.9969463550016942;-9.750891635884996;-9.298017692404512;-9.741462135424339;-10.0;-10.0;-7.854130656050053;-8.730808257143366;-9.023824527302253;-8.087156561649627;-7.644235553170536;-10.0;-10.0;-8.956584580846112;-5.730721115376005;-9.859617603460043;-10.0;-5.730721115376005;-9.859617603460043;-10.0;-10.0;4.912442442956626;8.766629801875085;-10.0;9.114818907122764;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
411.0;0.9676014044612855;-9.26745479229693;-10.0;-10.0;-9.992330673409363;-10.0;-8.40831863202854;-9.49240241309913;-9.785418683258017;-8.848750717605391;-8.405829709126301;-10.0;-10.0;-9.718178736801876;-6.024338354254848;-10.0;-10.0;-6.024338354254848;-10.0;-10.0;-10.0;4.199487256548783;8.010113206270765;-10.0;8.401863720714921;10.0;-10.0;9.287044813592157;10.0;-10.0;10.0;10.0
412.0;0.8124610657511798;-9.355171886926927;-10.0;-10.0;-10.0;-10.0;-9.112145329663921;-9.647542751809237;-9.873135777888015;-8.902756190195333;-9.167423865082066;-10.0;-10.0;-10.0;-6.394084355017612;-10.0;-10.0;-6.394084355017612;-10.0;-10.0;-10.0;3.437893100593018;7.248519050315;-10.0;8.486498515032459;10.0;-10.0;9.371679607909694;10.0;-10.0;10.0;10.0
413.0;0.05086690979541497;-9.657783187309288;-10.0;-9.304121654614427;-10.0;-10.0;-9.808023675049494;-10.0;-10.0;-9.664350346151098;-9.845734494382615;-10.0;-10.0;-10.0;-6.880110405935953;-10.0;-10.0;-6.880110405935953;-10.0;-10.0;-10.0;2.79000273296003;6.486924894359236;-10.0;7.83860814739947;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
414.0;-0.7107272461603499;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.314359385989501;-9.344696310584723;-10.0;-10.0;-10.0;-10.0;-10.0;-7.641704561891718;-10.0;-10.0;-7.641704561891718;-10.0;-10.0;-10.0;3.145568960803269;7.461873516119081;-10.0;8.194174375242708;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
415.0;-1.1712991856760935;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.774931325505245;-9.871093609643559;-10.0;-10.0;-10.0;-10.0;-10.0;-8.403298717847482;-10.0;-10.0;-8.403298717847482;-10.0;-10.0;-10.0;2.3888921342111127;6.700279360163316;-10.0;8.36751516077445;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
416.0;-1.7284525188204833;-10.0;-9.999999997282773;-10.0;-9.999999997282773;-9.999999997282773;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999999997282773;-10.0;-8.747154408641402;-9.99421893020198;-10.0;-8.747154408641402;-9.99421893020198;-10.0;-10.0;2.3946732040091336;6.356423669369396;-10.0;8.023659469980531;10.0;-10.0;9.65614430920608;10.0;-10.0;9.65614430920608;10.0
417.0;-1.7137636236846956;-10.0;-10.0;-9.967684430701267;-10.0;-9.970622207011196;-10.0;-10.0;-10.0;-10.0;-9.967684430701267;-10.0;-10.0;-10.0;-8.70244616665364;-10.0;-10.0;-8.70244616665364;-10.0;-10.0;-9.003978384853323;2.3844048919767946;5.633425713223391;-10.0;8.013391157948192;9.277002043853996;-10.0;9.665448420506184;10.0;-10.0;9.665448420506184;10.0
418.0;-2.1931144948361823;-9.430215862157604;-9.299751023609867;-9.267435454311133;-10.0;-10.0;-10.0;-10.0;-9.430215862157604;-9.299751023609867;-9.267435454311133;-10.0;-10.0;-10.0;-9.464040322609405;-10.0;-10.0;-9.464040322609405;-9.880505413013692;-10.0;-9.765572540809087;2.3033080165482276;6.6083672598687855;-10.0;7.932294282519624;10.0;-10.0;9.584351545077617;10.0;-10.0;9.584351545077617;10.0
419.0;-2.554822635222603;-10.0;-10.0;-10.0;-9.994093864858481;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.994093864858481;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.6404963552725613;5.846773103913021;-10.0;8.061174351570966;10.0;-10.0;9.713231614128958;10.0;-10.0;9.713231614128958;10.0
420.0;-2.559603213459852;-9.859755387493205;-10.0;-10.0;-10.0;-10.0;-9.929209897013308;-10.0;-9.858071571535374;-10.0;-10.0;-9.76995148965699;-10.0;-10.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;2.402090511228326;6.6083672598687855;-9.238405844044236;8.82276850752673;10.0;-9.238405844044236;10.0;10.0;-9.238405844044236;10.0;10.0
421.0;-1.5601705844043479;-10.0;-10.0;-9.634461356042307;-10.0;-9.075850711128275;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.555899830886906;-9.487617038134644;-9.849193350280572;-8.555899830886906;-9.487617038134644;-9.849193350280572;-8.24163843599881;2.152879317137917;5.99757975363245;-10.0;8.573557313436321;9.389212493763663;-10.0;10.0;10.0;-10.0;10.0;10.0
422.0;-1.6462135017762827;-9.589357796736142;-10.0;-10.0;-10.0;-8.949028576799156;-9.903413003649106;-10.0;-9.589357796736142;-10.0;-9.660312813969826;-9.660312813969826;-10.0;-9.903413003649106;-8.936048844337767;-10.0;-10.0;-8.936048844337767;-8.822258256506212;-10.0;-9.003232591954575;1.6436770689659919;5.748394819405897;-10.0;8.064355065264389;9.140027559537103;-10.0;9.490797751828067;9.75081506577344;-10.0;9.490797751828067;9.75081506577344
423.0;-1.512988926141749;-9.072189267809351;-9.634461360967158;-9.715781022365842;-10.0;-8.671825018680027;-10.0;-9.866775428608179;-9.072189272052062;-9.634461360967158;-9.376093839566893;-9.889633327171435;-9.722796446123581;-10.0;-8.143316803988212;-9.238405844044236;-9.238405844044236;-8.143316803988212;-8.060664100550447;-9.238405844044236;-8.226132462494965;2.4052712249217567;6.5099889753616615;-9.238405844044236;8.825949221220153;9.901621715492867;-9.238405844044236;10.0;10.0;-9.238405844044236;10.0;10.0
424.0;-2.274583082097514;-9.827899511027784;-10.0;-10.0;-9.65294651130346;-8.942725236967744;-10.0;-10.0;-9.827899515270495;-10.0;-9.675884924410214;-9.553851576696069;-10.0;-10.0;-8.904910959943976;-9.776984187155621;-9.801844225215898;-8.904910959943976;-8.599242443661833;-9.801844225215898;-8.98772661845073;1.8666928818103714;5.94655059419;-10.0;9.364527564331539;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
425.0;-3.0361772380532788;-10.0;-9.797793024528671;-10.0;-10.0;-9.704319390060048;-10.0;-10.0;-10.0;-9.797793024528671;-9.675884929584335;-10.0;-10.0;-10.0;-9.66650511589974;-9.79618803836686;-9.779726634770162;-9.66650511589974;-8.618446294873072;-9.779726634770162;-9.749320774406494;1.8355615043911246;5.968668184635736;-10.0;9.208458476710726;9.93156734516101;-10.0;9.84393091165582;9.931567344437644;-10.0;9.84393091165582;9.931567344437644
426.0;-2.0663201719541435;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.02298414421733;-10.0;-9.315732173328017;-9.006749783787948;-10.0;-9.241023071532878;-10.0;-10.0;-10.0;-10.0;-9.380040450828837;-10.0;-10.0;2.540816376909721;6.708482644707463;-10.0;9.913713349229322;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
427.0;-1.7595793731344354;-9.721607930175965;-9.573466171423103;-9.376617740479192;-9.308821752205587;-10.0;-10.0;-10.0;-8.744592074393296;-9.573466207672922;-10.0;-8.315571535993534;-10.0;-10.0;-9.339863928526913;-10.0;-10.0;-9.339863928526913;-9.722093648151779;-10.0;-9.003706948353084;2.198763179586779;6.3238764240225205;-10.0;9.57166015190638;9.615393779315058;-10.0;10.0;10.0;-10.0;10.0;10.0
428.0;-2.5211735290902;-10.0;-9.98457148897446;-9.376617740479192;-10.0;-10.0;-9.794447341224322;-10.0;-8.744592074393296;-9.984571525224279;-10.0;-9.072088260167874;-10.0;-9.794447341224322;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.765301104308849;2.9135792252301957;7.063690890176961;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
429.0;-2.666260133884401;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.50618623034906;-10.0;-10.0;-9.833682416123638;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.198763179160956;6.323876423628361;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
430.0;-2.5764436699760487;-10.0;-9.89055408956606;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.89055408956606;-9.802403779401624;-10.0;-10.0;-9.784440486619953;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.4905364936576744;6.622885327824729;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
431.0;-3.3380378259318135;-10.0;-10.0;-10.0;-10.0;-10.0;-9.671505544153542;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.456031413643332;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.79941930928931;5.9248719951068;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
432.0;-2.3685512724263056;-10.0;-9.308821772144205;-10.0;-10.0;-10.0;-10.0;-9.030513446494492;-10.0;-9.308821772144205;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.78418156125929;-9.680701985897413;-10.0;2.7068805586996616;6.841388130641678;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
433.0;-2.5224649461558;-10.0;-9.429493689170556;-9.990636116239981;-10.0;-10.0;-10.0;-9.184427120223987;-10.0;-9.429493689170556;-9.990636116239981;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.9452864027438967;6.079793974685913;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
434.0;-1.551833923972677;-10.0;-8.526842966164606;-10.0;-10.0;-9.752378955497118;-9.256373263796458;-8.213796098040863;-10.0;-8.526842966164606;-10.0;-10.0;-9.752378955497118;-9.256373263796458;-10.0;-10.0;-10.0;-10.0;-9.02607807814519;-9.025058447231864;-10.0;2.9192083245987064;7.054735527454049;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
435.0;-1.7874020099806067;-10.0;-8.762411052172537;-9.962774878438939;-10.0;-9.893131713463513;-10.0;-8.449364184048793;-10.0;-8.762411052172537;-9.962774878438939;-10.0;-9.893131713463513;-10.0;-10.0;-10.0;-10.0;-10.0;-9.787672234100954;-9.786652603187628;-10.0;2.1576141686429415;6.293141371498285;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
436.0;-0.8179154564750988;-9.419974341614026;-7.792924498667029;-10.0;-10.0;-9.201953485607717;-10.0;-9.210958340004558;-9.419974341614026;-9.524005208128301;-8.985478881433039;-10.0;-9.201953485607717;-10.0;-10.0;-9.007608648004437;-10.0;-10.0;-8.795280882105391;-8.794017007942559;-10.0;3.150005520638505;7.285776966743354;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
437.0;-1.5795096124308636;-10.0;-8.554518654622793;-10.0;-10.0;-9.963547641563482;-10.0;-9.972552495960322;-9.676876160485373;-10.0;-8.008251325148224;-10.0;-9.963547641563482;-10.0;-10.0;-9.767507186182987;-10.0;-10.0;-9.555179420283942;-9.553973194108007;-10.0;2.390106982459955;8.045733152908802;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
438.0;-1.1729197991146578;-9.238405844052835;-9.311035378796927;-9.634461356060049;-9.268138336024165;-10.0;-10.0;-9.565962682677416;-8.915282004538208;-10.0;-7.642712681208273;-9.268138336057465;-10.0;-10.0;-9.268166550320498;-10.0;-10.0;-9.268166550320498;-10.0;-10.0;-9.642165369830396;1.646461386872079;7.30148363738346;-10.0;9.256354404412123;9.255750484474657;-10.0;9.256354404412123;9.255750484474657;-10.0;10.0;10.0
439.0;-1.4113755835525763;-9.603944488010528;-9.454108849459677;-10.0;-9.304459642400518;-10.0;-10.0;-10.0;-8.962973161425792;-10.0;-8.404306837164038;-9.304459642433818;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.312017300057336;7.971743633748351;-10.0;9.92191031759738;9.926010480839548;-10.0;9.92191031759738;9.926010480839548;-10.0;10.0;10.0
440.0;-1.8831871326643406;-9.969483131968222;-9.735837397663296;-10.0;-9.669998286358211;-10.0;-10.0;-10.0;-9.328511805383485;-10.0;-8.404306837164038;-9.39610518972929;-10.0;-10.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;3.3043944064537842;8.96437922863159;-9.238405844044236;10.0;10.0;-9.238405844044236;10.0;10.0;-9.238405844044236;10.0;10.0
441.0;-1.7048024918460916;-9.648390778495374;-10.0;-10.0;-10.0;-9.714584574690802;-9.678907646527152;-9.82161535918175;-9.007419451910637;-10.0;-8.682698932178212;-9.976130848115265;-9.714584574690802;-9.678907646527152;-8.461064700532496;-9.928411590441272;-9.930152187985476;-8.461064700532496;-9.928411590441272;-9.930152187985476;-9.395754697909126;2.614388660056748;8.27263288469035;-10.0;9.309994253602964;9.30825365605876;-10.0;9.309994253602964;9.30825365605876;-10.0;10.0;10.0
442.0;-1.4001293241085166;-10.0;-9.512522901475133;-10.0;-9.634461498910419;-9.227107476165935;-10.0;-10.0;-9.71124613121662;-10.0;-8.453378268131853;-10.0;-10.0;-10.0;-7.6908619206205255;-10.0;-10.0;-7.6908619206205255;-10.0;-10.0;-10.0;2.067637227892063;7.721161924515436;-10.0;8.76324282143828;8.756782695883848;-10.0;9.681862871426137;9.681609673956402;-10.0;10.0;10.0
443.0;-1.0597588710064487;-10.0;-10.0;-9.634461356186602;-9.26892285509702;-8.678473454366623;-9.312523599069191;-10.0;-10.0;-10.0;-8.087839624318455;-10.0;-10.0;-10.0;-7.000866692502904;-10.0;-10.0;-7.000866692502904;-10.0;-10.0;-9.003215463380528;1.7327703080356835;7.3784110009259924;-10.0;8.4283759015819;8.414031772294404;-10.0;9.91895925116545;9.92020704464254;-10.0;10.0;10.0
444.0;-1.8213530269622136;-10.0;-10.0;-10.0;-9.11629305990992;-8.836899786439007;-9.674804344449223;-10.0;-10.0;-10.0;-8.84943378027422;-9.847392136725933;-10.0;-10.0;-7.7624608484586695;-10.0;-10.0;-7.7624608484586695;-10.0;-10.0;-9.764809619336292;1.1704567473807364;6.814972589054941;-10.0;8.946876318368757;8.935283171623489;-10.0;10.0;10.0;-10.0;10.0;10.0
445.0;-1.8213530279603949;-10.0;-10.0;-10.0;-9.877887215865684;-9.2024384303967;-9.674804344449223;-10.0;-10.0;-10.0;-9.611027936229984;-9.847392136526297;-10.0;-10.0;-7.762460851804069;-10.0;-10.0;-7.762460851804069;-10.0;-10.0;-10.0;1.170456748046285;6.814972589724021;-10.0;8.946876319034306;8.93528317229257;-10.0;10.0;10.0;-10.0;10.0;10.0
446.0;-1.9667763323452987;-10.0;-10.0;-10.0;-10.0;-9.964032586352465;-10.0;-10.0;-10.0;-10.0;-9.976566580187678;-10.0;-10.0;-10.0;-8.250589239309395;-10.0;-10.0;-8.250589239309395;-10.0;-10.0;-10.0;0.4321192013862558;6.075158073726335;-10.0;9.043986741201593;9.032908828679371;-10.0;10.0;10.0;-10.0;10.0;10.0
447.0;-1.2051821763895338;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.2024384303967;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.214972424231913;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.01218339526516;-9.997375936088387;-9.999765432630763;-9.01218339526516;-9.997375936088387;-9.999765432630763;-10.0;0.4347432652978693;6.0749235063570985;-10.0;8.282392585245828;8.399802666222977;-10.0;9.238405844044236;9.366893717972284;-10.0;9.238405844044236;9.366893717972284
448.0;-1.3510306920263973;-10.0;-9.296745250298981;-9.603944488001929;-10.0;-9.260777836651446;-10.0;-10.0;-9.238405844044236;-9.467726351860383;-9.244142127359286;-10.0;-9.467726351860383;-9.238405844044236;-9.53486784653999;-10.0;-10.0;-9.53486784653999;-10.0;-10.0;-10.0;0.5388875978440107;6.179460414036111;-10.0;8.38653691779197;8.504339573901989;-10.0;9.342550176590377;9.471430625651296;-10.0;9.342550176590377;9.471430625651296
449.0;-0.351598062970893;-9.238405844044236;-8.535151094343217;-8.842350332046164;-9.238405844044236;-8.336628547779721;-9.238405844044236;-9.238405844044236;-8.476811688088471;-8.706132195904619;-8.482547971403521;-9.238405844044236;-8.706132195904619;-8.476811688088471;-8.912486320957896;-10.0;-10.0;-8.912486320957896;-10.0;-10.0;-9.004180832502595;0.3832164967467406;6.024139780882386;-10.0;8.389322264871565;8.504808853470736;-10.0;9.339764829510782;9.470961346082548;-10.0;9.339764829510782;9.470961346082548
450.0;0.03274379867922428;-9.925776167321374;-8.72331638810623;-9.603944488001929;-9.925776167321374;-8.089560877562537;-10.0;-10.0;-9.16418201136561;-8.894297489667633;-7.5800064827355556;-9.925776167321374;-8.459064525687435;-7.506214799257268;-9.67408047691366;-10.0;-10.0;-9.67408047691366;-10.0;-10.0;-9.76577498845836;0.5699165396031669;6.269002092476168;-10.0;8.57602230772799;8.749671165064518;-10.0;9.526464872367209;9.71582365767633;-10.0;9.526464872367209;9.71582365767633
451.0;-0.7288503572765406;-9.16418201136561;-8.952636895922378;-8.679795199130204;-9.16418201136561;-7.724022233604844;-9.075850711128275;-10.0;-8.402587855409845;-9.12361799748378;-6.655857193863831;-9.16418201136561;-8.093525881729741;-6.582065510385544;-2.6004391214362874;-7.953498440641915;-8.068977550167938;-2.6004391214362874;-7.953498440641915;-8.068977550167938;-8.268385076360373;-0.12991765862284888;5.529187576054705;-8.502610087902035;7.876188109501975;8.009856648643055;-8.502610087902035;8.826630674141192;8.976009141254867;-8.502610087902035;8.826630674141192;8.976009141254867
452.0;0.24063619622896737;-8.402587855409845;-8.191042739966614;-7.91820104317444;-8.402587855409845;-6.962428077649079;-8.314256555172511;-9.030513446494492;-7.64099369945408;-8.362023841528016;-5.8942630379080665;-8.402587855409845;-7.331931725773977;-5.820471354429779;-3.3620332773920523;-8.71509259659768;-8.830571706123703;-3.3620332773920523;-8.476705852106136;-8.439372482356365;-9.029979232316137;0.7722433899607344;6.445703712874026;-9.2642042438578;8.778349158085557;8.926372785462377;-9.2642042438578;9.728791722724775;9.892525278074189;-9.2642042438578;9.728791722724775;9.892525278074189
453.0;0.20975547068040012;-8.624382905808922;-8.474651338538708;-8.679795199130204;-8.624382905808922;-7.649442528597627;-8.536051605571588;-9.062747652222782;-7.8627887498531575;-8.64563244010011;-6.655857193863831;-8.624382905808922;-8.018946176722524;-6.042266404828856;-3.5268041227851405;-9.449466912986875;-9.573077126586078;-3.5268041227851405;-9.211080168495332;-9.18187790281874;-9.194750077658743;0.03786907357153879;5.703198292411651;-10.0;8.84630709859063;9.001661177288657;-10.0;9.796749663229848;9.967813669900469;-10.0;9.796749663229848;9.967813669900469
454.0;0.20975547067189307;-8.989921549766615;-8.474651338542111;-9.441389355085969;-8.624382905812325;-7.649442528597627;-9.297645761527352;-9.824341808178547;-8.22832739381085;-8.874952947916258;-6.655857193863831;-8.85370341362507;-8.018946176722524;-6.042266404828856;-3.5268041228353315;-10.0;-10.0;-3.5268041228353315;-9.945578036388149;-9.943472058774505;-9.956344233614507;0.03786907359226826;5.703198292441764;-10.0;8.84630709861136;9.00166117731877;-10.0;9.796749663250578;9.967813669930582;-10.0;9.796749663250578;9.967813669930582
455.0;0.2097900842617697;-9.693748247401997;-8.474589034080333;-9.719781450100143;-8.624327524068523;-7.649366378699898;-9.877671419913327;-9.82430719458867;-8.932154091446233;-8.87489064345448;-6.934249288878005;-8.853648031881267;-8.018870026824796;-6.6222920632148305;-3.526532633852898;-10.0;-10.0;-3.526532633852898;-10.0;-10.0;-9.956072774236421;-0.5591614456270229;5.0607714274726225;-10.0;8.249276579392069;8.359234312349628;-10.0;9.199719144031286;9.32538680496144;-10.0;9.796854441219827;9.9679273896033
