row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.9809023129303206;1.5165648092640895;1.5268368857277292;0.44065019681513506;1.9400329907403544;0.4309796619553581;2.9174435940169166;0.38166502993962614;1.6564732893692269;1.6408155136645943;0.4421655760784946;0.5955000324108514;-2.1671069113171266;2.9110371951520904;0.3514453217504194;-1.141964163728356;-4.979634653484872;0.35327301274984624;-2.1686678520248526;-4.9860947251721335;0.33905645770554116;-2.1585398902754647;-4.960788168429714;0.35617706287476525;-2.1533023742834314;-4.976788622614098;0.36080931547179496;-2.1519230409493266;-4.979990288548162;0.35013732620096594;-2.175671033211831;-4.9782744568039154
11.0;-1.5088973044670637;2.5165648092640893;2.5268368857277292;1.440650196815135;1.4120379992036114;-0.09701532958138492;3.9174435940169166;-0.1424474647664823;2.656473289369227;2.6408155136645943;1.4421655760784946;0.07138753770474293;-2.691219406023235;3.9110371951520904;-0.14151033400063606;-1.6349198194794115;-5.472590309235928;-0.13939629427798023;-2.661337159052679;-5.47876403219996;-0.1540152972749793;-2.651611645255985;-5.453859923410234;-0.1376541106417683;-2.647133547799965;-5.470619796130632;-0.13327252843172627;-2.646004884852848;-5.474072132451683;-0.1423512178771974;-2.668159577289994;-5.470763000882079
12.0;-2.0442532134255353;1.5165648092640893;3.062192794686201;0.44065019681513506;1.9473939081620832;0.4383405793770869;3.382087685058445;-0.6752810346420188;1.6564732893692269;2.1079819437890577;2.4421655760784944;-0.4614460321707936;-2.158385836147698;3.3782036252765537;-0.6789705931322353;-2.1723800786110106;-6.010050568367527;-0.6769538781523907;-3.1988947429270898;-6.016321616074371;-0.6915254104209574;-3.189121758401963;-5.991370036556212;-0.6751657103959539;-3.184645147554151;-6.008131395884817;-0.6707835138061073;-3.183515870227229;-6.011583117826064;-0.6799158244965308;-3.205724183909328;-6.008327607501412
13.0;-2.0442532124255353;2.5165648092640893;3.062192795686201;1.440650196815135;1.9473939091620833;0.43834058037708695;4.382087685058445;-0.6752810336420189;0.6564732893692269;2.1079819427890576;1.4421655760784944;-0.46144603317079363;-2.1583858371476983;2.3782036252765537;-1.2170308109468198;-1.634319860796426;-6.548110786182112;-1.2151190623289856;-3.737059927103685;-6.554486800250966;-1.2296459748061177;-3.7272423227871236;-6.529490600941372;-1.2132704934665361;-3.722749930624733;-6.546236178955399;-1.2088819761409741;-3.7216143325620954;-6.549681580160931;-1.2180897961727215;-3.7438981555855184;-6.546501579177603
14.0;-2.591069762092943;3.5165648092640893;4.062192795686201;2.440650196815135;2.9473939091620833;1.438340580377087;5.382087685058445;-1.2223352960472347;1.6564732893692269;1.1079819427890576;2.4421655760784944;0.5385539668292063;-1.1583858371476983;3.3782036252765537;-1.7713656772971187;-0.634319860796426;-5.548110786182112;-1.7695575175068656;-2.737059927103685;-5.554486800250966;-1.784047155035056;-2.7272423227871236;-5.529490600941372;-1.767653238173237;-2.722749930624733;-5.546236178955399;-1.763259616416088;-2.7216143325620954;-5.549681580160931;-1.7725518095823394;-2.7438981555855184;-5.546501579177603
15.0;-2.591069761092943;4.516564809264089;5.062192795686201;3.440650196815135;2.9473939101620834;2.438340580377087;6.382087685058445;-1.2223352950472346;2.656473289369227;2.1079819427890576;3.4421655760784944;0.5385539678292063;-0.15838583714769827;4.378203625276553;-1.7713656762971186;-0.634319859796426;-5.548110785182112;-1.7695575165068655;-2.7370599261036848;-5.554486799250966;-1.784047154035056;-2.7272423217871236;-5.529490599941372;-1.767653237173237;-2.722749929624733;-5.546236177955399;-1.763259615416088;-2.7216143315620953;-5.549681579160931;-1.7725518085823393;-2.7438981545855183;-5.546501578177603
16.0;-3.143758564908926;5.516564809264089;6.062192795686201;4.440650196815135;3.9473939101620834;3.438340580377087;7.382087685058445;-1.7812843365802153;3.656473289369227;3.1079819427890576;4.442165576078494;1.5385539678292064;0.8416141628523017;5.378203625276553;-2.339131842121871;0.365680140203574;-4.548110785182112;-2.337428957593193;-1.7370599261036848;-4.554486799250966;-2.351884125712026;-1.7272423217871236;-4.529490599941372;-2.3354721773081795;-1.722749929624733;-4.546236177955399;-2.3310739039723094;-1.7216143315620953;-4.549681579160931;-2.340448332168451;-1.7438981545855183;-4.546501578177603
17.0;-3.6514704177543047;6.516564809264089;7.062192795686201;5.440650196815135;3.4396820573167046;4.438340580377087;8.382087685058444;-2.2964773884788907;4.656473289369227;4.107981942789058;5.442165576078494;1.0233609159305308;1.8416141628523017;6.378203625276553;-2.8592763037465176;-0.15446432142107258;-5.068255246806758;-2.8578552318374415;-2.257486200347934;-5.074913073495215;-2.872310222803342;-2.2476684188784395;-5.049916697032688;-2.855892782937132;-2.243170535253686;-5.066656783584352;-2.851494714478012;-2.242035142067798;-5.070102389666634;-2.860892034522788;-2.2643418569398555;-5.0669452805319395
18.0;-4.180538614478665;7.516564809264089;8.062192795686201;6.440650196815135;2.9106138605923446;5.438340580377087;9.382087685058444;-2.833724192328887;3.6564732893692273;3.107981942789058;6.442165576078494;1.560607719780527;0.8416141628523017;7.378203625276553;-3.4045994252816114;0.3908588001140211;-4.522932125271664;-3.4036114639935713;-2.8032424325040637;-5.620669305651345;-3.418064815154865;-2.7934230112299625;-5.595671289384211;-3.4016476710435843;-2.7889254233601384;-5.612411671690804;-3.3972495884178486;-2.7877900160076345;-5.615857263606471;-3.4066480470682787;-2.8100978694853462;-5.61270129307743
19.0;-4.704127284833841;8.51656480926409;9.062192795686201;7.440650196815135;2.3870251902371686;6.438340580377087;10.0;-3.365164468339676;4.656473289369227;2.107981942789058;7.442165576078494;1.0291674437697382;-0.15838583714769827;6.378203625276553;-2.4045994252816114;-0.6091411998859789;-5.522932125271664;-2.4036114639935713;-3.8032424325040637;-6.620669305651345;-2.418064815154865;-3.7934230112299625;-6.595671289384211;-2.4016476710435843;-3.7889254233601384;-6.612411671690804;-2.3972495884178486;-3.7877900160076345;-6.615857263606471;-2.4066480470682787;-3.8100978694853462;-6.61270129307743
20.0;-5.243473099942332;7.977218994155598;8.522846980577711;6.901304381706644;1.8476793751286782;5.898994765268596;9.46065418489151;-3.9199747552496715;4.101663002459231;1.5531716558790623;7.99697586298849;0.47435715685974245;-0.7131961240576941;5.823393338366557;-1.8464362410758874;-1.167304384091703;-6.081095309477388;-1.843848368220827;-4.363005528276808;-7.180432401424088;-1.8583029509564248;-4.353184875428402;-7.155433153582651;-1.8418848720096967;-4.348688222394026;-7.172174470724692;-1.8374865960296054;-4.347553008395877;-7.175620255994714;-1.8468853973219268;-4.369860519231699;-7.172463942823782
21.0;-4.243473099942332;7.41372708995685;7.959355076378962;6.337812477507895;1.2841874709299295;5.335502861069847;8.897162280692761;-2.9199747552496715;3.5309194452283266;0.9824280986481575;7.426232305757585;-0.0963864003711623;-1.2839396812885988;5.252649781135652;-2.4217408943004703;-1.742609037316286;-5.081095309477388;-2.4215774266592796;-4.940734586715261;-6.180432401424088;-2.436030268414817;-4.930912192886795;-6.155433153582651;-2.4196134439849297;-4.926416794369259;-6.172174470724692;-2.41521543967601;-4.925281852042282;-6.175620255994714;-2.424614002973658;-4.94758912488343;-6.172463942823782
22.0;-3.2434730999423316;6.836560057719182;7.382188044141294;5.760645445270227;0.7070204386922614;4.7583358288321795;8.319995248455093;-1.9199747552496715;2.9521760219019115;0.40368467532174257;6.84748888243117;-0.6751298236975772;-1.8626831046150136;4.673906357809237;-3.0046770766714466;-0.7426090373162859;-4.081095309477388;-3.0077497171662904;-3.9407345867152612;-5.180432401424088;-3.0222014714317362;-3.9309121928867947;-5.155433153582651;-3.0057853880996532;-3.926416794369259;-5.172174470724692;-3.001387531837807;-3.925281852042282;-5.175620255994714;-3.0107859481144126;-3.9475891248834296;-5.172463942823782
23.0;-3.7943513897237033;7.836560057719182;8.382188044141294;6.760645445270227;1.7070204386922614;5.7583358288321795;9.319995248455093;-2.4708457367393253;3.9521760219019115;-0.5963153246782574;7.84748888243117;0.32487017630242276;-0.8626831046150136;5.673906357809237;-3.0046770756714465;0.2573909626837141;-3.081095309477388;-3.0077497161662903;-4.940734586715261;-4.180432401424088;-3.022201470431736;-4.930912192886795;-4.155433153582651;-3.005785387099653;-4.926416794369259;-4.172174470724692;-3.001387530837807;-4.925281852042282;-4.175620255994714;-3.0107859471144125;-4.94758912488343;-4.172463942823782
24.0;-4.351367392759965;8.836560057719183;9.382188044141294;7.760645445270227;2.707020438692261;6.7583358288321795;10.0;-3.0276674863388275;4.952176021901911;-1.5963153246782573;8.84748888243117;-0.6751298236975772;-1.8626831046150136;4.673906357809237;-2.0046770756714465;0.8139685409534162;-2.524517731207686;-2.0077497161662903;-4.447994410268162;-3.6876922249769892;-2.022201470431736;-4.438162988180358;-3.662683948876214;-2.005785387099653;-4.433672919254575;-3.6794305956100084;-2.001387530837807;-4.4325396385207165;-3.682878042473148;-2.0107859471144125;-4.454851541510866;-3.679726359451219
25.0;-4.8366711767167185;9.836560057719183;10.0;8.760645445270228;2.221716654735508;6.273032044875427;9.514696216043246;-3.5293319398125034;5.952176021901911;-0.5963153246782573;9.84748888243117;-1.1767942771712532;-2.3643475580886895;4.172241904335561;-1.0046770756714465;1.8139685409534163;-1.5245177312076859;-1.0077497161662903;-3.447994410268162;-2.6876922249769892;-1.0222014704317361;-3.438162988180358;-2.662683948876214;-1.0057853870996531;-3.433672919254575;-2.6794305956100084;-1.0013875308378068;-3.4325396385207165;-2.682878042473148;-2.4065493762160606;-3.454851541510866;-2.679726359451219
26.0;-5.356917004977593;10.0;10.0;9.760645445270228;1.7014708264746337;7.273032044875427;8.994450387782372;-4.048420699421867;4.952176021901911;-1.5963153246782573;8.84748888243117;-0.6577055175618893;-1.3643475580886895;3.653153144726197;-1.5274976338557607;1.2911479827691021;-2.047338289392;-1.5340842113242747;-3.9743289054261464;-3.2140267201349735;-1.548554837047741;-3.964516354796363;-3.189037315492219;-1.5321275656682305;-3.9600150978231525;-3.2057727741785857;-1.5277262566222995;-3.9588783643052095;-3.209216768257641;-2.9328748498739268;-3.9811770151687322;-3.2060518331090853
27.0;-5.782266588051417;10.0;10.0;8.760645445270228;2.126820409548458;7.698381627949251;7.994450387782372;-4.472883943437875;5.952176021901911;-2.0207785686942645;9.84748888243117;-1.0821687615778968;-1.788810802104697;4.653153144726197;-1.9529840124432654;0.8656616041815973;-2.4728246679795047;-1.9620603156338376;-4.402305009735709;-3.6420028244445364;-1.9765390770954636;-4.392500594844086;-3.6170215555399414;-1.960106981266349;-4.387994513421271;-3.633752189776704;-1.9557041872469398;-4.386856294929849;-3.6371946988822814;-3.360838932957725;-4.4091410982525305;-3.6340159161928836
28.0;-6.448525179974374;9.333741408077044;9.333741408077044;9.760645445270228;1.4605618176255015;8.698381627949251;8.994450387782372;-5.141944397972896;5.28311556736689;-1.3517181141592438;8.84748888243117;-0.41310830704287604;-0.7888108021046969;5.653153144726197;-2.3573387344657926;1.2700163262041246;-2.0684699459569775;-2.3705259604007516;-4.8107706545026225;-4.0504684692114505;-2.3850113818553007;-4.800972899603924;-4.025493860299779;-2.3685753374066216;-4.796462869561544;-4.042220545916977;-2.3641713294652478;-4.7953234371481575;-4.045661841100589;-3.769292767038744;-4.81759493233355;-4.042469750273902
29.0;-6.855094553341963;10.0;10.0;10.0;2.4605618176255017;9.698381627949251;9.994450387782372;-5.563707027033722;6.28311556736689;-0.3517181141592438;9.84748888243117;0.586891692957124;0.2111891978953031;6.653153144726197;-2.778045366215659;0.27001632620412463;-1.6477633142071113;-2.7971847411313435;-5.8107706545026225;-4.4771272499420425;-2.8116771572951844;-5.800972899603924;-4.452159635739663;-2.7952365331859177;-5.796462869561544;-4.468881741696273;-2.7908311629043085;-5.7953234371481575;-4.47232167453965;-4.195944975012306;-5.81759493233355;-4.469121958247464
30.0;-6.855094552341963;10.0;9.0;9.0;1.4605618176255017;8.698381627949251;10.0;-5.943428161056672;5.90339443334394;-1.3517181141592438;8.84748888243117;-0.41310830704287604;-0.7888108021046969;7.653153144726197;-3.1608048085656586;-0.11274311614587512;-2.030522756557111;-3.1753869769124874;-6.188972890283766;-4.855329485723186;-3.189876934572596;-6.179172676881335;-4.830359413017074;-3.1734379233195207;-6.174664259695147;-4.847083131829876;-3.169033033213446;-6.173525307457295;-4.850523544848787;-4.574152293333207;-6.195802250654451;-4.847329276568365
31.0;-7.084483558449791;10.0;10.0;10.0;2.4605618176255017;9.698381627949251;10.0;-6.172697040085534;6.90339443334394;-0.3517181141592438;9.84748888243117;0.586891692957124;0.2111891978953031;8.653153144726197;-2.1608048085656586;0.8872568838541248;-1.0305227565571111;-2.1753869769124874;-5.188972890283766;-3.8553294857231863;-2.189876934572596;-5.179172676881335;-3.8303594130170744;-2.1734379233195207;-5.174664259695147;-3.8470831318298764;-2.169033033213446;-5.173525307457295;-3.8505235448487873;-3.5741522933332073;-5.195802250654451;-3.847329276568365
32.0;-7.262950660518439;10.0;10.0;9.821532897931352;3.4605618176255017;9.519914525880603;10.0;-6.35114590247404;5.90339443334394;0.6482818858407562;10.0;1.586891692957124;0.38963806028380865;7.653153144726197;-1.1608048085656586;1.8872568838541248;-0.03052275655711112;-1.1753869769124874;-4.188972890283766;-2.8553294857231863;-1.1898769345725961;-4.179172676881335;-2.8303594130170744;-1.1734379233195207;-4.174664259695147;-2.8470831318298764;-1.169033033213446;-4.173525307457295;-2.8505235448487873;-2.5741522933332073;-4.195802250654451;-2.847329276568365
33.0;-7.262950659518439;10.0;10.0;9.821532898931352;3.460561818625502;9.519914526880603;10.0;-6.35114590147404;5.90339443434394;0.6482818868407562;10.0;1.586891693957124;0.3896380612838087;7.653153145726197;-1.1608048075656585;1.887256884854125;-0.03052275555711112;-1.1753869779124875;-4.188972889283766;-2.8553294847231863;-1.1898769355725962;-4.179172675881335;-2.8303594120170743;-1.1734379243195208;-4.174664258695147;-2.8470831308298763;-1.169033034213446;-4.173525306457295;-2.8505235438487873;-2.5741522943332074;-4.1958022496544505;-2.847329275568365
34.0;-7.262950658518439;10.0;10.0;9.821532899931352;3.460561819625502;9.519914527880603;10.0;-6.35114590247404;5.90339443334394;0.6482818858407562;10.0;1.5868916949571241;0.38963806028380865;7.653153144726197;-1.1608048065656584;1.887256885854125;-0.03052275455711112;-1.1753869789124876;-4.188972888283766;-2.855329483723186;-1.1898769365725963;-4.179172674881335;-2.8303594110170742;-1.1734379253195208;-4.174664257695147;-2.847083129829876;-1.1690330352134461;-4.173525305457295;-2.850523542848787;-2.5741522953332074;-4.19580224865445;-2.8473292745683647
35.0;-8.262950658518438;10.0;10.0;8.821532899931352;3.460561818625502;9.519914528880603;9.0;-7.35114590247404;5.90339443434394;0.6482818868407562;9.0;1.586891693957124;0.3896380612838087;6.653153144726197;-1.1608048055656583;1.887256886854125;-0.03052275355711112;-1.1753869779124875;-4.188972887283766;-2.855329482723186;-1.1898769355725962;-4.179172673881335;-2.830359410017074;-1.1734379243195208;-4.174664256695147;-2.847083128829876;-1.169033034213446;-4.173525304457295;-2.850523541848787;-2.5741522943332074;-4.19580224765445;-2.8473292735683646
36.0;-8.262950657518438;10.0;10.0;8.821532900931352;3.460561819625502;9.519914529880603;9.000000001;-7.35114590147404;5.90339443534394;0.6482818878407561;9.000000001;1.5868916949571241;0.3896380622838087;6.653153143726197;-1.1608048045656583;1.8872568878541252;-0.03052275255711112;-1.1753869789124876;-4.188972886283766;-2.855329481723186;-1.1898769365725963;-4.179172672881335;-2.830359409017074;-1.1734379253195208;-4.174664255695147;-2.847083127829876;-1.1690330352134461;-4.1735253034572946;-2.850523540848787;-2.5741522953332074;-4.19580224665445;-2.8473292725683645
37.0;-7.262950657518438;10.0;10.0;9.821532900931352;4.460561819625502;10.0;10.0;-6.35114590147404;6.90339443534394;1.6482818878407561;10.0;2.5868916949571243;1.3896380622838087;7.653153143726197;-1.1608048035656582;1.8872568888541252;-0.030522751557111122;-1.1753869779124875;-4.188972885283766;-2.855329480723186;-1.1898769355725962;-4.179172671881335;-2.830359408017074;-1.1734379243195208;-4.174664254695147;-2.847083126829876;-1.169033034213446;-4.1735253024572945;-2.850523539848787;-2.5741522943332074;-4.19580224565445;-2.8473292715683645
38.0;-7.262950656518438;10.0;10.0;10.0;5.460561819625502;10.0;10.0;-6.35114590047404;5.90339443534394;1.6482818888407562;9.0;1.5868916949571243;2.389638062283809;6.653153143726197;-0.16080480356565818;1.8872568878541252;-0.03052275255711112;-0.17538697791248747;-4.188972886283766;-2.855329481723186;-0.18987693557259622;-4.179172672881335;-2.830359409017074;-0.17343792431952076;-4.174664255695147;-2.847083127829876;-0.16903303421344607;-4.1735253034572946;-2.850523540848787;-1.5741522943332074;-4.19580224665445;-2.8473292725683645
39.0;-7.262950655518438;10.0;10.0;10.0;5.460561820625502;10.0;10.0;-6.35114589947404;5.90339443634394;1.6482818898407563;9.000000001;1.5868916959571244;2.389638063283809;6.653153144726197;0.8391951964343418;2.887256887854125;0.9694772474428889;0.8246130220875125;-3.188972886283766;-1.855329481723186;0.8101230644274038;-3.179172672881335;-1.830359409017074;0.8265620756804792;-3.1746642556951468;-1.847083127829876;0.8309669657865539;-3.1735253034572946;-1.850523540848787;-0.5741522943332074;-3.1958022466544502;-1.8473292725683645
40.0;-7.310561747824435;9.952388907694003;9.952388907694003;9.952388907694003;5.412950728319505;9.952388907694003;9.952388907694003;-6.35114589847404;5.90339443734394;1.6482818908407564;9.000000002;1.5868916969571245;2.389638064283809;6.653153145726197;0.8391951974343418;2.8872568888541252;0.9694772484428889;0.8246130230875125;-3.188972885283766;-1.855329480723186;0.8101230654274038;-3.179172671881335;-1.830359408017074;0.8265620766804792;-3.1746642546951467;-1.847083126829876;0.8309669667865539;-3.1735253024572945;-1.850523539848787;-0.5741522933332074;-3.19580224565445;-1.8473292715683645
41.0;-8.310561747824435;8.952388907694003;9.952388906694003;9.952388908694003;5.412950729319505;9.952388908694003;9.952388908694003;-7.35114589847404;4.90339443734394;1.6482818898407563;9.000000003;1.5868916979571246;2.389638065283809;6.653153146726197;0.8391951964343418;1.8872568888541252;0.9694772474428889;0.8246130220875125;-4.188972885283766;-1.8553294797231858;0.8101230644274038;-4.179172671881335;-1.830359407017074;0.8265620756804792;-4.174664254695147;-1.8470831258298759;0.8309669657865539;-4.1735253024572945;-1.8505235388487868;-0.5741522943332074;-4.19580224565445;-1.8473292705683644
42.0;-8.885749895247208;8.37720076027123;9.37720075927123;9.37720076127123;4.837762581896731;9.37720076127123;9.37720076127123;-7.930368524213038;4.324171811604942;1.069059264101758;8.420777377261002;1.0076690722181263;2.9688606910228073;6.073930520987199;0.2592679292106961;1.3073296216304795;0.38954998021924314;1.3994426331918;-4.763802496388053;-2.4301590908274733;1.384936066034114;-4.753985673488045;-2.405172408623784;1.4014059019055747;-4.749508080920242;-2.4219269520549713;1.405818726115497;-4.748377062786237;-2.42537529917773;1.3621003597852344E-4;-4.770090750023636;-2.42161777493755
43.0;-7.8857498952472085;9.37720076027123;10.0;10.0;5.837762581896731;10.0;10.0;-6.930368524213038;5.324171811604942;2.069059264101758;9.420777377261002;2.0076690722181265;3.9688606910228073;7.073930520987199;0.619822196906104;1.6678838893258874;0.7501042479146509;1.8169535961470746;-4.346291533432779;-2.0126481278721986;1.8024518586150573;-4.336469880907101;-1.9876566160428406;1.8189127194860983;-4.332001263339718;-2.0044201344744477;1.823323235055476;-4.330872553846258;-2.0078707902377513;0.41780522599261594;-4.352421734066999;-2.0039487589809126
44.0;-7.455658951083256;8.947109816107277;10.0;9.569909055836048;6.267853526060684;9.569909055836048;9.569909055836048;-7.359694021147571;4.894846314670409;1.6397337671672247;8.99145188032647;1.5783435752835933;3.539535194088274;6.644605024052666;1.048131583450294;2.0961932758700774;1.178413634458841;2.246138188085787;-3.9171069414940662;-1.5834635359334863;2.23166102260381;-3.9072607169183486;-1.558447452054088;2.248087942383559;-3.9028260404422572;-1.575244911576987;2.2524903338486486;-3.901705455053085;-1.5787036914445784;-0.01219517291310801;-4.782422132972723;-1.5739483600751887
45.0;-7.503270043357845;8.899498723832687;9.95238890772541;9.522297963561458;6.220242433786095;9.522297963561458;9.522297963561458;-7.755502977144221;4.499037358673759;1.243924811170574;8.595642924329818;1.1825346192869426;3.1437262380916233;6.2487960680560155;1.4439423703362178;1.7003824889841537;0.7826028475729172;2.7203606709315036;-4.391329424339783;-2.0576860187792025;2.7059205706449934;-4.381520264959533;-2.0327070000952716;2.7222956490896193;-4.377033747148317;-2.0494526182830475;2.7266856096239587;-4.375900730828395;-2.0528989672198885;0.4632814940446605;-5.257898799930492;-2.049425027032957
46.0;-7.9714646998237555;8.431304067366776;9.484194251259499;9.054103307095547;5.752047777320184;9.054103307095547;9.054103307095547;-8.22260266870145;4.03193766711653;0.7768251196133458;8.12854323277259;0.7154349277297143;2.6766265465343952;5.781696376498787;0.44394237033621775;0.7003824889841537;-0.2173971524270828;3.7203606709315036;-3.3913294243397827;-1.0576860187792025;3.7059205706449934;-3.3815202649595326;-1.0327070000952716;3.7222956490896193;-3.3770337471483174;-1.0494526182830475;3.7266856096239587;-3.375900730828395;-1.0528989672198885;1.4632814940446606;-4.257898799930492;-1.049425027032957
