row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
206.0;0.005316348448764755;-0.02187833690212756;-0.019341694880427283;-0.023114853900326075;-0.010161836218857679;-0.028002171056509137;0.003736946903749946;-0.009509612870550273;-0.0038460508542712043;-0.006576409584045926;-0.017573314012758964;4.887705761213219E-4;0.006936571768647853;-0.021221886526533854;0.0023970739120450944;-0.009781009752292503;5.634676087888262E-4;0.005117672103669762;0.010245748361014705;-0.01953595835067115;0.015754797187693292;-0.02496037981904859;-0.02843663439394581;-0.013117227602450559;0.00913873663795708;0.008613460422269986;-0.0017441358352118393;-0.024541157167222258;-0.02474071109772082;-0.011940261257034885;-0.024822841409366303;-0.025522470821678155
207.0;0.005316348449153366;-0.021972008397347975;-0.019390700720635545;-0.023213285022906066;-0.010200003354379825;-0.028038105668093845;0.0037025952297595854;-0.009509612870161662;-0.0039057633976370587;-0.006614178177728733;-0.01765185221337301;4.5778381387393316E-4;0.00690707291071943;-0.021250310187211397;0.002397073912433705;-0.00992189373833013;4.7435752026909876E-4;0.005117672104058373;0.010104864374977077;-0.019625068439190877;0.0157547971880819;-0.02510126380508622;-0.028525744482465535;-0.013117227602061948;0.008997852651919451;0.008524350333750258;-0.0018442495681553475;-0.024623662107229622;-0.024816068002057087;-0.012040374989978394;-0.024905346349373667;-0.025597827726014422
208.0;0.0053163484495428156;-0.022074837620916672;-0.01947409405318125;-0.02324544893038898;-0.01023030965794653;-0.028067138325008976;0.0036745144115746683;-0.009509612869772211;-0.004008592621205757;-0.0066975715102744375;-0.017684016120855923;4.274775103072274E-4;0.006878040253804298;-0.021278391005396316;0.002397073912598753;-0.010139786373005368;3.2849818966084225E-4;0.005117672104223421;0.010002035151408378;-0.01970846177173658;0.01575479718824695;-0.025204093028654916;-0.02860913781501124;-0.013117227601896899;0.008895023428350753;0.008440957001204554;-0.0018822603635865525;-0.024702536623671476;-0.024889434936683046;-0.012078385785409599;-0.02498422086581552;-0.02567119466064038
209.0;0.005316348449707855;-0.022171183587862926;-0.01952332967718021;-0.023287304663445987;-0.010268583930796512;-0.028103165740470705;0.0036400785020611593;-0.009509612869607172;-0.0040694257976837;-0.006735493917497258;-0.017717404292503285;3.9640843700678086E-4;0.006848468258344648;-0.02130688217791626;0.002397073912763793;-0.01020061954948331;2.9057578243802144E-4;0.005117672104388461;0.009941201974930435;-0.0197463841789594;0.015754797188411992;-0.02526492620513286;-0.02864706022223406;-0.01311722760173186;0.00883419025187281;0.008403034593981734;-0.0019249376825155832;-0.02473762292484841;-0.024921463520697396;-0.01212106310433863;-0.025019307166992456;-0.02570322324465473
210.0;0.005316348449542686;-0.02217118358747308;-0.01952332967734538;-0.023202625117949544;-0.010208320674815103;-0.028225887583034164;0.0036875520713419256;-0.009509612869772342;-0.004069425797293857;-0.006735493917662427;-0.017661424615887225;4.405619431278786E-4;0.006755129287008551;-0.021270007323499294;0.002397073913153637;-0.010200619549093466;2.9057578282786525E-4;0.005117672104778304;0.00994120197532028;-0.019746384178569557;0.015754797188801836;-0.025264926204743014;-0.028647060221844215;-0.013117227601342015;0.008834190252262654;0.008403034594371578;-0.0019249376821257394;-0.024863500243514143;-0.025009284965271734;-0.012121063103948785;-0.025145184485658188;-0.02579104468922907
211.0;0.005316348449707837;-0.022171183587307932;-0.01961058175975227;-0.02326345370823745;-0.01033168714666845;-0.028273523352699535;0.0035822297851226615;-0.00950961286960719;-0.004069425797128706;-0.006777918570675077;-0.017696451138486807;3.650114582482095E-4;0.006724920347576141;-0.02133838377072846;0.0023970739133187874;-0.010200619548928315;2.4815112981521603E-4;0.005117672104943455;0.00994120197548543;-0.019788808831582207;0.015754797188966985;-0.025264926204577865;-0.028689484874856865;-0.013117227601176864;0.008834190252427805;0.00836060994135893;-0.0019808108490373924;-0.02490100010520516;-0.025042499829604166;-0.012176936270860438;-0.025182684347349205;-0.0258242595535615
212.0;0.005316348450097619;-0.0222739787486416;-0.019694012923527376;-0.023339395545678453;-0.01040324810532086;-0.02834207954553208;0.0035159196269117336;-0.009509612869217409;-0.004172220958462373;-0.006861349734450185;-0.01777239297592781;2.9345049959579974E-4;0.0066563641547435935;-0.021404693928939386;0.0023970739134839105;-0.010418152437225228;1.0226903036821477E-4;0.005117672105108578;0.009838406814151763;-0.019872239995357314;0.015754797189132107;-0.025367721365911533;-0.02877291603863197;-0.01311722760101174;0.008731395091094137;0.008277178777583822;-0.002018816402574771;-0.024979919055740294;-0.025115915648842566;-0.012214941824397816;-0.02526160329788434;-0.0258976753727999
213.0;0.005316348450263038;-0.02227397874847618;-0.019694012923136908;-0.023424094426289944;-0.010463577490291486;-0.02839414097871864;0.003468381672051913;-0.009509612869051989;-0.004172220958296954;-0.006861349734059717;-0.017828409781831412;2.4924364118063345E-4;0.00661676541766222;-0.02144162008238051;0.0023970739136493294;-0.010418152437059808;1.022690305336338E-4;0.005117672105273997;0.009838406814317182;-0.019872239995191894;0.015754797189297527;-0.025367721365746113;-0.028772916038466552;-0.013117227600846321;0.008731395091259557;0.008277178777749241;-0.002018816402409352;-0.025033230424830386;-0.025153167254445837;-0.012214941824232396;-0.02531491466697443;-0.02593492697840317
214.0;0.005316348450652313;-0.022273978748086905;-0.01978264134456228;-0.02348515211495817;-0.010587111441176588;-0.028441800865575875;0.003363066334851877;-0.009509612868662715;-0.004172220957907679;-0.0069040665854338;-0.0178634915230271;1.736733107734482E-4;0.00658656206586818;-0.02150995849348944;0.0023970739140386035;-0.010418152436670535;1.442499570368489E-6;0.005117672105663272;0.009838406814706456;-0.01997306652615516;0.015754797189686802;-0.025367721365356838;-0.028873742569429817;-0.013117227600457047;0.00873139509164883;0.008176352246785977;-0.0021543525449854673;-0.02512200481599949;-0.025231627151612552;-0.01235047796680851;-0.025403689058143535;-0.026013386875569887
215.0;0.005316348450817669;-0.022273978747921547;-0.01999154772469475;-0.023546299525781345;-0.010639553158343886;-0.028554530341827183;0.003318344293781348;-0.009509612868497358;-0.004172220957742323;-0.007004957644416783;-0.017898642169959088;1.4158484371169815E-4;0.006515111253832274;-0.021538981524282276;0.0023970739142039604;-0.010418152436505177;-4.130648097305836E-5;0.005117672105828628;0.009838406814871813;-0.020015815506698585;0.01575479718985216;-0.02536772136519148;-0.028916491549973243;-0.01311722760029169;0.008731395091814188;0.00813360326624255;-0.002211539912956236;-0.025159677641836468;-0.025264939280167754;-0.012407665334779279;-0.025441361883980513;-0.02604669900412509
216.0;0.005316348451206439;-0.02227397874753278;-0.020427437842978444;-0.023709006957677668;-0.010770720758034105;-0.028671400931250642;0.003210113031335452;-0.009509612868108589;-0.004172220957353553;-0.007139391650169092;-0.017987212687719238;6.326570940730896E-5;0.006442123404171816;-0.021608503637856484;0.0023970739143687097;-0.010418152436340427;-9.827581581989209E-5;0.0051176721059933775;0.009838406815036563;-0.02007278484154542;0.01575479719001691;-0.02536772136502673;-0.028973460884820078;-0.01311722760012694;0.008731395091978938;0.008076633931395717;-0.0022115399127914867;-0.0252016295874591;-0.02529976830313999;-0.012407665334614529;-0.025483313829603144;-0.026081528027097324
217.0;0.005316348451371513;-0.022273978747367702;-0.020843589362780184;-0.023777802929222557;-0.010901929414782645;-0.02872096595338428;0.0031641961139883623;-0.009509612867943515;-0.004172220957188479;-0.007272089320306155;-0.01802473406713372;-1.5138576676366913E-5;0.0064111552678573925;-0.02163800720825859;0.002397073914533784;-0.010418152436175353;-1.5449454503094662E-4;0.005117672106158452;0.009838406815201638;-0.020129003570756473;0.015754797190181986;-0.025367721364861654;-0.02902967961403113;-0.013117227599961865;0.008731395092144012;0.008020415202184663;-0.002211539912626412;-0.02524349381667877;-0.025334613044363866;-0.012407665334449454;-0.025525178058822814;-0.0261163727683212
218.0;0.005316348451536656;-0.02227397874720256;-0.02101585685843184;-0.023846477923279433;-0.010957484973215078;-0.028770520767800727;0.0030558170030128597;-0.009509612867778372;-0.0041722209570233355;-0.007327906387887655;-0.018062226452869062;-4.834931752043615E-5;0.006380186325957351;-0.02170765634015904;0.002397073914698927;-0.01041815243601021;-2.1031161261244618E-4;0.005117672106323595;0.00983840681536678;-0.020184820638337972;0.015754797190347128;-0.025367721364696512;-0.02908549668161263;-0.013117227599796723;0.008731395092309155;0.007964598134603164;-0.0022115399124612695;-0.02528528814356944;-0.0253694447735479;-0.012407665334284312;-0.025566972385713486;-0.026151204497505236
219.0;0.005316348451702037;-0.02237659908606808;-0.021051218961724162;-0.02387867999337997;-0.011029115670049053;-0.02879959944484734;0.002989431306259823;-0.009509612867612992;-0.004274841295888854;-0.007363268491179976;-0.018094428522969597;-1.1998001435441174E-4;0.006351107648910737;-0.021774042036912074;0.0023970739148643076;-0.01063457016765976;-3.561297661870145E-4;0.005117672106488976;0.009735786476501262;-0.02026828041195247;0.01575479719051251;-0.025470341703562032;-0.029168956455227126;-0.013117227599631343;0.008628774753443636;0.007881138360988669;-0.002249545585141678;-0.02536425686590915;-0.02544292675879131;-0.01244567100696472;-0.025645941108053197;-0.026224686482748644
220.0;0.005316348451867097;-0.02237659908590302;-0.021260630316213412;-0.023939794042114333;-0.011081499069116658;-0.028847300594414864;0.0029447744503783386;-0.009509612867447932;-0.004274841295723794;-0.007464184064750977;-0.018129541299708667;-1.520242823815482E-4;0.006320878512521588;-0.021803019321316758;0.002397073915253869;-0.010634570167270199;-4.570453397580147E-4;0.005117672106878537;0.009735786476890823;-0.020369195985523468;0.01575479719090207;-0.025470341703172472;-0.029269872028798126;-0.013117227599241782;0.008628774753833198;0.007780222787417668;-0.0023852533058835944;-0.025453103436724328;-0.02552144743689228;-0.012581378727706637;-0.025734787678868373;-0.026303207160849613
221.0;0.00531634845203202;-0.022376599085513815;-0.021436681639393523;-0.024008523366309664;-0.011137034552625455;-0.028896819294517786;0.0028989002656653533;-0.00950961286728301;-0.004274841295334586;-0.00752034154074099;-0.01816702714426132;-1.85210036442193E-4;0.006289939160521149;-0.021832495535899683;0.0023970739156430765;-0.010634570166880991;-5.895737139148913E-4;0.005117672107267744;0.009735786477280031;-0.020501724359680343;0.015754797191291275;-0.025470341702783266;-0.029402400402955;-0.013117227598852574;0.008628774754222406;0.007647694413260792;-0.0023852533054943867;-0.025551805055691944;-0.025603601843033865;-0.01258137872731743;-0.02583348929783599;-0.0263853615669912
222.0;0.0052115511771885035;-0.022412097144566684;-0.021512659909968188;-0.024038831720087972;-0.011166049238937275;-0.028962994252220788;0.002871606773737705;-0.009614410142126526;-0.004310339354387456;-0.007596319811315654;-0.01819733549803963;-2.1422472275401327E-4;0.0062237642028181465;-0.02185978902782733;0.0023005490696485363;-0.01078182731345353;-7.144016076678337E-4;0.005073248647471216;0.00965204469156559;-0.020577702630255008;0.015710373731494746;-0.02555408348849771;-0.029478378673529666;-0.013161651058649101;0.008545032968507964;0.007571716142686128;-0.0024187610115069674;-0.02562519587277633;-0.02567337972860277;-0.01261488643333001;-0.025906880114920375;-0.026455139452560106
223.0;0.005211551177353843;-0.022412097144401344;-0.02192253645816821;-0.024107635016811377;-0.011221688090934557;-0.029012617522699867;0.0028256302579566924;-0.009614410141961188;-0.004310339354222117;-0.007728472320623894;-0.01823488633286296;-2.474810881388014E-4;0.006192754734490546;-0.021889334081023403;0.002300549069813875;-0.010781827313288191;-7.704166943832452E-4;0.005073248647636555;0.009652044691730928;-0.02063371771697042;0.015710373731660086;-0.02555408348833237;-0.029534393760245078;-0.013161651058483763;0.008545032968673302;0.007515701055970716;-0.0024187610113416288;-0.025667067089857984;-0.025708261401441498;-0.012614886433164671;-0.02594875133200203;-0.026490021125398833
224.0;0.0052115511775187645;-0.022514580784752984;-0.02195782239054302;-0.024139759246629335;-0.011251961457762274;-0.029081043251859715;0.0027594445971762015;-0.009614410141796266;-0.004412822994573756;-0.0077637582529987035;-0.01826701056268092;-2.777544549665177E-4;0.0061243290053307;-0.021955519741803896;0.002300549069978797;-0.010998397364093278;-9.159317351028712E-4;0.005073248647801477;0.00954956105137929;-0.020716965352664197;0.01571037373182501;-0.02565656712868401;-0.029617641395938855;-0.013161651058318841;0.008442549328321664;0.00743245342027694;-0.002456696335078892;-0.025745821636830864;-0.025781532320186134;-0.012652821756901935;-0.02602750587897491;-0.02656329204414347
225.0;0.0052115511779090105;-0.022514580784362737;-0.02216609510133991;-0.024283938040200303;-0.011375663775488765;-0.029193732557637617;0.0026539254697693308;-0.009614410141406021;-0.00441282299418351;-0.007864499986821793;-0.018349923744878035;-3.534609948012679E-4;0.006052894985060512;-0.022024003837685744;0.00230054907014422;-0.010998397363927855;-9.586356054436087E-4;0.0050732486479669004;0.009549561051544713;-0.020759669223004935;0.015710373731990433;-0.025656567128518586;-0.029660345266279593;-0.013161651058153418;0.008442549328487087;0.007389749549936203;-0.002513613329659983;-0.025783480799812852;-0.025814845121510867;-0.012709738751483025;-0.026065165041956898;-0.026596604845468202
226.0;0.005211551178074044;-0.022558159578074066;-0.022201435001985438;-0.02435982199267225;-0.011447164736763299;-0.02922276301369458;0.0025876753430503683;-0.009614410141240986;-0.004456401787894839;-0.007899839887467324;-0.018425807697349982;-4.2496195607580193E-4;0.006023864529003549;-0.022090253964404706;0.002300549070309254;-0.011216295412637665;-0.001104479469080884;0.005073248648131934;0.009446739102170225;-0.02084305192283698;0.015710373732155468;-0.025759389077893075;-0.029743727966111636;-0.013161651057988383;0.008339727379112599;0.0073063668501041614;-0.002551622545266117;-0.025862344635503305;-0.02588820157667709;-0.012747747967089159;-0.02614402887764735;-0.026669961300634426
227.0;0.005142186760173675;-0.02259666162365219;-0.022235106436175284;-0.02439108472833688;-0.011476888646797889;-0.029251382283819304;0.0025599051516816814;-0.009683774559141356;-0.004494903833472961;-0.007933511321657172;-0.018457070433014613;-4.546858661103919E-4;0.005995245258878823;-0.022118024155773394;0.001870543110554618;-0.011386241525799092;-0.0012384618066644535;0.005003884230231565;0.009355908123427662;-0.020922486905503652;0.0156410093142551;-0.025850220056635637;-0.02982316294877831;-0.013231015475888753;0.008248896400370036;0.007226931867437489;-0.0025870816064507323;-0.025938438700560517;-0.025959886629963787;-0.012783207028273774;-0.026220122942704562;-0.026741646353921122
228.0;0.005142186760338949;-0.0225966616232623;-0.02232345043680336;-0.02445217488536977;-0.011600509797081443;-0.029299115789976692;0.0025152108281656905;-0.009683774558976082;-0.004494903833083072;-0.007976208922851545;-0.018492194655829398;-5.303351736465893E-4;0.005964988783682873;-0.022147030398136393;0.0018705431109445074;-0.011386241525409202;-0.001339187623970138;0.005003884230621454;0.009355908123817551;-0.021023212722809336;0.015641009314644988;-0.025850220056245748;-0.029923888766083994;-0.013231015475498863;0.008248896400759926;0.0071262060501318045;-0.002721587755917743;-0.02602723362274431;-0.02603841783905929;-0.012917713177740785;-0.026308917864888356;-0.026820177563016624
229.0;0.00514218676050406;-0.022824198941190227;-0.022372710008523273;-0.024494049694744346;-0.011638801130577957;-0.02933515909041161;0.0024807598320449958;-0.00968377455881097;-0.0046385407907621355;-0.008014149270918869;-0.018525597860602077;-5.614179951678576E-4;0.0059354038151744025;-0.022175534005706342;0.0018705431111096182;-0.011447123186384989;-0.001377127972037462;0.005003884230786565;0.009295026462841765;-0.02106115307087666;0.0156410093148101;-0.025911101717221535;-0.02996182911415132;-0.013231015475333752;0.008188014739784139;0.007088265702064481;-0.0027642868397109335;-0.026062335976957278;-0.026070460689338167;-0.012960412261533974;-0.026344020219101323;-0.0268522204132955
230.0;0.005142186760668663;-0.02305148155583442;-0.02242182911450765;-0.024535800102605775;-0.011676977215521515;-0.02937109323040257;0.0024464135501719255;-0.009683774558646368;-0.00478189599575648;-0.008051979466388392;-0.018558901114928222;-5.924068720626466E-4;0.005905908702974203;-0.02220395079275789;0.0018705431114978363;-0.011590478391379335;-0.0014663510991884518;0.005003884231174783;0.009151671257847419;-0.021150376198027652;0.015641009315198316;-0.02605445692221588;-0.03005105224130231;-0.013231015474945533;0.008044659534789793;0.006999042574913491;-0.002864715412538665;-0.02614488006564052;-0.02614580671420322;-0.013060840834361705;-0.026426564307784565;-0.026927566438160556
231.0;0.005142186761056794;-0.023148116703800157;-0.022537683173180344;-0.02457755588001212;-0.011715156404830025;-0.02945583055625093;0.0024120657137347993;-0.009683774558258236;-0.004842784597997676;-0.008141201497685277;-0.018592207786205895;-6.233977948501008E-4;0.005836356161448062;-0.022232368644289804;0.001870543111662439;-0.012142317421494634;-0.0016315010241157626;0.005003884231339386;0.009008096498814878;-0.021239598229324537;0.01564100931536292;-0.02619803168124842;-0.030140274272599195;-0.01323101547478093;0.007901084775757253;0.006909820543616606;-0.002907313068351716;-0.02622741706900361;-0.026221141964167295;-0.013103438490174757;-0.026509101311147656;-0.02700290168812463
232.0;0.0051421867612221495;-0.023243161088800306;-0.02258693563306706;-0.024619460604577908;-0.01180555200849526;-0.029491914658033993;0.0023775729961881317;-0.00968377455809288;-0.004903138326849877;-0.008179150521614316;-0.018625640032090617;-6.967827204292845E-4;0.005806735852455823;-0.022260908099362653;0.0018705431120524102;-0.012202671150346834;-0.0016694500480448013;0.005003884231729357;0.008947742769962679;-0.021277547253253575;0.015641009315752893;-0.02625838541010062;-0.030178223296528233;-0.01323101547439096;0.007840731046905053;0.006871871519687568;-0.0030079331357810986;-0.026262542767502676;-0.026253217023744863;-0.01320405855760414;-0.02654422700964672;-0.027034976747702198
233.0;0.00514218676161024;-0.023286612920391782;-0.022622177687308644;-0.02469508822349187;-0.011876812376253635;-0.02952086622603342;0.002349570533179114;-0.00968377455770479;-0.004946590158441353;-0.0082143925758559;-0.01870126765100458;-7.680430881876595E-4;0.005777784284456395;-0.02228891056237167;0.0018705431122169993;-0.012419741826447617;-0.0018147887423756556;0.005003884231893946;0.008845286215283505;-0.021360645694105434;0.015641009315917484;-0.02636084196477979;-0.030261321737380092;-0.01323101547422637;0.0077382744922258806;0.006788773078835709;-0.003045835745995043;-0.02634113933961676;-0.026326326266750782;-0.013241961167818084;-0.026622823581760807;-0.027108085990708117
234.0;0.0049802616712345035;-0.023377285997835513;-0.02265582439113124;-0.024726332286162403;-0.01190652050631946;-0.029549471410366707;0.0022841261420733436;-0.009845699648080526;-0.005037263235885086;-0.008248039279678496;-0.018732511713675112;-7.97751218253485E-4;0.005749179100123108;-0.02235435495347744;0.0014649151252195307;-0.012589274698800805;-0.0019485598235882222;0.004935206219120326;0.008754613137839772;-0.02143997596790468;0.015572331303143864;-0.02645151504222352;-0.030340652011179338;-0.01329969348699999;0.007647601414782147;0.006709442805036463;-0.003081264104860014;-0.02641713962839741;-0.026397929497718887;-0.013277389526683055;-0.026698823870541455;-0.027179689221676222
235.0;0.004980261671624385;-0.02348039772011392;-0.022691251200365685;-0.024758565962542126;-0.011978126488632328;-0.029578562646899998;0.002255989592617439;-0.009845699647690645;-0.005140374958163493;-0.008283466088912941;-0.018764745390054835;-8.693572005663519E-4;0.0057200878635898155;-0.022382491502933345;0.0014649151253848848;-0.012808167137562929;-0.0020947206835108065;0.00493520621928568;0.008651501415561366;-0.021523507399629695;0.015572331303309218;-0.02655462676450193;-0.030424183442904353;-0.013299693486834636;0.007544489692503741;0.006625911373311449;-0.0031193765633216763;-0.026496132796475114;-0.026471396369968123;-0.013315501985144718;-0.02677781703861916;-0.02725315609392546
236.0;0.004980261672013735;-0.02352404832156419;-0.02272662410795732;-0.024790752796540805;-0.01204963034294347;-0.029647058921745517;0.0022278924189955683;-0.009845699647301295;-0.005184025559613763;-0.008318838996504577;-0.018796932224053514;-9.408610548774935E-4;0.0056515915887442965;-0.022410588676555217;0.0014649151255500135;-0.013026538876758122;-0.0022406413915443224;0.004935206219450809;0.008548579611237967;-0.021606911599171906;0.015572331303474346;-0.026657548568825327;-0.030507587642446564;-0.013299693486669508;0.007441567888180342;0.006542507173769237;-0.003157428019614916;-0.02657500914077862;-0.026544757637222804;-0.013353553441437958;-0.026856693382922667;-0.02732651736118014
237.0;0.00481319195603106;-0.02356255372083937;-0.02276026615244711;-0.02482197850436186;-0.012119631065788637;-0.02971445226821995;0.00220016331484296;-0.01001276936328397;-0.005222530958888945;-0.008352481040994368;-0.01882815793187457;-0.0010108617777226617;0.005584198242269866;-0.022438317780707824;9.656529974278688E-4;-0.013196701281755974;-0.0023745320085729856;0.004864359295382232;0.008457776994112669;-0.021686245556035655;0.015501484379405768;-0.026748351185950626;-0.030586921599310313;-0.013370540410738086;0.007350765271055044;0.006463173216905487;-0.0031928667399639603;-0.026650991589485862;-0.02661632274593797;-0.013388992161787003;-0.026932675831629907;-0.027398082469895304
238.0;0.004813191956196187;-0.02365839131927237;-0.02280949908815269;-0.024863844817272714;-0.012157918864744597;-0.029750494165998082;0.0021189177385282417;-0.010012769363118844;-0.005283172793313082;-0.008390406439395955;-0.018861556391938306;-0.001041942843437256;0.005554613699417401;-0.022505538895260396;9.656529975929957E-4;-0.01325734311618011;-0.0024124574069745723;0.004864359295547359;0.008397135159688533;-0.021724170954437242;0.015501484379570895;-0.026808993020374764;-0.0306248469977119;-0.01337054041057296;0.0072901234366309076;0.0064252478185038995;-0.0032355316470193247;-0.026686086138266486;-0.02664836275360942;-0.013431657068842367;-0.02696777038041053;-0.027430122477566755
239.0;0.0047079973884307435;-0.023694051012704193;-0.022841854931375978;-0.024935644469732066;-0.01218706872378983;-0.029778676596662612;0.002054258344268382;-0.010117963930884287;-0.005318832486744905;-0.008422762282619243;-0.018933356044397658;-0.00107109270248249;0.00552643126875287;-0.022570198289520255;8.687731339911685E-4;-0.013405189480613653;-0.0025378001553800628;0.004819747907278227;0.008313048871797681;-0.021800466695830148;0.015456872991301763;-0.026893079308265618;-0.030701142739104806;-0.013415151798842092;0.007206037148740054;0.0063489520771109935;-0.003269193334321917;-0.02675978480456298;-0.02671843464146714;-0.01346531875614496;-0.027041469046707026;-0.027500194365424474
240.0;0.004707997388595743;-0.023694051012539193;-0.02301428898989437;-0.025004271671426784;-0.012318002645382322;-0.029895464424658097;0.0020083809277097655;-0.010117963930719287;-0.005318832486579906;-0.008478564053788225;-0.018970819412791596;-0.0011493616423395555;0.005453446858379482;-0.022599680745622235;8.687731341561678E-4;-0.013405189480448653;-0.002593601926549044;0.004819747907443226;0.00831304887196268;-0.02185626846699913;0.015456872991466763;-0.026893079308100618;-0.030756944510273786;-0.013415151798677092;0.007206037148905053;0.006293150305942012;-0.0032691933341569175;-0.026801549742726135;-0.026753238313198674;-0.01346531875597996;-0.02708323398487018;-0.02753499803715601
241.0;0.0045438569000654004;-0.023784736589437038;-0.023093579501037097;-0.025077884875144875;-0.01238799002772798;-0.02996284949237585;0.0019429958964936208;-0.01028210441924963;-0.005409518063477752;-0.008557854564930951;-0.019044432616509687;-0.0012193490246852135;0.005386061790661729;-0.02266506577683838;4.2581596665049046E-4;-0.013574924678764668;-0.0027273585075413124;0.004750184552613917;0.008222363295064835;-0.021935558978141857;0.015387309636637453;-0.026983764884998464;-0.030836235021416514;-0.013484715153506402;0.007115351572007207;0.006213859794799285;-0.0033045833882775467;-0.02687750203375784;-0.02682478643526989;-0.01350070881010059;-0.027159186275901886;-0.027606546159227224
242.0;0.004543856900230505;-0.023784736589271934;-0.023093579500871993;-0.025224911547312174;-0.012455492843698268;-0.03001795564331208;0.0018936964279343076;-0.010282104419084526;-0.005409518063312647;-0.008557854564765847;-0.019191459288676986;-0.001286851840655502;0.005330955639725501;-0.022714365245397692;4.2581596681559526E-4;-0.013574924678599564;-0.0027273585073762075;0.0047501845527790215;0.00822236329522994;-0.021935558977976752;0.015387309636802557;-0.02698376488483336;-0.03083623502125141;-0.013484715153341298;0.007115351572172312;0.00621385979496439;-0.0033045833881124418;-0.026877502033592737;-0.026865904319083443;-0.013500708809935485;-0.027159186275736782;-0.027647664043040778
243.0;0.004543856900619609;-0.023879917409702595;-0.023142697619787822;-0.025323541179248062;-0.012493705049705085;-0.030053927920162555;0.0018125239431387781;-0.010282104418695422;-0.005469855998382691;-0.008595695956944056;-0.01927014399074309;-0.0013178724320211032;0.005301427664017077;-0.022781526869190216;4.2581596720469883E-4;-0.01371736399201668;-0.002816690399731402;0.004750184553168125;0.008079923981812823;-0.022024890870331947;0.01538730963719166;-0.027126204198250476;-0.030925566913606605;-0.013484715152952194;0.0069729122587551965;0.006124527902609195;-0.0034050464484761513;-0.026960177304164706;-0.02694139181303967;-0.013601171870299194;-0.02724186154630875;-0.027723151536997004
244.0;0.004543856901009175;-0.02392346844924435;-0.023178026254663642;-0.025355694853475587;-0.012565233974057401;-0.030082952398267228;0.0017844508121733964;-0.010282104418305855;-0.005513407037924444;-0.008631024591819877;-0.019302297664970616;-0.0013894013563734188;0.005272403185912403;-0.022809600000155597;4.2581596736970676E-4;-0.013935139971932924;-0.0029625595386268883;0.004750184553333133;0.007977104555506204;-0.022108298063555094;0.01538730963735667;-0.027229023624557095;-0.03100897410682975;-0.013484715152787185;0.006870092832448578;0.006041120709386048;-0.0034430405376533087;-0.02703906780844691;-0.027014776130570295;-0.01363916595947635;-0.027320752050590955;-0.02779653585452763
245.0;0.00454385690117436;-0.023923468449079166;-0.023344895039611464;-0.025424174970934108;-0.012696260774971891;-0.030132475824451693;0.001676073806016439;-0.010282104418140672;-0.005513407037759259;-0.008686271924472952;-0.01933973617106081;-0.0014677730885566682;0.00524144358004599;-0.02287926346950454;4.2581596753489103E-4;-0.01393513997176774;-0.0030178068712799636;0.004750184553498318;0.007977104555671388;-0.02216354539620817;0.015387309637521853;-0.02722902362439191;-0.031064221439482828;-0.013484715152622001;0.006870092832613763;0.005985873376732973;-0.0034430405374881244;-0.02708074924829857;-0.027049577532746054;-0.013639165959311167;-0.027362433490442616;-0.02783133725670339
246.0;0.004543856901339515;-0.02392346844891401;-0.023344895039446308;-0.025623805333828936;-0.012756489554310517;-0.030184452056243715;0.0016286130429395513;-0.010282104417975517;-0.005513407037594104;-0.008686271924307798;-0.01947177426951236;-0.001511907057900025;0.005201909276375623;-0.022916129880899805;4.258159677000458E-4;-0.013935139971602586;-0.003017806871114809;0.004750184553663473;0.007977104555836542;-0.022163545396043014;0.015387309637687007;-0.027229023624226755;-0.031064221439317672;-0.013484715152456847;0.006870092832778918;0.005985873376898128;-0.0034430405373229696;-0.027133958416162264;-0.027086767450538726;-0.013639165959146013;-0.02741564265830631;-0.02786852717449606
247.0;0.004474122735768952;-0.023961973025104336;-0.023378560415535387;-0.02565505994567497;-0.012786204591176428;-0.030213062138353952;0.001600852173508029;-0.01035183858354608;-0.005551911613784432;-0.008719937300396878;-0.019503028881358395;-0.0015416220947659365;0.005173299194265386;-0.022943890750331326;-1.976163264334589E-5;-0.014105293087105914;-0.0031518853170533537;0.00468045038809291;0.007886199796516986;-0.0222430253751409;0.015317575472116445;-0.02731992838354631;-0.03114370141841556;-0.01355444931802741;0.006779188073459362;0.0059063933978002435;-0.0034784959372076785;-0.0272100917744591;-0.02715848571761734;-0.013674621359030721;-0.027491776016603145;-0.027940245441574675
248.0;0.004474122736158764;-0.024188020616329124;-0.0234947735266168;-0.025753888844112418;-0.012876587464093286;-0.030298143911244114;0.0015195262407196664;-0.010351838583156268;-0.00569498973416674;-0.00880946103019887;-0.01958186936163134;-0.0016149929783574653;0.005103460648741225;-0.023011178516987096;-1.976163225353426E-5;-0.014248371207488222;-0.003241409046855346;0.004680450388482722;0.007743121676134678;-0.022332549104942895;0.015317575472506256;-0.027463006503928616;-0.031233225148217553;-0.013554449317637598;0.006636109953077054;0.005816869667998251;-0.0035792018515880875;-0.02729293514527916;-0.027234119978033766;-0.013775327273411131;-0.027574619387423206;-0.0280158797019911
