row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
344.0;-0.3355416774193503;-0.3671552329481866;-0.4214332163278714;-0.24306865768691557;-0.4112694898009813;-0.3995363510931949;0.00388602320740738;-0.1606094284888816;-0.3159512944292585;-0.3156159151956413;-0.33015135030337356;-0.33633929456820394;-0.34615510422396184;-0.33029293343076677;-0.31838126657252047;-0.36329308472790456;-0.36627903484501034;-0.168692839743045;-0.3073118330501468;-0.33916560198455387;0.04127872610194455;-0.3270603479632577;-0.3156022355802281;-0.3156484364069298;-0.33735451876603845;-0.33652193248700385;-0.32207816716589704;-0.3247233494761412;-0.3390838726174394;-0.3109388926267261;-0.06389659093524885;-0.3199906468535693
345.0;-0.3345442442577555;-0.36615779978659174;-0.42143321598375694;-0.24306865734280114;-0.41126948945686687;-0.39853891793160007;0.003886023551521821;-0.15961199532728676;-0.31495386126766367;-0.31461848203404646;-0.3291539171417787;-0.3353418614066091;-0.345157671062367;-0.3292955002691719;-0.31738383341092563;-0.3632930843837901;-0.3662790345008959;-0.16769540658145016;-0.30631439988855197;-0.338168168822959;0.042276159263539385;-0.3260629148016629;-0.31460480241863326;-0.31465100324533496;-0.3363570856044436;-0.335524499325409;-0.3210807340043022;-0.32372591631454634;-0.33808643945584455;-0.30994145946513124;-0.06289915777365401;-0.3189932136919745
346.0;-0.33462401039917666;-0.36623756592801293;-0.421433216011356;-0.24306865737040023;-0.41126948948446596;-0.39853891795919916;0.003886023523922736;-0.15969176146870798;-0.31503362740908486;-0.31469824817546765;-0.3292336832831999;-0.3354216275480303;-0.3452374372037882;-0.3293752664105931;-0.3174635995523468;-0.3632930844113892;-0.366279034528495;-0.16777517272287137;-0.30639416602997316;-0.3382479349643802;0.04219639312211818;-0.3261426809430841;-0.31468456856005445;-0.31473076938675615;-0.3364368517458648;-0.3356042654668302;-0.3211605001457234;-0.3238056824559675;-0.33816620559726573;-0.31002122560655243;-0.06297892391507522;-0.31907297983339566
347.0;-0.33469758860680177;-0.36631114413563803;-0.42143321603688766;-0.24306865739593186;-0.4112694895099976;-0.3985389179847308;0.003886023498391098;-0.1597653396763331;-0.31510720561670996;-0.31477182638309276;-0.329307261490825;-0.3354952057556554;-0.3453110154114133;-0.3294488446182182;-0.3175371777599719;-0.3632930844369208;-0.3662790345540266;-0.1678487509304965;-0.30646774423759826;-0.3383215131720053;0.042122814914493066;-0.3262162591507092;-0.31475814676767955;-0.31480434759438125;-0.3365104299534899;-0.3356778436744553;-0.3212340783533485;-0.3238792606635926;-0.33823978380489084;-0.31009480381417753;-0.06305250212270033;-0.31914655804102077
348.0;-0.3352995956648226;-0.3663111443451365;-0.42143321624638613;-0.2436706644539527;-0.41126948971949606;-0.39853891819422926;0.003886023288892642;-0.16036734673435393;-0.3157092126747308;-0.3153738334411136;-0.32990926854884584;-0.3360972128136762;-0.3459130224694341;-0.33005085167623904;-0.31813918481799275;-0.3632930846464193;-0.3662790347635251;-0.16845075798851733;-0.3070697512956191;-0.33892352023002614;0.04152080785647223;-0.32681826620873;-0.3153601538257004;-0.3154063546524021;-0.3371124370115107;-0.3362798507324761;-0.3218360854113693;-0.32448126772161345;-0.33884179086291166;-0.31069681087219836;-0.06365450918072117;-0.3197485650990416
349.0;-0.33591910905263683;-0.36631114456134667;-0.4214332164625963;-0.24367066467016285;-0.4112694899357062;-0.3985389184104394;0.00388602307268247;-0.1609868601221682;-0.31632872606254503;-0.3159933468289278;-0.3305287819366601;-0.33671672620149046;-0.34653253585724836;-0.3306703650640533;-0.318758698205807;-0.36329308486262946;-0.36627903497973524;-0.1690702713763316;-0.30768926468343333;-0.3395430336178404;0.04090129446865797;-0.32743777959654424;-0.3159796672135146;-0.3160258680402163;-0.33773195039932496;-0.33689936412029037;-0.32245559879918356;-0.3251007811094277;-0.3394613042507259;-0.3113163242600126;-0.06427402256853544;-0.32036807848685583
350.0;-0.3349371265797145;-0.3663111442176528;-0.42143321611890244;-0.24367066432646897;-0.41126948959201237;-0.3985389180667456;0.003886023416376336;-0.16000487764924584;-0.31534674358962267;-0.31501136435600546;-0.3295467994637377;-0.3357347437285681;-0.345550553384326;-0.3296883825911309;-0.31777671573288463;-0.3632930845189356;-0.3662790346360414;-0.16808828890340924;-0.30670728221051097;-0.338561051144918;0.04188327694158034;-0.3264557971236219;-0.31499768474059225;-0.31504388556729396;-0.3367499679264026;-0.335917381647368;-0.3214736163262612;-0.32411879863650533;-0.33847932177780354;-0.31033434178709024;-0.06329204009561307;-0.3193860960139335
351.0;-0.3360181140748626;-0.3663111445970794;-0.42143321649832904;-0.24367066470589557;-0.411269489971439;-0.3985389184461722;0.0038860230369497256;-0.16108586514439394;-0.3164277310847708;-0.3160923518511536;-0.33062778695888584;-0.3368157312237162;-0.3466315408794741;-0.33076937008627905;-0.31885770322803275;-0.3632930848983622;-0.366279035015468;-0.16916927639855733;-0.3077882697056591;-0.33964203864006615;0.04080228944643223;-0.32753678461877;-0.3160786722357404;-0.3161248730624421;-0.3378309554215507;-0.33699836914251613;-0.3225546038214093;-0.32519978613165346;-0.33956030927295167;-0.31141532928223836;-0.06330447893200718;-0.3204670835090816
352.0;-0.3366511341936497;-0.3663111448199025;-0.42143321672115214;-0.24367066492871867;-0.41126949019426207;-0.3991719385649593;0.0038860228141266435;-0.16171888526318107;-0.3170607512035579;-0.3167253719699407;-0.33126080707767297;-0.33744875134250335;-0.34726456099826125;-0.3314023902050662;-0.3194907233468199;-0.3632930851211853;-0.3662790352382911;-0.16980229651734446;-0.3084212898244462;-0.3402750587588533;0.040169269327645106;-0.32816980473755714;-0.3167116923545275;-0.3167578931812292;-0.33846397554033786;-0.33763138926130326;-0.32318762394019646;-0.3258328062504406;-0.3401933293917388;-0.3120483494010255;-0.0639374990507943;-0.3211001036278687
353.0;-0.33676267122724013;-0.3664226818534929;-0.4214332167605247;-0.24367066496809123;-0.4112694902336346;-0.3992834755985497;0.0038860227747540706;-0.16183042229677144;-0.3171722882371483;-0.3168369090035311;-0.3313723441112634;-0.33756028837609375;-0.34737609803185165;-0.3315139272386566;-0.3196022603804103;-0.36329308516055786;-0.36627903527766364;-0.16991383355093484;-0.3085328268580366;-0.3403865957924437;0.04005773229405473;-0.32828134177114754;-0.3168232293881179;-0.3168694302148196;-0.33857551257392826;-0.33774292629489366;-0.32329916097378686;-0.325944343284031;-0.3403048664253292;-0.3121598864346159;-0.06404903608438467;-0.32121164066145913
354.0;-0.33578973373352766;-0.36544974435978045;-0.4214332164161048;-0.24367066462367135;-0.41126948988921475;-0.3992834752541298;0.003886023119173944;-0.16085748480305898;-0.31619935074343586;-0.31586397150981865;-0.3303994066175509;-0.3365873508823813;-0.3464031605381392;-0.3305409897449441;-0.3186293228866978;-0.363293084816138;-0.36627903493324376;-0.16894089605722237;-0.30755988936432416;-0.3394136582987312;0.041030669787767204;-0.32730840427743507;-0.31585029189440544;-0.31589649272110715;-0.3376025750802158;-0.3367699888011812;-0.3223262234800744;-0.3249714057903185;-0.33933192893161673;-0.31118694894090343;-0.0630760985906722;-0.32023870316774666
355.0;-0.3368589255692399;-0.36544974473934355;-0.4214332167956679;-0.24367066500323445;-0.41126949026877785;-0.39928347563369293;0.0038860227396108424;-0.16192667663877125;-0.31726854257914816;-0.3169331633455309;-0.33146859845326315;-0.33765654271809353;-0.34747235237385143;-0.33161018158065636;-0.31969851472241007;-0.3632930851957011;-0.36627903531280687;-0.17001008789293465;-0.3086290812000364;-0.34048285013444346;0.03996147795205493;-0.3283775961131473;-0.3169194837301177;-0.3169656845568194;-0.33867176691592804;-0.33783918063689344;-0.32339541531578664;-0.32604059762603077;-0.340401120767329;-0.3122561407766157;-0.06414529042638448;-0.3213078950034589
356.0;-0.3368895841432289;-0.365449744750258;-0.42143321680658236;-0.2436706650141489;-0.4112694902796923;-0.3993141342076819;0.00388602272869639;-0.1619573352127602;-0.31729920115313714;-0.3169638219195199;-0.33149925702725214;-0.3376872012920825;-0.3475030109478404;-0.33164084015464534;-0.31972917329639905;-0.3632930852066155;-0.3662790353237213;-0.1700407464669236;-0.3086597397740254;-0.34051350870843244;0.03993081937806597;-0.3284082546871363;-0.3169501423041067;-0.3169963431308084;-0.338702425489917;-0.33786983921088243;-0.3234260738897756;-0.32607125620001975;-0.34043177934131796;-0.31228679935060466;-0.06417594900037345;-0.3213385535774479
357.0;-0.33795274947412557;-0.365449745129808;-0.42143321718613236;-0.24367066539369894;-0.4112694906592423;-0.4003772995385786;0.003886022349146367;-0.1630205005436569;-0.3183623664840338;-0.31802698725041656;-0.3325624223581488;-0.3387503666229792;-0.3485661762787371;-0.332704005485542;-0.3207923386272957;-0.3632930855861655;-0.3662790357032713;-0.1711039117978203;-0.30972290510492206;-0.3415766740393291;0.03886765404716928;-0.329471420018033;-0.31801330763500335;-0.31805950846170505;-0.3397655908208137;-0.3389330045417791;-0.3244892392206723;-0.32713442153091643;-0.34149494467221464;-0.31334996468150134;-0.06523911433127014;-0.32240171890834457
358.0;-0.3385645415594011;-0.36544974534882957;-0.42143321740515394;-0.24367066561272052;-0.41126949087826387;-0.4009890916238541;0.0038860221301248005;-0.16363229262893245;-0.31897415856930933;-0.31863877933569207;-0.3331742144434243;-0.3393621587082547;-0.3491779683640126;-0.33331579757081753;-0.32140413071257123;-0.3632930858051871;-0.3662790359222929;-0.17171570388309584;-0.3103346971901976;-0.34218846612460463;0.03825586196189375;-0.3300832121033085;-0.31862509972027886;-0.31867130054698056;-0.3403773829060892;-0.3395447966270546;-0.3251010313059478;-0.32774621361619194;-0.34210673675749015;-0.31396175676677684;-0.06585090641654566;-0.3230135109936201
359.0;-0.33962288390664674;-0.3654497457287745;-0.42143321778509885;-0.24367066599266543;-0.4112694912582088;-0.400989092003799;0.003886021750179898;-0.16469063497617809;-0.320032500916555;-0.31969712168293773;-0.33423255679067;-0.34042050105550037;-0.35023631071125827;-0.3343741399180632;-0.3224624730598169;-0.363293086185132;-0.3662790363022378;-0.17277404623034148;-0.31139303953744324;-0.3432468084718503;0.03719751961464811;-0.33114155445055415;-0.3196834420675245;-0.31972964289422623;-0.3414357252533349;-0.3406031389743003;-0.3261593736531935;-0.3288045559634376;-0.3431650791047358;-0.3150200991140225;-0.0669092487637913;-0.32407185334086575
360.0;-0.33914595389687;-0.36544974555707965;-0.421433217613404;-0.24367066582097063;-0.41126949108651395;-0.4009890918321042;0.003886021921874702;-0.16421370496640136;-0.3195555709067783;-0.319220191673161;-0.33375562678089327;-0.33994357104572365;-0.34975938070148155;-0.3338972099082865;-0.3219855430500402;-0.3632930860134372;-0.36627903613054297;-0.17229711622056476;-0.3109161095276665;-0.3427698784620736;0.03767444962442483;-0.33066462444077743;-0.3192065120577478;-0.3192527128844495;-0.34095879524355815;-0.34012620896452356;-0.32568244364341675;-0.3283276259536609;-0.3426881490949591;-0.3145431691042458;-0.06643231875401458;-0.323594923331089
361.0;-0.3402020759131352;-0.3654497459383397;-0.4224893396296692;-0.24367066620223068;-0.411269491467774;-0.4009890922133642;0.0038860215406146545;-0.16526982698266654;-0.3206116929230435;-0.3202763136894262;-0.33481174879715847;-0.34099969306198885;-0.35081550271774675;-0.3349533319245517;-0.3230416650663054;-0.3632930863946972;-0.366279036511803;-0.17335323823682994;-0.3119722315439317;-0.3438260004783388;0.03661832760815965;-0.33172074645704264;-0.320262634074013;-0.3203088349007147;-0.34201491725982336;-0.34118233098078876;-0.32673856565968196;-0.3293837479699261;-0.3437442711112243;-0.315599291120511;-0.06748844077027977;-0.32465104534735423
362.0;-0.33924247540660873;-0.36544974559096427;-0.42152973912314273;-0.2436706658548553;-0.41126949112039857;-0.4009890918659888;0.004845622047141154;-0.16431022647614005;-0.319652092416517;-0.3193167131828997;-0.333852148290632;-0.34004009255546236;-0.34985590221122026;-0.3339937314180252;-0.3220820645597789;-0.3632930860473218;-0.3662790361644276;-0.17239363773030345;-0.31101263103740523;-0.3428663999718123;0.037577928114686146;-0.33076114595051614;-0.3193030335674865;-0.3193492343941882;-0.34105531675329687;-0.34022273047426227;-0.32577896515315546;-0.3284241474633996;-0.3427846706046978;-0.3146396906139845;-0.06652884026375326;-0.32369144484082774
363.0;-0.3393581799108849;-0.365449745632965;-0.4216454436274189;-0.24367066589685604;-0.4112694911623993;-0.40098909190798954;0.004729917542864975;-0.16442593098041622;-0.31976779692079316;-0.3194324176871759;-0.33396785279490815;-0.34015579705973853;-0.34997160671549643;-0.33410943592230136;-0.32219776906405506;-0.36329308608932254;-0.3662790362064283;-0.17250934223457962;-0.3111283355416814;-0.34298210447608846;0.03746222361040997;-0.3308768504547923;-0.3194187380717627;-0.3194649388984644;-0.34117102125757304;-0.34033843497853844;-0.32589466965743163;-0.32853985196767577;-0.342900375108974;-0.3147553951182607;-0.06664454476802945;-0.3238071493451039
364.0;-0.3380094151267871;-0.3654497451420146;-0.4202966788433211;-0.24367066540590565;-0.4112694906714489;-0.40098909141703915;0.006078682326962773;-0.16307716619631843;-0.31841903213669537;-0.3180836529030781;-0.33261908801081036;-0.33880703227564074;-0.34862284193139864;-0.33276067113820357;-0.3208490042799573;-0.36329308559837215;-0.36627903571547793;-0.17116057745048183;-0.3097795707575836;-0.34163333969199067;0.038810988394507764;-0.3295280856706945;-0.3180699732876649;-0.3181161741143666;-0.33982225647347525;-0.33898967019444065;-0.32454590487333385;-0.327191087183578;-0.3415516103248762;-0.3134066303341629;-0.06529577998393164;-0.3224583845610061
365.0;-0.33804360981497733;-0.3654497451544957;-0.42033087353151133;-0.24367066541838672;-0.41126949068393;-0.4009890914295202;0.0060444876387725785;-0.16311136088450862;-0.3184532268248856;-0.3181178475912683;-0.3326532826990006;-0.33884122696383095;-0.34865703661958886;-0.3327948658263938;-0.3208831989681475;-0.3632930856108532;-0.366279035727959;-0.171194772138672;-0.3098137654457738;-0.3416675343801809;0.03877679370631757;-0.32956228035888474;-0.3181041679758551;-0.3181503688025568;-0.33985645116166546;-0.33902386488263087;-0.32458009956152406;-0.3272252818717682;-0.3415858050130664;-0.3134408250223531;-0.06532997467212184;-0.32249257924919633
366.0;-0.33813644565282447;-0.3654497451884736;-0.42033087356548926;-0.24367066545236463;-0.4113623265217771;-0.40098909146349815;0.006044487604794662;-0.16320419672235573;-0.3185460626627327;-0.31821068342911546;-0.3327461185368477;-0.3389340628016781;-0.348749872457436;-0.3328877016642409;-0.3209760348059946;-0.36329308564483115;-0.36627903576193693;-0.17128760797651912;-0.30990660128362096;-0.341760370218028;0.03868395786847046;-0.3296551161967319;-0.31819700381370225;-0.31824320464040395;-0.3399492869995126;-0.339116700720478;-0.3246729353993712;-0.32731811770961533;-0.34167864085091354;-0.31353366086020024;-0.06542281050996895;-0.32258541508704347
367.0;-0.33823521156687636;-0.36544974522472073;-0.4203308736017364;-0.24367066548861172;-0.411461092435829;-0.40098909149974526;0.006044487568547571;-0.16330296263640762;-0.3186448285767846;-0.31830944934316735;-0.3328448844508996;-0.33903282871573;-0.3488486383714879;-0.3329864675782928;-0.3210748007200465;-0.36329308568107826;-0.36627903579818405;-0.17138637389057101;-0.31000536719767285;-0.3418591361320799;0.038585191954418556;-0.32975388211078377;-0.31829576972775414;-0.31834197055445584;-0.3400480529135645;-0.3392154666345299;-0.3247717013134231;-0.3274168836236672;-0.34177740676496543;-0.3136324267742521;-0.06552157642402086;-0.32268418100109536
368.0;-0.3382498603586873;-0.3654497452301115;-0.4203308736071271;-0.24367066549400246;-0.41146109244121976;-0.400989091505136;0.006044487563156816;-0.16331761142821857;-0.31865947736859557;-0.3183240981349783;-0.33285953324271056;-0.33904747750754094;-0.34886328716329884;-0.33300111637010377;-0.32108944951185747;-0.363293085686469;-0.3662790358035748;-0.17140102268238197;-0.3100200159894838;-0.34187378492389087;0.0385705431626076;-0.3297685309025947;-0.3183104185195651;-0.3183566193462668;-0.34006270170537545;-0.33923011542634085;-0.32478635010523405;-0.3274315324154782;-0.3417920555567764;-0.3136470755660631;-0.06553622521583181;-0.3226988297929063
369.0;-0.3377306549237774;-0.3654497450385247;-0.4203308734155403;-0.24367066530241566;-0.41146109224963295;-0.4004698860702261;0.006044487754743621;-0.16279840599330866;-0.31814027193368566;-0.3178048927000684;-0.33234032780780065;-0.33852827207263103;-0.34834408172838893;-0.33248191093519386;-0.32057024407694756;-0.3632930854948822;-0.366279035611988;-0.17088181724747206;-0.3095008105545739;-0.34135457948898096;0.03908974859751751;-0.3292493254676848;-0.3177912130846552;-0.3178374139113569;-0.33954349627046554;-0.33871090999143094;-0.32426714467032414;-0.32691232698056827;-0.3412728501218665;-0.3131278701311532;-0.0650170197809219;-0.3221796243579964
370.0;-0.33831264397250393;-0.36544974525386065;-0.4203308736308763;-0.2436706655177516;-0.4120430812983595;-0.4010518751189526;0.005462498706017092;-0.1633803950420352;-0.3187222609824122;-0.3183868817487949;-0.3329223168565272;-0.33911026112135756;-0.34892607077711546;-0.3330638999839204;-0.3211522331256741;-0.3632930857102182;-0.36627903582732396;-0.1714638062961986;-0.31008279960330043;-0.3419365685377075;0.03850775954879098;-0.32983131451641134;-0.3183732021333817;-0.3184194029600834;-0.34012548531919207;-0.33929289904015747;-0.32484913371905066;-0.3274943160292948;-0.341854839170593;-0.3137098591798797;-0.06559900882964843;-0.32276161340672294
371.0;-0.33832647996558457;-0.3654497452589938;-0.42033087363600946;-0.24367066552288474;-0.4120569172914401;-0.4010518751240858;0.005448662712936442;-0.16339423103511586;-0.3187360969754928;-0.31840071774187556;-0.3329361528496078;-0.3391240971144382;-0.3489399067701961;-0.333077735977001;-0.3211660691187547;-0.36329308571535135;-0.36627903583245713;-0.17147764228927925;-0.31009663559638107;-0.3419504045307881;0.03849392355571033;-0.329845150509492;-0.31838703812646235;-0.31843323895316406;-0.3401393213122727;-0.3393067350332381;-0.3248629697121313;-0.32750815202237543;-0.34186867516367364;-0.31372369517296034;-0.06561284482272908;-0.32277544939980357
372.0;-0.33842606827161265;-0.3654497452960407;-0.4203308736730563;-0.24367066555993158;-0.412056917328487;-0.40105187516113266;0.005448662675889592;-0.16349381934114393;-0.3188356852815209;-0.31850030604790364;-0.3330357411556359;-0.33922368542046627;-0.34903949507622417;-0.3331773242830291;-0.3212656574247828;-0.3632930857523982;-0.366279035869504;-0.17157723059530733;-0.31019622390240914;-0.3420499928368162;0.038394335249682256;-0.32994473881552006;-0.3184866264324904;-0.31853282725919213;-0.3402389096183008;-0.3394063233392662;-0.3249625580181594;-0.3276077403284035;-0.3419682634697017;-0.3138232834789884;-0.06571243312875716;-0.32287503770583165
373.0;-0.33843976401919224;-0.3654634410436203;-0.42033087367816485;-0.2436706655650401;-0.41207061307606657;-0.4010518751662412;0.0054349669283099995;-0.16350751508872352;-0.3188493810291005;-0.3185140017954832;-0.3330494369032155;-0.33923738116804586;-0.34905319082380376;-0.3331910200306087;-0.3212793531723624;-0.36329308575750674;-0.3662790358746125;-0.17159092634288692;-0.31020991964998873;-0.3420636885843958;0.038380639502102666;-0.32995843456309965;-0.31850032218007;-0.3185465230067717;-0.34025260536588037;-0.33942001908684577;-0.32497625376573896;-0.3276214360759831;-0.3419819592172813;-0.313836979226568;-0.06572612887633675;-0.32288873345341124
374.0;-0.3375160123078229;-0.36453968933225095;-0.4203308733326817;-0.24367066521955696;-0.41114686136469725;-0.40105187482075805;0.006358718639679319;-0.1625837633773542;-0.31792562931773116;-0.3175902500841139;-0.33212568519184615;-0.33831362945667653;-0.34812943911243444;-0.33226726831923936;-0.32035560146099307;-0.3632930854120236;-0.3662790355291294;-0.1706671746315176;-0.3092861679386194;-0.34113993687302646;0.039304391213471984;-0.3290346828517303;-0.3175765704687007;-0.3176227712954024;-0.33932885365451104;-0.33849626737547645;-0.32405250205436964;-0.32669768436461377;-0.341058207505912;-0.3129132275151987;-0.06480237716496742;-0.3219649817420419
375.0;-0.33758879850304463;-0.36461247552747267;-0.42033087335997654;-0.2436706652468518;-0.4111468613919921;-0.4010518748480529;0.006358718612384496;-0.1626565495725759;-0.3179984155129529;-0.3176630362793356;-0.3321984713870679;-0.33838641565189825;-0.34820222530765615;-0.3323400545144611;-0.3204283876562148;-0.36329308543931843;-0.3662790355564242;-0.17073996082673928;-0.3093589541338411;-0.3412127230682482;0.03923160501825028;-0.32910746904695204;-0.3176493566639224;-0.3176955574906241;-0.33940163984973276;-0.33856905357069816;-0.32412528824959136;-0.3267704705598355;-0.3411309937011337;-0.3129860137104204;-0.06487516336018913;-0.32203776793726363
376.0;-0.3376718222888466;-0.36469549931327466;-0.42033087339119346;-0.24367066527806874;-0.411146861423209;-0.4010518748792698;0.006358718581167553;-0.16273957335837785;-0.3180814392987549;-0.3177460600651376;-0.33228149517286987;-0.33846943943770025;-0.34828524909345815;-0.3324230783002631;-0.3205114114420168;-0.36329308547053535;-0.36627903558764113;-0.17082298461254125;-0.3094419779196431;-0.3412957468540502;0.039148581232448305;-0.32919049283275403;-0.3177323804497244;-0.3177785812764261;-0.33948466363553476;-0.33865207735650016;-0.32420831203539335;-0.3268534943456375;-0.3412140174869357;-0.3130690374962224;-0.0649581871459911;-0.3221207917230656
377.0;-0.3386790824444592;-0.36570275946888725;-0.42033087377093054;-0.24367066565780582;-0.4111468618029461;-0.4010518752590069;0.006358718201430474;-0.16374683351399044;-0.31908869945436746;-0.3187533202207502;-0.33328875532848246;-0.33947669959331284;-0.34929250924907074;-0.33343033845587566;-0.32151867159762937;-0.3632930858502724;-0.3662790359673782;-0.17183024476815384;-0.3104492380752557;-0.34230300700966276;0.03814132107683571;-0.3301977529883666;-0.318739640605337;-0.3187858414320387;-0.34049192379114734;-0.33965933751211275;-0.32521557219100594;-0.3278607545012501;-0.3422212776425483;-0.314076297651835;-0.06596544730160368;-0.3231280518786782
378.0;-0.3386931131718065;-0.36571679019623454;-0.4203308737762341;-0.24367066566310944;-0.41114686180824966;-0.40105187526431046;0.006358718196126859;-0.16376086424133773;-0.31910273018171476;-0.3187673509480975;-0.33330278605582975;-0.33949073032066013;-0.34930653997641803;-0.33344436918322296;-0.32153270232497666;-0.363293085855576;-0.3662790359726818;-0.17184427549550113;-0.310463268802603;-0.34231703773701005;0.038127290349488405;-0.3302117837157139;-0.3187536713326843;-0.318799872159386;-0.34050595451849464;-0.33967336823946004;-0.32522960291835323;-0.32787478522859737;-0.3422353083698956;-0.31409032837918227;-0.06597947802895099;-0.3231420826060255
379.0;-0.3387769315689777;-0.36580060859340574;-0.4203308738080013;-0.2436706656948766;-0.41114686184001686;-0.40105187529607766;0.006358718164359687;-0.16384468263850893;-0.31918654857888595;-0.3188511693452687;-0.33338660445300095;-0.3395745487178313;-0.3493903583735892;-0.33352818758039415;-0.32161652072214786;-0.3632930858873432;-0.366279036004449;-0.17192809389267233;-0.3105470871997742;-0.34240085613418125;0.038043471952317214;-0.3302956021128851;-0.3188374897298555;-0.3188836905565572;-0.34058977291566583;-0.33975718663663124;-0.32531342131552443;-0.32795860362576856;-0.3423191267670668;-0.31417414677635347;-0.06606329642612219;-0.3232259010031967
380.0;-0.34017234732266577;-0.3671960243470938;-0.42033087433825933;-0.24367066622513459;-0.41114686237027487;-0.40105187582633567;0.0063587176341017;-0.16524009839219697;-0.320581964332574;-0.32024658509895676;-0.334782020206689;-0.3409699644715194;-0.3507857741272773;-0.3349236033340822;-0.3230119364758359;-0.3632930864176012;-0.366279036534707;-0.17332350964636037;-0.31194250295346226;-0.3437962718878693;0.036648056198629174;-0.3316910178665732;-0.32023290548354355;-0.32027910631024525;-0.3419851886693539;-0.3411526023903193;-0.3267088370692125;-0.32935401937945663;-0.34371454252075484;-0.31556956253004154;-0.06745871217981023;-0.32462131675688477
381.0;-0.3407421494138153;-0.36719602456418843;-0.42033087455535395;-0.24367066644222918;-0.4111468625873695;-0.4010518760434303;0.006358717417007103;-0.1658099004833465;-0.32115176642372356;-0.3208163871901063;-0.33535182229783855;-0.34153976656266893;-0.35135557621842683;-0.33549340542523176;-0.32358173856698547;-0.36329308663469584;-0.3662790367518016;-0.1738933117375099;-0.3125123050446118;-0.34436607397901886;0.03607825410747964;-0.3322608199577227;-0.3208027075746931;-0.3208489084013948;-0.34255499076050344;-0.34172240448146884;-0.32727863916036204;-0.32992382147060617;-0.3442843446119044;-0.3161393646211911;-0.06802851427095975;-0.3251911188480343
382.0;-0.34076832258833145;-0.3671960245741866;-0.4203308745653521;-0.24367066645222732;-0.41114686259736766;-0.40105187605342846;0.006358717407008951;-0.16583607365786263;-0.3211779395982397;-0.32084256036462244;-0.3353779954723547;-0.3415659397371851;-0.351381749392943;-0.3355195785997479;-0.3236079117415016;-0.363293086644694;-0.3662790367617998;-0.17391948491202602;-0.31253847821912795;-0.344392247153535;0.03605208093296351;-0.33228699313223886;-0.32082888074920923;-0.32087508157591094;-0.3425811639350196;-0.341748577655985;-0.3273048123348782;-0.3299499946451223;-0.3443105177864205;-0.3161655377957072;-0.06805468744547588;-0.32521729202255045
383.0;-0.3413585523276805;-0.3671960248002446;-0.4203308747914101;-0.2436706666782853;-0.41114686282342566;-0.40105187627948646;0.006358717180950961;-0.16642630339721165;-0.3217681693375887;-0.32143279010397147;-0.3359682252117037;-0.3421561694765341;-0.351971979132292;-0.3361098083390969;-0.32419814148085063;-0.363293086870752;-0.3662790369878578;-0.17450971465137505;-0.31312870795847697;-0.344982476892884;0.03546185119361448;-0.3328772228715879;-0.32141911048855826;-0.32146531131525996;-0.3431713936743686;-0.342338807395334;-0.3278950420742272;-0.33054022438447134;-0.34490074752576955;-0.31675576753505624;-0.0686449171848249;-0.3258075217618995
384.0;-0.34084850992952315;-0.3671960246043883;-0.42033087459555385;-0.24367066648242902;-0.4111468626275694;-0.4010518760836302;0.0063587173768072415;-0.16591626099905432;-0.3212581269394314;-0.32092274770581414;-0.3354581828135464;-0.34164612707837677;-0.3514619367341347;-0.3355997659409396;-0.3236880990826933;-0.36329308667489574;-0.3662790367920015;-0.17399967225321772;-0.31261866556031964;-0.3444724344947267;0.0359718935917718;-0.33236718047343056;-0.32090906809040093;-0.32095526891710263;-0.3426613512762113;-0.3418287649971767;-0.3273849996760699;-0.330030181986314;-0.3443907051276122;-0.3162457251368989;-0.06813487478666758;-0.32529747936374215
385.0;-0.34037278589792913;-0.36719602442123456;-0.4203308744124001;-0.24367066629927528;-0.4111468624444156;-0.40057615205203617;0.006358717559960994;-0.16544053696746028;-0.3207824029078374;-0.3204470236742201;-0.3349824587819524;-0.34117040304678276;-0.35098621270254066;-0.3351240419093456;-0.3232123750510993;-0.36329308649174197;-0.36627903660884775;-0.17352394822162368;-0.3121429415287256;-0.3439967104631327;0.03644761762336584;-0.33189145644183654;-0.3204333440588069;-0.3204795448855086;-0.34218562724461726;-0.34135304096558267;-0.32690927564447586;-0.32955445795472;-0.3439149810960182;-0.3157700011053049;-0.06765915075507353;-0.32482175533214813
386.0;-0.3404814697558082;-0.3671960244631865;-0.420330874454352;-0.24367066634122725;-0.41114686248636756;-0.4006848359099152;0.006358717518009025;-0.16554922082533932;-0.3208910867657164;-0.32055570753209917;-0.3350911426398314;-0.3412790869046618;-0.3510948965604197;-0.3352327257672246;-0.32332105890897833;-0.3632930865336939;-0.3662790366507997;-0.17363263207950272;-0.31225162538660467;-0.3441053943210117;0.03633893376548681;-0.3320001402997156;-0.32054202791668596;-0.32058822874338766;-0.3422943111024963;-0.3414617248234617;-0.3270179595023549;-0.32966314181259904;-0.34402366495389725;-0.31587868496318394;-0.06776783461295256;-0.3249304391900272
