row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
156.0;-0.013163167781219003;0.0023670926334785334;-0.018575669890765135;-0.02226729040380157;-0.009420373671989371;-0.013833469757702097;-0.007523733241183087;0.008954946867677172;-0.012366707304951798;0.012202906677668338;0.013609049245196188;0.007326122186348975;0.012619615578177278;-6.089358586429292E-4;0.00995097536150417;-0.010112547221789737;-0.002314263645514545;-0.020197324688192193;-0.008893766095948719;-0.007591886090707641;-0.010175813341644961;-0.01731599234257774;0.011958546229436757;-0.009399249166591269;-0.010245004801711689;-0.005179977768720771;-0.004791928752201775;0.0071367446599027206;0.01374286664027581;-0.010552153561754969;-0.014421639692898443;0.006009302623317396
157.0;-0.013163167781204136;0.0023670926334933996;-0.018575669890750268;-0.022267290403786704;-0.009420373671974505;-0.01383346975768723;-0.00752373324116822;0.008954946867692038;-0.012366707304936931;0.012202906677683204;0.013609049245211054;0.007326122186363842;0.012619615578192144;-6.089358586280629E-4;0.009950975361511603;-0.010112547221782304;-0.0023142636455071117;-0.020197324688184762;-0.008893766095941285;-0.007591886090700208;-0.010175813341637528;-0.017315992342570308;0.01195854622944419;-0.009399249166583835;-0.010245004801704255;-0.0051799777687133374;-0.0047919287521943415;0.007136744659910154;0.013742866640283243;-0.010552153561747536;-0.01442163969289101;0.0060093026233248295
158.0;-0.013163167780586906;0.00236709263411063;-0.018575669890133036;-0.022267290403169472;-0.009420373671357275;-0.01383346975707;-0.00752373324055099;0.008954946868309268;-0.0123667073043197;0.012202906678300434;0.013609049245828285;0.007326122186981072;0.012619615578809374;-6.089358580108326E-4;0.009950975361820219;-0.010112547221473688;-0.0023142636451984966;-0.020197324687876148;-0.00889376609563267;-0.007591886090391593;-0.010175813341328912;-0.017315992342261693;0.011958546229752806;-0.00939924916627522;-0.01024500480139564;-0.005179977768404722;-0.004791928751885726;0.007136744660218769;0.013742866640591858;-0.01055215356143892;-0.014421639692582394;0.006009302623633445
159.0;-0.013241118206543794;0.002289142208153741;-0.018653620316089924;-0.02234524082912636;-0.009498324097314163;-0.013911420183026888;-0.007601683666507879;0.00887699644235238;-0.012444657730276589;0.012124956252343546;0.013531098819871397;0.007248171761024183;0.012541665152852486;-6.868862839677213E-4;0.00991531728852666;-0.010148205294767246;-0.0023499217184920545;-0.020232982761169704;-0.008929424168926227;-0.0076275441636851505;-0.01021147141462247;-0.01735165041555525;0.011922888156459248;-0.009434907239568777;-0.010280662874689197;-0.00521563584169828;-0.004827586825179284;0.007101086586925211;0.0137072085672983;-0.010587811634732477;-0.014457297765875952;0.005973644550339887
160.0;-0.01330807787537243;0.0022221825393251046;-0.01872057998491856;-0.022412200497954997;-0.0095652837661428;-0.013978379851855524;-0.007668643335336516;0.008810036773523744;-0.012511617399105225;0.01205799658351491;0.01346413915104276;0.0071812120921955465;0.01247470548402385;-7.538459527963577E-4;0.009884640717119603;-0.010178881866174303;-0.0023805982898991115;-0.02026365933257676;-0.008960100740333285;-0.007658220735092207;-0.010242147986029527;-0.017382326986962307;0.01189221158505219;-0.009465583810975835;-0.010311339446096255;-0.005246312413105337;-0.004858263396586341;0.0070704100155181545;0.013676531995891243;-0.010618488206139535;-0.01448797433728301;0.00594296797893283
161.0;-0.013308077875362838;0.0022221825393346968;-0.018720579984908968;-0.022412200497945404;-0.009565283766133206;-0.013978379851845931;-0.0076686433353269235;0.008810036773533337;-0.012511617399095632;0.012057996583524503;0.013464139151052353;0.007181212092205139;0.012474705484033443;-7.538459527867654E-4;0.0098846407171244;-0.010178881866169507;-0.0023805982898943154;-0.020263659332571966;-0.008960100740328488;-0.0076582207350874105;-0.01024214798602473;-0.017382326986957512;0.011892211585056987;-0.009465583810971038;-0.010311339446091458;-0.00524631241310054;-0.004858263396581544;0.007070410015522951;0.01367653199589604;-0.010618488206134738;-0.014487974337278213;0.005942967978937627
162.0;-0.013308077875352136;0.0022221825393453983;-0.018720579984898265;-0.0224122004979347;-0.009565283766122505;-0.01397837985183523;-0.007668643335316222;0.008810036773544038;-0.012511617399084931;0.012057996583535204;0.013464139151063054;0.00718121209221584;0.012474705484044144;-7.538459527760639E-4;0.009884640717129752;-0.010178881866164155;-0.0023805982898889647;-0.020263659332566616;-0.008960100740323136;-0.00765822073508206;-0.010242147986019379;-0.017382326986952162;0.011892211585062339;-0.009465583810965687;-0.010311339446086107;-0.0052463124130951895;-0.004858263396576194;0.007070410015528302;0.013676531995901391;-0.010618488206129387;-0.014487974337272861;0.005942967978942977
163.0;-0.013308077874975075;0.0022221825397224604;-0.018720579984521202;-0.022412200497557638;-0.009565283765745444;-0.013978379851458169;-0.00766864333493916;0.0088100367739211;-0.01251161739870787;0.012057996583912265;0.013464139151440116;0.007181212092592902;0.012474705484421205;-7.53845952399002E-4;0.009884640717318283;-0.010178881865975624;-0.0023805982897004336;-0.020263659332378087;-0.008960100740134605;-0.007658220734893529;-0.010242147985830848;-0.017382326986763633;0.01189221158525087;-0.009465583810777155;-0.010311339445897575;-0.005246312412906659;-0.004858263396387663;0.007070410015716832;0.013676531996089923;-0.010618488205940855;-0.01448797433708433;0.005942967979131508
164.0;-0.013364915865284365;0.002165344549413171;-0.018777417974830492;-0.022469038487866928;-0.009622121756054734;-0.014035217841767459;-0.00772548132524845;0.00875319878361181;-0.01256845538901716;0.012001158593602975;0.013407301161130826;0.007124374102283612;0.012417867494111915;-8.106839427082915E-4;0.009858560293254192;-0.010204962290039714;-0.0024066787137645243;-0.020289739756442177;-0.008986181164198696;-0.00768430115895762;-0.010268228409894938;-0.017408407410827723;0.01186613116118678;-0.009491664234841246;-0.010337419869961666;-0.0052723928369707495;-0.004884343820451754;0.007044329591652742;0.013650451572025832;-0.010644568630004946;-0.01451405476114842;0.005916887555067417
165.0;-0.013613753365815226;0.0019165070488823101;-0.019026255475361353;-0.02271787598839779;-0.009870959256585595;-0.01428405534229832;-0.00797431882577931;0.008504361283080948;-0.012817292889548021;0.011752321093072114;0.013158463660599964;0.006875536601752752;0.012169029993581054;-0.0010595214432391523;0.009746237182168107;-0.0103172854011258;-0.0025190018248506096;-0.020402062867528263;-0.009098504275284781;-0.007796624270043705;-0.010380551520981024;-0.01752073052191381;0.011753808050100694;-0.009603987345927332;-0.010449742981047751;-0.005384715948056834;-0.0049966669315378385;0.006932006480566657;0.013538128460939746;-0.010756891741091032;-0.014626377872234506;0.0058045644439813325
166.0;-0.013613753365796724;0.001916507048900813;-0.01902625547534285;-0.022717875988379287;-0.009870959256567093;-0.014284055342279818;-0.007974318825760808;0.00850436128309945;-0.012817292889529519;0.011752321093090616;0.013158463660618467;0.006875536601771255;0.012169029993599556;-0.0010595214432206493;0.009746237182177358;-0.010317285401116549;-0.002519001824841358;-0.02040206286751901;-0.00909850427527553;-0.007796624270034453;-0.010380551520971773;-0.017520730521904556;0.011753808050109945;-0.00960398734591808;-0.0104497429810385;-0.005384715948047583;-0.004996666931528587;0.006932006480575908;0.013538128460948998;-0.01075689174108178;-0.014626377872225255;0.005804564443990584
167.0;-0.013681800446211324;0.0018484599684862135;-0.01909430255575745;-0.022785923068793887;-0.009939006336981693;-0.014352102422694418;-0.008042365906175408;0.00843631420268485;-0.012885339969944119;0.011684274012676016;0.013090416580203866;0.006807489521356656;0.012100982913184956;-0.001127568523635249;0.009715067335151793;-0.010348455248142114;-0.0025501716718669227;-0.020433232714544575;-0.009129674122301095;-0.007827794117060019;-0.010411721367997338;-0.01755190036893012;0.01172263820308438;-0.009635157192943646;-0.010480912828064065;-0.005415885795073148;-0.005027836778554152;0.006900836633550344;0.013506958613923432;-0.010788061588107346;-0.01465754771925082;0.005773394596965019
168.0;-0.013681800444941213;0.0018484599697563243;-0.01909430255448734;-0.022785923067523774;-0.009939006335711582;-0.014352102421424307;-0.008042365904905297;0.008436314203954961;-0.012885339968674008;0.011684274013946127;0.013090416581473977;0.006807489522626766;0.012100982914455067;-0.0011275685223651381;0.009715067335786849;-0.010348455247507058;-0.002550171671231867;-0.02043323271390952;-0.00912967412166604;-0.007827794116424962;-0.010411721367362282;-0.017551900368295067;0.011722638203719436;-0.00963515719230859;-0.01048091282742901;-0.005415885794438092;-0.005027836777919096;0.006900836634185399;0.013506958614558489;-0.01078806158747229;-0.014657547718615764;0.005773394597600075
169.0;-0.013681800444208381;0.0018484599704891567;-0.019094302553754505;-0.02278592306679094;-0.00993900633497875;-0.014352102420691475;-0.008042365904172465;0.008436314204687793;-0.012885339967941176;0.01168427401467896;0.01309041658220681;0.006807489523359599;0.0121009829151879;-0.0011275685216323057;0.009715067336153266;-0.01034845524714064;-0.002550171670865451;-0.020433232713543106;-0.009129674121299622;-0.007827794116058545;-0.010411721366995865;-0.01755190036792865;0.011722638204085853;-0.009635157191942172;-0.010480912827062592;-0.005415885794071676;-0.00502783677755268;0.006900836634551815;0.013506958614924906;-0.010788061587105872;-0.014657547718249347;0.005773394597966491
170.0;-0.013681800442748247;0.001848459971949291;-0.01909430255229437;-0.022785923065330806;-0.009939006333518616;-0.014352102419231341;-0.008042365902712331;0.008436314206147927;-0.012885339966481042;0.011684274016139093;0.013090416583666943;0.006807489524819733;0.012100982916648033;-0.0011275685201721714;0.009715067336883333;-0.010348455246410574;-0.0025501716701353833;-0.020433232712813037;-0.009129674120569555;-0.007827794115328478;-0.010411721366265798;-0.017551900367198583;0.01172263820481592;-0.009635157191212105;-0.010480912826332525;-0.005415885793341608;-0.005027836776822612;0.006900836635281883;0.013506958615654973;-0.010788061586375805;-0.01465754771751928;0.005773394598696559
171.0;-0.013681800441191999;0.0018484599735055385;-0.019094302550738122;-0.022785923063774558;-0.009939006331962368;-0.014352102417675093;-0.008042365901156083;0.008436314207704175;-0.012885339964924794;0.011684274017695341;0.013090416585223192;0.00680748952637598;0.012100982918204281;-0.0011275685186159239;0.009715067337661457;-0.01034845524563245;-0.0025501716693572592;-0.020433232712034913;-0.009129674119791431;-0.007827794114550354;-0.010411721365487674;-0.01755190036642046;0.011722638205594044;-0.009635157190433981;-0.010480912825554401;-0.005415885792563484;-0.005027836776044488;0.006900836636060007;0.013506958616433097;-0.010788061585597681;-0.014657547716741156;0.005773394599474683
172.0;-0.013792059762435872;0.0017382006522616658;-0.019204561871981995;-0.02289618238501843;-0.01004926565320624;-0.014462361738918966;-0.008152625222399956;0.008326054886460302;-0.012995599286168667;0.011574014696451468;0.012980157263979318;0.006697230205132108;0.011990723596960408;-0.0012378278398597967;0.009664812235817813;-0.010398710347476093;-0.002600426771200902;-0.020483487813878556;-0.009179929221635075;-0.007878049216393998;-0.010461976467331317;-0.017602155468264102;0.0116723831037504;-0.009685412292277625;-0.010531167927398045;-0.005466140894407127;-0.005078091877888131;0.006850581534216364;0.013456703514589453;-0.010838316687441325;-0.0147078028185848;0.00572313949763104
173.0;-0.01379205976241815;0.0017382006522793873;-0.019204561871964274;-0.02289618238500071;-0.010049265653188519;-0.014462361738901244;-0.008152625222382234;0.008326054886478024;-0.012995599286150945;0.01157401469646919;0.01298015726399704;0.00669723020514983;0.01199072359697813;-0.0012378278398420752;0.009664812235826674;-0.010398710347467232;-0.002600426771192041;-0.020483487813869695;-0.009179929221626214;-0.007878049216385137;-0.010461976467322456;-0.01760215546825524;0.011672383103759261;-0.009685412292268764;-0.010531167927389184;-0.005466140894398266;-0.00507809187787927;0.006850581534225225;0.013456703514598314;-0.010838316687432464;-0.014707802818575939;0.005723139497639901
174.0;-0.013792059761656287;0.0017382006530412505;-0.01920456187120241;-0.022896182384238847;-0.010049265652426656;-0.014462361738139381;-0.008152625221620372;0.008326054887239887;-0.012995599285389082;0.011574014697231053;0.012980157264758903;0.006697230205911693;0.011990723597739993;-0.001237827839080212;0.009664812236207606;-0.010398710347086301;-0.0026004267708111093;-0.020483487813488764;-0.009179929221245282;-0.007878049216004206;-0.010461976466941525;-0.01760215546787431;0.011672383104140193;-0.009685412291887832;-0.010531167927008252;-0.0054661408940173345;-0.005078091877498339;0.006850581534606157;0.013456703514979245;-0.010838316687051533;-0.014707802818195007;0.005723139498020832
175.0;-0.01379205976100111;0.0017382006536964274;-0.019204561870547233;-0.02289618238358367;-0.010049265651771479;-0.014462361737484204;-0.008152625220965194;0.008326054887895064;-0.012995599284733905;0.01157401469788623;0.01298015726541408;0.006697230206566871;0.01199072359839517;-0.001237827838425035;0.009664812236535194;-0.010398710346758712;-0.0026004267704835206;-0.020483487813161175;-0.009179929220917694;-0.007878049215676617;-0.010461976466613936;-0.01760215546754672;0.011672383104467781;-0.009685412291560244;-0.010531167926680664;-0.005466140893689746;-0.00507809187717075;0.006850581534933745;0.013456703515306834;-0.010838316686723944;-0.014707802817867419;0.005723139498348421
176.0;-0.013991033186388177;0.0015392272283093595;-0.0194035352959343;-0.023095155808970737;-0.010248239077158546;-0.014661335162871271;-0.008351598646352262;0.008127081462507997;-0.013194572710120972;0.011375041272499163;0.012781183840027013;0.006498256781179802;0.011791750173008103;-0.001436801263812103;0.009574741235570242;-0.010488781347723665;-0.0026904977714484737;-0.02057355881412613;-0.009270000221882646;-0.00796812021664157;-0.010552047467578889;-0.017692226468511676;0.011582312103502829;-0.009775483292525197;-0.010621238927645616;-0.0055562118946546986;-0.005168162878135703;0.006760510533968793;0.013366632514341881;-0.010928387687688897;-0.014797873818832371;0.005633068497383468
177.0;-0.013991033186364231;0.0015392272283333054;-0.019403535295910355;-0.02309515580894679;-0.0102482390771346;-0.014661335162847325;-0.008351598646328316;0.008127081462531943;-0.013194572710097026;0.011375041272523109;0.012781183840050959;0.006498256781203748;0.011791750173032049;-0.001436801263788157;0.009574741235582215;-0.010488781347711692;-0.0026904977714365006;-0.020573558814114157;-0.009270000221870673;-0.007968120216629597;-0.010552047467566916;-0.017692226468499703;0.011582312103514802;-0.009775483292513223;-0.010621238927633643;-0.0055562118946427255;-0.0051681628781237296;0.006760510533980766;0.013366632514353854;-0.010928387687676924;-0.014797873818820398;0.005633068497395441
178.0;-0.01399103318592102;0.0015392272287765175;-0.019403535295467143;-0.02309515580850358;-0.010248239076691389;-0.014661335162404114;-0.008351598645885104;0.008127081462975154;-0.013194572709653815;0.01137504127296632;0.01278118384049417;0.006498256781646961;0.01179175017347526;-0.001436801263344945;0.00957474123580382;-0.010488781347490086;-0.0026904977712148945;-0.02057355881389255;-0.009270000221649068;-0.007968120216407991;-0.01055204746734531;-0.017692226468278095;0.011582312103736407;-0.009775483292291618;-0.010621238927412038;-0.00555621189442112;-0.005168162877902124;0.0067605105342023715;0.01336663251457546;-0.010928387687455318;-0.014797873818598793;0.005633068497617047
179.0;-0.013991033185040481;0.001539227229657057;-0.019403535294586605;-0.02309515580762304;-0.01024823907581085;-0.014661335161523575;-0.008351598645004565;0.008127081463855693;-0.013194572708773276;0.011375041273846859;0.01278118384137471;0.0064982567825275;0.011791750174355799;-0.0014368012624644054;0.00957474123624409;-0.010488781347049817;-0.0026904977707746247;-0.02057355881345228;-0.009270000221208798;-0.007968120215967722;-0.01055204746690504;-0.017692226467837826;0.011582312104176677;-0.009775483291851348;-0.010621238926971768;-0.0055562118939808496;-0.005168162877461854;0.006760510534642642;0.01336663251501573;-0.010928387687015048;-0.014797873818158523;0.005633068498057317
180.0;-0.01419791177210487;0.0013323486425926678;-0.019610413881650995;-0.02330203439468743;-0.010455117662875239;-0.014868213748587964;-0.008558477232068954;0.007920202876791304;-0.013401451295837665;0.01116816268678247;0.01257430525431032;0.006291378195463111;0.01158487158729141;-0.0016436798495287946;0.009481137184793697;-0.01058238539850021;-0.0027841018222250174;-0.020667162864902673;-0.009363604272659191;-0.008061724267418115;-0.010645651518355434;-0.01778583051928822;0.011488708052726284;-0.009869087343301742;-0.010714842978422161;-0.005649815945431243;-0.005261766928912247;0.006666906483192249;0.013273028463565336;-0.011021991738465442;-0.014891477869608916;0.005539464446606924
181.0;-0.014197911770773513;0.0013323486439240245;-0.01961041388031964;-0.023302034393356076;-0.010455117661543882;-0.014868213747256607;-0.008558477230737598;0.00792020287812266;-0.013401451294506308;0.011168162688113827;0.012574305255641677;0.006291378196794468;0.011584871588622767;-0.001643679848197438;0.009481137185459376;-0.01058238539783453;-0.002784101821559339;-0.020667162864236994;-0.009363604271993512;-0.008061724266752435;-0.010645651517689755;-0.01778583051862254;0.011488708053391963;-0.009869087342636062;-0.010714842977756482;-0.005649815944765564;-0.005261766928246568;0.006666906483857927;0.013273028464231016;-0.011021991737799762;-0.014891477868943237;0.005539464447272603
182.0;-0.014253124665585799;0.0012771357491117388;-0.019665626775131926;-0.023357247288168362;-0.010510330556356168;-0.014923426642068893;-0.008613690125549883;0.007864989983310375;-0.013456664189318594;0.011112949793301541;0.012519092360829391;0.006236165301982182;0.011529658693810481;-0.0016988927430097236;0.00945579553797147;-0.010607727045322436;-0.002809443469047245;-0.0206925045117249;-0.009388945919481417;-0.00808706591424034;-0.01067099316517766;-0.017811172166110445;0.011463366405904058;-0.009894428990123967;-0.010740184625244387;-0.00567515759225347;-0.005287108575734474;0.006641564836370021;0.01324768681674311;-0.011047333385287668;-0.014916819516431142;0.005514122799784697
183.0;-0.014364093570751482;0.0011661668439460551;-0.01977659568029761;-0.023468216193334047;-0.010621299461521851;-0.015034395547234576;-0.008724659030715566;0.007754021078144692;-0.013567633094484277;0.011001980888135858;0.012408123455663708;0.006125196396816499;0.011418689788644798;-0.0018098616481754073;0.009405220538879946;-0.01065830204441396;-0.0028600184681387697;-0.020743079510816425;-0.009439520918572942;-0.008137640913331865;-0.010721568164269184;-0.01786174716520197;0.011412791406812534;-0.009945003989215492;-0.010790759624335912;-0.005725732591344995;-0.0053376835748259995;0.006590989837278496;0.013197111817651586;-0.011097908384379192;-0.014967394515522666;0.0054635478006931715
184.0;-0.014364093570734995;0.0011661668439625413;-0.019776595680281124;-0.02346821619331756;-0.010621299461505364;-0.01503439554721809;-0.00872465903069908;0.007754021078161178;-0.01356763309446779;0.011001980888152345;0.012408123455680195;0.006125196396832985;0.011418689788661285;-0.0018098616481589211;0.00940522053888819;-0.010658302044405717;-0.0028600184681305267;-0.02074307951080818;-0.009439520918564698;-0.008137640913323621;-0.01072156816426094;-0.017861747165193727;0.011412791406820777;-0.009945003989207248;-0.010790759624327668;-0.005725732591336752;-0.005337683574817756;0.006590989837286739;0.01319711181765983;-0.011097908384370948;-0.014967394515514423;0.005463547800701415
185.0;-0.014364093569383889;0.0011661668453136485;-0.019776595678930017;-0.023468216191966453;-0.010621299460154257;-0.015034395545866983;-0.008724659029347973;0.007754021079512285;-0.013567633093116684;0.011001980889503452;0.012408123457031302;0.006125196398184092;0.011418689790012392;-0.001809861646807814;0.009405220539563743;-0.010658302043730163;-0.002860018467454973;-0.020743079510132628;-0.009439520917889145;-0.008137640912648068;-0.010721568163585387;-0.017861747164518174;0.01141279140749633;-0.009945003988531695;-0.010790759623652115;-0.005725732590661198;-0.005337683574142202;0.0065909898379622935;0.013197111818335383;-0.011097908383695395;-0.01496739451483887;0.005463547801376969
186.0;-0.014364093568014913;0.0011661668466826252;-0.01977659567756104;-0.023468216190597475;-0.010621299458785281;-0.015034395544498006;-0.008724659027978997;0.007754021080881262;-0.013567633091747707;0.011001980890872428;0.012408123458400278;0.006125196399553069;0.011418689791381368;-0.0018098616454388372;0.009405220540248232;-0.010658302043045674;-0.002860018466770484;-0.02074307950944814;-0.009439520917204656;-0.008137640911963579;-0.010721568162900898;-0.017861747163833687;0.01141279140818082;-0.009945003987847206;-0.010790759622967626;-0.005725732589976709;-0.005337683573457713;0.0065909898386467825;0.013197111819019872;-0.011097908383010906;-0.01496739451415438;0.005463547802061458
187.0;-0.014456750001403649;0.0010735104132938895;-0.019869252110949774;-0.02356087262398621;-0.010713955892174018;-0.015127051977886743;-0.008817315461367733;0.007661364647492526;-0.013660289525136444;0.010909324457483691;0.012315467025011542;0.006032539966164333;0.011326033357992631;-0.001902518078827573;0.009362910352289972;-0.010700612231003935;-0.0029023286547287448;-0.0207853896974064;-0.009481831105162916;-0.00817995109992184;-0.010763878350859159;-0.017904057351791947;0.011370481220222559;-0.009987314175805466;-0.010833069810925886;-0.00576804277793497;-0.005379993761415974;0.006548679650688521;0.013154801631061612;-0.011140218570969166;-0.015009704702112641;0.005421237614103197
188.0;-0.014456749999918183;0.0010735104147793554;-0.01986925210946431;-0.023560872622500745;-0.010713955890688551;-0.015127051976401277;-0.008817315459882267;0.0076613646489779915;-0.013660289523650978;0.010909324458969158;0.012315467026497008;0.006032539967649799;0.011326033359478098;-0.001902518077342107;0.009362910353032706;-0.0107006122302612;-0.0029023286539860116;-0.02078538969666367;-0.009481831104420182;-0.008179951099179105;-0.010763878350116425;-0.017904057351049215;0.011370481220965293;-0.009987314175062732;-0.010833069810183152;-0.005768042777192237;-0.005379993760673241;0.006548679651431254;0.013154801631804346;-0.011140218570226432;-0.015009704701369907;0.00542123761484593
189.0;-0.014456749999159562;0.0010735104155379764;-0.019869252108705687;-0.023560872621742123;-0.01071395588992993;-0.015127051975642656;-0.008817315459123646;0.007661364649736613;-0.013660289522892357;0.010909324459727778;0.012315467027255628;0.00603253996840842;0.011326033360236718;-0.001902518076583486;0.009362910353412017;-0.01070061222988189;-0.002902328653606701;-0.020785389696284358;-0.009481831104040871;-0.008179951098799794;-0.010763878349737114;-0.017904057350669904;0.011370481221344604;-0.009987314174683421;-0.010833069809803841;-0.005768042776812927;-0.005379993760293931;0.006548679651810565;0.013154801632183657;-0.011140218569847121;-0.015009704700990596;0.00542123761522524
190.0;-0.014456749998427545;0.0010735104162699928;-0.019869252107973672;-0.023560872621010108;-0.010713955889197914;-0.015127051974910639;-0.00881731545839163;0.007661364650468629;-0.01366028952216034;0.010909324460459795;0.012315467027987645;0.006032539969140436;0.011326033360968735;-0.0019025180758514696;0.009362910353778025;-0.010700612229515882;-0.0029023286532406925;-0.02078538969591835;-0.009481831103674863;-0.008179951098433787;-0.010763878349371106;-0.017904057350303895;0.011370481221710612;-0.009987314174317414;-0.010833069809437833;-0.005768042776446918;-0.005379993759927922;0.006548679652176573;0.013154801632549664;-0.011140218569481114;-0.015009704700624588;0.005421237615591249
191.0;-0.014551233260737801;9.790271539597373E-4;-0.01996373537028393;-0.023655355883320364;-0.01080843915150817;-0.015221535237220895;-0.008911798720701886;0.007566881388158374;-0.013754772784470596;0.010814841198149539;0.012220983765677389;0.005938056706830181;0.011231550098658479;-0.001997001338161725;0.00931977479233148;-0.010743747790962427;-0.0029454642146872385;-0.020828525257364894;-0.009524966665121409;-0.008223086659880332;-0.010807013910817651;-0.01794719291175044;0.011327345660264066;-0.010030449735763959;-0.010876205370884379;-0.005811178337893464;-0.005423129321374468;0.006505544090730027;0.01311166607110312;-0.011183354130927659;-0.015052840262071134;0.005378102054144703
192.0;-0.014787760772882992;7.424996418145462E-4;-0.02020026288242912;-0.023891883395465555;-0.011044966663653361;-0.015458062749366086;-0.009148326232847077;0.0073303538760131825;-0.013991300296615787;0.010578313686004348;0.011984456253532198;0.00570152919468499;0.010995022586513288;-0.0022335288503069163;0.009212937898484517;-0.01085058468480939;-0.003052301108534202;-0.020935362151211858;-0.009631803558968371;-0.008329923553727294;-0.010913850804664614;-0.018054029805597404;0.011220508766417104;-0.010137286629610921;-0.010983042264731341;-0.005918015231740428;-0.005529966215221432;0.006398707196883064;0.013004829177256157;-0.011290191024774621;-0.015159677155918096;0.005271265160297739
193.0;-0.014900940848170273;6.293195665272646E-4;-0.0203134429577164;-0.024005063470752836;-0.011158146738940642;-0.015571242824653367;-0.009261506308134358;0.007217173800725901;-0.014104480371903068;0.010465133610717067;0.011871276178244917;0.005588349119397708;0.010881842511226007;-0.002346708925594198;0.009161366225151768;-0.010902156358142139;-0.0031038727818669507;-0.020986933824544605;-0.00968337523230112;-0.008381495227060044;-0.010965422477997363;-0.01810560147893015;0.011168937093084355;-0.01018885830294367;-0.01103461393806409;-0.005969586905073176;-0.00558153788855418;0.006347135523550315;0.012953257503923407;-0.01134176269810737;-0.015211248829250845;0.005219693486964991
194.0;-0.014900940847371756;6.293195673257822E-4;-0.020313442956917883;-0.02400506346995432;-0.011158146738142125;-0.01557124282385485;-0.00926150630733584;0.007217173801524418;-0.01410448037110455;0.010465133611515584;0.011871276179043435;0.005588349120196226;0.010881842512024524;-0.0023467089247956804;0.009161366225551026;-0.01090215635774288;-0.003103872781467692;-0.020986933824145345;-0.009683375231901862;-0.008381495226660785;-0.010965422477598104;-0.01810560147853089;0.011168937093483614;-0.010188858302544412;-0.011034613937664832;-0.005969586904673917;-0.005581537888154921;0.006347135523949574;0.012953257504322666;-0.011341762697708112;-0.015211248828851586;0.00521969348736425
195.0;-0.014900940847357434;6.293195673401036E-4;-0.02031344295690356;-0.024005063469939997;-0.011158146738127803;-0.015571242823840528;-0.009261506307321518;0.007217173801538739;-0.014104480371090229;0.010465133611529906;0.011871276179057757;0.005588349120210547;0.010881842512038846;-0.002346708924781359;0.009161366225558187;-0.01090215635773572;-0.0031038727814605314;-0.020986933824138184;-0.0096833752318947;-0.008381495226653624;-0.010965422477590943;-0.01810560147852373;0.011168937093490774;-0.01018885830253725;-0.01103461393765767;-0.005969586904666756;-0.00558153788814776;0.006347135523956735;0.012953257504329827;-0.01134176269770095;-0.015211248828844426;0.005219693487371411
196.0;-0.014900940847341686;6.293195673558515E-4;-0.020313442956887813;-0.02400506346992425;-0.011158146738112055;-0.01557124282382478;-0.00926150630730577;0.007217173801554487;-0.014104480371074481;0.010465133611545654;0.011871276179073504;0.0055883491202262945;0.010881842512054594;-0.002346708924765611;0.009161366225566061;-0.010902156357727845;-0.0031038727814526575;-0.02098693382413031;-0.009683375231886827;-0.00838149522664575;-0.01096542247758307;-0.018105601478515854;0.011168937093498648;-0.010188858302529377;-0.011034613937649797;-0.005969586904658882;-0.005581537888139886;0.006347135523964609;0.012953257504337701;-0.011341762697693077;-0.015211248828836552;0.005219693487379285
197.0;-0.015100124138067;4.3013627663053674E-4;-0.020512626247613127;-0.024204246760649563;-0.011357330028837369;-0.015770426114550096;-0.009460689598031084;0.007017990510829172;-0.014303663661799795;0.01026595032082034;0.01167209288834819;0.00538916582950098;0.01068265922132928;-0.002545892215490926;0.009071201402062393;-0.010992321181231514;-0.0031940376049563258;-0.021077098647633977;-0.009773540055390495;-0.008471660050149418;-0.011055587301086738;-0.018195766302019523;0.01107877226999498;-0.010279023126033045;-0.011124778761153465;-0.006059751728162551;-0.005671702711643555;0.006256970700460941;0.012863092680834033;-0.011431927521196745;-0.01530141365234022;0.005129528663875616
198.0;-0.015100124136687414;4.301362780101218E-4;-0.020512626246233543;-0.02420424675926998;-0.011357330027457783;-0.015770426113170512;-0.009460689596651499;0.007017990512208757;-0.01430366366042021;0.010265950322199926;0.011672092889727776;0.0053891658308805645;0.010682659222708866;-0.002545892214111341;0.009071201402752185;-0.010992321180541722;-0.003194037604266533;-0.021077098646944185;-0.009773540054700703;-0.008471660049459626;-0.011055587300396946;-0.01819576630132973;0.011078772270684772;-0.010279023125343253;-0.011124778760463673;-0.006059751727472758;-0.005671702710953762;0.0062569707011507335;0.012863092681523825;-0.011431927520506953;-0.015301413651650428;0.005129528664565409
199.0;-0.015100124136664518;4.3013627803301915E-4;-0.020512626246210645;-0.02420424675924708;-0.011357330027434887;-0.015770426113147613;-0.009460689596628602;0.007017990512231655;-0.014303663660397313;0.010265950322222822;0.011672092889750673;0.005389165830903462;0.010682659222731762;-0.0025458922140884437;0.009071201402763634;-0.010992321180530272;-0.003194037604255084;-0.021077098646932736;-0.009773540054689254;-0.008471660049448177;-0.011055587300385496;-0.01819576630131828;0.011078772270696221;-0.010279023125331804;-0.011124778760452224;-0.0060597517274613094;-0.0056717027109423135;0.006256970701162182;0.012863092681535274;-0.011431927520495504;-0.015301413651638979;0.0051295286645768575
