row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
108.0;-0.06289651224489175;-0.026364256053040824;-0.04335166963867013;-0.021923486436645823;-0.017538192045787493;-0.018228589417452146;-0.02911070603864413;-0.09273706974510572;-0.07983782959158821;-0.0836856664002635;-0.07768415164957683;-0.10277709957670322;-0.07585725061675279;-0.06893103370605692;-0.07969830843559224;-0.09096007313729057;-0.10351504111147455;-0.1048505806313644;-0.1294215221987898;-0.11591461314839473;-0.09383178628709675;-0.11137802239456479;-0.1258165496954177;-0.07950503364908813;-0.06609210033508663;-0.09227675843596629;-0.06843972826894347;-0.10088093252274283;-0.08478589623718243;-0.08251324041051845;-0.08157123592863975;-0.06937223667452548
109.0;-0.06651458865412933;-0.031647705251548836;-0.048635118837178144;-0.027206935635153834;-0.022821641244295504;-0.023512038615960157;-0.03439415523715214;-0.0963551461543433;-0.0834559060008258;-0.08730374280950108;-0.08130222805881442;-0.10639517598594081;-0.07947532702599037;-0.07254911011529451;-0.08331638484482982;-0.09624352233579858;-0.10879849030998257;-0.10846865704060199;-0.1330395986080274;-0.11953268955763231;-0.09744986269633434;-0.11499609880380238;-0.12943462610465528;-0.08312311005832572;-0.06971017674432421;-0.09589483484520388;-0.07205780467818106;-0.10449900893198041;-0.08840397264642001;-0.08613131681975604;-0.08518931233787734;-0.07299031308376307
110.0;-0.0705927923172552;-0.03760307474575893;-0.054590488331388236;-0.033162305129363925;-0.0287770107385056;-0.029467408110170252;-0.04034952473136223;-0.10043334981746917;-0.08753410966395166;-0.09138194647262694;-0.08538043172194028;-0.11047337964906667;-0.08355353068911624;-0.07662731377842037;-0.08739458850795569;-0.10219889183000867;-0.11475385980419266;-0.11254686070372785;-0.13711780227115325;-0.12361089322075818;-0.1015280663594602;-0.11907430246692824;-0.13351282976778114;-0.08720131372145158;-0.07378838040745007;-0.09997303850832974;-0.07613600834130692;-0.10857721259510628;-0.09248217630954587;-0.0902095204828819;-0.0892675160010032;-0.07706851674688893
111.0;-0.07043497184013214;-0.03737261071486255;-0.05436002430049186;-0.03293184109846755;-0.028546546707609227;-0.02923694407927388;-0.04011906070046586;-0.10027552934034611;-0.0873762891868286;-0.09122412599550389;-0.08522261124481723;-0.11031555917194362;-0.08339571021199318;-0.07646949330129732;-0.08723676803083263;-0.1019684277991123;-0.11452339577329629;-0.1123890402266048;-0.13695998179403018;-0.12345307274363512;-0.10137024588233715;-0.11891648198980519;-0.13335500929065808;-0.08704349324432853;-0.07363055993032702;-0.09981521803120669;-0.07597818786418387;-0.10841939211798322;-0.09232435583242282;-0.09005170000575885;-0.08910969552388015;-0.07691069626976588
112.0;-0.0660199169693725;-0.03092533998870356;-0.04791275357433287;-0.026484570372308558;-0.022099275981450235;-0.022789673353114888;-0.033671789974306865;-0.09586047446958647;-0.08296123431606896;-0.08680907112474424;-0.08080755637405758;-0.10590050430118397;-0.07898065534123354;-0.07205443843053767;-0.08282171316007299;-0.09552115707295332;-0.1080761250471373;-0.10797398535584515;-0.13254492692327052;-0.11903801787287548;-0.0969551910115775;-0.11450142711904554;-0.12893995441989842;-0.08262843837356888;-0.06921550505956738;-0.09540016316044704;-0.07156313299342422;-0.10400433724722358;-0.08790930096166318;-0.0856366451349992;-0.0846946406531205;-0.07249564139900623
113.0;-0.0696754746726623;-0.036263522833110705;-0.053250936418740014;-0.0318227532167157;-0.02743745882585738;-0.028127856197522033;-0.03900997281871401;-0.09951603217287627;-0.08661679201935876;-0.09046462882803405;-0.08446311407734738;-0.10955606200447378;-0.08263621304452334;-0.07570999613382748;-0.08647727086336279;-0.10085933991736046;-0.11341430789154444;-0.11162954305913496;-0.13620048462656034;-0.12269357557616528;-0.1006107487148673;-0.11815698482233535;-0.13259551212318824;-0.08628399607685869;-0.07287106276285718;-0.09905572086373685;-0.07521869069671402;-0.10765989495051338;-0.09156485866495298;-0.08929220283828901;-0.08835019835641031;-0.07615119910229604
114.0;-0.073291610660931;-0.041544138449777626;-0.058531552035406935;-0.037103368833382624;-0.0327180744425243;-0.033408471814188954;-0.04429058843538093;-0.10313216816114497;-0.09023292800762746;-0.09408076481630274;-0.08807925006561608;-0.11317219799274247;-0.08625234903279204;-0.07932613212209617;-0.09009340685163149;-0.10613995553402739;-0.11869492350821137;-0.11524567904740365;-0.13981662061482902;-0.12630971156443396;-0.104226884703136;-0.12177312081060404;-0.13621164811145692;-0.08990013206512738;-0.07648719875112588;-0.10267185685200554;-0.07883482668498272;-0.11127603093878208;-0.09518099465322168;-0.0929083388265577;-0.091966334344679;-0.07976733509056473
115.0;-0.08079190019327966;-0.05249675366185268;-0.06948416724748199;-0.048055984045457675;-0.04367068965459935;-0.044361087026264005;-0.05524320364745598;-0.11063245769349363;-0.09773321753997612;-0.1015810543486514;-0.09557953959796474;-0.12067248752509113;-0.0937526385651407;-0.08682642165444483;-0.09759369638398015;-0.11709257074610244;-0.12964753872028642;-0.12274596857975231;-0.14731691014717768;-0.13381000109678262;-0.11172717423548466;-0.1292734103429527;-0.14371193764380558;-0.09740042159747604;-0.08398748828347453;-0.1101721463843542;-0.08633511621733138;-0.11877632047113074;-0.10268128418557033;-0.10040862835890636;-0.09946662387702766;-0.08726762462291339
116.0;-0.08838740961606356;-0.06358841774877118;-0.0805758313344005;-0.05914764813237618;-0.054762353741517854;-0.05545275111318251;-0.06633486773437448;-0.11822796711627753;-0.10532872696276002;-0.10917656377143531;-0.10317504902074864;-0.12826799694787502;-0.1013481479879246;-0.09442193107722874;-0.10518920580676405;-0.12818423483302094;-0.14073920280720492;-0.1303414780025362;-0.15491241956996157;-0.1414055105195665;-0.11932268365826856;-0.1368689197657366;-0.15130744706658947;-0.10499593102025995;-0.09158299770625844;-0.1177676558071381;-0.09393062564011528;-0.12637182989391463;-0.11027679360835424;-0.10800413778169027;-0.10706213329981157;-0.0948631340456973
117.0;-0.09236257944325592;-0.06939332772352719;-0.0863807413091565;-0.06495255810713219;-0.06056726371627386;-0.061257661087938516;-0.07213977770913049;-0.12220313694346989;-0.10930389678995238;-0.11315173359862767;-0.107150218847941;-0.1322431667750674;-0.10532331781511696;-0.0983971009044211;-0.10916437563395641;-0.13398914480777696;-0.14654411278196094;-0.13431664782972857;-0.15888758939715394;-0.14538068034675888;-0.12329785348546092;-0.14084408959292896;-0.15528261689378184;-0.1089711008474523;-0.0955581675334508;-0.12174282563433046;-0.09790579546730764;-0.130346999721107;-0.1142519634355466;-0.11197930760888263;-0.11103730312700393;-0.09883830387288965
118.0;-0.09606525434282416;-0.0748003154478638;-0.09178772903349311;-0.07035954583146879;-0.06597425144061048;-0.06666464881227513;-0.0775467654334671;-0.12590581184303812;-0.11300657168952062;-0.11685440849819591;-0.11085289374750924;-0.13594584167463564;-0.1090259927146852;-0.10209977580398934;-0.11286705053352465;-0.13939613253211358;-0.15195110050629757;-0.13801932272929682;-0.1625902642967222;-0.14908335524632713;-0.12700052838502915;-0.1445467644924972;-0.15898529179335008;-0.11267377574702055;-0.09926084243301904;-0.1254455005338987;-0.10160847036687588;-0.13404967462067524;-0.11795463833511484;-0.11568198250845087;-0.11473997802657217;-0.1025409787724579
119.0;-0.09636146734696133;-0.07523287302329267;-0.09222028660892198;-0.07079210340689766;-0.06640680901603935;-0.067097206387704;-0.07797932300889597;-0.1262020248471753;-0.11330278469365779;-0.11715062150233307;-0.11114910675164641;-0.13624205467877282;-0.10932220571882237;-0.1023959888081265;-0.11316326353766182;-0.13982869010754245;-0.15238365808172644;-0.138315535733434;-0.16288647730085937;-0.1493795682504643;-0.12729674138916633;-0.14484297749663438;-0.15928150479748726;-0.11296998875115771;-0.0995570554371562;-0.12574171353803587;-0.10190468337101305;-0.13434588762481242;-0.118250851339252;-0.11597819551258803;-0.11503619103070933;-0.10283719177659506
120.0;-0.09278473926317028;-0.0700098044669354;-0.08699721805256472;-0.0655690348505404;-0.061183740459682084;-0.06187413783134674;-0.07275625445253871;-0.12262529676338425;-0.10972605660986674;-0.11357389341854203;-0.10757237866785536;-0.1326653265949818;-0.10574547763503132;-0.09881926072433546;-0.10958653545387077;-0.1346056215511852;-0.14716058952536917;-0.13473880764964297;-0.15930974921706834;-0.14580284016667328;-0.12372001330537528;-0.14126624941284335;-0.15570477671369623;-0.10939326066736667;-0.09598032735336516;-0.12216498545424483;-0.098327955287222;-0.1307691595410214;-0.11467412325546096;-0.11240146742879699;-0.11145946294691829;-0.09926046369280402
121.0;-0.101813854955645;-0.08319495278133879;-0.10018236636696809;-0.07875418316494379;-0.07436888877408546;-0.07505928614575011;-0.0859414027669421;-0.13165441245585896;-0.11875517230234146;-0.12260300911101675;-0.11660149436033009;-0.1416944422874565;-0.11477459332750604;-0.10784837641681018;-0.1186156511463455;-0.14779076986558856;-0.16034573783977255;-0.1437679233421177;-0.16833886490954306;-0.154831955859148;-0.13274912899785002;-0.15029536510531807;-0.16473389240617095;-0.11842237635984139;-0.10500944304583988;-0.13119410114671953;-0.10735707097969673;-0.1397982752334961;-0.12370323894793568;-0.12143058312127171;-0.12048857863939301;-0.10828957938527874
122.0;-0.11645660400041956;-0.09783770182611334;-0.11482511541174265;-0.09339693220971834;-0.08901163781886001;-0.08970203519052466;-0.10058415181171665;-0.14629716150063352;-0.133397921347116;-0.1372457581557913;-0.13124424340510463;-0.15633719133223106;-0.12941734237228059;-0.12249112546158474;-0.13325840019112004;-0.1691734638592929;-0.1817284318334769;-0.15841067238689224;-0.1829816139543176;-0.16947470490392255;-0.14739187804262457;-0.16493811415009263;-0.1793766414509455;-0.13306512540461593;-0.11965219209061444;-0.1458368501914941;-0.12199982002447128;-0.15444102427827067;-0.13834598799271022;-0.13607333216604625;-0.13513132768416755;-0.12293232843005329
123.0;-0.11286939253286882;-0.0942504903585626;-0.1112379039441919;-0.0898097207421676;-0.08542442635130927;-0.08611482372297392;-0.09699694034416591;-0.14270995003308276;-0.12981070987956525;-0.13365854668824054;-0.12765703193755387;-0.1527499798646803;-0.12583013090472983;-0.118903913994034;-0.12967118872356928;-0.16393508649812946;-0.17649005447231345;-0.1548234609193415;-0.17939440248676686;-0.1658874934363718;-0.14380466657507382;-0.16135090268254187;-0.17578942998339475;-0.12947791393706518;-0.1160649806230637;-0.14224963872394333;-0.11841260855692054;-0.1508538128107199;-0.13475877652515947;-0.1324861206984955;-0.1315441162166168;-0.11934511696250255
124.0;-0.10852502225342636;-0.08790643979834266;-0.10489385338397196;-0.08346567018194766;-0.07908037579108933;-0.07977077316275398;-0.09065288978394596;-0.1383655797536403;-0.1254663396001228;-0.12931417640879808;-0.12331266165811142;-0.14840560958523785;-0.12148576062528738;-0.11455954371459154;-0.12532681844412683;-0.15759103593790952;-0.1701460039120935;-0.15047909063989903;-0.1750500322073244;-0.16154312315692934;-0.13946029629563136;-0.15700653240309942;-0.1714450597039523;-0.12513354365762272;-0.11172061034362124;-0.13790526844450088;-0.11406823827747808;-0.14650944253127746;-0.130414406245717;-0.12814175041905304;-0.12719974593717434;-0.1150007466830601
125.0;-0.08581797077979553;-0.05474750689064445;-0.07173492047627375;-0.05030673727424945;-0.04592144288339112;-0.04661184025505577;-0.057493956876247754;-0.11565852828000947;-0.10275928812649196;-0.10660712493516725;-0.10060561018448058;-0.12569855811160702;-0.09877870915165654;-0.0918524922409607;-0.10261976697049599;-0.12443210303021131;-0.13698707100439528;-0.1277720391662682;-0.15234298073369357;-0.1388360716832985;-0.11675324482200053;-0.13429948092946858;-0.14873800823032146;-0.10242649218399189;-0.0890135588699904;-0.11519821697087004;-0.09136118680384725;-0.12380239105764662;-0.10770735477208618;-0.1054346989454222;-0.1044926944635435;-0.09229369520942926
126.0;-0.09117381253626225;-0.06256860148203887;-0.07955601506766817;-0.05812783186564387;-0.05374253747478554;-0.05443293484645019;-0.06531505146764217;-0.1210143700364762;-0.10811512988295868;-0.11196296669163397;-0.1059614519409473;-0.13105439986807374;-0.10413455090812326;-0.09720833399742743;-0.10797560872696271;-0.13225319762160573;-0.1448081655957897;-0.13312788092273492;-0.1576988224901603;-0.14419191343976523;-0.12210908657846725;-0.1396553226859353;-0.15409384998678818;-0.10778233394045861;-0.09436940062645713;-0.12055405872733677;-0.09671702856031397;-0.12915823281411334;-0.1130631965285529;-0.11079054070188893;-0.10984853622001023;-0.09764953696589598
127.0;-0.08574043613934879;-0.054634283650560576;-0.07162169723618987;-0.050193514034165575;-0.045808219643307245;-0.0464986170149719;-0.05738073363616388;-0.11558099363956273;-0.10268175348604522;-0.1065295902947205;-0.10052807554403384;-0.12562102347116028;-0.0987011745112098;-0.09177495760051396;-0.10254223233004925;-0.12431887979012743;-0.1368738477643114;-0.12769450452582146;-0.15226544609324683;-0.13875853704285177;-0.11667571018155379;-0.13422194628902184;-0.14866047358987472;-0.10234895754354514;-0.08893602422954366;-0.1151206823304233;-0.09128365216340051;-0.12372485641719988;-0.10762982013163944;-0.10535716430497546;-0.10441515982309676;-0.09221616056898252
128.0;-0.08554178665677356;-0.05434419733651358;-0.07133161092214288;-0.049903427720118576;-0.045518133329260246;-0.0462085307009249;-0.05709064732211688;-0.1153823441569875;-0.10248310400347;-0.10633094081214528;-0.10032942606145862;-0.12542237398858505;-0.09850252502863457;-0.09157630811793874;-0.10234358284747402;-0.12402879347608044;-0.1365837614502644;-0.12749585504324623;-0.1520667966106716;-0.13855988756027654;-0.11647706069897856;-0.13402329680644662;-0.1484618241072995;-0.10215030806096992;-0.08873737474696844;-0.11492203284784808;-0.09108500268082528;-0.12352620693462465;-0.10743117064906421;-0.10515851482240024;-0.10421651034052154;-0.0920175110864073
129.0;-0.10260500891898706;-0.07926148978370465;-0.09624890336933395;-0.07482072016730965;-0.07043542577645132;-0.07112582314811597;-0.08200793976930795;-0.13244556641920102;-0.1195463262656835;-0.12339416307435878;-0.11739264832367212;-0.14248559625079857;-0.11556574729084808;-0.10863953038015224;-0.11940680510968753;-0.1489460859232715;-0.16150105389745548;-0.14455907730545975;-0.16913001887288512;-0.15562310982249006;-0.13354028296119208;-0.15108651906866014;-0.165525046369513;-0.11921353032318342;-0.10580059700918194;-0.1319852551100616;-0.10814822494303879;-0.14058942919683817;-0.12449439291127772;-0.12222173708461374;-0.12127973260273504;-0.1090807333486208
130.0;-0.09190548802607876;-0.06363706158154617;-0.08062447516717547;-0.059196291965151165;-0.054810997574292836;-0.05550139494595749;-0.06638351156714947;-0.12174604552629271;-0.10884680537277519;-0.11269464218145048;-0.10669312743076381;-0.13178607535789025;-0.10486622639793977;-0.09794000948724393;-0.10870728421677922;-0.133321657721113;-0.145876625695297;-0.13385955641255143;-0.1584304979799768;-0.14492358892958174;-0.12284076206828377;-0.14038699817575181;-0.1548255254766047;-0.10851400943027512;-0.09510107611627364;-0.12128573421715329;-0.09744870405013048;-0.12988990830392985;-0.11379487201836941;-0.11152221619170544;-0.11058021170982674;-0.09838121245571249
131.0;-0.07583929334335583;-0.04017572085287062;-0.05716313443849992;-0.03573495123647562;-0.03134965684561729;-0.03204005421728194;-0.042922170838473925;-0.10567985084356979;-0.09278061069005226;-0.09662844749872755;-0.09062693274804089;-0.11571988067516732;-0.08880003171521685;-0.08187381480452101;-0.0926410895340563;-0.10986031699243747;-0.12241528496662145;-0.1177933617298285;-0.14236430329725386;-0.12885739424685883;-0.10677456738556085;-0.12432080349302889;-0.13875933079388175;-0.09244781474755219;-0.07903488143355071;-0.10521953953443036;-0.08138250936740755;-0.11382371362120693;-0.09772867733564648;-0.09545602150898251;-0.09451401702710381;-0.08231501777298957
132.0;-0.07535274621723712;-0.03946521982061906;-0.05645263340624836;-0.03502445020422406;-0.030639155813365727;-0.03132955318503038;-0.04221166980622237;-0.10519330371745107;-0.09229406356393355;-0.09614190037260884;-0.09014038562192217;-0.1152333335490486;-0.08831348458909813;-0.08138726767840229;-0.09215454240793758;-0.1091498159601859;-0.12170478393436988;-0.11730681460370979;-0.14187775617113513;-0.1283708471207401;-0.10628802025944213;-0.12383425636691017;-0.13827278366776302;-0.09196126762143347;-0.078548334307432;-0.10473299240831165;-0.08089596224128884;-0.11333716649508821;-0.09724213020952777;-0.0949694743828638;-0.0940274699009851;-0.08182847064687085
133.0;-0.0796666584540106;-0.0457647927350058;-0.0627522063206351;-0.041324023118610796;-0.036938728727752466;-0.03762912609941712;-0.0485112427206091;-0.10950721595422455;-0.09660797580070703;-0.10045581260938231;-0.09445429785869565;-0.11954724578582208;-0.09262739682587161;-0.08570117991517577;-0.09646845464471106;-0.11544938887457264;-0.12800435684875663;-0.12162072684048326;-0.14619166840790862;-0.1326847593575136;-0.11060193249621561;-0.12814816860368367;-0.14258669590453651;-0.09627517985820695;-0.08286224654420547;-0.10904690464508512;-0.08520987447806232;-0.11765107873186169;-0.10155604244630125;-0.09928338661963727;-0.09834138213775857;-0.08614238288364433
134.0;-0.0883287353875543;-0.05841395716810024;-0.07540137075372955;-0.053973187551705236;-0.049587893160846906;-0.05027829053251156;-0.06116040715370354;-0.11816929288776826;-0.10527005273425073;-0.10911788954292602;-0.10311637479223935;-0.12820932271936578;-0.10128947375941531;-0.09436325684871948;-0.10513053157825476;-0.1280985533076671;-0.14065352128185107;-0.13028280377402696;-0.15485374534145233;-0.1413468362910573;-0.11926400942975932;-0.13681024553722737;-0.15124877283808022;-0.10493725679175066;-0.09152432347774918;-0.11770898157862883;-0.09387195141160602;-0.12631315566540538;-0.11021811937984495;-0.10794546355318098;-0.10700345907130228;-0.09480445981718803
135.0;-0.08505954262797544;-0.05363998008423736;-0.07062739366986666;-0.049199210467842355;-0.044813916076984026;-0.04550431344864868;-0.05638643006984066;-0.1149001001281894;-0.10200085997467187;-0.10584869678334716;-0.09984718203266049;-0.12494012995978691;-0.09802028099983645;-0.09109406408914061;-0.1018613388186759;-0.1233245762238042;-0.1358795441979882;-0.12701361101444808;-0.15158455258187345;-0.13807764353147842;-0.11599481667018045;-0.1335410527776485;-0.14797958007850134;-0.1016680640321718;-0.08825513071817032;-0.11443978881904997;-0.09060275865202716;-0.12304396290582652;-0.10694892662026609;-0.10467627079360212;-0.10373426631172342;-0.09153526705760917
136.0;-0.08500970389495369;-0.053567200965099315;-0.07055461455072862;-0.049126431348704314;-0.044741136957845984;-0.04543153432951064;-0.05631365095070262;-0.11485026139516764;-0.10195102124165012;-0.1057988580503254;-0.09979734329963874;-0.12489029122676516;-0.0979704422668147;-0.09104422535611886;-0.10181150008565415;-0.12325179710466616;-0.13580676507885017;-0.12696377228142633;-0.1515347138488517;-0.13802780479845667;-0.1159449779371587;-0.13349121404462674;-0.1479297413454796;-0.10161822529915004;-0.08820529198514857;-0.11438995008602822;-0.09055291991900541;-0.12299412417280477;-0.10689908788724434;-0.10462643206058037;-0.10368442757870167;-0.09148542832458742
137.0;-0.07798795315081339;-0.04331339227091845;-0.06030080585654775;-0.038872622654523445;-0.034487328263665115;-0.03517772563532977;-0.04605984225652175;-0.10782851065102733;-0.09492927049750982;-0.09877710730618511;-0.09277559255549844;-0.11786854048262485;-0.0909486915226744;-0.08402247461197856;-0.09478974934151385;-0.11299798841048529;-0.1255529563846693;-0.11994202153728603;-0.1445129631047114;-0.13100605405431637;-0.10892322719301839;-0.12646946330048645;-0.1409079906013393;-0.09459647455500975;-0.08118354124100827;-0.1073681993418879;-0.08353116917486511;-0.11597237342866445;-0.09987733714310404;-0.09760468131644007;-0.09666267683456137;-0.08446367758044712
138.0;-0.07139166432767251;-0.033680882353004656;-0.05066829593863396;-0.029240112736609654;-0.024854818345751324;-0.025545215717415977;-0.03642733233860796;-0.10123222182788645;-0.08833298167436894;-0.09218081848304423;-0.08617930373235756;-0.11127225165948397;-0.08435240269953352;-0.07742618578883768;-0.08819346051837297;-0.1033654784925715;-0.11592044646675549;-0.11334573271414515;-0.13791667428157053;-0.12440976523117549;-0.10232693836987751;-0.11987317447734556;-0.13431170177819843;-0.08800018573186887;-0.07458725241786739;-0.10077191051874702;-0.07693488035172423;-0.10937608460552357;-0.09328104831996316;-0.09100839249329919;-0.09006638801142049;-0.07786738875730624
139.0;-0.08412706160279015;-0.05227828520334418;-0.06926569878897348;-0.04783751558694918;-0.04345222119609085;-0.044142618567755504;-0.05502473518894749;-0.1139676191030041;-0.10106837894948659;-0.10491621575816187;-0.09891470100747521;-0.12400764893460162;-0.09708779997465117;-0.09016158306395533;-0.10092885779349062;-0.12196288134291103;-0.134517849317095;-0.1260811299892628;-0.15065207155668817;-0.13714516250629313;-0.11506233564499516;-0.1326085717524632;-0.14704709905331606;-0.10073558300698651;-0.08732264969298503;-0.11350730779386467;-0.08967027762684188;-0.12211148188064122;-0.1060164455950808;-0.10374378976841683;-0.10280178528653813;-0.09060278603242389
140.0;-0.08841634857565321;-0.05854189803393102;-0.07552931161956032;-0.05410112841753602;-0.04971583402667769;-0.05040623139834234;-0.061288348019534325;-0.11825690607586715;-0.10535766592234964;-0.10920550273102493;-0.10320398798033827;-0.12829693590746466;-0.10137708694751423;-0.09445087003681839;-0.10521814476635367;-0.12822649417349788;-0.14078146214768186;-0.13037041696212584;-0.1549413585295512;-0.14143444947915618;-0.11935162261785821;-0.13689785872532625;-0.1513363860261791;-0.10502486997984957;-0.09161193666584809;-0.11779659476672773;-0.09395956459970493;-0.12640076885350426;-0.11030573256794386;-0.10803307674127989;-0.10709107225940119;-0.09489207300528694
141.0;-0.08858825573498831;-0.05879293273869509;-0.0757803463243244;-0.05435216312230009;-0.04996686873144176;-0.05065726610310641;-0.061539382724298396;-0.11842881323520225;-0.10552957308168474;-0.10937740989036003;-0.10337589513967337;-0.12846884306679976;-0.10154899410684932;-0.09462277719615349;-0.10539005192568877;-0.12847752887826194;-0.14103249685244593;-0.13054232412146094;-0.1551132656888863;-0.14160635663849128;-0.11952352977719331;-0.13706976588466135;-0.1515082931855142;-0.10519677713918467;-0.09178384382518319;-0.11796850192606283;-0.09413147175904003;-0.12657267601283936;-0.11047763972727896;-0.10820498390061499;-0.10726297941873629;-0.09506398016462204
142.0;-0.09294439438039769;-0.06515416855337147;-0.08214158213900079;-0.06071339893697647;-0.05632810454611814;-0.05701850191778279;-0.06790061853897478;-0.12278495188061163;-0.10988571172709412;-0.1137335485357694;-0.10773203378508274;-0.13282498171220913;-0.1059051327522587;-0.09897891584156286;-0.10974619057109815;-0.13483876469293832;-0.1473937326671223;-0.13489846276687031;-0.15946940433429568;-0.14596249528390065;-0.12387966842260269;-0.14142590453007073;-0.15586443183092358;-0.10955291578459404;-0.09613998247059256;-0.1223246405714722;-0.09848761040444941;-0.13092881465824874;-0.11483377837268834;-0.11256112254602436;-0.11161911806414566;-0.09942011881003142
143.0;-0.09310129880152711;-0.0653832948747344;-0.08237070846036372;-0.0609425252583394;-0.05655723086748107;-0.057247628239145726;-0.06812974486033771;-0.12294185630174105;-0.11004261614822354;-0.11389045295689883;-0.10788893820621216;-0.13298188613333856;-0.10606203717338812;-0.09913582026269228;-0.10990309499222757;-0.13506789101430125;-0.14762285898848523;-0.13505536718799974;-0.1596263087554251;-0.14611939970503007;-0.12403657284373211;-0.14158280895120015;-0.156021336252053;-0.10970982020572347;-0.09629688689172199;-0.12248154499260162;-0.09864451482557883;-0.13108571907937816;-0.11499068279381776;-0.11271802696715379;-0.11177602248527509;-0.09957702323116084
144.0;-0.09316201842723731;-0.06547196327791495;-0.08245937686354426;-0.061031193661519954;-0.056645899270661625;-0.05733629664232628;-0.06821841326351825;-0.12300257592745126;-0.11010333577393375;-0.11395117258260903;-0.10794965783192237;-0.13304260575904878;-0.10612275679909833;-0.09919653988840249;-0.10996381461793778;-0.1351565594174818;-0.1477115273916658;-0.13511608681370996;-0.15968702838113533;-0.1461801193307403;-0.12409729246944232;-0.14164352857691037;-0.15608205587776322;-0.10977053983143367;-0.09635760651743219;-0.12254226461831183;-0.09870523445128904;-0.13114643870508838;-0.11505140241952796;-0.112778746592864;-0.1118367421109853;-0.09963774285687105
145.0;-0.08874803336702848;-0.05902625478788863;-0.07601366837351795;-0.054585485171493635;-0.050200190780635305;-0.05089058815229996;-0.061772704773491935;-0.11858859086724242;-0.10568935071372491;-0.1095371875224002;-0.10353567277171354;-0.12862862069883996;-0.1017087717388895;-0.09478255482819366;-0.10554982955772894;-0.1287108509274555;-0.14126581890163947;-0.13070210175350114;-0.1552730433209265;-0.14176613427053147;-0.11968330740923348;-0.13722954351670155;-0.1516680708175544;-0.10535655477122484;-0.09194362145722336;-0.118128279558103;-0.0942912493910802;-0.12673245364487956;-0.11063741735931913;-0.10836476153265516;-0.10742275705077646;-0.09522375779666221
146.0;-0.09334566533663015;-0.06574014144954304;-0.08272755503517236;-0.06129937183314805;-0.05691407744228972;-0.05760447481395437;-0.06848659143514635;-0.12318622283684409;-0.11028698268332658;-0.11413481949200187;-0.1081333047413152;-0.13322625266844162;-0.10630640370849116;-0.09938018679779533;-0.11014746152733061;-0.13542473758910992;-0.1479797055632939;-0.1352997337231028;-0.15987067529052817;-0.14636376624013314;-0.12428093937883515;-0.14182717548630322;-0.15626570278715607;-0.1099541867408265;-0.09654125342682503;-0.12272591152770466;-0.09888888136068187;-0.13133008561448123;-0.1152350493289208;-0.11296239350225683;-0.11202038902037813;-0.09982138976626388
147.0;-0.09350676094372375;-0.06597538812758687;-0.08296280171321618;-0.06153461851119187;-0.05714932412033354;-0.057839721491998196;-0.06872183811319017;-0.12334731844393769;-0.11044807829042018;-0.11429591509909547;-0.1082944003484088;-0.13338734827553522;-0.10646749931558476;-0.09954128240488892;-0.11030855713442421;-0.13565998426715373;-0.1482149522413377;-0.1354608293301964;-0.16003177089762177;-0.14652486184722674;-0.12444203498592875;-0.14198827109339682;-0.15642679839424967;-0.1101152823479201;-0.09670234903391862;-0.12288700713479826;-0.09904997696777547;-0.13149118122157483;-0.1153961449360144;-0.11312348910935043;-0.11218148462747173;-0.09998248537335748
148.0;-0.08525729483157561;-0.05392875610868693;-0.07091616969431624;-0.04948798649229194;-0.04510269210143361;-0.045793089473098264;-0.056675206094290234;-0.11509785233178955;-0.10219861217827204;-0.10604644898694733;-0.10004493423626067;-0.1251378821633871;-0.09821803320343662;-0.09129181629274079;-0.10205909102227607;-0.12361335224825379;-0.13616832022243777;-0.12721136321804827;-0.15178230478547364;-0.1382753957350786;-0.11619256887378061;-0.13373880498124868;-0.14817733228210153;-0.10186581623577197;-0.08845288292177049;-0.11463754102265013;-0.09080051085562733;-0.12324171510942669;-0.10714667882386626;-0.10487402299720229;-0.10393201851532359;-0.09173301926120934
149.0;-0.08778653546766356;-0.05762218678844105;-0.07460960037407036;-0.05318141717204606;-0.04879612278118773;-0.04948652015285238;-0.06036863677404435;-0.1176270929678775;-0.10472785281435999;-0.10857568962303528;-0.10257417487234861;-0.12766712279947504;-0.10074727383952457;-0.09382105692882874;-0.10458833165836402;-0.1273067829280079;-0.13986175090219188;-0.12974060385413622;-0.15431154542156159;-0.14080463637116655;-0.11872180950986856;-0.13626804561733663;-0.15070657291818948;-0.10439505687185992;-0.09098212355785844;-0.11716678165873808;-0.09332975149171528;-0.12577095574551464;-0.10967591945995421;-0.10740326363329024;-0.10646125915141154;-0.09426225989729729
150.0;-0.08012351870582671;-0.046431942252667995;-0.0634193558382973;-0.04199117263627301;-0.03760587824541468;-0.03829627561707933;-0.0491783922382713;-0.10996407620604065;-0.09706483605252314;-0.10091267286119843;-0.09491115811051176;-0.12000410603763818;-0.09308425707768772;-0.08615804016699188;-0.09692531489652717;-0.11611653839223485;-0.12867150636641883;-0.12207758709229936;-0.14664852865972475;-0.13314161960932971;-0.11105879274803171;-0.1286050288554998;-0.14304355615635264;-0.09673204011002307;-0.08331910679602159;-0.10950376489690122;-0.08566673472987843;-0.11810793898367779;-0.10201290269811736;-0.09974024687145339;-0.09879824238957469;-0.08659924313546044
