row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
307.0;0.021186085189109163;0.01729796214970715;-0.005284439990990257;0.022853223282078432;0.01430792299755458;0.018664370211271163;0.02302717994951036;-0.005231743524518927;-0.010759570770948386;0.011317397889268289;0.009661354859702187;0.009981540692926253;0.02137470844375538;0.002416508696037163;-0.0010088186308305055;-0.009950727765383539;-0.016008903993003976;-0.007294048936195629;-0.0062192381414786;0.003656490678885837;-0.29868498040939134;-0.3130870995011894;-0.31669383147974794;-0.09504194992562479;-0.10947429418934056;-0.09649233392533256;-0.33427311359056305;-0.3560603157250735;-0.3579932645091535;-0.010705436001406771;0.0065324713103798;-0.01422937132155657
308.0;0.021186085202124522;0.01729796216272251;-0.0052844399779748965;0.022853223295093792;0.01430792300901348;0.018664370224286523;0.02302717996252572;-0.005231743517754136;-0.010759570764183594;0.011317397896033081;0.009661354866466978;0.009981540699691045;0.02137470845052017;0.002416508702801954;-0.0010088186311366936;-0.009950727765689726;-0.016008903993310165;-0.007294048934029556;-0.006219238139312527;0.0036564906810519103;-0.2986849804931081;-0.31308709958490616;-0.3166938315634647;-0.0950419499531568;-0.10947429421687258;-0.09649233395286458;-0.3342731136836;-0.3560603158181105;-0.35799326460219044;-0.010705436004249483;0.0065324713075370884;-0.014229371324399283
309.0;0.021186085191471544;0.01729796215206953;-0.005284439988627876;0.022853223284440814;0.0143079229983605;0.018664370213633544;0.023027179951872742;-0.005231743517902607;-0.010759570764332066;0.01131739789588461;0.009661354866318507;0.009981540699542574;0.021374708450371697;0.0024165087026534835;-0.001008818630748093;-0.009950727765301126;-0.016008903992921566;-0.007294048936156747;-0.006219238141439718;0.0036564906789247195;-0.29868498040815644;-0.3130870994999545;-0.31669383147851304;-0.09504194992524864;-0.10947429418896441;-0.09649233392495642;-0.33427311358920375;-0.3560603157237142;-0.3579932645077942;-0.010705436001297204;0.006532471310489367;-0.014229371321447004
310.0;0.021186085216273035;0.0172979621739051;-0.005284439963826384;0.022853223309242304;0.014307923023161992;0.018664370238435035;0.023027179976674233;-0.0052317435072737365;-0.010759570754974265;0.01131739790651348;0.009661354876947378;0.009981540710171445;0.021374708461000567;0.0024165087132823537;-0.0010088186300461722;-0.009950727764599205;-0.016008903992219645;-0.007294048933980973;-0.006219238139263944;0.003656490681100493;-0.29868498031613216;-0.3130870994079302;-0.31669383138648877;-0.0950419498947793;-0.10947429415849508;-0.09649233389448708;-0.3342731134869898;-0.35606031562150026;-0.3579932644055802;-0.010705435998284003;0.006532471313502568;-0.014229371318433803
311.0;0.02118608523226601;0.017297962189898073;-0.005284439949745952;0.02285322332523528;0.014307923039154968;0.018664370252515466;0.023027179992667207;-0.005231743494123251;-0.010759570741823779;0.011317397919663966;0.009661354890097864;0.00998154072332193;0.02137470847415105;0.0024165087264328396;-0.0010088186302797618;-0.009950727764832794;-0.016008903992453236;-0.007294048931773035;-0.006219238137056006;0.003656490683308431;-0.2986849803988535;-0.31308709949065155;-0.3166938314692101;-0.09504194992202386;-0.10947429418573963;-0.09649233392173164;-0.33427311357893236;-0.3560603157134428;-0.3579932644975228;-0.01070543600101641;0.006532471310770162;-0.01422937132116621
312.0;0.021186085233841905;0.01729796219147397;-0.005284439948170058;0.022853223326811174;0.014307923040730862;0.018664370254091362;0.023027179994243103;-0.00523174349462968;-0.010759570742330209;0.011317397919157536;0.009661354889591434;0.0099815407228155;0.021374708473644623;0.0024165087259264105;-0.0010088186305409457;-0.009950727765093977;-0.01600890399271442;-0.007294048933825484;-0.006219238139108455;0.003656490681255982;-0.2986849804802047;-0.31308709957200276;-0.3166938315505613;-0.0950419499485715;-0.10947429421228727;-0.09649233394827927;-0.33427311366932594;-0.3560603158038364;-0.35799326458791636;-0.010705435997989348;0.006532471313797223;-0.014229371318139148
313.0;0.021186085233207867;0.01729796219083993;-0.005284439948804096;0.022853223326177136;0.014307923040096824;0.018664370253457324;0.023027179993609065;-0.005231743486724122;-0.01075957073442465;0.011317397927063095;0.009661354897496992;0.009981540730721059;0.02137470848155018;0.0024165087338319682;-0.0010088186307056681;-0.0099507277652587;-0.01600890399287914;-0.0072940489359187306;-0.006219238141201702;0.0036564906791627357;-0.298684980560039;-0.31308709965183706;-0.3166938316303956;-0.09504194997465121;-0.10947429423836698;-0.09649233397435898;-0.3342731137580447;-0.35606031589255516;-0.3579932646766351;-0.010705435995081995;0.006532471316704576;-0.014229371315231795
314.0;0.021186085247780338;0.017297962205412402;-0.005284439934231624;0.022853223340749608;0.014307923054669295;0.018664370268029796;0.023027180008181537;-0.005231743484852481;-0.010759570732553009;0.011317397928934736;0.009661354899368634;0.0099815407325927;0.021374708483421823;0.002416508735703609;-0.0010088186308156713;-0.009950727765368702;-0.016008903992989144;-0.0072940489378953465;-0.0062192381431783175;0.0036564906771861193;-0.29868498063724347;-0.31308709972904153;-0.31669383170760007;-0.09504194999965727;-0.10947429426337305;-0.09649233399936505;-0.3342731138438196;-0.35606031597833004;-0.35799326476241;-0.010705435998174523;0.006532471313612049;-0.014229371318324323
315.0;0.021186085259897087;0.01729796221752915;-0.005284439922114875;0.022853223352866357;0.014307923066786044;0.018664370280146544;0.023027180020298285;-0.005231743489417136;-0.010759570737117663;0.011317397924370082;0.00966135489480398;0.009981540728028046;0.02137470847885717;0.002416508731138954;-0.0010088186310531486;-0.009950727765606179;-0.01600890399322662;-0.007294048939863702;-0.006219238145146673;0.003656490675217764;-0.2986849807170383;-0.31308709980883637;-0.3166938317873949;-0.09504195002554601;-0.10947429428926178;-0.09649233402525378;-0.33427311393247;-0.35606031606698046;-0.3579932648510604;-0.010705435995006464;0.00653247131678011;-0.014229371315156263
316.0;0.021186085261724254;0.017297962219356318;-0.005284439920287707;0.022853223354693523;0.014307923068613213;0.01866437028197371;0.023027180022125452;-0.005231743475085109;-0.010759570722785636;0.011317397938702109;0.009661354909136007;0.009981540742360073;0.021374708493189194;0.002416508745470981;-0.0010088186310904996;-0.009950727765643529;-0.016008903993263972;-0.007294048941965139;-0.00621923814724811;0.003656490673116327;-0.29868498079428374;-0.3130870998860818;-0.31669383186464034;-0.0950419500507435;-0.10947429431445928;-0.09649233405045128;-0.3342731140183151;-0.3560603161528256;-0.35799326493690553;-0.010705435997838457;0.0065324713139481155;-0.014229371317988257
317.0;0.021186085283310806;0.01729796224094287;-0.005284439898701155;0.022853223376280075;0.014307923090199764;0.018664370303560263;0.023027180043712004;-0.005231743471895354;-0.01075957071959588;0.011317397941891865;0.009661354912325762;0.009981540745549829;0.021374708496378948;0.0024165087486607358;-0.0010088186305396612;-0.00995072776509269;-0.016008903992713135;-0.007294048939782159;-0.00621923814506513;0.003656490675299307;-0.2986849807052766;-0.31308709979707466;-0.3166938317756332;-0.09504195002133192;-0.1094742942850477;-0.0964923340210397;-0.33427311391942643;-0.3560603160539369;-0.35799326483801686;-0.010705435994910098;0.006532471316876474;-0.014229371315059898
318.0;0.0211860852848867;0.017297962242518766;-0.005284439897125261;0.02285322337785597;0.014307923091775658;0.01866437030513616;0.0230271800452879;-0.005231743471388925;-0.01075957071908945;0.011317397942398295;0.009661354912832192;0.009981540746056259;0.021374708496885376;0.002416508749167165;-0.001008818630800845;-0.009950727765353874;-0.01600890399297432;-0.007294048941834609;-0.00621923814711758;0.0036564906732468577;-0.2986849807866278;-0.31308709987842587;-0.3166938318569844;-0.09504195004787956;-0.10947429431159533;-0.09649233404758734;-0.33427311400982;-0.3560603161443305;-0.35799326492841044;-0.010705435991883037;0.006532471319903535;-0.014229371312032836
319.0;0.021186085266270516;0.01729796222390258;-0.0052844399157414455;0.022853223359239786;0.014307923073159475;0.018664370286519974;0.023027180026671715;-0.005231743480969053;-0.010759570728669579;0.011317397932818166;0.009661354903252064;0.00998154073647613;0.021374708487305247;0.0024165087395870365;-0.0010088186314244287;-0.009950727765977456;-0.016008903993597903;-0.007294048943975751;-0.006219238149258722;0.0036564906711057154;-0.29868498087661893;-0.313087099968417;-0.31669383194697553;-0.0950419500775794;-0.10947429434129517;-0.09649233407728718;-0.33427311410978633;-0.3560603162442968;-0.35799326502837675;-0.010705435988844356;0.006532471322942216;-0.014229371308994156
320.0;0.021186085276024277;0.01729796223365634;-0.005284439905987685;0.022853223368993546;0.014307923082913235;0.018664370296273734;0.023027180036425475;-0.005231743483021579;-0.010759570730722104;0.011317397930765642;0.009661354901199539;0.009981540734423606;0.021374708485252723;0.0024165087375345113;-0.0010088186315794856;-0.009950727766132513;-0.01600890399375296;-0.007294048945982996;-0.006219238151265967;0.0036564906690984703;-0.2986849809551645;-0.31308710004696255;-0.3166938320255211;-0.09504195010309147;-0.10947429436680724;-0.09649233410279924;-0.33427311419705735;-0.3560603163315678;-0.3579932651156478;-0.010705435985785878;0.006532471326000695;-0.014229371305935677
321.0;0.021186085277433868;0.017297962235065932;-0.005284439904578093;0.022853223370403138;0.014307923084322827;0.018664370297683325;0.023027180037835066;-0.005231743476122608;-0.010759570723823133;0.011317397937664612;0.00966135490809851;0.009981540741322577;0.021374708492151694;0.0024165087444334822;-0.0010088186317680399;-0.009950727766321067;-0.016008903993941514;-0.007294048943888607;-0.006219238149171578;0.003656490671192859;-0.2986849810355152;-0.3130871001273133;-0.3166938321058718;-0.09504195012935164;-0.10947429439306741;-0.09649233412905941;-0.3342731142863494;-0.3560603164208599;-0.35799326520493985;-0.010705435988702487;0.006532471323084086;-0.014229371308852287
322.0;0.02118608528410647;0.017297962241738535;-0.005284439897905488;0.02285322337707574;0.014307923090995432;0.01866437030435593;0.02302718004450767;-0.005231743463591292;-0.010759570711291817;0.011317397950195929;0.009661354920629826;0.009981540753853893;0.02137470850468301;0.002416508756964799;-0.0010088186317860027;-0.00995072776633903;-0.016008903993959475;-0.007294048945953327;-0.006219238151236298;0.0036564906691281393;-0.29868498111188385;-0.3130871002036819;-0.31669383218224045;-0.09504195015419524;-0.10947429441791101;-0.09649233415390301;-0.3342731143712126;-0.35606031650572306;-0.357993265289803;-0.01070543599159175;0.006532471320194823;-0.01422937131174155
323.0;0.02118608529712183;0.017297962254753895;-0.0052844398848901275;0.0228532233900911;0.014307923102454332;0.01866437031737129;0.02302718005752303;-0.005231743456826501;-0.010759570704527025;0.01131739795696072;0.009661354927394618;0.009981540760618685;0.0213747085114478;0.00241650876372959;-0.0010088186314798147;-0.009950727766032843;-0.016008903993653286;-0.007294048943787254;-0.006219238149070225;0.0036564906712942126;-0.2986849810281671;-0.31308710011996516;-0.3166938320985237;-0.09504195012666322;-0.10947429439037899;-0.096492334126371;-0.33427311427817563;-0.3560603164126861;-0.35799326519676605;-0.010705435994434463;0.006532471317352111;-0.014229371314584262
324.0;0.02118608529723518;0.017297962254867245;-0.005284439884776775;0.02285322339020445;0.014307923102567684;0.01866437031748464;0.02302718005763638;-0.0052317434446097315;-0.010759570692310256;0.01131739796917749;0.009661354939611387;0.009981540772835454;0.02137470852366457;0.002416508775946359;-0.0010088186315703382;-0.009950727766123366;-0.01600890399374381;-0.007294048941681483;-0.006219238146964454;0.003656490673399984;-0.298684981106593;-0.31308710019839103;-0.3166938321769496;-0.09504195015227389;-0.10947429441598966;-0.09649233415198166;-0.33427311436533313;-0.3560603164998436;-0.35799326528392356;-0.010705435997283878;0.006532471314502697;-0.014229371317433678
325.0;0.021186085313997533;0.017297962269625045;-0.005284439868014425;0.022853223406966803;0.014307923117325483;0.01866437033424699;0.02302718007439873;-0.005231743439615565;-0.010759570687316089;0.011317397974171656;0.009661354944605554;0.00998154077782962;0.021374708528658738;0.002416508780940526;-0.0010088186310386175;-0.009950727765591645;-0.01600890399321209;-0.007294048939535102;-0.006219238144818073;0.003656490675546365;-0.2986849810184325;-0.31308710011023055;-0.3166938320887891;-0.09504195012321252;-0.1094742943869283;-0.0964923341229203;-0.33427311426738615;-0.3560603164018966;-0.3579932651859766;-0.010705435994298336;0.006532471317488239;-0.014229371314448135
326.0;0.0211860852929287;0.01729796224855621;-0.0052844398890832586;0.02285322338589797;0.014307923096256649;0.018664370352796278;0.023027180053329897;-0.0052317434384886894;-0.010759570686189214;0.011317397975298531;0.009661354945732429;0.009981540778956495;0.021374708529785614;0.0024165087820674017;-0.0010088186315152;-0.009950727766068227;-0.016008903993688674;-0.007294048937339558;-0.0062192381426225294;0.003656490677741908;-0.29868498110605995;-0.313087100197858;-0.31669383217641656;-0.09504195015215595;-0.10947429441587173;-0.09649233415186373;-0.3342731143647539;-0.35606031649926434;-0.3579932652833443;-0.01070543599716866;0.006532471314617915;-0.014229371317318459
327.0;0.02118608530477775;0.01729796226040526;-0.005284439877234208;0.022853223397747018;0.014307923108105698;0.018664370364645327;0.023027180065178947;-0.005231743429223362;-0.010759570676923886;0.01131739798456386;0.009661354954997757;0.009981540788221823;0.021374708539050942;0.002416508791332729;-0.0010088186309639936;-0.00995072776551702;-0.01600890399313747;-0.007294048935239349;-0.00621923814052232;0.003656490679842117;-0.29868498101806706;-0.3130871001098651;-0.31669383208842367;-0.09504195012321902;-0.10947429438693479;-0.09649233412292679;-0.3342731142670008;-0.35606031640151126;-0.3579932651855912;-0.010705435994090256;0.006532471317696318;-0.014229371314240055
328.0;0.02118608530881821;0.017297962264445722;-0.005284439873193747;0.02285322340178748;0.01430792311214616;0.01866437036868579;0.02302718006921941;-0.005231743419023543;-0.010759570667943828;0.01131739799476368;0.009661354963977815;0.009981540798421644;0.021374708549250762;0.002416508801532548;-0.0010088186313720485;-0.009950727765925076;-0.016008903993545525;-0.007294048937237326;-0.006219238142520297;0.00365649067784414;-0.2986849811018136;-0.31308710019361163;-0.3166938321721702;-0.09504195015052298;-0.10947429441423875;-0.09649233415023076;-0.33427311436003804;-0.3560603164945485;-0.35799326527862846;-0.010705435990894772;0.006532471320891802;-0.014229371311044571
329.0;0.02118608529916261;0.017297962254790123;-0.005284439882849344;0.02285322339213188;0.014307923102490563;0.01866437035903019;0.02302718005956381;-0.005231743412878879;-0.010759570661799165;0.011317398000908342;0.009661354970122478;0.009981540804566306;0.021374708555395427;0.002416508807677212;-0.0010088186314625716;-0.0099507277660156;-0.01600890399363605;-0.007294048935214508;-0.006219238140497479;0.0036564906798669575;-0.2986849811791903;-0.31308710027098835;-0.3166938322495469;-0.09504195017565402;-0.10947429443936979;-0.0964923341753618;-0.3342731144460135;-0.35606031658052395;-0.3579932653646039;-0.010705435993894388;0.006532471317892185;-0.014229371314044188
330.0;0.02118608531101166;0.017297962266639173;-0.005284439871000294;0.02285322340398093;0.014307923114339613;0.01866437037087924;0.023027180069995875;-0.005231743403613552;-0.010759570652533837;0.01131739801017367;0.009661354979387806;0.009981540813831635;0.021374708564660755;0.0024165088158345314;-0.0010088186309113651;-0.009950727765464393;-0.016008903993084845;-0.0072940489331142985;-0.0062192381383972695;0.003656490681967167;-0.2986849810911974;-0.31308710018299546;-0.316693832161554;-0.09504195014671708;-0.10947429441043285;-0.09649233414642486;-0.3342731143482604;-0.35606031648277087;-0.3579932652668508;-0.010705435990815984;0.006532471320970588;-0.014229371310965784
331.0;0.0211860853116457;0.01729796226727321;-0.005284439870366256;0.02285322340461497;0.01430792311497365;0.018664370371513278;0.023027180070629913;-0.00523174341151911;-0.010759570660439395;0.011317398002268112;0.009661354971482248;0.009981540805926076;0.021374708556755197;0.0024165088079289737;-0.0010088186307466427;-0.00995072776529967;-0.016008903992920123;-0.007294048931021052;-0.006219238136304023;0.003656490684060413;-0.2986849810113631;-0.31308710010316115;-0.3166938320817197;-0.09504195012063738;-0.10947429438435315;-0.09649233412034515;-0.33427311425954165;-0.3560603163940521;-0.35799326517813207;-0.010705435987908631;0.006532471323877942;-0.01422937130805843
332.0;0.02118608533812253;0.01729796229375004;-0.005284439843889423;0.0228532234310918;0.014307923141450483;0.01866437039799011;0.023027180097106744;-0.005231743412603179;-0.010759570661523464;0.011317398001184044;0.009661354970398179;0.009981540804842008;0.021374708555671126;0.0024165088068449046;-0.0010088186302155617;-0.00995072776476859;-0.01600890399238904;-0.007294048928792034;-0.006219238134075005;0.003656490686289431;-0.29868498092219603;-0.3130871000139941;-0.31669383199255263;-0.09504195009110417;-0.10947429435481994;-0.09649233409081194;-0.3342731141604677;-0.35606031629497814;-0.3579932650790581;-0.01070543599074424;0.006532471321042333;-0.014229371310894039
333.0;0.0211860853397967;0.017297962295424213;-0.0052844398422152526;0.02285322343276597;0.014307923143124653;0.01866437039966428;0.023027180098780915;-0.00523174340901673;-0.010759570657937015;0.011317398004770492;0.009661354973984628;0.009981540808428457;0.021374708559257577;0.0024165088104313535;-0.0010088186298898333;-0.009950727764442861;-0.01600890399206331;-0.007294048930828907;-0.006219238136111878;0.003656490684252558;-0.2986849808396858;-0.31308709993148387;-0.3166938319100424;-0.09504195006417579;-0.10947429432789156;-0.09649233406388356;-0.3342731140687924;-0.35606031620330286;-0.3579932649873828;-0.010705435987658303;0.006532471324128268;-0.014229371307808103
334.0;0.021186085330830943;0.017297962286458454;-0.005284439851181012;0.022853223423800213;0.014307923134158892;0.01866437039069852;0.023027180089815157;-0.005231743397453701;-0.010759570646373985;0.011317398016333522;0.009661354985547658;0.009981540819991487;0.021374708570820605;0.0024165088219943827;-0.0010088186293305342;-0.009950727763883562;-0.016008903991504012;-0.0072940489329027846;-0.006219238138185756;0.0036564906821786804;-0.2986849809275206;-0.31308710001931866;-0.3166938319978772;-0.09504195009301977;-0.10947429435673554;-0.09649233409272755;-0.3342731141663658;-0.35606031630087626;-0.3579932650849562;-0.010705435984528376;0.006532471327258195;-0.014229371304678176
335.0;0.02118608533265811;0.01729796228828562;-0.005284439849353844;0.02285322342562738;0.014307923135986061;0.01866437039252569;0.023027180091642323;-0.005231743383121674;-0.010759570632041958;0.01131739803066555;0.009661354999879685;0.009981540834323514;0.02137470858515263;0.0024165088363264095;-0.0010088186293678851;-0.009950727763920912;-0.016008903991541364;-0.007294048935004222;-0.006219238140287193;0.0036564906800772433;-0.29868498100476604;-0.3130871000965641;-0.31669383207512264;-0.09504195011821727;-0.10947429438193304;-0.09649233411792504;-0.3342731142522109;-0.35606031638672136;-0.3579932651708013;-0.01070543598736037;0.006532471324426201;-0.01422937130751017
336.0;0.02118608532210327;0.017297962277730783;-0.0052844398599086835;0.02285322341507254;0.014307923145278683;0.01866437038197085;0.023027180081087485;-0.005231743387066018;-0.010759570635986303;0.011317398026721204;0.00966135499593534;0.009981540830379169;0.021374708581208286;0.002416508832382065;-0.0010088186298210305;-0.009950727764374057;-0.01600890399199451;-0.007294048932892606;-0.006219238138175577;0.0036564906821888593;-0.2986849810908671;-0.31308710018266517;-0.3166938321612237;-0.09504195014650582;-0.10947429441022159;-0.0964923341462136;-0.33427311434787554;-0.356060316482386;-0.35799326526646597;-0.01070543599037152;0.00653247132141505;-0.01422937131052132
337.0;0.02118608533563817;0.017297962291265682;-0.005284439847992377;0.02285322342860744;0.01430792315719499;0.01866437039550575;0.023027180094622384;-0.005231743384616766;-0.010759570633537052;0.011317398029170455;0.00966135499838459;0.00998154083282842;0.021374708583657538;0.0024165088348313164;-0.0010088186302014753;-0.0099507277647545;-0.016008903992374954;-0.0072940489307390804;-0.0062192381360220515;0.0036564906843423845;-0.2986849810057575;-0.3130871000975556;-0.3166938320761141;-0.09504195011850508;-0.10947429438222085;-0.09649233411821286;-0.3342731142532994;-0.3560603163878099;-0.35799326517188984;-0.01070543599327224;0.006532471318514331;-0.01422937131342204
338.0;0.02118608533627221;0.01729796229189972;-0.005284439847358339;0.022853223429241478;0.014307923157829028;0.018664370396139787;0.023027180095256422;-0.005231743376711208;-0.010759570625631494;0.011317398037076013;0.009661355006290149;0.009981540840733978;0.021374708591563096;0.0024165088427368746;-0.0010088186300367529;-0.009950727764589778;-0.016008903992210232;-0.007294048928645834;-0.006219238133928805;0.0036564906864356306;-0.2986849809259232;-0.3130871000177213;-0.3166938319962798;-0.09504195009242537;-0.10947429435614114;-0.09649233409213315;-0.33427311416458066;-0.35606031629909113;-0.3579932650831711;-0.010705435996179593;0.006532471315606978;-0.014229371316329393
339.0;0.02118608533003584;0.01729796228566335;-0.00528443985359471;0.02285322342300511;0.014307923151592657;0.018664370389903418;0.023027180089020053;-0.005231743369631454;-0.01075957061855174;0.011317398044155767;0.009661355013369902;0.009981540847813731;0.02137470859864285;0.002416508849816628;-0.001008818630270443;-0.009950727764823468;-0.016008903992443924;-0.007294048926520766;-0.006219238131803737;0.0036564906885606977;-0.2986849810076083;-0.3130871000994064;-0.3166938320779649;-0.09504195011919202;-0.10947429438290779;-0.09649233411889979;-0.3342731142553586;-0.35606031638986907;-0.357993265173949;-0.010705435999062101;0.0065324713127244685;-0.014229371319211901
340.0;0.02118608535162239;0.017297962307249903;-0.005284439832008158;0.02285322344459166;0.014307923173179209;0.01866437041148997;0.023027180110606605;-0.0052317433664416995;-0.010759570615361985;0.011317398047345523;0.009661355016559658;0.009981540851003487;0.021374708601832604;0.002416508853006383;-0.0010088186297196045;-0.009950727764272629;-0.016008903991893086;-0.007294048924337787;-0.006219238129620758;0.0036564906907436776;-0.2986849809186012;-0.31308710001039924;-0.3166938319889578;-0.09504195008978043;-0.1094742943534962;-0.09649233408948821;-0.33427311415646993;-0.3560603162909804;-0.35799326507506035;-0.010705435996133742;0.0065324713156528266;-0.014229371316283542
341.0;0.021186085374242724;0.017297962329870235;-0.005284439809387824;0.022853223467211994;0.014307923195799542;0.018664370434110303;0.023027180133226938;-0.005231743358932598;-0.010759570607852882;0.011317398054854625;0.00966135502406876;0.00998154085851259;0.021374708609341705;0.002416508860515485;-0.001008818629659276;-0.0099507277642123;-0.016008903991832756;-0.007294048926284966;-0.006219238131567937;0.0036564906887964982;-0.29868498099180585;-0.3130871000836039;-0.31669383206216245;-0.09504195011337203;-0.1094742943770878;-0.09649233411307981;-0.3342731142377885;-0.35606031637229896;-0.3579932651563789;-0.010705435993068857;0.006532471318717712;-0.014229371313218657
342.0;0.021186085385419204;0.017297962341046715;-0.005284439798211346;0.022853223478388474;0.01430792320697602;0.018664370445286783;0.023027180144403418;-0.005231743345962618;-0.010759570594882903;0.011317398067824605;0.00966135503703874;0.009981540871482569;0.021374708622311684;0.0024165088734854645;-0.0010088186298478276;-0.009950727764400853;-0.016008903992021307;-0.007294048924107641;-0.006219238129390612;0.0036564906909738234;-0.2986849810731988;-0.31308710016499686;-0.3166938321435554;-0.09504195014011138;-0.10947429440382715;-0.09649233413981916;-0.33427311432825274;-0.3560603164627632;-0.35799326524684316;-0.010705435995835294;0.006532471315951276;-0.014229371315985093
343.0;0.021186085376551627;0.01729796233217914;-0.005284439807078925;0.022853223469520897;0.014307923198108441;0.018664370436419206;0.02302718013553584;-0.005231743330316083;-0.010759570579236368;0.011317398083471139;0.009661355052685274;0.009981540887129103;0.02137470863795822;0.0024165088891319993;-0.0010088186292241332;-0.009950727763777159;-0.01600890399139761;-0.007294048926165977;-0.006219238131448948;0.003656490688915487;-0.29868498098422513;-0.3130871000760232;-0.31669383205458174;-0.09504195011088816;-0.10947429437460393;-0.09649233411059593;-0.3342731142294249;-0.35606031636393537;-0.3579932651480153;-0.010705435992646627;0.0065324713191399425;-0.014229371312796427
344.0;0.021186085388668376;0.017297962344295887;-0.005284439794962176;0.022853223481637645;0.01430792321022519;0.018664370448535954;0.02302718014765259;-0.005231743325751428;-0.010759570574671714;0.011317398088035793;0.009661355057249929;0.009981540891693758;0.021374708642522874;0.002416508893696654;-0.0010088186289866558;-0.009950727763539682;-0.016008903991160135;-0.0072940489281343324;-0.0062192381334173034;0.0036564906869471316;-0.2986849809044303;-0.31308709999622836;-0.3166938319747869;-0.09504195008499942;-0.1094742943487152;-0.0964923340847072;-0.3342731141407745;-0.35606031627528495;-0.3579932650593649;-0.010705435989478568;0.006532471322308003;-0.014229371309628367
345.0;0.021186085398574955;0.017297962354202466;-0.005284439785055596;0.022853223491544224;0.014307923220131769;0.018664370458442534;0.02302718015755917;-0.0052317433058011505;-0.010759570554721437;0.01131739810798607;0.009661355077200206;0.009981540911644035;0.021374708662473152;0.002416508913646931;-0.0010088186288536689;-0.009950727763406695;-0.016008903991027147;-0.007294048930206067;-0.006219238135489038;0.0036564906848753974;-0.2986849809776727;-0.31308710006947077;-0.3166938320480293;-0.09504195010878104;-0.10947429437249681;-0.09649233410848881;-0.33427311422216;-0.35606031635667046;-0.3579932651407504;-0.010705435992283399;0.006532471319503172;-0.014229371312433198
346.0;0.0211860853874966;0.017297962343124113;-0.005284439796133948;0.02285322348046587;0.014307923209053417;0.01866437044736418;0.023027180146480815;-0.005231743296918047;-0.010759570545838334;0.011317398116869173;0.009661355086083309;0.009981540920527138;0.021374708671356255;0.0024165089225300345;-0.0010088186291066705;-0.009950727763659696;-0.01600890399128015;-0.007294048928044294;-0.006219238133327265;0.00365649068703717;-0.2986849810602228;-0.31308710015202085;-0.3166938321305794;-0.0950419501359005;-0.10947429439961627;-0.09649233413560827;-0.33427311431390383;-0.3560603164484143;-0.35799326523249425;-0.010705435995108623;0.0065324713166779475;-0.014229371315258423
347.0;0.02118608538748153;0.01729796234310904;-0.00528443979614902;0.0228532234804508;0.014307923209038344;0.01866437044734911;0.023027180146465744;-0.005231743288788969;-0.010759570537709257;0.01131739812499825;0.009661355094212386;0.009981540928656215;0.021374708679485332;0.0024165089306591126;-0.0010088186292616555;-0.009950727763814681;-0.016008903991435133;-0.0072940489301345085;-0.0062192381354174795;0.0036564906849469556;-0.29868498113981357;-0.3130871002316116;-0.31669383221017017;-0.09504195016189164;-0.10947429442560741;-0.09649233416159941;-0.3342731144023517;-0.35606031653686215;-0.3579932653209421;-0.010705435992200408;0.006532471319586164;-0.014229371312350208
348.0;0.021186085401267124;0.017297962356894635;-0.005284439782363428;0.022853223494236394;0.014307923222823937;0.018664370461134703;0.023027180160251338;-0.005231743277406534;-0.010759570526326822;0.011317398136380686;0.009661355105594821;0.00998154094003865;0.021374708690867765;0.002416508942041547;-0.0010088186286572867;-0.009950727763210312;-0.016008903990830766;-0.00729404893223902;-0.006219238137521991;0.0036564906828424437;-0.2986849810506694;-0.31308710014246743;-0.316693832121026;-0.09504195013254284;-0.10947429439625861;-0.09649233413225061;-0.3342731143033268;-0.35606031643783725;-0.3579932652219172;-0.010705435989104532;0.00653247132268204;-0.014229371309254332
349.0;0.02118608542295138;0.01729796237857889;-0.005284439760679173;0.02285322351592065;0.014307923244508192;0.018664370482818958;0.023027180181935593;-0.005231743276503356;-0.010759570525423643;0.011317398137283864;0.009661355106498;0.009981540940941828;0.021374708691770942;0.002416508942944725;-0.0010088186291435741;-0.0099507277636966;-0.016008903991317054;-0.007294048930040468;-0.006219238135323439;0.003656490685040996;-0.2986849811385349;-0.313087100230333;-0.3166938322088915;-0.0950419501615743;-0.10947429442529007;-0.09649233416128207;-0.3342731144009581;-0.35606031653546855;-0.3579932653195485;-0.010705435991974018;0.006532471319812553;-0.014229371312123817
350.0;0.02118608541381589;0.017297962369443403;-0.005284439769814659;0.02285322350678516;0.014307923235372704;0.01866437047368347;0.023027180172800105;-0.005231743278332192;-0.010759570527252479;0.011317398135455028;0.009661355104669164;0.009981540939112993;0.021374708689942106;0.002416508941115889;-0.0010088186289787839;-0.00995072776353181;-0.016008903991152262;-0.007294048928030196;-0.006219238133313167;0.003656490687051268;-0.29868498105974545;-0.3130871001515435;-0.31669383213010205;-0.0950419501359737;-0.10947429439968948;-0.09649233413568148;-0.3342731143134156;-0.3560603164479261;-0.35799326523200603;-0.010705435995031641;0.006532471316754929;-0.014229371315181441
