row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
435.0;-0.04527773799903288;-0.034389154670295866;-0.036532444588123006;-0.03619589993037079;-0.032984158283304456;-0.040315434510226754;-0.03836428993858067;-0.012436462227468584;3.9968734502309584E-4;-0.04575388365204321;0.009157160322232362;-0.02761998432153962;-0.0056204153027336464;-0.0022965007965243716;-0.0682508847512716;-0.05438402096904381;-0.058136576470076966;-0.044356247063103954;-0.05899107686128618;-0.0052355264601677545;-0.016346277651585958;-0.06965264860847786;-0.03882634938797284;-0.04569869833119464;-0.055338055334156026;-0.019125902879936582;-0.07637573176661168;-0.05358525629473627;-0.08072994646916352;-0.036260523026021375;-0.07012203650047029;-0.058318957520103666
436.0;-0.04564243894772693;-0.034753855618989915;-0.036897145536817055;-0.03656060087906484;-0.033348859231998505;-0.0406801354589208;-0.03872899088727472;-0.012801163176162634;3.4986396329045625E-5;-0.04611858460073726;0.008792459373538312;-0.02798468527023367;-0.005985116251427697;-0.002661201745218422;-0.06861558569996565;-0.05474872191773786;-0.058501277418771015;-0.044720948011798003;-0.05935577780998023;-0.005600227408861805;-0.016710978600280008;-0.07001734955717191;-0.03919105033666689;-0.04606339927988869;-0.055702756282850076;-0.01949060382863063;-0.07674043271530573;-0.05394995724343032;-0.08109464741785757;-0.036625223974715425;-0.07048673744916434;-0.058683658468797716
437.0;-0.045412095118733835;-0.03452351178999682;-0.03666680170782396;-0.03633025705007174;-0.03311851540300541;-0.040449791629927706;-0.03860354726149386;-0.012570819347169533;2.6533022532214596E-4;-0.045888240771744165;0.009022803202531413;-0.02775434144124057;-0.005754772422434596;-0.0025357581194375696;-0.06838524187097254;-0.054623278291957005;-0.05837583379299016;-0.044490604182804906;-0.059230334184199374;-0.005474783783080952;-0.016480634771286907;-0.06989190593139107;-0.03906560671088603;-0.04583305545089559;-0.05557731265706922;-0.019365160202849778;-0.07661498908952488;-0.053824513617649464;-0.08096920379207673;-0.03649978034893457;-0.07036129382338349;-0.05855821484301686
438.0;-0.04495259870316692;-0.03427327328066065;-0.03620730529225704;-0.035870760634504825;-0.03265901898743849;-0.03999029521436079;-0.038144050845926945;-0.012111322931602617;5.155687346583168E-4;-0.04542874435617725;0.009482299618098329;-0.027294845025673652;-0.00529527600686768;-0.0020762617038706534;-0.06792574545540563;-0.054373039782620834;-0.05812559528365399;-0.04403110776723799;-0.0589800956748632;-0.005224545273744781;-0.01602113835571999;-0.0696416674220549;-0.03881536820154986;-0.04537355903532867;-0.05532707414773305;-0.019114921693513608;-0.07636475058018871;-0.05357427510831329;-0.08071896528274056;-0.03604028393336765;-0.07011105531404732;-0.05830797633368069
439.0;-0.04547475731459135;-0.03479543189208508;-0.036729463903681474;-0.03639291924592926;-0.033181177598862924;-0.04051245382578522;-0.03866620945735138;-0.012633481543027054;-6.58987676611998E-6;-0.04595090296760168;0.008960141006673892;-0.02781700363709809;-0.005817434618292117;-0.00259842031529509;-0.06844790406683006;-0.05489519839404527;-0.058647753895078425;-0.04455326637866242;-0.05950225428628764;-0.005746703885169218;-0.016543296967144426;-0.07016382603347933;-0.0393375268129743;-0.045895717646753105;-0.055849232759157486;-0.019637080304938045;-0.07688690919161315;-0.05409643371973773;-0.08124112389416499;-0.03656244254479209;-0.07063321392547176;-0.058830134945105125
440.0;-0.04615470819974367;-0.0354753827772374;-0.03740941478883379;-0.03707287013108158;-0.03386112848401524;-0.04119240471093754;-0.0393461603425037;-0.013313432428179374;-6.865407619184407E-4;-0.046630853852754;0.00828019012152157;-0.02849695452225041;-0.006497385503444438;-0.003278371200447411;-0.06912785495198238;-0.055575149279197586;-0.05932770478023074;-0.04523321726381474;-0.060182205171439955;-0.006426654770321539;-0.017223247852296748;-0.07084377691863165;-0.040017477698126615;-0.04657566853190542;-0.056529183644309804;-0.020317031190090366;-0.07756686007676547;-0.054776384604890045;-0.08192107477931732;-0.037242393429944405;-0.07131316481062408;-0.05951008583025744
441.0;-0.04533827967264353;-0.034658954250137264;-0.03591026111035213;-0.035573716452599914;-0.03236197480553358;-0.040375976183837405;-0.03852973181540356;-0.01249700390107924;1.298877651816937E-4;-0.045131700174272336;0.009779343800003235;-0.026997800843768748;-0.005680956976344303;-0.0024619426733472763;-0.06831142642488225;-0.05475872075209745;-0.05851127625313061;-0.044416788736714605;-0.05936577664433982;-0.005610226243221404;-0.016406819325196612;-0.07002734839153152;-0.03920104917102648;-0.04575924000480529;-0.05571275511720967;-0.01950060266299023;-0.07675043154966533;-0.05395995607778991;-0.08110464625221718;-0.03642596490284427;-0.07049673628352394;-0.05869365730315731
442.0;-0.043756872786047785;-0.033077547363541515;-0.03432885422375638;-0.03399230956600417;-0.030780567918937834;-0.03879456929724166;-0.03694832492880781;-0.010915597014483495;0.0017112946517774388;-0.043550293287676595;0.01136075068659898;-0.025416393957173003;-0.004099550089748558;-8.805357867515311E-4;-0.0667300195382865;-0.053897497707588095;-0.056929869366534866;-0.042835381850118856;-0.058504553599830464;-0.004028819356625659;-0.014825412438600867;-0.06916612534702217;-0.03761964228443074;-0.04417783311820954;-0.05485153207270031;-0.017919195776394486;-0.07588920850515599;-0.053098733033280554;-0.08024342320770783;-0.03484455801624853;-0.0696355132390146;-0.057112250416561566
443.0;-0.04290652191945779;-0.03222719649695152;-0.033478503357166386;-0.03314195869941418;-0.02993021705234784;-0.03794421843065167;-0.03609797406221782;-0.009354153988752348;0.003272737677508587;-0.041988850261945446;0.012211101553188974;-0.023854950931441854;-0.00253810706401741;6.80907238979617E-4;-0.0658796686716965;-0.0530471468409981;-0.05607951849994487;-0.04127393882438771;-0.05765420273324047;-0.003178468490035666;-0.013263969412869718;-0.06831577448043218;-0.036769291417840744;-0.04261639009247839;-0.05400118120611032;-0.017068844909804492;-0.07503885763856599;-0.05224838216669056;-0.07939307234111784;-0.033994207149658534;-0.0687851623724246;-0.05626189954997157
444.0;-0.042056030337559454;-0.031376704915053184;-0.03262801177526805;-0.03229146711751584;-0.029079725470449506;-0.03709372684875333;-0.03524748248031948;-0.007792452576812098;0.004123229259406922;-0.040427148850005194;0.013772802965129224;-0.022293249519501603;-9.764056520771601E-4;0.0022426086509198667;-0.06502917708979818;-0.052196655259099764;-0.055229026918046535;-0.039712237412447456;-0.05680371115134213;-0.002327976908137331;-0.011702268000929468;-0.06746528289853385;-0.03591879983594241;-0.04105468868053814;-0.05315068962421198;-0.01621835332790616;-0.07418836605666766;-0.05139789058479222;-0.07854258075921951;-0.0331437155677602;-0.06793467079052627;-0.055411407968073235
445.0;-0.043262578559424746;-0.032583253136918476;-0.03383455999713334;-0.03349801533938113;-0.030286273692314795;-0.038300275070618624;-0.036454030702184774;-0.008999000798677388;0.002916681037541633;-0.041633697071870486;0.012566254743263935;-0.02349979774136689;-0.0021829538739424493;0.0010360604290545776;-0.06623572531166347;-0.053403203480965056;-0.05643557513991183;-0.04091878563431275;-0.058010259373207425;-0.00353452513000262;-0.012908816222794758;-0.06867183112039914;-0.0371253480578077;-0.04226123690240343;-0.05435723784607727;-0.017424901549771447;-0.07539491427853295;-0.052604438806657515;-0.0797491289810848;-0.03435026378962549;-0.06914121901239156;-0.05661795618993853
446.0;-0.044479571487723184;-0.033800246065216914;-0.03505155292543178;-0.03471500826767957;-0.03150326662061323;-0.03951726799891706;-0.03767102363048321;-0.010215993726975825;0.0016996881092431963;-0.042850690000168924;0.011349261814965499;-0.02471679066966533;-0.0033999468022408857;-1.809324992438591E-4;-0.0674527182399619;-0.054620196409263494;-0.057652568068210265;-0.042135778562611186;-0.05922725230150586;-0.004751518058301056;-0.014125809151093195;-0.06988882404869758;-0.03834234098610614;-0.04347822983070187;-0.05557423077437571;-0.018641894478069885;-0.07661190720683139;-0.05382143173495595;-0.08096612190938324;-0.03556725671792393;-0.07035821194069;-0.057834949118236965
447.0;-0.04358813240014906;-0.03290880697764279;-0.03416011383785766;-0.03382356918010545;-0.030611827533039107;-0.03862582891134294;-0.03677958454290909;-0.0093245546394017;0.0033365787162211863;-0.0419592509125948;0.01298615242194349;-0.023825351582091207;-0.002508507714666762;7.105065883302646E-4;-0.06656127915238778;-0.05372875732168937;-0.05676112898063614;-0.04124433947503706;-0.05833581321393174;-0.003114627451323066;-0.01323437006351907;-0.06899738496112345;-0.036705450379128146;-0.042586790743127746;-0.05468279168680159;-0.017005003871091894;-0.07572046811925727;-0.05292999264738183;-0.08007468282180912;-0.034675817630349805;-0.06946677285311588;-0.05694351003066284
448.0;-0.0455037992824022;-0.034824473859895934;-0.0360757807201108;-0.03573923606235859;-0.03252749441529225;-0.04054149579359608;-0.03869525142516223;-0.01124022152165484;0.001420911833968046;-0.043874917794847944;0.01107048553969035;-0.025741018464344345;-0.004424174596919902;-0.0012051602939228757;-0.06847694603464093;-0.055644424203942514;-0.058676795862889285;-0.043160006357290205;-0.06025148009618488;-0.005030294333576206;-0.015150036945772211;-0.0709130518433766;-0.03862111726138129;-0.04450245762538089;-0.05659845856905473;-0.018920670753345033;-0.07763613500151041;-0.05484565952963497;-0.08199034970406226;-0.03659148451260295;-0.07138243973536902;-0.058859176912915985
449.0;-0.04402938615115772;-0.03335006072865145;-0.03460136758886632;-0.03426482293111411;-0.03105308128404777;-0.0390670826623516;-0.03722083829391775;-0.009765808390410361;0.004128279099977025;-0.04116755052883896;0.013777852805699329;-0.023033651198335368;-0.002949761465675423;0.001502206972086103;-0.06700253290339644;-0.05417001107269803;-0.0572023827316448;-0.041685593226045724;-0.0587770669649404;-0.003555881202331727;-0.013675623814527731;-0.06943863871213211;-0.03714670413013681;-0.04302804449413641;-0.05512404543781025;-0.017446257622100555;-0.07616172187026593;-0.05337124639839049;-0.08051593657281778;-0.035117071381358465;-0.06990802660412454;-0.057384763781671504
450.0;-0.04568637300155215;-0.03500704757904588;-0.036258354439260745;-0.03592180978150854;-0.0327100681344422;-0.04072406951274603;-0.03887782514431218;-0.012808423695374936;0.0024712922495825967;-0.04282453737923339;0.010735237500734754;-0.024690638048729795;-0.005992376770639997;-0.0015404083328784712;-0.06865951975379088;-0.05582699792309246;-0.05885936958203923;-0.0447282085310103;-0.061819682269904974;-0.006598496507296301;-0.016718239119492304;-0.0724812540170967;-0.04018931943510138;-0.04607065979910098;-0.05816666074277482;-0.020488872927065128;-0.07781870872066037;-0.05502823324878492;-0.08217292342321221;-0.03677405823175289;-0.07156501345451897;-0.05904175063206593
451.0;-0.04761672222180139;-0.03693739679929512;-0.038188703659509986;-0.03785215900175778;-0.03464041735469144;-0.04265441873299527;-0.04080817436456142;-0.014738772915624174;5.409430293333583E-4;-0.04475488659948263;0.008804888280485515;-0.026620987268979032;-0.007922725990889236;-0.0034707575531277095;-0.07058986897404011;-0.0577573471433417;-0.06078971880228847;-0.04665855775125954;-0.06375003149015421;-0.00852884572754554;-0.01864858833974154;-0.07441160323734593;-0.04211966865535062;-0.04800100901935022;-0.06009700996302406;-0.022419222147314365;-0.0797490579409096;-0.05695858246903416;-0.08410327264346144;-0.03870440745200213;-0.07349536267476821;-0.06097209985231517
452.0;-0.04959308885060442;-0.03891376342809815;-0.040165070288313016;-0.03982852563056081;-0.03661678398349447;-0.0446307853617983;-0.04278454099336445;-0.0167151395444272;-0.0014354235994696693;-0.04673125322828566;0.006828521651682488;-0.02859735389778206;-0.009899092619692263;-0.005447124181930737;-0.07256623560284314;-0.05973371377214473;-0.0627660854310915;-0.04863492438006257;-0.06572639811895724;-0.010505212356348567;-0.02062495496854457;-0.07638796986614896;-0.04409603528415365;-0.04997737564815325;-0.062073376591827094;-0.024395588776117392;-0.08172542456971263;-0.05893494909783719;-0.08607963927226447;-0.040680774080805164;-0.07547172930357124;-0.0629484664811182
453.0;-0.053091740471122036;-0.042412415048615766;-0.04366372190883063;-0.04173386664421102;-0.04011543560401209;-0.048129436982315914;-0.046283192613882064;-0.020213791164944817;-0.004934075219987284;-0.050229904848803276;0.004923180638032278;-0.03209600551829968;-0.013397744240209878;-0.008945775802448352;-0.07606488722336076;-0.06323236539266235;-0.0646714264447417;-0.05213357600058018;-0.06922504973947485;-0.012410553369998778;-0.024123606589062183;-0.07988662148666657;-0.04600137629780386;-0.053476027268670866;-0.0655720282123447;-0.026300929789767603;-0.08363076558336284;-0.0608402901114874;-0.08798498028591469;-0.042586115094455375;-0.07737707031722145;-0.0648538074947684
454.0;-0.05170441994678915;-0.04102509452428288;-0.042276401384497744;-0.04034654611987813;-0.0387281150796792;-0.04674211645798303;-0.04489587208954918;-0.01882647064061193;-0.003546754695654396;-0.04884258432447039;0.006310501162365166;-0.03070868499396679;-0.012010423715876989;-0.007558455278115464;-0.07467756669902786;-0.06184504486832946;-0.06328410592040881;-0.050746255476247296;-0.06783772921514196;-0.011023232845665889;-0.022736286064729296;-0.07849930096233368;-0.044614055773470974;-0.05208870674433798;-0.06418470768801181;-0.024913609265434716;-0.08224344505902995;-0.059452969587154514;-0.08659765976158179;-0.04119879457012249;-0.07598974979288856;-0.06346648697043551
455.0;-0.04887963888953482;-0.03820031346702855;-0.03945162032724341;-0.0375217650626238;-0.03590333402242487;-0.043917335400728695;-0.042071091032294845;-0.016001689583357598;-7.219736384000632E-4;-0.04601780326721606;0.0091352822196195;-0.02788390393671246;-0.009185642658622655;-0.004733674220861132;-0.07185278564177353;-0.06030668901391815;-0.06045932486315448;-0.047921474418992964;-0.06629937336073065;-0.008198451788411555;-0.019911505007474965;-0.07696094510792237;-0.04178927471621664;-0.04926392568708365;-0.0626463518336005;-0.022088828208180384;-0.08070508920461864;-0.0579146137327432;-0.08505930390717048;-0.038374013512868156;-0.07445139393847724;-0.06064170591318118
456.0;-0.04741636213515542;-0.03673703671264915;-0.037988343572864014;-0.0360584883082444;-0.03444005726804547;-0.042454058646349296;-0.04060781427791545;-0.01331477130925431;7.413031159793336E-4;-0.04333088499311277;0.011822200493722786;-0.02519698566260917;-0.006498724384519368;-0.002046755946757844;-0.07038950888739413;-0.05884341225953875;-0.05899604810877508;-0.04523455614488968;-0.06361245508662736;-0.005511533514308268;-0.017224586733371676;-0.07427402683381908;-0.03910235644211336;-0.04657700741298036;-0.05995943355949721;-0.019401909934077095;-0.07924181245023924;-0.056451336978363804;-0.08359602715279109;-0.03691073675848876;-0.07298811718409785;-0.05917842915880178
457.0;-0.04588352148123599;-0.03520419605872972;-0.03645550291894459;-0.034525647654324976;-0.032907216614126045;-0.04092121799242987;-0.03907497362399602;-0.011781930655334883;0.0022741437698987604;-0.041798044339193346;0.013355041147642212;-0.023664145008689744;-0.004965883730599941;-5.139152928384173E-4;-0.06885666823347471;-0.05731057160561932;-0.057463207454855655;-0.04370171549097025;-0.06207961443270793;-0.003978692860388841;-0.01569174607945225;-0.07274118617989965;-0.03756951578819393;-0.045044166759060936;-0.058426592905577786;-0.01786906928015767;-0.07770897179631982;-0.05491849632444438;-0.08206318649887166;-0.03537789610456933;-0.07145527653017843;-0.057645588504882356
458.0;-0.047401915688479866;-0.0367225902659736;-0.03797389712618846;-0.03604404186156885;-0.03442561082136992;-0.042439612199673744;-0.040593367831239895;-0.013300324862578755;7.557495626548884E-4;-0.04331643854643722;0.01183664694039834;-0.025182539215933615;-0.006484277937843813;-0.0020323095000822893;-0.07037506244071857;-0.0588289658128632;-0.05898160166209953;-0.04522010969821413;-0.0635980086399518;-0.005497087067632713;-0.01721014028669612;-0.07425958038714352;-0.039087909995437806;-0.04656256096630481;-0.05994498711282166;-0.01938746348740154;-0.07922736600356368;-0.05643689053168825;-0.08358158070611553;-0.036896290311813205;-0.0729736707374223;-0.05916398271212623
459.0;-0.04654887340130428;-0.03586954797879801;-0.037120854839012875;-0.03519099957439326;-0.03357256853419433;-0.04158656991249816;-0.03974032554406431;-0.01244728257540317;0.0016087918498304738;-0.04175005344318514;0.012689689227573926;-0.02361615411268153;-0.005631235650668228;-0.0011792672129067039;-0.06952202015354299;-0.05797592352568761;-0.05812855937492394;-0.04436706741103854;-0.06274496635277621;-0.004644044780457128;-0.016357097999520537;-0.07340653809996793;-0.03823486770826222;-0.04570951867912922;-0.05909194482564607;-0.018534421200225956;-0.0783743237163881;-0.055583848244512665;-0.08272853841893994;-0.03604324802463762;-0.07212062845024671;-0.05831094042495064
460.0;-0.045378394240969094;-0.034699068818462825;-0.03595037567867769;-0.03402052041405808;-0.03240208937385915;-0.04041609075216297;-0.03856984638372912;-0.010298009147837838;0.0037580652773958065;-0.039600780015619806;0.014838962655139258;-0.021466880685116197;-0.003481962223102895;9.700062146586288E-4;-0.0683515409932078;-0.056805444365352425;-0.05695808021458876;-0.04221779398347321;-0.061574487192441026;-0.0034735656201219426;-0.014207824571955205;-0.07223605893963274;-0.037064388547927034;-0.04356024525156389;-0.05792146566531089;-0.01736394203989077;-0.0772038445560529;-0.05441336908417748;-0.08155805925860475;-0.034872768864302434;-0.07095014928991152;-0.05714046126461546
461.0;-0.04703994117193432;-0.03636061574942805;-0.03761192260964292;-0.035682067345023306;-0.034063636304824375;-0.0420776376831282;-0.04023139331469435;-0.01195955607880307;0.0020965183464305755;-0.041262326946585035;0.013177415724174026;-0.02312842761608143;-0.005143509154068126;-6.915407163066024E-4;-0.07001308792417303;-0.058466991296317654;-0.058619627145553986;-0.04387934091443844;-0.06323603412340625;-0.005135112551087174;-0.015869371502920435;-0.07389760587059797;-0.03872593547889226;-0.04522179218252912;-0.059583012596276116;-0.019025488970856003;-0.07886539148701814;-0.05607491601514271;-0.08321960618956999;-0.03653431579526766;-0.07261169622087675;-0.058802008195580686
462.0;-0.04870695054420356;-0.038027625121697294;-0.03927893198191216;-0.03734907671729255;-0.035730645677093616;-0.04374464705539744;-0.04189840268696359;-0.013626565451072306;4.295089741613383E-4;-0.042929336318854275;0.011510406351904789;-0.024795436988350666;-0.006810518526337364;-0.0023585500885758394;-0.07168009729644227;-0.060134000668586894;-0.060286636517823226;-0.04554635028670768;-0.0649030434956755;-0.006802121923356412;-0.01753638087518967;-0.07556461524286721;-0.0403929448511615;-0.04688880155479836;-0.06125002196854536;-0.02069249834312524;-0.08053240085928738;-0.05774192538741195;-0.08488661556183923;-0.0382013251675369;-0.07427870559314599;-0.06046901756784993
463.0;-0.04754537748014443;-0.03686605205763816;-0.03811735891785303;-0.036187503653233415;-0.034569072613034484;-0.04258307399133831;-0.04073682962290446;-0.012464992387013173;0.0025624287264814217;-0.04079641656653419;0.013643326104224873;-0.022662517236030584;-0.005648945462278229;-0.0011969770245167047;-0.07051852423238314;-0.05897242760452776;-0.059125063453764094;-0.044384777222648546;-0.06374147043161636;-0.005640548859297277;-0.016374807811130536;-0.07440304217880808;-0.03923137178710237;-0.04572722849073923;-0.060088448904486225;-0.019530925279066105;-0.07937082779522825;-0.05658035232335282;-0.0837250424977801;-0.03703975210347777;-0.07311713252908686;-0.059307444503790795
464.0;-0.04904528131318644;-0.03836595589068017;-0.039617262750895034;-0.03768740748627542;-0.03606897644607649;-0.044082977824380316;-0.04223673345594647;-0.015219166541927145;-1.9174542843255083E-4;-0.043550590721448165;0.0108891519493109;-0.025416691390944556;-0.008403119617192202;-0.003951151179430677;-0.07201842806542515;-0.06047233143756977;-0.0606249672868061;-0.04713895137756252;-0.06649564458653033;-0.00839472301421125;-0.019128981966044508;-0.07715721633372205;-0.041985545942016346;-0.048481402645653204;-0.0628426230594002;-0.022285099433980077;-0.08087073162827026;-0.058080256156394824;-0.0852249463308221;-0.03853965593651978;-0.07461703636212887;-0.0608073483368328
465.0;-0.05053509702392256;-0.03985577160141629;-0.041107078461631155;-0.03917722319701154;-0.03755879215681261;-0.04557279353511644;-0.04372654916668259;-0.017954816545415937;-0.002927395431921344;-0.04628624072493696;0.008153501945822107;-0.02690650710168068;-0.009892935327928325;-0.0054409668901668;-0.07350824377616128;-0.06196214714830589;-0.06211478299754222;-0.04987460138105131;-0.06923129459001913;-0.011130373017700044;-0.0218646319695333;-0.07989286633721085;-0.04472119594550514;-0.051217052649141996;-0.06557827306288899;-0.02502074943746887;-0.08236054733900638;-0.059570071867130946;-0.08671476204155823;-0.0400294716472559;-0.076106852072865;-0.06229716404756892
466.0;-0.04945926635289305;-0.03877994093038678;-0.040031247790601646;-0.038101392525982034;-0.0364829614857831;-0.04449696286408693;-0.04265071849565308;-0.015979339875552494;-9.51918762057902E-4;-0.04431076405507352;0.010128978615685548;-0.024931030431817238;-0.007917458658064883;-0.0043651362191372885;-0.07243241310513177;-0.06088631647727638;-0.06103895232651271;-0.047899124711187874;-0.06815546391898962;-0.009154896347836602;-0.019889155299669857;-0.07881703566618134;-0.0427457192756417;-0.04924157597927856;-0.06450244239185948;-0.023045272767605426;-0.08128471666797688;-0.058494241196101436;-0.08563893137052872;-0.03895364097622639;-0.07503102140183548;-0.061221333376539414
467.0;-0.048491601239257706;-0.03781227581675144;-0.0390635826769663;-0.03713372741234669;-0.03551529637214776;-0.043529297750451584;-0.041683053382017735;-0.014202480461051806;8.249406524427863E-4;-0.043343098941438174;0.011905838030186236;-0.02315417101731655;-0.006140599243564194;-0.0025882768046366;-0.07146474799149642;-0.05991865136364104;-0.06007128721287737;-0.046122265296687184;-0.06718779880535428;-0.007378036933335914;-0.018112295885169168;-0.077849370552546;-0.04096885986114101;-0.04746471656477787;-0.06353477727822414;-0.021268413353104736;-0.08031705155434153;-0.05752657608246609;-0.08467126625689338;-0.037985975862591045;-0.07406335628820014;-0.06025366826290407
468.0;-0.05013062942882388;-0.03945130400631761;-0.04070261086653248;-0.038772755601912866;-0.037154324561713935;-0.04516832594001776;-0.04332208157158391;-0.01584150865061798;-8.140875371233877E-4;-0.04498212713100435;0.010266809840620061;-0.02479319920688272;-0.007779627433130368;-0.004227304994202774;-0.07310377618106259;-0.06155767955320721;-0.061710315402443545;-0.04776129348625336;-0.06882682699492045;-0.009017065122902087;-0.01975132407473534;-0.07948839874211217;-0.042607888050707185;-0.04910374475434404;-0.06517380546779031;-0.02290744154267091;-0.0819560797439077;-0.05916560427203227;-0.08631029444645955;-0.03962500405215722;-0.07570238447776631;-0.061892696452470246
469.0;-0.05177200026402773;-0.04109267484152146;-0.042343981701736325;-0.04041412643711671;-0.03879569539691778;-0.04680969677522161;-0.04496345240678776;-0.018855449300252545;-0.0038280281867579535;-0.04799606778063892;0.007252869190985495;-0.027807139856517286;-0.009420998268334218;-0.00724124564383734;-0.07474514701626644;-0.06319905038841106;-0.06335168623764739;-0.05077523413588793;-0.071840767644555;-0.012031005772536654;-0.022765264724369905;-0.08250233939174673;-0.04562182870034175;-0.05211768540397861;-0.06818774611742487;-0.025921382192305473;-0.08359745057911155;-0.060806975107236115;-0.0879516652816634;-0.04126637488736107;-0.07734375531297016;-0.06353406728767409
470.0;-0.05086712855592889;-0.04018780313342262;-0.04143910999363749;-0.039509254729017874;-0.03789082368881894;-0.04590482506712277;-0.04405858069868892;-0.017193893261086876;-0.0021664721475922865;-0.04633451174147325;0.008914425230151162;-0.026145583817351617;-0.0077594422291685505;-0.005579689604671673;-0.07384027530816761;-0.06229417868031222;-0.062446814529548554;-0.04911367809672226;-0.07093589593645618;-0.010369449733370987;-0.021103708685204236;-0.0815974676836479;-0.04396027266117609;-0.050456129364812946;-0.06728287440932604;-0.024259826153139805;-0.08269257887101272;-0.05990210339913728;-0.08704679357356457;-0.04036150317926223;-0.07643888360487133;-0.06262919557957526
471.0;-0.050147729937297346;-0.039468404514791076;-0.04071971137500594;-0.03878985611038633;-0.0371714250701874;-0.045185426448491224;-0.043339182080057374;-0.01647449464245533;-0.0014470735289607434;-0.04561511312284171;0.009633823848782705;-0.025426185198720072;-0.007040043610537007;-0.0048602909860401295;-0.07312087668953607;-0.06157478006168068;-0.06172741591091701;-0.04839427947809072;-0.07021649731782463;-0.009650051114739443;-0.020384310066572695;-0.08087806906501635;-0.04324087404254454;-0.0497367307461814;-0.06656347579069449;-0.02354042753450826;-0.08197318025238118;-0.05918270478050573;-0.08632739495493302;-0.039642104560630685;-0.07571948498623979;-0.06190979696094372
472.0;-0.04946384568875331;-0.03878452026624704;-0.040035827126461906;-0.038105971861842294;-0.03648754082164336;-0.04450154219994719;-0.04265529783151334;-0.015218723251783785;-7.631892804167085E-4;-0.04435934173217016;0.010889595239454252;-0.024170413808048526;-0.005784272219865461;-0.0036045195953685826;-0.07243699244099204;-0.06089089581313664;-0.061043531662372974;-0.04713850808741917;-0.0695326130692806;-0.008966166866195408;-0.019128538675901148;-0.08019418481647232;-0.04255698979400051;-0.048480959355509855;-0.06587959154215046;-0.022856543285964225;-0.08128929600383715;-0.0584988205319617;-0.085643510706389;-0.03895822031208665;-0.07503560073769576;-0.06122591271239968
473.0;-0.05085860879015703;-0.04017928336765076;-0.041430590227865625;-0.03950073496324601;-0.03788230392304708;-0.04589630530135091;-0.04405006093291706;-0.016613486353187507;-0.0021579523818204297;-0.04575410483357388;0.009494832138050531;-0.025565176909452248;-0.0071790353212691825;-0.004999282696772304;-0.07383175554239577;-0.06228565891454036;-0.06243829476377669;-0.04853327118882289;-0.07092737617068433;-0.010360929967599129;-0.02052330177730487;-0.08158894791787605;-0.04395175289540423;-0.049875722456913574;-0.06727435464355419;-0.024251306387367947;-0.08268405910524088;-0.059893583633365416;-0.08703827380779272;-0.04035298341349037;-0.07643036383909949;-0.0626206758138034
474.0;-0.049980778855801294;-0.039301453433295025;-0.04055276029350989;-0.03862290502889028;-0.03700447398869135;-0.04501847536699517;-0.04317223099856132;-0.015735656418831772;-0.0012801224474646954;-0.044876274899218145;0.010372662072406265;-0.023953275889965566;-0.005567134301782501;-0.004121452762416569;-0.07295392560804004;-0.061407828980184626;-0.06156046482942096;-0.047655441254467155;-0.0700495462363286;-0.008749028948112447;-0.019645471842949135;-0.08071111798352032;-0.042339851875917545;-0.04899789252255784;-0.06639652470919846;-0.022639405367881265;-0.08180622917088515;-0.05901575369900968;-0.08616044387343699;-0.039475153479134634;-0.07555253390474376;-0.061742845879447665
475.0;-0.04883135116708777;-0.0381520257445815;-0.039403332604796365;-0.03747347734017675;-0.03585504629997782;-0.04386904767828165;-0.0420228033098478;-0.013625038415558337;8.30495555808739E-4;-0.04276565689594471;0.012483280075679698;-0.02184265788669213;-0.003456516298509067;-0.002010834759143135;-0.07180449791932651;-0.0602584012914711;-0.06041103714070743;-0.045544823251193724;-0.06890011854761507;-0.007599601259398923;-0.0175348538396757;-0.0795616902948068;-0.04119042418720402;-0.04688727451928441;-0.06524709702048494;-0.02148997767916774;-0.08065680148217162;-0.057866326010296155;-0.08501101618472347;-0.03832572579042111;-0.07440310621603023;-0.06059341819073414
476.0;-0.04770772787312224;-0.03702840245061597;-0.038279709310830835;-0.03634985404621122;-0.03473142300601229;-0.04274542438431612;-0.04089918001588227;-0.011561803314796717;0.002893730656570358;-0.040702421795183095;0.014546515176441318;-0.019779422785930513;-0.0023328930045435382;5.2400341618484125E-5;-0.07068087462536099;-0.05913477799750557;-0.0592874138467419;-0.043481588150432106;-0.06777649525364955;-0.006475977965433394;-0.01547161873891408;-0.07843806700084127;-0.04006680089323849;-0.04482403941852279;-0.06412347372651941;-0.02036635438520221;-0.0795331781882061;-0.056742702716330626;-0.08388739289075794;-0.03720210249645558;-0.07327948292206471;-0.05946979489676861
