row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.0910601291146171;-0.09210271101238404;-0.08220058344825129;-0.0668699225055134;-0.0937097355782772;-0.06835826809861556;-0.09653433410167775;-0.0769640212093421;-0.07399384228728419;-0.08517442445860955;-0.09788519175860368;-0.09135965339003295;-0.10741651821506297;-0.08324922406997888;0.008382246792344823;-0.02128979542076274;0.006797597608640616;-0.001117178335467872;0.005910107941059665;0.004176580673887451;-0.008068417971679832;-0.021656807280000908;-0.004787460648438253;0.01075758403825485;-0.027216498848631452;-0.006476918559280981;-0.005801896271752477;-0.001405063347621425;-0.016131603863709654;0.0015155624292851877;-0.0014601531477698379;-0.004096610680837014
11.0;-0.09106012911815621;-0.09210271101592316;-0.0822005834517904;-0.0668699225090525;-0.09370973558181632;-0.06835826810215467;-0.09653433410521686;-0.07696402123185765;-0.07399384230979973;-0.0851744244811251;-0.09788519178111922;-0.0913596534125485;-0.10741651823757851;-0.08324922409249443;0.00838224669496114;-0.021289795518146422;0.006797597511256934;-0.0011171784230040863;0.00591010785352345;0.004176580586351237;-0.008068418051841313;-0.02165680736016239;-0.0047874607285997356;0.010757583938726813;-0.027216498948159487;-0.006476918658809018;-0.005801896353994879;-0.0014050634298638266;-0.016131603945952054;0.0015155623392248687;-0.0014601532378301569;-0.004096610770897333
12.0;-0.0910601291280785;-0.09210271102584544;-0.08220058346171269;-0.06686992251897479;-0.0937097355917386;-0.06835826811207696;-0.09653433411513915;-0.07696402124707472;-0.0739938423250168;-0.08517442449634216;-0.09788519179633628;-0.09135965342776556;-0.10741651825279558;-0.08324922410771149;0.00838224659695182;-0.02128979561615574;0.006797597413247614;-0.0011171785110359544;0.005910107765491582;0.0041765804983193685;-0.008068418132856166;-0.021656807441177244;-0.004787460809614589;0.010757583838445422;-0.027216499048440878;-0.006476918759090408;-0.005801896436983979;-0.0014050635128529264;-0.016131604028941152;0.0015155622485680306;-0.001460153328486995;-0.0040966108615541705
13.0;-0.09100808689441467;-0.09205066879218161;-0.08214854122804886;-0.06681788028531097;-0.09365769335807478;-0.06830622587841313;-0.09648229188147532;-0.0770467052827863;-0.07407652636072838;-0.08525710853205375;-0.09796787583204787;-0.09144233746347714;-0.10749920228850716;-0.08333190814342308;0.00649550652290882;-0.02317653569019874;0.004910857339204613;-0.0027954718978665614;0.004231814378660975;0.002498287111488762;-0.00961004575596811;-0.02319843506428919;-0.006329088432726534;0.008820231590446164;-0.029153851296440134;-0.008414271007089665;-0.007382947521219903;-0.00298611459708885;-0.017712655113177076;-2.1967186023017665E-4;-0.003195387437285202;-0.0058318449703523775
14.0;-0.09732180100784553;-0.09836438290561247;-0.08846225534147972;-0.07313159439874183;-0.09997140747150564;-0.07461993999184399;-0.10279600599490618;-0.08357256719019429;-0.08060238826813637;-0.09178297043946174;-0.10449373773945586;-0.09796819937088513;-0.11402506419591515;-0.08985777005083107;0.006349084612062861;-0.0233229576010447;0.004764435428358654;-0.0029418938087125207;0.004085392467815016;0.0023518652006428026;-0.009756467666814069;-0.023344856975135147;-0.006475510343572494;0.008673809679600205;-0.029300273207286093;-0.008560692917935623;-0.007529369432065862;-0.003132536507934809;-0.017859077024023035;-3.6609377107613573E-4;-0.0033418093481311613;-0.005978266881198337
15.0;-0.09732180101875036;-0.0983643829165173;-0.08846225535238456;-0.07313159440964666;-0.09997140748241047;-0.07461994000274882;-0.10279600600581101;-0.08357256720109912;-0.0806023882790412;-0.09178297045036657;-0.1044937377503607;-0.09796819938178997;-0.11402506420681999;-0.0898577700617359;0.0063490843415234385;-0.023322957871584123;0.004764435157819232;-0.002941894069064744;0.004085392207462793;0.0023518649402905793;-0.009756467921058515;-0.023344857229379592;-0.00647551059781694;0.008673809406326586;-0.029300273480559712;-0.008560693191209242;-0.007529369688222709;-0.0031325367640916554;-0.01785907728017988;-3.6609403438321396E-4;-0.0033418096114382397;-0.005978267144505415
16.0;-0.10246652103237451;-0.10350910293014146;-0.0936069753660087;-0.0782763144232708;-0.10511612749603462;-0.07976466001637297;-0.10794072601943516;-0.08895245129291568;-0.08598227237085776;-0.09716285454218312;-0.10987362184217725;-0.10334808347360652;-0.11940494829863654;-0.09523765415355245;0.006286249849008823;-0.023385792364098736;0.004701600665304616;-0.003004728561579359;0.0040225577149481774;0.0022890304477759644;-0.00981930241357313;-0.023407691721894205;-0.006538345090331556;0.008610974913811971;-0.029363107973074325;-0.008623527683723858;-0.007592204180737324;-0.0031953712566062703;-0.017921911772694494;-4.28928526897829E-4;-0.0034046441039528546;-0.006041101637020031
17.0;-0.10775422100569501;-0.10879680290346196;-0.0988946753393292;-0.08356401439659131;-0.11040382746935512;-0.08505235998969347;-0.11322842599275566;-0.09433661805483343;-0.0913664391327755;-0.10254702130410087;-0.115257788604095;-0.10873225023552427;-0.12478911506055429;-0.1006218209154702;0.006288580520810814;-0.023383461692296745;0.004703931337106607;-0.003002397889777368;0.004024888386750168;0.002291361119577955;-0.00981697174177114;-0.023405361050092215;-0.006536014418529565;0.008613305585613962;-0.029360777301272335;-0.008621197011921867;-0.0075898735089353336;-0.0031930405848042795;-0.017919581100892503;-4.2659785509583796E-4;-0.003402313432150864;-0.00603877096521804
18.0;-0.11254423679550873;-0.11358681869327568;-0.10368469112914293;-0.08835403018640503;-0.11519384325916884;-0.0898423757795072;-0.11801844178256939;-0.09917645770987145;-0.09620627878781353;-0.1073868609591389;-0.12009762825913302;-0.11357208989056229;-0.1296289547155923;-0.10546166057050822;0.006326191641999878;-0.02334585057110768;0.004741542458295671;-0.0029647867685883037;0.004062499507939232;0.0023289722407670195;-0.009779360620582076;-0.02336774992890315;-0.006498403297340501;0.008650916706803026;-0.02932316618008327;-0.008583585890732803;-0.00755226238774627;-0.003155429463615215;-0.017881969979703437;-3.8898673390677375E-4;-0.0033647023109617995;-0.006001159844028976
19.0;-0.12205010360235857;-0.1230926855001255;-0.11319055793599275;-0.09785989699325487;-0.12469971006601868;-0.09934824258635702;-0.1275243085894192;-0.10882924068070206;-0.10585906175864414;-0.1170396439299695;-0.1297504112299636;-0.1232248728613929;-0.1392817376864229;-0.11511444354133883;0.006336611061890636;-0.02333543115121692;0.004751961878186429;-0.0029543673486975455;0.00407291892782999;0.0023393916606577777;-0.009768941200691317;-0.02335733050901239;-0.006487983877449743;0.008661336126693784;-0.02931274676019251;-0.008573166470842044;-0.007541842967855512;-0.003145010043724457;-0.01787155055981268;-3.785673140160156E-4;-0.0033542828910710413;-0.005990740424138218
20.0;-0.12205010396423249;-0.12309268586199942;-0.11319055829786667;-0.09785989735512879;-0.1246997104278926;-0.09934824294823094;-0.12752430895129313;-0.1088292410546309;-0.10585906213257298;-0.11703964430389835;-0.12975041160389245;-0.12322487323532175;-0.13928173806035174;-0.11511444391526768;0.006336611055746537;-0.02333543115736102;0.0047519618720423306;-0.0029543673548416438;0.004072918921685892;0.0023393916545136795;-0.009768941206835417;-0.02335733051515649;-0.0064879838835938414;0.008661336120549685;-0.02931274676633661;-0.008573166476986143;-0.00754184297399961;-0.003145010049868555;-0.017871550565956778;-3.78567320160114E-4;-0.0033542828972151395;-0.005990740430282316
21.0;-0.12205010396559975;-0.12309268586336668;-0.11319055829923393;-0.09785989735649604;-0.12469971042925986;-0.0993482429495982;-0.1275243089526604;-0.10882924105599816;-0.10585906213394024;-0.1170396443052656;-0.1297504116052597;-0.123224873236689;-0.139281738061719;-0.11511444391663493;0.0063366107195997;-0.023335431493507856;0.004751961535895493;-0.0029543676816149275;0.004072918594912608;0.0023393913277403957;-0.009768941526593309;-0.02335733083491438;-0.0064879842033517335;0.008661335782339047;-0.02931274710454725;-0.008573166815196782;-0.0075418432957617704;-0.0031450103716307155;-0.017871550887718936;-3.7856764935054573E-4;-0.0033542832264055714;-0.005990740759472748
22.0;-0.12207793292306146;-0.12312051482082839;-0.11321838725669564;-0.09788772631395776;-0.12472753938672157;-0.09937607190705991;-0.12755213791012213;-0.10908983056859226;-0.10611965164653434;-0.1173002338178597;-0.1300110011178538;-0.1234854627492831;-0.1395423275743131;-0.11537503342922903;0.004934414875164933;-0.024737627337942623;0.0033497656914607266;-0.00424078701171032;0.002786499264817215;0.0010529719976450028;-0.010971943961387738;-0.024560333269708808;-0.007690986638146162;0.00723386979496889;-0.030740213091917407;-0.010000632802566939;-0.008767597293048046;-0.004370764368916992;-0.019097304885005214;-0.0016947271841175732;-0.004670442761172599;-0.007306900294239776
23.0;-0.12207793292514765;-0.12312051482291458;-0.11321838725878183;-0.09788772631604395;-0.12472753938880776;-0.0993760719091461;-0.12755213791220832;-0.10908983057067845;-0.10611965164862053;-0.11730023381994589;-0.13001100111994;-0.12348546275136929;-0.13954232757639928;-0.11537503343131522;0.0049344145311817755;-0.02473762768192578;0.0033497653474775686;-0.0042407873456685105;0.0027864989308590254;0.0010529716636868132;-0.010971944289363577;-0.02456033359768465;-0.007690986966122002;0.007233869448390285;-0.030740213438496013;-0.010000633149145543;-0.008767597622782886;-0.004370764698651831;-0.019097305214740054;-0.0016947275209227652;-0.0046704430979777915;-0.007306900631044968
24.0;-0.12207793358840009;-0.12312051548616702;-0.11321838792203427;-0.09788772697929639;-0.1247275400520602;-0.09937607257239854;-0.12755213857546077;-0.10908983125449072;-0.1061196523324328;-0.11730023450375816;-0.13001100180375227;-0.12348546343518156;-0.13954232826021157;-0.11537503411512749;0.0049344145298422445;-0.02473762768326531;0.0033497653461380377;-0.004240787347008041;0.0027864989295194945;0.0010529716623472823;-0.010971944290703108;-0.024560333599024178;-0.007690986967461533;0.0072338694470507545;-0.030740213439835542;-0.010000633150485074;-0.008767597624122417;-0.004370764699991362;-0.019097305216079583;-0.0016947275222622962;-0.004670443099317322;-0.007306900632384499
25.0;-0.1220779336015165;-0.12312051549928343;-0.11321838793515068;-0.0978877269924128;-0.12472754006517661;-0.09937607258551495;-0.12755213858857717;-0.1090898312847249;-0.10611965236266697;-0.11730023453399234;-0.13001100183398645;-0.12348546346541574;-0.13954232829044574;-0.11537503414536167;0.004934414411203185;-0.02473762780190437;0.0033497652274989778;-0.00424078745667529;0.0027864988198522457;0.0010529715526800337;-0.010971944392953346;-0.024560333701274417;-0.007690987069711772;0.007233869326575901;-0.030740213560310394;-0.010000633270959928;-0.008767597728513842;-0.004370764804382785;-0.019097305320471006;-0.0016947276341477348;-0.004670443211202761;-0.007306900744269937
26.0;-0.12566628380020542;-0.12670886569797235;-0.11680673813383959;-0.1014760771911017;-0.12831589026386553;-0.10296442278420385;-0.13114048878726609;-0.11283874745142616;-0.10986856852936824;-0.12104915070069361;-0.1337599180006877;-0.127234379632117;-0.143291244457147;-0.11912395031206294;0.004950360895447331;-0.024721681317660223;0.003365711711743124;-0.004224840972431144;0.002802445304096392;0.0010689180369241797;-0.0109559979087092;-0.02454438721703027;-0.007675040585467626;0.007249815810820047;-0.030724267076066247;-0.009984686786715782;-0.008751651244269696;-0.0043548183201386394;-0.019081358836226858;-0.0016787811499035887;-0.004654496726958615;-0.007290954260025791
27.0;-0.1256662841435624;-0.12670886604132933;-0.11680673847719657;-0.10147607753445868;-0.1283158906072225;-0.10296442312756084;-0.13114048913062307;-0.11283874782490977;-0.10986856890285185;-0.12104915107417721;-0.1337599183741713;-0.1272343800056006;-0.1432912448306306;-0.11912395068554654;0.0049503608895078224;-0.024721681323599733;0.0033657117058036156;-0.004224840978370652;0.0028024452981568835;0.001068918030984671;-0.01095599791464871;-0.02454438722296978;-0.007675040591407134;0.007249815804880539;-0.030724267082005756;-0.009984686792655292;-0.008751651250209205;-0.004354818326078148;-0.019081358842166368;-0.0016787811558430974;-0.004654496732898123;-0.0072909542659653
28.0;-0.12566774618773463;-0.12671032808550156;-0.1168082005213688;-0.10147753957863091;-0.12831735265139474;-0.10296588517173307;-0.1311419511747953;-0.11301280451003243;-0.11004262558797451;-0.12122320775929987;-0.13393397505929397;-0.12740843669072327;-0.14346530151575326;-0.1192980073706692;0.0037389122773261486;-0.025933129935781406;0.002154263093621942;-0.005344144312264414;0.0016831419642631212;-5.038530290909127E-5;-0.012012711290149738;-0.02560110059847081;-0.008731753966908163;0.006017835138469467;-0.03195624774841683;-0.011216667459066363;-0.009824887728748536;-0.005428054804617479;-0.0201545953207057;-0.0028220557629277886;-0.005797771339982815;-0.008434228873049992
29.0;-0.1255678290420783;-0.12661041093984524;-0.11670828337571246;-0.10137762243297457;-0.12821743550573841;-0.10286596802607673;-0.13104203402913897;-0.11291288736437609;-0.10994270844231817;-0.12112329061364353;-0.13383405791363764;-0.12730851954506694;-0.14336538437009694;-0.11919809022501286;4.924728856771608E-4;-0.029179569327430394;-0.001092176298027046;-0.00848708214487355;-0.001459795868346016;-0.0031933231355182282;-0.01511708274462732;-0.02870547205294839;-0.011836125421385745;0.0027395086045995044;-0.03523457428228679;-0.014494993992936325;-0.012940608336659937;-0.008543775412528879;-0.0232703159286171;-0.005997847345227516;-0.008973562922282541;-0.011610020455349718
30.0;-0.12548253466930323;-0.12652511656707016;-0.11662298900293738;-0.1012923280601995;-0.12813214113296334;-0.10278067365330165;-0.1309567396563639;-0.11282759299160101;-0.1098574140695431;-0.12103799624086846;-0.13374876354086257;-0.12722322517229187;-0.14328008999732186;-0.11911279585223779;-0.004394779739846991;-0.034066821952954546;-0.0059794289235511975;-0.013259190668554195;-0.006231904392026661;-0.007965431659198875;-0.019873537326876807;-0.033461926635197876;-0.01659258000363523;-0.0021899327493391436;-0.04016401563622544;-0.019424435346874974;-0.017702524359003664;-0.013305691434872605;-0.028032231950960825;-0.0108110444588083;-0.013786760035863325;-0.016423217568930504
31.0;-0.12748121156444261;-0.12852379346220955;-0.11862166589807675;-0.10329100495533887;-0.13013081802810272;-0.10477935054844102;-0.13295541655150328;-0.1150967731849133;-0.11212659426285539;-0.12330717643418075;-0.13601794373417486;-0.12949240536560416;-0.14554927019063416;-0.12138197604555008;-0.0043814967010114576;-0.03405353891411901;-0.005966145884715664;-0.013245907629718662;-0.006218621353191128;-0.007952148620363341;-0.019860254288041272;-0.03344864359636234;-0.016579296964799695;-0.00217664971050361;-0.0401507325973899;-0.01941115230803944;-0.01768924132016813;-0.013292408396037072;-0.02801894891212529;-0.010797761419972766;-0.013773476997027792;-0.01640993453009497
32.0;-0.1274812120211067;-0.12852379391887364;-0.11862166635474083;-0.10329100541200295;-0.13013081848476682;-0.1047793510051051;-0.13295541700816738;-0.11509677364157739;-0.11212659471951947;-0.12330717689084483;-0.13601794419083896;-0.12949240582226826;-0.14554927064729825;-0.12138197650221416;-0.004381496710510597;-0.03405353892361815;-0.005966145894214804;-0.013245907639217801;-0.006218621362690267;-0.00795214862986248;-0.019860254297540413;-0.03344864360586148;-0.016579296974298836;-0.00217664972000275;-0.04015073260688904;-0.01941115231753858;-0.01768924132966727;-0.01329240840553621;-0.02801894892162443;-0.010797761429471905;-0.013773477006526931;-0.01640993453959411
33.0;-0.12748121232118606;-0.128523794218953;-0.11862166665482017;-0.10329100571208229;-0.13013081878484617;-0.10477935130518444;-0.13295541730824673;-0.1150967739722085;-0.11212659505015057;-0.12330717722147594;-0.13601794452147006;-0.12949240615289936;-0.14554927097792936;-0.12138197683284527;-0.004381496717319339;-0.03405353893042689;-0.005966145901023546;-0.013245907646026544;-0.006218621369499009;-0.007952148636671224;-0.019860254304349154;-0.03344864361267022;-0.016579296981107577;-0.0021766497268114918;-0.04015073261369778;-0.01941115232434732;-0.01768924133647601;-0.013292408412344954;-0.028018948928433172;-0.010797761436280648;-0.013773477013335674;-0.01640993454640285
34.0;-0.127481212327485;-0.12852379422525192;-0.11862166666111909;-0.1032910057183812;-0.1301308187911451;-0.10477935131148336;-0.13295541731454566;-0.11509677397850741;-0.1121265950564495;-0.12330717722777486;-0.136017944527769;-0.1294924061591983;-0.1455492709842283;-0.12138197683914419;-0.004381496830537303;-0.03405353904364485;-0.00596614601424151;-0.013245907748127027;-0.006218621471599492;-0.007952148738771706;-0.01986025440237675;-0.03344864371069782;-0.016579297079135174;-0.002176649843409148;-0.04015073273029544;-0.019411152440944976;-0.01768924143563369;-0.013292408511502634;-0.02801894902759085;-0.01079776154188156;-0.013773477118936586;-0.01640993465200376
35.0;-0.12749996935267918;-0.1285425512504461;-0.11864042368631328;-0.1033097627435754;-0.1301495758163393;-0.10479810833667755;-0.13297417433973985;-0.1151155310037016;-0.11214535208164368;-0.12332593425296905;-0.13603670155296319;-0.12951116318439249;-0.14556802800942248;-0.12140073386433838;-0.007132725588395424;-0.03680476780150297;-0.00871737477209963;-0.015907247536949706;-0.008879961260422172;-0.010613488527594387;-0.022497360817167092;-0.03608575012548816;-0.019216403493925515;-0.00495725280506701;-0.0429313356919533;-0.022191755402602837;-0.020333089699918813;-0.015936256775787756;-0.030662797291875973;-0.01348879073531528;-0.016464506312370304;-0.01910096384543748
36.0;-0.12922311828206484;-0.13026570017983177;-0.12036357261569892;-0.10503291167296104;-0.13187272474572495;-0.1065212572660632;-0.1346973232691255;-0.11707609561712173;-0.11410591669506381;-0.12528649886638918;-0.13799726616638333;-0.13147172779781263;-0.14752859262284262;-0.12336129847775851;-0.007093856825487924;-0.03676589903859547;-0.00867850600919213;-0.015868378774042208;-0.008841092497514672;-0.010574619764686887;-0.022458492054259593;-0.03604688136258066;-0.019177534731018017;-0.00491838404215951;-0.0428924669290458;-0.02215288663969534;-0.020294220937011314;-0.015897388012880258;-0.030623928528968475;-0.01344992197240778;-0.016425637549462805;-0.01906209508252998
37.0;-0.12922311830266728;-0.1302657002004342;-0.12036357263630135;-0.10503291169356346;-0.1318727247663274;-0.10652125728666562;-0.13469732328972794;-0.11707609563772416;-0.11410591671566624;-0.12528649888699162;-0.13799726618698577;-0.13147172781841507;-0.14752859264344506;-0.12336129849836093;-0.007093857387732011;-0.036765899600839556;-0.008678506571436217;-0.015868379323194244;-0.008841093046666708;-0.010574620313838923;-0.022458492602454735;-0.036046881910775805;-0.01917753527921316;-0.004918384609563003;-0.042892467496449295;-0.02215288720709883;-0.020294221485792477;-0.01589738856166142;-0.030623929077749638;-0.013449922526471328;-0.016425638103526354;-0.01906209563659353
38.0;-0.12922311900758718;-0.1302657009053541;-0.12036357334122123;-0.10503291239848335;-0.1318727254712473;-0.1065212579915855;-0.13469732399464784;-0.11707609634264404;-0.11410591742058612;-0.12528649959191152;-0.13799726689190567;-0.13147172852333497;-0.14752859334836496;-0.12336129920328082;-0.007093857392113826;-0.03676589960522137;-0.008678506575818031;-0.01586837932757606;-0.008841093051048523;-0.010574620318220738;-0.02245849260683655;-0.03604688191515762;-0.019177535283594973;-0.004918384613944818;-0.04289246750083111;-0.022152887211480645;-0.02029422149017429;-0.015897388566043235;-0.030623929082131452;-0.013449922530853142;-0.016425638107908168;-0.019062095640975343
39.0;-0.12922311967366934;-0.13026570157143627;-0.12036357400730341;-0.10503291306456553;-0.13187272613732945;-0.10652125865766768;-0.13469732466073;-0.11707609700872622;-0.1141059180866683;-0.12528650025799368;-0.13799726755798783;-0.13147172918941713;-0.14752859401444712;-0.12336129986936299;-0.007093857429319871;-0.036765899642427415;-0.008678506613024075;-0.015868379364782102;-0.008841093088254566;-0.010574620355426782;-0.022458492644042594;-0.03604688195236366;-0.019177535320801017;-0.004918384651150863;-0.04289246753803715;-0.02215288724868669;-0.020294221527380335;-0.01589738860324928;-0.030623929119337496;-0.013449922568059186;-0.01642563814511421;-0.019062095678181387
40.0;-0.12922311969299477;-0.1302657015907617;-0.12036357402662885;-0.10503291308389097;-0.13187272615665488;-0.10652125867699312;-0.13469732468005544;-0.11707609702805166;-0.11410591810599374;-0.1252865002773191;-0.13799726757731326;-0.13147172920874256;-0.14752859403377255;-0.12336129988868844;-0.0070938579855873065;-0.03676590019869485;-0.008678507169291512;-0.015868379910505163;-0.008841093633977627;-0.010574620901149842;-0.02245849318543359;-0.03604688249375466;-0.019177535862192015;-0.004918385210758197;-0.042892468097644486;-0.022152887808294025;-0.0202942220702509;-0.015897389146119843;-0.03062392966220806;-0.013449923117185108;-0.016425638694240133;-0.01906209622730731
41.0;-0.1291245555709841;-0.13016713746875103;-0.12026500990461818;-0.1049343489618803;-0.1317741620346442;-0.10642269455498245;-0.13459876055804476;-0.11697753290604099;-0.11400735398398307;-0.12518793615530843;-0.13789870345530258;-0.13137316508673189;-0.14743002991176188;-0.12326273576667776;-0.009503123751041611;-0.039175165964149154;-0.011087772934745816;-0.0182008083266635;-0.011173522050135963;-0.012907049317308178;-0.024773931183869065;-0.03836232049219013;-0.021492973860627488;-0.0073557165754555825;-0.04532979946234187;-0.02459021917299141;-0.02261675959127693;-0.01821992666714587;-0.03294646718323409;-0.015809661790082558;-0.018785377367137583;-0.02142183490020476
42.0;-0.12903835020150667;-0.1300809320992736;-0.12017880453514075;-0.10484814359240287;-0.13168795666516678;-0.10633648918550502;-0.13451255518856733;-0.11689132753656356;-0.11392114861450564;-0.125101730785831;-0.13781249808582516;-0.13128695971725446;-0.14734382454228445;-0.12317653039720033;-0.010239629947766688;-0.03991167216087423;-0.011824279131470893;-0.018857998124948205;-0.011830711848420666;-0.013564239115592881;-0.02542025382227198;-0.03900864313059304;-0.022139296499030403;-0.00812240023814714;-0.04609648312503343;-0.025356902835682968;-0.023268158316565923;-0.018871325392434864;-0.03359786590852308;-0.016495871786794215;-0.01947158736384924;-0.022108044896916416
