row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.11149349777864369;0.06491219006158831;0.0964107170097207;-0.02923947579085108;-0.1246443672547975;0.028555714133668916;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.20048487781942162;-0.1817527776520976;-0.24823999725862417;0.1978816582762522;-0.1780927617531278;-0.23024910001217647;0.20893802905403439;-0.14804340458646412;-0.24501575344156;0.17599258787203875;-0.16245047509192403
11.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.12999442041476197;0.08341311269770661;0.0964107170097207;-0.010738553154732784;-0.1246443672547975;0.028555714133668916;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.22112349753425914;-0.16111415793726008;-0.27146783412435815;0.21557184308868907;-0.16040257694069093;-0.25365439976370263;0.22676336856318963;-0.13021806507730888;-0.26824665599829245;0.19368510749682402;-0.14475795546713877
12.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.12999442041476197;0.05895974238871804;0.11503426093046862;-0.03519192346372136;-0.1246443672547975;0.028555714133668916;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.19400233074433543;-0.1404588358073526;-0.29443463266300374;0.19260504455004349;-0.14291119739264507;-0.2767979822431668;0.20361978608372544;-0.1125920479130687;-0.29121263492133825;0.17071912857377824;-0.12726720013354384
13.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.12999442041476197;0.09019380832397428;0.11503426093046862;-0.03519192346372136;-0.09341030131954126;0.05978978006892516;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.16814961253247204;-0.12076955670162628;-0.3163115674670014;0.17072810974604585;-0.1262498516956952;-0.2989317601886794;0.18148600813821286;-0.09573509198054372;-0.3131711653423316;0.1487605981527849;-0.11054371169153843
14.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.10087648266384189;0.09019380832397428;0.11503426093046862;-0.06430986121464144;-0.12252823907046134;0.08890771781984524;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.14203766748124297;-0.10088285194997217;-0.338127981041493;0.14891169617155423;-0.10963459861344835;-0.32096827511197185;0.1594494932149204;-0.07895221099733221;-0.33505423507538756;0.12687752841972888;-0.09387769366847049
15.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.10087648266384189;0.09019380832397428;0.11503426093046862;-0.06430986121464144;-0.09067336752726539;0.1207625893630412;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.16179596333850282;-0.12682619159188963;-0.35961049945281903;0.16527265664883226;-0.13111711702477438;-0.3426935097369364;0.17599530494206125;-0.10067744562229679;-0.356621607826856;0.14330311346656685;-0.11544506641993892
16.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.13111317820748172;0.05995711278033445;0.11503426093046862;-0.09454655675828127;-0.12091006307090521;0.1207625893630412;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.13566578088472453;-0.15295637404566792;-0.38101955743205235;0.14386359866959894;-0.1525261750040077;-0.36432528046113466;0.15436353421786297;-0.12230921634649505;-0.37808845508282907;0.12183626621059376;-0.136911913675912
17.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.14791075863437714;0.05995711278033445;0.13183184135736403;-0.07774897633138586;-0.12091006307090521;0.13756016978993663;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.10830381556989843;-0.13211766116643203;-0.4029397383781603;0.121943417723491;-0.13583189329795897;-0.3863204142570444;0.13236840042195325;-0.10555785098806507;-0.39998927052290123;0.09993545077052163;-0.12023238062608727
18.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.17943138200543501;0.09147773615139232;0.13183184135736403;-0.046228352960327984;-0.08938943969984733;0.13756016978993663;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.08231714225951602;-0.15810433447681446;-0.4238793470446864;0.10100380905696488;-0.15677150196448508;-0.4074770876947567;0.11121172698424092;-0.12671452442577738;-0.4209892184430489;0.07893550285037401;-0.14123232854623488
19.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.17943138200543501;0.1172525798216335;0.10605699768712284;-0.020453509290086797;-0.06361459602960615;0.1633350134601778;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.10260497388846733;-0.18474297327189693;-0.44499216241841505;0.11708320586136967;-0.17788431733821375;-0.4287285571996854;0.12739672196466675;-0.14796599393070606;-0.44212298083615625;0.09503085278232232;-0.16236609093934226
20.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.17943138200543501;0.1347499568360892;0.08308232426345757;-0.002956132275631098;-0.06361459602960615;0.1808323904746335;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.07525418025729978;-0.21209376690306447;-0.466278967281474;0.09579640099831073;-0.1991711222012727;-0.4501045203407183;0.10602075882363388;-0.16934195707173894;-0.4633956920323242;0.07375814158615432;-0.18363880213551026
21.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.17943138200543501;0.1347499568360892;0.08308232426345757;-0.002956132275631098;-0.0317227196791473;0.21272426682509235;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.09468797929189761;-0.23761103076679427;-0.48649939524273267;0.11119616076452986;-0.21939155016253134;-0.4705055645934128;0.12155807490188095;-0.18974300132443345;-0.48368061310843696;0.0892070189317457;-0.203923723211623
22.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.17943138200543501;0.1347499568360892;0.11976026724063722;-0.03963407525281075;-0.06840066265632694;0.21272426682509235;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.113629889390506;-0.2624824271010232;-0.5063147448407423;0.12628741521659442;-0.239206899760541;-0.4905237745531303;0.13680382661989726;-0.20976121128415093;-0.5035621359830488;0.10434867056455094;-0.22380524608623484
23.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.17943138200543501;0.15891347522226462;0.11976026724063722;-0.03963407525281075;-0.06840066265632694;0.1885607484389169;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.13433105592710198;-0.2896637892145717;-0.5269687962189064;0.14201742004301424;-0.259860951138705;-0.5112726452480499;0.1526060452838299;-0.23051008197907058;-0.5242212456587517;0.12008252776081552;-0.2444643557619378
24.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.19650684569458046;0.13649278888215405;0.11976026724063722;-0.06205476159292132;-0.09082134899643751;0.16614006209880633;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.15558515992493738;-0.317571177725402;-0.5477459335188775;0.15784116638816276;-0.2806380884386761;-0.5321107999486443;0.16847626212470468;-0.2513482366796649;-0.5449895096342278;0.13589951623388472;-0.26523261973741385
25.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.21576481903137745;0.13649278888215405;0.11976026724063722;-0.06205476159292132;-0.11610774751485728;0.14085366358038656;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.17592164777569716;-0.344273703856578;-0.5678736292758099;0.17317030184949814;-0.3007657841956085;-0.5523332639976288;0.18387757256343684;-0.2715707007286494;-0.5651416912650529;0.15124729999368025;-0.28538480136823896
26.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.23216819420534376;0.15289616405612036;0.13616364241460352;-0.04565138641895502;-0.11610774751485728;0.14085366358038656;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.19795006929847575;-0.32224528233379945;-0.588701283541699;0.18903252162066647;-0.28490356442444015;-0.5732091730604111;0.1997765429059158;-0.25567173038617047;-0.5859365879993926;0.167084571820257;-0.2695475295416622
27.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.23216819420534376;0.12168891016736741;0.16737089630335647;-0.07685864030770796;-0.14731500140361023;0.14085366358038656;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.21725325153236918;-0.3475910417293253;-0.6080793155086475;0.20379071752061836;-0.3042815963913885;-0.5927276763394878;0.214641720936264;-0.27519023366524714;-0.6053505448251458;0.18187012788272816;-0.2889614863674154
28.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.23216819420534376;0.1484292929676388;0.19411127910362785;-0.050118257507436564;-0.14731500140361023;0.14085366358038656;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.19062611042443317;-0.3273119666717117;-0.6277816227269555;0.18408841030231032;-0.28927643435508005;-0.6125408443264441;0.19482855294930765;-0.26010064071541134;-0.6250642082642874;0.16215646444358653;-0.27394767549968635
29.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.23216819420534376;0.1484292929676388;0.2249853860579043;-0.019244150553160116;-0.14731500140361023;0.14085366358038656;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.16520370018448385;-0.352734376911661;-0.6469615889354969;0.1649084440937689;-0.30845640056362145;-0.6318495506819051;0.17551984659384662;-0.27940934707087234;-0.6442752717519186;0.14294540095595543;-0.2931587389873175
30.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.23216819420534376;0.1484292929676388;0.2249853860579043;-0.019244150553160116;-0.19438442897647853;0.14085366358038656;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.18266649956201064;-0.352734376911661;-0.6652744555074362;0.1788554162537556;-0.32676926713556076;-0.6503090514390573;0.18957849449235475;-0.2978688478280246;-0.6626464508204519;0.15693678357256727;-0.3115299180558508
31.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.2494533625930495;0.1484292929676388;0.20228935004904908;-0.019244150553160116;-0.21708046498533376;0.1581388319680923;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.20393785398982833;-0.38066441584574806;-0.6850460049628804;0.19391331277321222;-0.3465408165910049;-0.6701266630924076;0.2046714717125473;-0.31768645948137497;-0.6824184731285234;0.17199504021382156;-0.33130194036392235
32.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.266833015534549;0.1484292929676388;0.2196690029905486;-0.019244150553160116;-0.19970081204383425;0.17551848490959182;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;-0.005859006079370812;0.014903002350721433;0.2252368241697812;-0.3593654456657952;-0.7046928240637109;0.20887621538352483;-0.3315779139806923;-0.6898196991974496;0.2196695729231731;-0.30268835827074914;-0.7020667373745076;0.18695904343823777;-0.31633793713950614
33.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.2817220570996109;0.16331833453270064;0.23455804455561044;-0.004355108988098256;-0.19970081204383425;0.17551848490959182;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.013992411060262118;0.014903002350721433;0.248489671036485;-0.3361125987990914;-0.7250580035714991;0.22438621708164638;-0.31606791228257075;-0.7101801488303563;0.23517597237622653;-0.2871819588176957;-0.7223786948944005;0.20242851158140995;-0.30086846899633396
34.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.2817220570996109;0.16331833453270064;0.2529191341295034;0.014005980585794678;-0.19970081204383425;0.15140972641885653;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.013992411060262118;0.014903002350721433;0.22105002655741018;-0.31521472592232413;-0.7443131584033904;0.20513106224975503;-0.3014032988905789;-0.7294973788916941;0.21585874231488872;-0.2724700692937278;-0.741635151023052;0.18317205545275847;-0.2862028645443344
35.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.3189348294115777;0.16331833453270064;0.2529191341295034;0.014005980585794678;-0.16248803973186746;0.15140972641885653;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.013992411060262118;0.014903002350721433;0.19689287141664671;-0.3393718810630876;-0.7625314026492663;0.18691281800387904;-0.31962154313645486;-0.7478258331505491;0.19753028805603373;-0.2907985235525828;-0.7598955286535851;0.16491167782222532;-0.30446324217486753
36.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.3471070713291834;0.16331833453270064;0.2529191341295034;-0.014166261331811009;-0.19066028164947313;0.17958196833646223;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.013992411060262118;0.014903002350721433;0.21655176058053774;-0.36518469620899696;-0.7811277067858816;0.20107565455670123;-0.3382178472730701;-0.7665017114360385;0.21175372781560367;-0.30947440183807223;-0.7785159585039003;0.17909288837760964;-0.32308367202518273
37.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.319844488801612;0.16331833453270064;0.2529191341295034;-0.014166261331811009;-0.19066028164947313;0.17958196833646223;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.013992411060262118;0.014903002350721433;0.23648289263265407;-0.39135497587337237;-0.7997373636831322;0.2152486604939892;-0.3568275041703207;-0.7851859742197309;0.22598355316000557;-0.3281586646217646;-0.7971426240576761;0.19327884800830786;-0.3417103375789586
38.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.3022225430743546;0.17673910541514953;0.235297188402246;-7.454904493621288E-4;-0.19066028164947313;0.19300273921891112;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.033673728162087024;0.014903002350721433;0.2614807633402118;-0.3663571051658146;-0.8200869326959925;0.23074677333040217;-0.3413293913339078;-0.8054757421315564;0.24143612182735064;-0.3127060959544195;-0.8174170706326597;0.2087197480350527;-0.3262694375522137
39.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.27531026869310476;0.17673910541514953;0.20838491402099618;0.01975074044287579;-0.21757255603072295;0.19300273921891112;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.033673728162087024;0.014903002350721433;0.28150935463316873;-0.3463285138728577;-0.8385564179901179;0.244813025393919;-0.3272631392703909;-0.8240131806731685;0.2555541266870316;-0.29858809109473855;-0.8359011456487164;0.22279711154552947;-0.31219207404173693
40.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.27531026869310476;0.1442876864032353;0.20838491402099618;0.01975074044287579;-0.21757255603072295;0.19300273921891112;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.033673728162087024;0.014903002350721433;0.3005534506717093;-0.3272844178343171;-0.856639776953473;0.2585852059004605;-0.3134909587638494;-0.8421829348248288;0.269392105264089;-0.2847501125176811;-0.8540087376669926;0.23658774780507982;-0.2984014377821866
41.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.27531026869310476;0.11906957525816186;0.22759088009332706;0.01975074044287579;-0.21757255603072295;0.19300273921891112;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.033673728162087024;0.014903002350721433;0.3212111670516275;-0.3066267014543989;-0.8751477132695235;0.2726807420375659;-0.299395422626744;-0.86074778128809;0.28353098383672487;-0.27061123394504527;-0.8725200499302257;0.25068585504383045;-0.28430333054343593
42.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.27531026869310476;0.11906957525816186;0.26629465388250817;0.05845451423205687;-0.256276329819904;0.19300273921891112;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.033673728162087024;0.014903002350721433;0.2970301011016288;-0.28821054294209897;-0.8929144555362343;0.25491399977085516;-0.28586437554604477;-0.8786046956407114;0.26567406948410355;-0.25701151233068625;-0.8903180932017167;0.23288781177233941;-0.27074844480042054
43.0;-0.005212270508775032;0.005174649760013143;-0.012809776115695169;-0.006228544868656618;-0.013183440361745893;0.01741101470857564;0.013770391015396347;0.012755873128601259;0.27531026869310476;0.11906957525816186;0.26629465388250817;0.05845451423205687;-0.256276329819904;0.16127048500635238;-0.018755655204576095;0.001062393882695821;-0.008725646342687665;-0.01739329315633793;-0.011245944798910865;0.033673728162087024;0.014903002350721433;0.3161961009803485;-0.3133761770647338;-0.9108376767877884;0.26856422033194094;-0.3037875967975989;-0.8966016233786905;0.2793804244745067;-0.2750084400686654;-0.9082657915640086;0.24655667395791772;-0.28869614316271236
