row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
468.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0
469.0;10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-9.0;8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-8.0;-8.0;-9.0;-9.0;-9.0;-9.0;-7.0;-8.0;-9.0;-7.0;-8.0;-9.0;-7.0;-8.0;-9.0;-7.0;-8.0
470.0;10.0;-8.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0
471.0;10.0;-9.0;-10.0;-9.0;-10.0;-10.0;-9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0;-10.0;-10.0;-10.0;-10.0;-7.0;-8.0;-10.0;-7.0;-8.0;-10.0;-7.0;-8.0;-10.0;-7.0;-8.0
472.0;10.0;-8.0;-10.0;-8.0;-10.0;-9.0;-8.0;9.0;-9.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0;-7.0;-7.0;-9.0;-9.0;-9.0;-9.0;-6.0;-7.0;-9.0;-6.0;-7.0;-9.0;-6.0;-7.0;-9.0;-6.0;-7.0
473.0;10.0;-9.0;-10.0;-7.0;-10.0;-10.0;-9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.0;-10.0;-10.0;-10.0;-10.0;-5.0;-6.0;-10.0;-5.0;-6.0;-10.0;-5.0;-6.0;-10.0;-5.0;-6.0
474.0;10.0;-10.0;-10.0;-6.0;-9.0;-9.0;-8.0;9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-9.0;-5.0;-5.0;-9.0;-9.0;-9.0;-9.0;-4.0;-5.0;-9.0;-4.0;-5.0;-9.0;-4.0;-5.0;-9.0;-4.0;-5.0
475.0;10.0;-9.0;-9.0;-5.0;-8.0;-10.0;-7.0;8.0;-9.0;-9.0;-10.0;-10.0;-10.0;-9.0;-8.0;-4.0;-4.0;-8.0;-8.0;-8.0;-8.0;-3.0;-4.0;-8.0;-3.0;-4.0;-8.0;-3.0;-4.0;-8.0;-3.0;-4.0
476.0;10.0;-10.0;-10.0;-6.0;-7.0;-10.0;-8.0;9.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-5.0;-5.0;-9.0;-9.0;-9.0;-9.0;-4.0;-5.0;-9.0;-4.0;-5.0;-9.0;-4.0;-5.0;-9.0;-4.0;-5.0
477.0;10.0;-9.0;-10.0;-7.0;-8.0;-10.0;-9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.0;-4.0;-10.0;-10.0;-10.0;-10.0;-5.0;-6.0;-10.0;-5.0;-6.0;-10.0;-5.0;-6.0;-10.0;-5.0;-6.0
478.0;10.0;-10.0;-10.0;-8.0;-7.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0;-5.0;-10.0;-10.0;-10.0;-10.0;-6.0;-7.0;-10.0;-6.0;-7.0;-10.0;-6.0;-7.0;-10.0;-6.0;-7.0
479.0;10.0;-9.0;-10.0;-7.0;-6.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.0;-10.0;-10.0;-10.0;-10.0;-7.0;-8.0;-10.0;-7.0;-8.0;-10.0;-7.0;-8.0;-10.0;-7.0;-8.0
480.0;10.0;-8.0;-9.0;-6.0;-5.0;-9.0;-10.0;10.0;-10.0;-10.0;-9.0;-9.0;-10.0;-10.0;-9.0;-5.0;-5.0;-9.0;-10.0;-10.0;-9.0;-8.0;-9.0;-9.0;-8.0;-9.0;-9.0;-8.0;-9.0;-9.0;-8.0;-9.0
481.0;10.0;-7.0;-10.0;-7.0;-4.0;-10.0;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0;-6.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0
482.0;10.0;-6.0;-9.0;-8.0;-3.0;-10.0;-10.0;10.0;-10.0;-9.0;-10.0;-9.0;-10.0;-10.0;-9.0;-5.0;-7.0;-9.0;-9.0;-10.0;-9.0;-8.0;-10.0;-9.0;-8.0;-10.0;-9.0;-8.0;-10.0;-9.0;-8.0;-10.0
483.0;10.0;-5.0;-10.0;-9.0;-4.0;-10.0;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.0;-8.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0
484.0;10.0;-6.0;-10.0;-10.0;-5.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
485.0;10.0;-5.0;-10.0;-9.0;-6.0;-9.0;-10.0;10.0;-9.0;-10.0;-9.0;-10.0;-9.0;-10.0;-9.0;-6.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0
486.0;10.0;-4.0;-9.0;-8.0;-7.0;-8.0;-10.0;10.0;-8.0;-9.0;-10.0;-10.0;-8.0;-10.0;-8.0;-5.0;-9.0;-8.0;-9.0;-9.0;-8.0;-9.0;-9.0;-8.0;-9.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0;-9.0
487.0;10.0;-5.0;-10.0;-9.0;-8.0;-9.0;-10.0;10.0;-7.0;-10.0;-10.0;-10.0;-9.0;-10.0;-9.0;-6.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0
488.0;10.0;-4.0;-10.0;-10.0;-7.0;-10.0;-10.0;10.0;-6.0;-10.0;-10.0;-9.0;-10.0;-10.0;-8.0;-5.0;-9.0;-8.0;-9.0;-9.0;-8.0;-9.0;-9.0;-8.0;-9.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0;-9.0
489.0;10.0;-5.0;-9.0;-10.0;-6.0;-10.0;-10.0;10.0;-5.0;-9.0;-10.0;-8.0;-10.0;-10.0;-9.0;-4.0;-10.0;-9.0;-10.0;-10.0;-9.0;-8.0;-10.0;-9.0;-8.0;-10.0;-9.0;-7.0;-10.0;-9.0;-7.0;-10.0
490.0;10.0;-6.0;-10.0;-10.0;-5.0;-10.0;-10.0;10.0;-4.0;-10.0;-10.0;-7.0;-9.0;-9.0;-10.0;-3.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.0;-10.0;-10.0;-7.0;-10.0;-10.0;-6.0;-10.0;-10.0;-6.0;-10.0
491.0;10.0;-7.0;-10.0;-10.0;-4.0;-10.0;-9.0;10.0;-5.0;-9.0;-10.0;-8.0;-8.0;-8.0;-10.0;-4.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-7.0;-10.0;-10.0;-7.0;-10.0
492.0;10.0;-8.0;-10.0;-10.0;-5.0;-10.0;-8.0;10.0;-6.0;-10.0;-10.0;-9.0;-9.0;-7.0;-10.0;-5.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0
493.0;10.0;-9.0;-10.0;-10.0;-4.0;-10.0;-9.0;10.0;-7.0;-10.0;-10.0;-8.0;-10.0;-8.0;-10.0;-6.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0
494.0;10.0;-10.0;-10.0;-10.0;-5.0;-9.0;-8.0;10.0;-8.0;-10.0;-10.0;-9.0;-9.0;-7.0;-10.0;-7.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
495.0;10.0;-10.0;-10.0;-10.0;-6.0;-8.0;-7.0;10.0;-9.0;-10.0;-10.0;-10.0;-8.0;-6.0;-10.0;-6.0;-9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0
496.0;10.0;-9.0;-10.0;-9.0;-7.0;-7.0;-6.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.0;-5.0;-9.0;-5.0;-8.0;-9.0;-9.0;-9.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0
497.0;10.0;-10.0;-10.0;-8.0;-8.0;-8.0;-7.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-6.0;-10.0;-6.0;-9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0
498.0;10.0;-10.0;-10.0;-7.0;-9.0;-9.0;-8.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-7.0;-10.0;-7.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
499.0;10.0;-10.0;-10.0;-8.0;-10.0;-10.0;-9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0;-8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
500.0;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
501.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0
502.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-7.0;-8.0;-9.0;-9.0;-9.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0;-9.0;-8.0;-8.0
503.0;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0;-10.0;-9.0;-9.0
504.0;10.0;-10.0;-9.0;-8.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-7.0;-8.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0;-10.0;-8.0;-8.0;-10.0;-8.0;-8.0;-10.0;-8.0;-8.0
505.0;10.0;-10.0;-8.0;-7.0;-10.0;-9.0;-9.0;9.0;-10.0;-10.0;-8.0;-10.0;-9.0;-9.0;-9.0;-6.0;-7.0;-9.0;-10.0;-10.0;-9.0;-7.0;-7.0;-9.0;-7.0;-7.0;-9.0;-7.0;-7.0;-9.0;-7.0;-7.0
506.0;10.0;-10.0;-7.0;-6.0;-10.0;-10.0;-10.0;8.0;-10.0;-9.0;-7.0;-10.0;-10.0;-10.0;-8.0;-5.0;-6.0;-8.0;-9.0;-9.0;-8.0;-6.0;-6.0;-8.0;-6.0;-6.0;-8.0;-6.0;-6.0;-8.0;-6.0;-6.0
507.0;10.0;-10.0;-6.0;-5.0;-10.0;-10.0;-10.0;7.0;-10.0;-8.0;-6.0;-10.0;-10.0;-10.0;-7.0;-4.0;-5.0;-7.0;-8.0;-8.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0
508.0;10.0;-9.0;-5.0;-4.0;-9.0;-10.0;-9.0;8.0;-10.0;-9.0;-7.0;-10.0;-10.0;-10.0;-8.0;-3.0;-4.0;-8.0;-9.0;-9.0;-8.0;-4.0;-4.0;-8.0;-4.0;-4.0;-8.0;-4.0;-4.0;-8.0;-4.0;-4.0
509.0;10.0;-10.0;-4.0;-3.0;-8.0;-10.0;-8.0;9.0;-10.0;-8.0;-8.0;-9.0;-10.0;-9.0;-7.0;-4.0;-5.0;-7.0;-10.0;-10.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0
510.0;10.0;-9.0;-3.0;-2.0;-7.0;-9.0;-7.0;10.0;-9.0;-7.0;-7.0;-8.0;-9.0;-8.0;-6.0;-3.0;-4.0;-6.0;-10.0;-10.0;-6.0;-4.0;-4.0;-6.0;-4.0;-4.0;-6.0;-4.0;-4.0;-6.0;-4.0;-4.0
511.0;10.0;-10.0;-4.0;-1.0;-8.0;-10.0;-8.0;10.0;-10.0;-8.0;-6.0;-9.0;-10.0;-9.0;-7.0;-4.0;-5.0;-7.0;-10.0;-10.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0;-7.0;-5.0;-5.0
512.0;10.0;-10.0;-5.0;-2.0;-7.0;-10.0;-9.0;10.0;-10.0;-9.0;-7.0;-8.0;-10.0;-10.0;-8.0;-5.0;-6.0;-8.0;-10.0;-10.0;-8.0;-6.0;-6.0;-8.0;-6.0;-6.0;-8.0;-6.0;-6.0;-8.0;-6.0;-6.0
513.0;10.0;-9.0;-6.0;-3.0;-8.0;-10.0;-8.0;10.0;-9.0;-10.0;-8.0;-9.0;-10.0;-9.0;-7.0;-6.0;-5.0;-7.0;-9.0;-10.0;-7.0;-7.0;-5.0;-7.0;-7.0;-5.0;-7.0;-7.0;-5.0;-7.0;-7.0;-5.0
514.0;10.0;-10.0;-5.0;-2.0;-9.0;-9.0;-9.0;10.0;-10.0;-9.0;-7.0;-10.0;-9.0;-10.0;-8.0;-7.0;-6.0;-8.0;-10.0;-10.0;-8.0;-8.0;-6.0;-8.0;-8.0;-6.0;-8.0;-8.0;-6.0;-8.0;-8.0;-6.0
515.0;10.0;-10.0;-6.0;-3.0;-10.0;-8.0;-10.0;10.0;-10.0;-10.0;-8.0;-10.0;-8.0;-10.0;-9.0;-8.0;-7.0;-9.0;-10.0;-10.0;-9.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0;-9.0;-7.0
516.0;10.0;-10.0;-7.0;-4.0;-10.0;-9.0;-10.0;10.0;-10.0;-10.0;-9.0;-10.0;-9.0;-10.0;-10.0;-9.0;-8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0
517.0;10.0;-10.0;-8.0;-5.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0
518.0;10.0;-10.0;-9.0;-6.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
519.0;10.0;-10.0;-10.0;-7.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0
520.0;10.0;-10.0;-10.0;-8.0;-10.0;-10.0;-10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
521.0;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
522.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0
523.0;10.0;-9.0;-10.0;-9.0;-10.0;-9.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0
524.0;10.0;-8.0;-10.0;-8.0;-10.0;-8.0;-9.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-7.0;-8.0;-9.0;-9.0;-9.0;-9.0;-7.0;-8.0;-9.0;-7.0;-8.0;-9.0;-7.0;-8.0;-9.0;-7.0;-8.0
525.0;10.0;-9.0;-9.0;-7.0;-10.0;-7.0;-8.0;10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-10.0;-10.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;-8.0;-9.0
526.0;10.0;-10.0;-8.0;-8.0;-10.0;-8.0;-9.0;10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;-9.0;-10.0
527.0;10.0;-10.0;-9.0;-9.0;-10.0;-9.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0
528.0;10.0;-9.0;-10.0;-10.0;-10.0;-8.0;-9.0;10.0;-9.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0
529.0;10.0;-10.0;-9.0;-10.0;-9.0;-7.0;-8.0;10.0;-10.0;-9.0;-10.0;-9.0;-8.0;-8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0;-10.0;-8.0;-10.0
530.0;9.0;-10.0;-10.0;-10.0;-10.0;-6.0;-9.0;9.0;-10.0;-10.0;-10.0;-10.0;-7.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0;-9.0;-7.0;-9.0
531.0;10.0;-9.0;-10.0;-10.0;-9.0;-5.0;-8.0;10.0;-9.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-9.0;-9.0;-8.0;-6.0;-8.0;-8.0;-6.0;-8.0;-8.0;-6.0;-8.0;-8.0;-6.0;-8.0
532.0;9.0;-10.0;-10.0;-10.0;-10.0;-6.0;-9.0;9.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-7.0;-5.0;-7.0;-7.0;-5.0;-7.0;-7.0;-5.0;-7.0;-7.0;-5.0;-7.0
533.0;10.0;-10.0;-9.0;-10.0;-9.0;-5.0;-8.0;10.0;-10.0;-9.0;-10.0;-9.0;-8.0;-8.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-6.0;-4.0;-6.0;-6.0;-4.0;-6.0;-6.0;-4.0;-6.0;-6.0;-4.0;-6.0
534.0;10.0;-10.0;-8.0;-9.0;-8.0;-4.0;-7.0;10.0;-10.0;-8.0;-9.0;-8.0;-7.0;-9.0;-5.0;-5.0;-5.0;-5.0;-9.0;-9.0;-5.0;-3.0;-5.0;-5.0;-3.0;-5.0;-5.0;-3.0;-5.0;-5.0;-3.0;-5.0
535.0;9.0;-10.0;-9.0;-10.0;-7.0;-3.0;-6.0;9.0;-10.0;-9.0;-10.0;-7.0;-6.0;-8.0;-4.0;-6.0;-6.0;-4.0;-10.0;-10.0;-4.0;-4.0;-6.0;-4.0;-4.0;-6.0;-4.0;-4.0;-6.0;-4.0;-4.0;-6.0
536.0;8.0;-9.0;-10.0;-10.0;-8.0;-4.0;-5.0;8.0;-10.0;-10.0;-10.0;-8.0;-7.0;-7.0;-3.0;-5.0;-5.0;-3.0;-10.0;-10.0;-3.0;-3.0;-5.0;-3.0;-3.0;-5.0;-3.0;-3.0;-5.0;-3.0;-3.0;-5.0
537.0;7.0;-8.0;-10.0;-9.0;-7.0;-3.0;-6.0;7.0;-10.0;-10.0;-10.0;-7.0;-8.0;-8.0;-2.0;-4.0;-4.0;-2.0;-10.0;-10.0;-2.0;-2.0;-4.0;-2.0;-2.0;-4.0;-2.0;-2.0;-4.0;-2.0;-2.0;-4.0
538.0;8.0;-7.0;-10.0;-8.0;-6.0;-2.0;-5.0;8.0;-9.0;-10.0;-9.0;-6.0;-7.0;-7.0;-1.0;-3.0;-3.0;-1.0;-10.0;-10.0;-1.0;-1.0;-3.0;-1.0;-1.0;-3.0;-1.0;-1.0;-3.0;-1.0;-1.0;-3.0
539.0;9.0;-8.0;-9.0;-7.0;-7.0;-1.0;-4.0;9.0;-10.0;-9.0;-8.0;-7.0;-6.0;-6.0;0.0;-2.0;-2.0;-2.0;-10.0;-10.0;0.0;0.0;-2.0;0.0;0.0;-2.0;0.0;0.0;-2.0;0.0;0.0;-2.0
540.0;10.0;-9.0;-10.0;-6.0;-8.0;0.0;-3.0;10.0;-10.0;-10.0;-7.0;-8.0;-7.0;-5.0;1.0;-1.0;-1.0;-1.0;-9.0;-9.0;1.0;1.0;-1.0;1.0;1.0;-1.0;1.0;1.0;-1.0;1.0;1.0;-1.0
541.0;9.0;-10.0;-10.0;-7.0;-9.0;-1.0;-4.0;9.0;-10.0;-10.0;-8.0;-9.0;-8.0;-6.0;2.0;0.0;0.0;0.0;-10.0;-10.0;2.0;2.0;0.0;2.0;2.0;0.0;2.0;2.0;0.0;2.0;2.0;0.0
542.0;8.0;-10.0;-10.0;-8.0;-10.0;0.0;-3.0;8.0;-10.0;-10.0;-9.0;-10.0;-9.0;-7.0;3.0;-1.0;-1.0;1.0;-10.0;-10.0;3.0;1.0;-1.0;3.0;1.0;-1.0;3.0;1.0;-1.0;3.0;1.0;-1.0
543.0;9.0;-10.0;-9.0;-7.0;-10.0;1.0;-4.0;9.0;-10.0;-9.0;-10.0;-10.0;-8.0;-8.0;4.0;-2.0;-2.0;2.0;-9.0;-9.0;4.0;0.0;-2.0;4.0;0.0;-2.0;4.0;0.0;-2.0;4.0;0.0;-2.0
544.0;10.0;-10.0;-8.0;-6.0;-9.0;2.0;-5.0;10.0;-10.0;-8.0;-10.0;-10.0;-7.0;-9.0;5.0;-3.0;-3.0;3.0;-8.0;-8.0;5.0;-1.0;-3.0;5.0;-1.0;-3.0;5.0;-1.0;-3.0;5.0;-1.0;-3.0
545.0;10.0;-10.0;-7.0;-5.0;-10.0;3.0;-4.0;10.0;-10.0;-7.0;-9.0;-10.0;-6.0;-8.0;6.0;-4.0;-4.0;4.0;-7.0;-7.0;6.0;-2.0;-4.0;6.0;-2.0;-4.0;6.0;-2.0;-4.0;6.0;-2.0;-4.0
546.0;10.0;-9.0;-8.0;-4.0;-9.0;2.0;-3.0;10.0;-10.0;-8.0;-8.0;-10.0;-7.0;-7.0;7.0;-5.0;-5.0;3.0;-8.0;-8.0;7.0;-3.0;-5.0;7.0;-3.0;-5.0;7.0;-3.0;-5.0;7.0;-3.0;-5.0
547.0;10.0;-8.0;-9.0;-5.0;-10.0;1.0;-2.0;10.0;-10.0;-9.0;-9.0;-10.0;-8.0;-8.0;8.0;-4.0;-4.0;2.0;-9.0;-9.0;8.0;-2.0;-4.0;8.0;-2.0;-4.0;8.0;-2.0;-4.0;8.0;-2.0;-4.0
548.0;10.0;-9.0;-10.0;-6.0;-10.0;0.0;-3.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;9.0;-5.0;-5.0;1.0;-10.0;-10.0;9.0;-3.0;-5.0;9.0;-3.0;-5.0;9.0;-3.0;-5.0;9.0;-3.0;-5.0
549.0;10.0;-8.0;-10.0;-7.0;-10.0;-1.0;-4.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.0;-6.0;0.0;-10.0;-10.0;10.0;-4.0;-6.0;10.0;-4.0;-6.0;10.0;-4.0;-6.0;10.0;-4.0;-6.0
550.0;10.0;-7.0;-10.0;-6.0;-9.0;0.0;-3.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-10.0;10.0;-5.0;-5.0;1.0;-10.0;-10.0;10.0;-3.0;-5.0;10.0;-3.0;-5.0;10.0;-3.0;-5.0;10.0;-3.0;-5.0
551.0;10.0;-8.0;-10.0;-7.0;-10.0;-1.0;-4.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-4.0;-6.0;0.0;-10.0;-10.0;10.0;-4.0;-6.0;10.0;-4.0;-6.0;10.0;-4.0;-6.0;10.0;-4.0;-6.0
552.0;10.0;-7.0;-10.0;-8.0;-10.0;0.0;-5.0;10.0;-9.0;-10.0;-10.0;-10.0;-9.0;-10.0;10.0;-3.0;-5.0;-1.0;-10.0;-10.0;10.0;-5.0;-7.0;10.0;-5.0;-7.0;10.0;-5.0;-7.0;10.0;-5.0;-7.0
553.0;10.0;-8.0;-10.0;-7.0;-9.0;-1.0;-4.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-4.0;-6.0;-2.0;-9.0;-10.0;10.0;-6.0;-8.0;10.0;-6.0;-8.0;10.0;-6.0;-8.0;10.0;-6.0;-8.0
