row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
557.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.917848680879947;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.4491303198903163;-0.6066136595993276;-9.917848680879947;10.0;10.0;-9.917848680879947;10.0;10.0;-9.917848680879947;10.0;10.0;-9.917848680879947;4.984006037597012;-9.913251680441766;-9.917848680879947;4.984006037597012;-9.913251680441766
558.0;-10.0;9.841925510626904;9.904164564192168;10.0;10.0;10.0;10.0;-10.0;9.841925510626904;9.904164564192168;9.841925510626904;9.730869342904887;9.904164564192168;9.904164564192168;-10.0;-1.524911118517066;-0.6823944639820755;-10.0;9.92421920137325;9.924219195617251;-10.0;9.92421920137325;9.924219195617251;-10.0;9.92421920137325;9.924219195617251;-9.995154048748882;4.908225238970262;-9.989032484824515;-9.995154048748882;4.908225238970262;-9.989032484824515
559.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.7232347231631278;-0.880718075349103;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.709901634324201;-10.0;-10.0;4.709901634324201;-10.0
560.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.9815175965168965;-1.1390009551285607;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.451618760970432;-10.0;-10.0;4.451618760970432;-10.0
561.0;-10.0;9.872354068802354;9.872354068802354;10.0;10.0;10.0;10.0;-10.0;9.872354068802354;9.872354068802354;9.682966149048557;9.852532976126128;9.872354068802354;9.872354068802354;-10.0;-2.190235921428368;-1.3477192802633138;-10.0;9.791281675088529;9.791281674865248;-10.0;9.791281675088529;9.791281674865248;-10.0;9.791281675088529;9.791281674865248;-10.0;4.242900436058961;-10.0;-10.0;4.242900436058961;-10.0
562.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.2968041937689945;-1.4542875527821706;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.136332163718334;-10.0;-10.0;4.136332163718334;-10.0
563.0;-10.0;9.95635419585441;9.95635419585441;10.0;10.0;10.0;10.0;-10.0;9.95635419585441;9.95635419585441;9.600150776346522;9.976534860730803;9.95635419585441;9.976534860730803;-10.0;-2.403352537978769;-1.5608358971701763;-10.0;9.893451655790226;9.893451655611994;-10.0;9.893451655790226;9.893451655611994;-10.0;9.893451655790226;9.893451655611994;-10.0;4.02978381950856;-10.0;-10.0;4.02978381950856;-10.0
564.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.939550459211507;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.4247772295437864;-1.582260588652709;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.939550459211507;4.008359127943542;-10.0;-9.939550459211507;4.008359127943542;-10.0
565.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.912103736539244;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.479221026581777;-1.6367043856430004;-9.912103736539244;10.0;10.0;-9.912103736539244;10.0;10.0;-9.912103736539244;10.0;10.0;-9.912103736539244;3.9539153309055517;-10.0;-9.912103736539244;3.9539153309055517;-10.0
566.0;-10.0;9.945595428930327;9.945595428930327;10.0;10.0;10.0;10.0;-10.0;9.945595428930327;9.945595428930327;9.645157086122683;10.0;9.945595428930327;10.0;-10.0;-2.4703988431898103;-1.6278822021524804;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-9.884617702992536;3.9627375142975185;-9.99117781650948;-9.884617702992536;3.9627375142975185;-9.99117781650948
567.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.939550459211507;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.428570475960379;-1.5860538347857664;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.824168162204042;4.00456588152695;-9.949349449142765;-9.824168162204042;4.00456588152695;-9.949349449142765
568.0;-10.0;9.97857531054422;9.862925224975758;10.0;10.0;10.0;10.0;-10.0;9.97857531054422;9.862925224975758;9.862925224975758;10.0;9.862925224975758;10.0;-10.0;-2.3867421087309473;-1.5442254674380218;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-9.76371862141555;4.046394248756381;-9.907521081795021;-9.76371862141555;4.046394248756381;-9.907521081795021
569.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.939550459211507;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.3449137412048455;-1.5023970997198215;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.939550459211507;10.0;10.0;-9.703269080627056;4.088222616282483;-9.865692714076822;-9.703269080627056;4.088222616282483;-9.865692714076822
570.0;-10.0;9.893597301938744;9.893597301938744;10.0;10.0;10.0;10.0;-10.0;9.893597301938744;9.893597301938744;9.780317833738103;9.976682093308373;9.780317833738103;9.95650122935576;-10.0;-2.368231649956506;-1.5257150082456765;-10.0;9.976682091248339;9.976682091474144;-10.0;9.976682091248339;9.976682091474144;-10.0;9.976682091248339;9.976682091474144;-9.728119656876968;4.064904707530822;-9.889010622602678;-9.728119656876968;4.064904707530822;-9.889010622602678
571.0;-10.0;9.685031007150444;9.685031007150444;10.0;10.0;10.0;10.0;-10.0;9.685031007150444;9.685031007150444;9.463426960249082;9.84919252149201;9.463426960249082;9.74793493456746;-10.0;-2.4957212244211955;-1.653204582463557;-10.0;9.84919251678365;9.849192517256263;-10.0;9.84919251678365;9.849192517256263;-10.0;9.84919251678365;9.849192517256263;-9.857117566165769;3.9374151330661324;-10.0;-9.857117566165769;3.9374151330661324;-10.0
572.0;-10.0;9.378666471333126;9.4370619314044;10.0;10.0;10.0;10.0;-10.0;9.378666471333126;9.4370619314044;9.055565246485482;9.601223445745967;9.055565246485482;9.441570398750143;-10.0;-2.7436903020722143;-1.901173660033475;-10.0;9.60122343913263;9.601223439686345;-10.0;9.60122343913263;9.601223439686345;-10.0;9.60122343913263;9.601223439686345;-10.0;3.6894460554151136;-10.0;-10.0;3.6894460554151136;-10.0
573.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;9.712142142748895;10.0;9.640714532360182;10.0;-10.0;-2.8712012857639753;-2.0286846435950636;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.5619350717233527;-10.0;-10.0;3.5619350717233527;-10.0
574.0;-10.0;9.51753169146145;9.51753169146145;10.0;10.0;10.0;10.0;-10.0;9.51753169146145;9.51753169146145;9.279684508103761;9.567542365354866;9.073971487235584;9.51753169146145;-10.0;-3.3036589223329207;-2.461142280135776;-10.0;9.567542363431055;9.567542363459287;-10.0;9.567542363431055;9.567542363459287;-10.0;9.567542363431055;9.567542363459287;-10.0;3.1294774351544072;-10.0;-10.0;3.1294774351544072;-10.0
575.0;-10.0;10.0;9.99882393189189;10.0;10.0;10.0;10.0;-10.0;10.0;9.99882393189189;9.760976748534201;10.0;9.460871885797765;9.904432090023631;-10.0;-3.692573843918966;-2.850057198806623;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;2.740562513568362;-10.0;-10.0;2.740562513568362;-10.0
576.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;9.94229617199353;10.0;-10.0;-4.064059047124793;-3.2215423996172614;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.283506969607296;-10.0;-10.0;3.283506969607296;-10.0
577.0;-10.0;9.478790173550472;9.478790173550472;10.0;10.0;10.0;10.0;-10.0;9.478790173550472;9.478790173550472;9.478790173550472;9.526386431680397;9.421086345544001;9.286383608827608;-10.0;-4.537672619586124;-3.6951559694883445;-10.0;9.52638642753867;9.526386430128916;-10.0;9.52638642753867;9.526386430128916;-10.0;9.52638642753867;9.526386430128916;-10.0;2.8098933971459648;-10.0;-10.0;2.8098933971459648;-10.0
578.0;-10.0;9.96884216823684;9.919287747979498;10.0;10.0;10.0;10.0;-10.0;9.96884216823684;9.919287747979498;9.96884216823684;10.0;9.91113834023037;9.628363450505791;-10.0;-4.032421119554837;-3.189904467460258;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.3151448971772517;-10.0;-10.0;3.3151448971772517;-10.0
579.0;-10.0;9.49663992699238;9.447085506735037;10.0;10.0;10.0;10.0;-10.0;9.49663992699238;9.447085506735037;9.49663992699238;9.543645894213167;9.39125380505052;9.028651868471144;-10.0;-4.504623365013732;-3.66210671022488;-10.0;9.527797754541105;9.527797757235378;-10.0;9.527797754541105;9.527797757235378;-10.0;9.527797754541105;9.527797757235378;-10.0;2.8429426517183574;-10.0;-10.0;2.8429426517183574;-10.0
580.0;-10.0;9.040251773786252;8.974849850924755;10.0;10.0;10.0;10.0;-10.0;9.040251773786252;8.974849850924755;9.024404271182098;9.08725774100704;8.87133788963457;8.508735953055194;-10.0;-4.976859025065524;-4.134342374802387;-10.0;9.055562094489312;9.05556209265787;-10.0;9.055562094489312;9.05556209265787;-10.0;9.055562094489312;9.05556209265787;-10.0;2.370706991666565;-10.0;-10.0;2.370706991666565;-10.0
581.0;-10.0;8.71683800677857;8.633465131306695;10.0;10.0;10.0;10.0;-10.0;8.71683800677857;8.633465131306695;8.700990504174415;8.763843973999357;8.381798038277315;8.112699025564117;-10.0;-5.318243764803327;-4.475727110678426;-10.0;8.71417735475151;8.71417735678183;-10.0;8.71417735475151;8.71417735678183;-10.0;8.71417735475151;8.71417735678183;-10.0;2.029322251928762;-10.0;-10.0;2.029322251928762;-10.0
582.0;-10.0;9.318172908223417;9.192861925624339;10.0;10.0;10.0;10.0;-10.0;9.318172908223417;9.192861925624339;9.315067092918024;9.365178875444204;8.94119483259496;8.714033927008964;-10.0;-4.704167192549611;-3.861650535938022;-10.0;9.328253927005225;9.328253931522235;-10.0;9.328253927005225;9.328253931522235;-10.0;9.328253927005225;9.328253931522235;-10.0;2.643398824182478;-10.0;-10.0;2.643398824182478;-10.0
583.0;-10.0;9.825288633857722;9.651478938938475;10.0;10.0;10.0;10.0;-10.0;9.825288633857722;9.651478938938475;9.837036892597514;9.887148675123694;9.399811845909095;9.236003726688454;-10.0;-4.182197418022527;-3.3396807526738868;-10.0;9.850223701532308;9.85022371478637;-10.0;9.850223701532308;9.85022371478637;-10.0;9.850223701532308;9.85022371478637;-10.0;3.1653685987095614;-10.0;-10.0;3.1653685987095614;-10.0
584.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;9.861013957460521;9.760354762598343;-10.0;-3.6726503347365242;-2.8301336616875226;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.6749156819955644;-10.0;-10.0;3.6749156819955644;-10.0
585.0;-10.0;9.46015776962309;9.50651853191867;10.0;10.0;10.0;10.0;-10.0;9.46015776962309;9.50651853191867;9.521954250942763;9.50651853191867;9.367532489379192;9.266873294517014;-10.0;-4.150696108273954;-3.308179428083299;-10.0;9.52195422646257;9.521954233604223;-10.0;9.52195422646257;9.521954233604223;-10.0;9.52195422646257;9.521954233604223;-10.0;3.196869908458134;-10.0;-10.0;3.196869908458134;-10.0
586.0;-10.0;8.927898936778963;8.988895388471878;10.0;10.0;10.0;10.0;-10.0;8.927898936778963;8.988895388471878;9.00433110749597;8.974259699074544;8.791454677661877;8.690795482799698;-10.0;-4.682954963962055;-3.8404382782936057;-10.0;8.98969537077447;8.989695383393917;-10.0;8.98969537077447;8.989695383393917;-10.0;8.98969537077447;8.989695383393917;-10.0;2.6646110527700335;-10.0;-10.0;2.6646110527700335;-10.0
587.0;-10.0;9.388986692787824;9.498334959913818;10.0;10.0;10.0;10.0;-10.0;9.388986692787824;9.498334959913818;9.528576826868528;9.435347455083406;9.300894249103816;9.15188323880856;-10.0;-4.158709269662472;-3.3161925800760836;-10.0;9.513941065074052;9.513941081611438;-10.0;9.513941065074052;9.513941081611438;-10.0;9.513941065074052;9.513941081611438;-10.0;3.1888567470696163;-10.0;-10.0;3.1888567470696163;-10.0
588.0;-10.0;8.93809693566748;9.047445202793472;10.0;10.0;10.0;10.0;-10.0;8.93809693566748;9.047445202793472;9.077687069748183;8.935504119311855;8.801050913332265;8.652039903037009;-10.0;-4.609599052242179;-3.7670823623135523;-10.0;9.063051282494344;9.063051299373969;-10.0;9.063051282494344;9.063051299373969;-10.0;9.063051282494344;9.063051299373969;-10.0;2.737966964489909;-10.0;-10.0;2.737966964489909;-10.0
589.0;-10.0;9.448454385263231;9.557802652389224;10.0;10.0;10.0;10.0;-10.0;9.448454385263231;9.557802652389224;9.602831679034773;9.397567981748198;9.311408362928017;9.017711240275643;-10.0;-4.084454467999385;-3.241937780944759;-10.0;9.588195866737138;9.588195880742763;-10.0;9.588195866737138;9.588195880742763;-10.0;9.588195866737138;9.588195880742763;-10.0;3.2631115487327027;-10.0;-10.0;3.2631115487327027;-10.0
590.0;-10.0;9.13173495694169;9.241083224067683;10.0;10.0;10.0;10.0;-10.0;9.13173495694169;9.241083224067683;9.286112250713233;9.080848553426657;8.994688934606476;8.549487853786067;-10.0;-4.382881960565016;-3.5403652793597487;-10.0;9.289768374171507;9.289768382327773;-10.0;9.289768374171507;9.289768382327773;-10.0;9.289768374171507;9.289768382327773;-10.0;2.9646840561670715;-10.0;-10.0;2.9646840561670715;-10.0
591.0;-10.0;8.68127178499934;8.790620052125336;10.0;10.0;10.0;10.0;-10.0;8.68127178499934;8.790620052125336;8.835649078770885;8.63038538148431;8.544225762664128;7.967755568585392;-10.0;-4.817095122092439;-3.974578452948429;-10.0;8.855555212644083;8.855555208739093;-10.0;8.855555212644083;8.855555208739093;-10.0;8.855555212644083;8.855555208739093;-10.0;2.530470894639648;-10.0;-10.0;2.530470894639648;-10.0
592.0;-10.0;8.247058644707735;8.291178393825374;10.0;10.0;10.0;10.0;-10.0;8.247058644707735;8.291178393825374;8.336207420470924;8.196172241192704;8.044784104364167;7.46831391028543;-10.0;-5.267558351664369;-4.42504166760474;-10.0;8.405091983072154;8.405091994082781;-10.0;8.405091983072154;8.405091994082781;-10.0;8.405091983072154;8.405091994082781;-10.0;2.0800076650677184;-10.0;-10.0;2.0800076650677184;-10.0
593.0;-10.0;7.865986659550643;7.857357428190599;10.0;10.0;10.0;10.0;-10.0;7.865986659550643;7.857357428190599;7.9551354353138315;7.832502014949152;7.6109631387293915;7.087241925128338;-10.0;-5.701379360014823;-4.858862747702062;-10.0;7.9712709747217;7.9712709139854585;-10.0;7.9712709747217;7.9712709139854585;-10.0;7.9712709747217;7.9712709139854585;-10.0;1.6461866567172647;-10.0;-10.0;1.6461866567172647;-10.0
594.0;-10.0;8.435117637938395;8.382167861157601;10.0;10.0;10.0;10.0;-10.0;8.435117637938395;8.382167861157601;8.524266413701584;8.415135682130897;8.135773571696394;7.656372903516091;-10.0;-5.17656896517383;-4.334052416898969;-10.0;8.496081369562692;8.49608124478855;-10.0;8.496081369562692;8.49608124478855;-10.0;8.496081369562692;8.49608124478855;-10.0;2.1709970515582566;-10.0;-10.0;2.1709970515582566;-10.0
595.0;-10.0;9.032441445932845;8.97949166915205;10.0;10.0;10.0;10.0;-10.0;9.032441445932845;8.97949166915205;9.121590221696033;9.025298166275952;8.690854556556975;8.266535387661145;-10.0;-4.579245199171136;-3.736728721624475;-10.0;9.093405135565385;9.093404940063046;-10.0;9.093405135565385;9.093404940063046;-10.0;9.093405135565385;9.093404940063046;-10.0;2.7683208175609506;-10.0;-10.0;2.7683208175609506;-10.0
596.0;-10.0;8.746791305966855;8.693841529186061;10.0;10.0;10.0;10.0;-10.0;8.746791305966855;8.693841529186061;8.854600768032428;8.758308712612347;8.405204416590985;7.99954593399754;-10.0;-4.8648954131332305;-4.022379048927491;-10.0;8.80775492160329;8.80775461276003;-10.0;8.80775492160329;8.80775461276003;-10.0;8.80775492160329;8.80775461276003;-10.0;2.482670603598856;-10.0;-10.0;2.482670603598856;-10.0
597.0;-10.0;9.319950328479964;9.280410267884314;10.0;10.0;10.0;10.0;-10.0;9.319950328479964;9.280410267884314;9.441169506730681;9.331467735125456;8.934332894886804;8.586114672695793;-10.0;-4.291736501380368;-3.449220164462388;-10.0;9.380913833356153;9.380913497225134;-10.0;9.380913833356153;9.380913497225134;-10.0;9.380913833356153;9.380913497225134;-10.0;3.0558295153517183;-10.0;-10.0;3.0558295153517183;-10.0
598.0;-10.0;9.972661187023387;9.921371255143631;10.0;10.0;10.0;10.0;-10.0;9.972661187023387;9.921371255143631;10.0;9.972428722384773;9.575293882146122;9.238825531239216;-10.0;-3.639025738939835;-2.7965094447205705;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.7085402777922516;-10.0;-10.0;3.7085402777922516;-10.0
599.0;-10.0;9.789096429802436;9.73780649792268;10.0;10.0;10.0;10.0;-10.0;9.789096429802436;9.73780649792268;9.816435242779049;9.728497299999416;9.39172912492517;9.074854079980904;-10.0;-3.8225906559477054;-2.980074393867594;-10.0;9.816435082992129;9.816435050852977;-10.0;9.816435082992129;9.816435050852977;-10.0;9.816435082992129;9.816435050852977;-10.0;3.524975360784381;-10.0;-10.0;3.524975360784381;-10.0
600.0;-10.0;9.553130393310436;9.50184046143068;10.0;10.0;10.0;10.0;-10.0;9.553130393310436;9.50184046143068;9.580469206287049;9.433730463544846;9.15576308843317;8.858055957130139;-10.0;-4.058556848688152;-3.2160406160509627;-10.0;9.580468890251682;9.58046882866961;-10.0;9.580468890251682;9.58046882866961;-10.0;9.580468890251682;9.58046882866961;-10.0;3.2890091680439344;-10.0;-10.0;3.2890091680439344;-10.0
601.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;9.79564188517001;9.509712522760346;-10.0;-3.4069003735783183;-2.564384184736503;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.940665643153768;-10.0;-10.0;3.940665643153768;-10.0
602.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.832891240247301;-1.990375160306869;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.514674776484785;-10.0;-10.0;4.514674776484785;-10.0
603.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.425088819590641;-1.5825727435678145;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.922477197141445;-10.0;-10.0;4.922477197141445;-10.0
604.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.9745192466583938;-1.1320031743806698;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;5.373046770073692;-10.0;-10.0;5.373046770073692;-10.0
605.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.4762623924773863;-0.6337463237321458;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;5.8713036242547;-10.0;-10.0;5.8713036242547;-10.0
606.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.1289565714420449;-0.2864404935422297;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;6.218609445290041;-10.0;-10.0;6.218609445290041;-10.0
607.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.8769810289205702;-0.034464972917880254;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;6.470584987811516;-10.0;-10.0;6.470584987811516;-10.0
608.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.6803209299837194;0.16219510347213884;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;5.806989797800768;-10.0;-10.0;5.806989797800768;-10.0
609.0;-10.0;9.463109772180205;9.463109772180205;10.0;10.0;10.0;10.0;-10.0;9.463109772180205;9.463109772180205;9.336088419035114;9.448885753317178;9.448885753317178;9.463109772180205;-10.0;-1.34423251180526;-0.5017164909181497;-10.0;9.33608841817846;9.336088405609711;-10.0;9.33608841817846;9.336088405609711;-10.0;9.33608841817846;9.336088405609711;-10.0;5.143078215979227;-10.0;-10.0;5.143078215979227;-10.0
610.0;-10.0;9.968094728219068;9.968094728219068;10.0;10.0;10.0;10.0;-10.0;9.968094728219068;9.968094728219068;9.677752221574373;9.938665787387926;9.938665787387926;9.952889806250953;-10.0;-1.1895101740452063;-0.34699415318732385;-10.0;9.490810755938513;9.490810743340537;-10.0;9.490810755938513;9.490810743340537;-10.0;9.490810755938513;9.490810743340537;-10.0;5.297800553739282;-10.0;-10.0;5.297800553739282;-10.0
611.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.817222148617212;-0.9747061278305867;-10.0;9.745887166807877;9.745887154099961;-10.0;9.745887166807877;9.745887154099961;-10.0;9.745887166807877;9.745887154099961;-10.0;4.670088579167276;-10.0;-10.0;4.670088579167276;-10.0
612.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.4123508706997083;-1.5698348499890256;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.07495985708478;-10.0;-10.0;4.07495985708478;-10.0
613.0;-10.0;9.7219040650519;9.703369157565447;10.0;10.0;10.0;10.0;-10.0;9.7219040650519;9.703369157565447;9.549269040082478;9.646793936622002;9.703369157565447;9.703369157565447;-10.0;-2.8630818314384356;-2.0205658108683044;-10.0;9.549269039261272;9.549269039120722;-10.0;9.549269039261272;9.549269039120722;-10.0;9.549269039261272;9.549269039120722;-10.0;3.6242288963460525;-10.0;-10.0;3.6242288963460525;-10.0
614.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.2264621594249974;-2.383946139007961;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.2608485683594908;-10.0;-10.0;3.2608485683594908;-10.0
615.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.6771482626448226;-2.834632242368345;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.7330545073917425;-10.0;-10.0;3.7330545073917425;-10.0
616.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-4.1277070218445955;-3.2851910017086974;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.205384598371891;-10.0;-10.0;4.205384598371891;-10.0
617.0;-10.0;9.703664772971694;9.703664772971694;10.0;10.0;10.0;10.0;-10.0;9.703664772971694;9.703664772971694;9.647077640475397;9.549527338109263;9.703664772971694;9.647077640475397;-10.0;-4.480629382865481;-3.6381133629317617;-10.0;9.647077638979114;9.647077638776937;-10.0;9.647077638979114;9.647077638776937;-10.0;9.647077638979114;9.647077638776937;-10.0;3.8524622373510056;-10.0;-10.0;3.8524622373510056;-10.0
618.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;9.899665429519143;10.0;10.0;-10.0;-3.8877359125230644;-3.045219892739107;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.5462592290749635;-10.0;-10.0;3.5462592290749635;-10.0
619.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.414361860526564;-2.571845840879468;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.019633281071464;-10.0;-10.0;4.019633281071464;-10.0
620.0;-10.0;9.542955539285465;9.542955539285465;10.0;10.0;10.0;10.0;-10.0;9.542955539285465;9.542955539285465;9.479479223945825;9.399730140931677;9.527120244641203;9.399730140931677;-10.0;-3.9348826378924033;-3.092366618370802;-10.0;9.479479222634161;9.479479222508665;-10.0;9.479479222634161;9.479479222508665;-10.0;9.479479222634161;9.479479222508665;-10.0;3.4991125037056245;-10.0;-10.0;3.4991125037056245;-10.0
621.0;-10.0;9.90551828494295;9.922936559936467;10.0;10.0;10.0;10.0;-10.0;9.90551828494295;9.922936559936467;9.785865676168989;9.706116593154842;9.889682990298688;9.706116593154842;-10.0;-3.6284961870549375;-2.785980167533336;-10.0;9.785865673471626;9.78586567334613;-10.0;9.785865673471626;9.78586567334613;-10.0;9.785865673471626;9.78586567334613;-10.0;2.9063503231252747;-10.0;-10.0;2.9063503231252747;-10.0
622.0;-10.0;9.299214661351726;9.316632936345243;10.0;10.0;10.0;10.0;-10.0;9.299214661351726;9.316632936345243;9.166941378649822;9.049671918351763;9.270758692779522;9.049671918351763;-10.0;-4.247420485197054;-3.4049044656754526;-10.0;9.16694137532951;9.166941375204013;-10.0;9.16694137532951;9.166941375204013;-10.0;9.16694137532951;9.166941375204013;-10.0;3.174813473831071;-10.0;-10.0;3.174813473831071;-10.0
623.0;-10.0;9.749382323806477;9.782762968162812;10.0;10.0;10.0;10.0;-10.0;9.749382323806477;9.782762968162812;9.565243919973579;9.44797445967552;9.73688872459709;9.44797445967552;-10.0;-3.849117944932887;-3.006601925411286;-10.0;9.565243915593676;9.56524391546818;-10.0;9.565243915593676;9.56524391546818;-10.0;9.565243915593676;9.56524391546818;-10.0;2.6544510209084295;-10.0;-10.0;2.6544510209084295;-10.0
624.0;-10.0;9.177726602330305;9.197662758268372;10.0;10.0;10.0;10.0;-10.0;9.177726602330305;9.197662758268372;8.940064085695434;8.822794625397375;9.165233003120917;8.822794625397375;-10.0;-4.434218156337769;-3.591702137876867;-10.0;8.980143704188794;8.980143703002598;-10.0;8.980143704188794;8.980143703002598;-10.0;8.980143704188794;8.980143703002598;-10.0;2.97142859936601;-10.0;-10.0;2.97142859936601;-10.0
625.0;-10.0;8.628110471289734;8.605420994237818;10.0;10.0;10.0;10.0;-10.0;8.628110471289734;8.605420994237818;8.390447954654864;8.273178494356804;8.62987414212097;8.23055286136682;-10.0;-4.96957702625406;-4.1270610041760145;-10.0;8.444784834272504;8.44478483670345;-10.0;8.444784834272504;8.44478483670345;-10.0;8.444784834272504;8.44478483670345;-10.0;2.4360697294497187;-10.0;-10.0;2.4360697294497187;-10.0
626.0;-10.0;8.078381228620728;8.013074007601748;10.0;10.0;10.0;10.0;-10.0;8.078381228620728;8.013074007601748;7.854973474747384;7.680831507720734;8.080144899451964;7.680823618697815;-10.0;-5.519306276044103;-4.676790251077227;-10.0;7.895055584482461;7.895055589802237;-10.0;7.895055584482461;7.895055589802237;-10.0;7.895055584482461;7.895055589802237;-10.0;1.8863404796596757;-10.0;-10.0;1.8863404796596757;-10.0
