row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1046.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1047.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1048.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1049.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1050.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1051.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1052.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1053.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1054.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1055.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1056.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1057.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1058.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1059.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1060.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1061.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1062.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1063.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1064.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1065.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1066.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1067.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1068.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1069.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1070.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1071.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1072.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1073.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1074.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1075.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1076.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1077.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1078.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1079.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1080.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1081.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1082.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1083.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1084.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1085.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1086.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1087.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1088.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1089.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1090.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1091.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1092.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1093.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1094.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1095.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1096.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1097.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1098.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1099.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1100.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1101.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1102.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1103.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1104.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1105.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1106.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1107.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1108.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1109.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1110.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1111.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1112.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1113.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1114.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1115.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1116.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1117.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1118.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1119.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1120.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1121.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1122.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1123.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
