row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
335.0;7.63508842087535;9.999999984339967;9.999999986275505;9.999999983874012;9.999999985361903;9.999999984036023;9.999999983759494;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.6870186080396605;9.972719347451674;7.466270639287648;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.675124501099759;9.364010780153732;10.0;4.675124501099759;9.364010780153732
336.0;7.635088420780085;9.999999984244702;9.99999998618024;9.999999983778748;9.99999998481853;9.999999983940759;9.99999998321612;9.999999999904736;9.999999999904736;9.999999999904736;9.999999999904736;9.999999999456627;9.999999999904736;9.999999999456627;4.687018607914958;9.97271934732697;7.466270639162945;9.999999999875296;9.999999999875296;9.999999999875296;9.999999999875296;9.999999999875296;9.999999999875296;9.999999999875296;9.999999999875296;9.999999999875296;9.954089772837667;4.675124500975056;9.364010780029028;9.954089772837667;4.675124500975056;9.364010780029028
337.0;7.376889531032924;9.999999984244702;9.999999985636867;9.999999983778748;9.999999984275156;9.999999983940759;9.999999982672747;9.741801110157574;9.999999999904736;9.999999999361362;9.999999999904736;9.999999998913253;9.999999999904736;9.999999998913253;4.682207363850358;9.97271934539819;7.466270637234164;9.995188755810696;9.999999997946516;9.999999997946516;9.995188755810696;9.999999997946516;9.999999997946516;9.995188755810696;9.999999997946516;9.999999997946516;9.954089772837667;4.675124500975056;9.364010780029028;9.954089772837667;4.675124500975056;9.364010780029028
338.0;7.100002068935654;9.999999983662;9.999999985054165;9.999999983196046;9.999999983692454;9.999999983358057;9.999999982090046;9.464913648060305;9.999999999322034;9.99999999877866;9.999999999322034;9.999999998330551;9.999999999322034;9.999999998330551;4.682207364154951;9.972719343336236;7.46627063517221;9.99518875611529;9.999999995884561;9.999999995884561;9.99518875611529;9.999999995884561;9.999999995884561;9.99518875611529;9.999999995884561;9.999999995884561;9.954089772837667;4.675124500975056;9.364010780029028;9.954089772837667;4.675124500975056;9.364010780029028
339.0;7.100002068790401;9.999999983079299;9.999999984471463;9.999999983050792;9.999999983109753;9.999999982775355;9.999999981944791;9.46491364791505;9.999999998739332;9.999999998195959;9.99999999917678;9.99999999774785;9.999999998739332;9.999999998185297;4.682207363665053;9.972719341274281;7.4662706331102555;9.995188755625392;9.999999993822607;9.999999993822607;9.995188755625392;9.999999993822607;9.999999993822607;9.995188755625392;9.999999993822607;9.999999993822607;9.954089772640437;4.675124500777827;9.364010779831798;9.954089772640437;4.675124500777827;9.364010779831798
340.0;7.1000020686339695;9.999999982451866;9.999999983844031;9.99999998242336;9.99999998248232;9.999999982147923;9.999999981317359;9.46491364775862;9.9999999981119;9.999999997568526;9.999999998549347;9.999999997120417;9.9999999981119;9.999999997557865;4.682207363409367;9.972719341018594;7.466270632854569;9.995188755369705;9.99999999356692;9.99999999356692;9.995188755369705;9.99999999356692;9.99999999356692;9.995188755369705;9.99999999356692;9.99999999356692;9.954089772150539;4.6751245005221405;9.36401077957611;9.954089772150539;4.6751245005221405;9.36401077957611
341.0;7.100002068285959;9.999999981719489;9.999999983111653;9.999999981690982;9.999999981749943;9.999999981415545;9.999999980584981;9.46491364741061;9.999999997379522;9.999999996836149;9.99999999781697;9.99999999638804;9.999999997379522;9.999999996825487;4.682207362919469;9.97271933895664;7.466270630792615;9.995188754879807;9.999999991504966;9.999999991504966;9.995188754879807;9.999999991504966;9.999999991504966;9.995188754879807;9.999999991504966;9.999999991504966;9.954089771890304;4.675124500261905;9.364010779315876;9.954089771890304;4.675124500261905;9.364010779315876
342.0;6.773403435914869;9.999999981509823;9.999999982424335;9.999999981003663;9.999999981540277;9.999999980728226;9.999999980375316;9.138315015039518;9.999999997169857;9.99999999614883;9.99999999712965;9.999999996178374;9.999999996692203;9.999999996615822;4.680329108789768;9.972719336894686;7.466270628730661;9.993310500750107;9.999999989443012;9.999999989443012;9.993310500750107;9.999999989443012;9.999999989443012;9.993310500750107;9.999999989443012;9.999999989443012;9.954089771518444;4.675124499890044;9.364010778944015;9.954089771518444;4.675124499890044;9.364010778944015
343.0;6.425393218951184;9.999999980777446;9.999999981691957;9.999999980271285;9.9999999808079;9.999999979995849;9.999999979642938;8.790304798075834;9.999999996437479;9.999999995416452;9.999999996397273;9.999999995445997;9.999999995959826;9.999999995883444;3.700533287479531;9.972719334832732;7.466270626668707;9.01351467943987;9.999999987381058;9.999999987381058;9.01351467943987;9.999999987381058;9.999999987381058;9.01351467943987;9.999999987381058;9.999999987381058;8.974293950208207;4.675124499890044;9.364010778944015;8.974293950208207;4.675124499890044;9.364010778944015
344.0;6.090397364913821;9.999999980072456;9.999999981691957;9.999999979566295;9.99999998010291;9.999999979995849;9.999999978937948;8.455308944038471;9.99999999573249;9.999999995416452;9.999999995692283;9.999999994741007;9.999999995959826;9.999999995178454;3.700533287479531;9.972719332728259;7.466270624564234;9.01351467943987;9.999999985276585;9.999999985276585;9.01351467943987;9.999999985276585;9.999999985276585;9.01351467943987;9.999999985276585;9.999999985276585;8.974293950519082;4.675124500200918;9.36401077925489;8.974293950519082;4.675124500200918;9.36401077925489
345.0;6.090397364542637;9.999999979291308;9.99999998091081;9.999999978785148;9.999999979321762;9.999999979214701;9.9999999781568;8.455308943667287;9.999999994951342;9.999999994635305;9.999999994911136;9.99999999395986;9.999999995178678;9.999999994397307;3.700533286979531;9.972719330623786;7.466270622459761;9.01351467893987;9.999999983172112;9.999999983172112;9.01351467893987;9.999999983172112;9.999999983172112;9.01351467893987;9.999999983172112;9.999999983172112;8.974293950144064;4.675124499825901;9.364010778879873;8.974293950144064;4.675124499825901;9.364010778879873
346.0;5.748832339010651;9.99999997907202;9.999999980191994;9.99999997856586;9.999999979102475;9.999999978495886;9.999999977437986;8.1137439181353;9.999999994732054;9.99999999391649;9.999999994691848;9.999999993740571;9.999999994459863;9.999999993678491;3.700330763868381;9.972719328519315;7.466270620355289;9.013312155828721;9.99999998106764;9.99999998106764;9.013312155828721;9.99999998106764;9.99999998106764;9.013312155828721;9.99999998106764;9.99999998106764;8.974293949729871;4.675124499411708;9.36401077846568;8.974293949729871;4.675124499411708;9.36401077846568
347.0;5.748832339116834;9.999999978353205;9.999999979473179;9.999999977847045;9.99999997838366;9.99999997777707;9.99999997671917;8.113743918241484;9.999999994013239;9.999999993197674;9.999999993973033;9.999999993021756;9.999999993741048;9.999999992959676;3.700330763868381;9.972719326414845;7.466270618250819;9.013312155828721;9.99999997896317;9.99999997896317;9.013312155828721;9.99999997896317;9.99999997896317;9.013312155828721;9.99999997896317;9.99999997896317;8.97429394922987;4.675124499722582;9.364010778776553;8.97429394922987;4.675124499722582;9.364010778776553
348.0;5.74883233935224;9.999999977581565;9.999999978701538;9.999999977075404;9.999999977612019;9.99999997700543;9.99999997594753;8.11374391847689;9.999999993241598;9.999999992426034;9.999999993201392;9.999999992250116;9.999999992969407;9.999999992188036;3.700330763868381;9.972719326414845;7.466270618250819;9.013312155828721;9.99999997896317;9.99999997896317;9.013312155828721;9.99999997896317;9.99999997896317;9.013312155828721;9.99999997896317;9.99999997896317;8.974293948739971;4.675124500351624;9.364010779405596;8.974293948739971;4.675124500351624;9.364010779405596
349.0;5.370238449632222;9.999999976784824;9.999999977904798;9.999999976278664;9.999999976815278;9.99999997620869;9.99999997515079;7.735150028756872;9.999999992444858;9.999999991629293;9.999999992404652;9.999999991453375;9.999999992172667;9.999999991391295;2.783816679112813;9.972719324486066;7.46627061632204;8.096798071073152;9.999999977034392;9.999999977034392;8.096798071073152;9.999999977034392;9.999999977034392;8.096798071073152;9.999999977034392;9.999999977034392;8.057779863984402;4.675124500636545;9.364010779690517;8.057779863984402;4.675124500636545;9.364010779690517
350.0;4.970238449632221;9.999999975943036;9.999999977063009;9.999999975436875;9.99999997597349;9.9999999753669;9.999999974309;7.335150028756872;9.999999991603069;9.999999990787504;9.999999991562863;9.999999990611586;9.999999991330878;9.999999990549506;1.8040220968516927;9.972719322424116;7.466270614260089;7.117003488812032;9.999999974972441;9.999999974972441;7.117003488812032;9.999999974972441;9.999999974972441;7.117003488812032;9.999999974972441;9.999999974972441;7.077985281723282;4.675124500636545;9.364010779690517;7.077985281723282;4.675124500636545;9.364010779690517
351.0;4.970238449503184;9.999999975813997;9.999999976175685;9.999999975307837;9.999999975844451;9.999999975237863;9.999999974179962;7.335150028627835;9.99999999147403;9.99999998990018;9.999999991433825;9.999999990482548;9.99999999120184;9.999999990420468;1.8040220966906464;9.97271932226307;7.4662706140990425;7.117003488650986;9.999999974811395;9.999999974811395;7.117003488650986;9.999999974811395;9.999999974811395;7.117003488650986;9.999999974811395;9.999999974811395;7.0766508211936685;4.675124500475499;9.36401077952947;7.0766508211936685;4.675124500475499;9.36401077952947
352.0;4.536905116169851;9.999999974902058;9.999999975263746;9.999999974395898;9.999999974932512;9.999999974325924;9.999999973268023;6.901816695294501;9.999999990562092;9.999999988988241;9.999999990521886;9.99999998957061;9.9999999902899;9.99999998950853;0.8875079669729977;9.97271932033429;7.4662706121702636;6.200489358933337;9.999999972882616;9.999999972882616;6.200489358933337;9.999999972882616;9.999999972882616;6.200489358933337;9.999999972882616;9.999999972882616;6.16013669147602;4.675124500475499;9.36401077952947;6.16013669147602;4.675124500475499;9.36401077952947
353.0;4.536905116169851;9.999999974014735;9.999999974376422;9.999999973508574;9.999999974045188;9.9999999734386;9.9999999723807;6.901816695294501;9.999999989674768;9.999999988100917;9.999999989634562;9.999999988683285;9.999999989402577;9.999999988621205;0.8875079669729977;9.972719318405527;7.466270610241501;6.200489358933337;9.999999970953853;9.999999970953853;6.200489358933337;9.999999970953853;9.999999970953853;6.200489358933337;9.999999970953853;9.999999970953853;6.16013669101774;4.675124500475499;9.36401077952947;6.16013669101774;4.675124500475499;9.36401077952947
354.0;4.078647546674267;9.999999973050343;9.99999997341203;9.999999972544183;9.999999973080797;9.999999972474209;9.999999971416308;6.4435591257989175;9.999999988710377;9.999999987136526;9.99999998867017;9.999999987718894;9.999999988438185;9.999999987656814;-0.028998593757154745;9.972719316476764;7.466270608312738;5.283982798203185;9.99999996902509;9.99999996902509;5.283982798203185;9.99999996902509;9.99999996902509;5.283982798203185;9.99999996902509;9.99999996902509;5.243630130287588;4.675124500475499;9.36401077952947;5.243630130287588;4.675124500475499;9.36401077952947
355.0;4.078647546575895;9.999999972951972;9.999999972468272;9.999999972445812;9.999999972982426;9.999999972375837;9.999999971317937;6.443559125700546;9.999999988612005;9.999999986192767;9.9999999885718;9.999999987620523;9.999999988339814;9.999999987558443;-0.02899859386559472;9.972719316368325;7.466270608204297;5.283982798094745;9.99999996891665;9.99999996891665;5.283982798094745;9.99999996891665;9.99999996891665;5.283982798094745;9.99999996891665;9.99999996891665;5.243475489721076;4.675124500367058;9.364010779421031;5.243475489721076;4.675124500367058;9.364010779421031
356.0;3.630193411673438;9.999999972008213;9.999999972468272;9.999999971502053;9.999999972038667;9.999999972375837;9.999999971317937;10.0;10.0;9.999999986192767;10.0;10.0;9.999999988339814;9.999999987558443;-0.029001462803007364;9.97271931468479;7.466270606520762;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;5.243475489721076;4.675124500367058;9.364010779421031;5.243475489721076;4.675124500367058;9.364010779421031
357.0;3.630193411673438;9.999999972008213;9.999999972468272;9.999999971502053;9.999999972038667;9.999999971371455;9.999999971317937;10.0;10.0;9.999999986192767;10.0;10.0;10.0;9.999999987558443;-0.8289812319462833;9.97271931468479;7.466270606520762;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.039138050726254;8.728024329780226;10.0;4.039138050726254;8.728024329780226
358.0;3.152932709564226;9.999999971003831;9.99999997146389;9.99999997049767;9.999999971034285;9.999999970367073;9.999999970313555;9.522739297890789;9.999999998995618;9.999999985188385;9.999999998995618;9.999999998995618;9.999999998995618;9.99999998655406;-1.628961001089559;9.97271931468479;7.466270606520762;9.200020230856724;10.0;10.0;9.200020230856724;10.0;10.0;9.200020230856724;10.0;10.0;9.200020230856724;4.039138050726254;8.728024329780226;9.200020230856724;4.039138050726254;8.728024329780226
359.0;3.152932709564226;9.999999971003831;9.99999997146389;9.99999997049767;9.999999971034285;9.999999969317177;9.999999970313555;9.522739297890789;9.999999998995618;9.999999985188385;9.999999998995618;9.999999998995618;9.999999997945721;9.99999998655406;-1.628961001089559;9.97271931468479;7.466270606520762;9.200020230856724;10.0;10.0;9.200020230856724;10.0;10.0;9.200020230856724;10.0;10.0;9.200020230456735;4.039138050726254;8.728024329780226;9.200020230456735;4.039138050726254;8.728024329780226
360.0;3.1529327091157717;9.999999970060072;9.99999997052013;9.999999969553912;9.999999970090526;9.999999968373418;9.999999969369796;9.522739297442335;9.999999998051859;9.999999984244626;9.999999998051859;9.999999998051859;9.999999997001963;9.999999985610302;-1.6289610014895488;9.972719313001255;7.466270604837226;9.200020230456735;9.999999998316465;9.999999998316465;9.200020230456735;9.999999998316465;9.999999998316465;9.200020230456735;9.999999998316465;9.999999998316465;9.200020230456735;4.039138050726254;8.728024329780226;9.200020230456735;4.039138050726254;8.728024329780226
361.0;3.1529327090174473;9.999999969116313;9.999999970421806;9.999999969455587;9.999999969992201;9.999999968275093;9.999999969271471;9.52273929734401;9.9999999971081;9.999999984146301;9.999999997953534;9.999999997953534;9.999999996903638;9.999999985511977;-2.4289407704741164;9.97271931289263;7.466270604728601;8.400040461472168;9.99999999820784;9.99999999820784;8.400040461472168;9.99999999820784;9.99999999820784;8.400040461472168;9.99999999820784;9.99999999820784;8.400040461472168;4.039138050617629;8.728024329671602;8.400040461472168;4.039138050617629;8.728024329671602
362.0;3.1529327090174473;9.99999996802055;9.999999969326042;9.999999968359823;9.999999968896438;9.99999996717933;9.999999969271471;9.52273929734401;9.999999996012336;9.999999983050538;9.99999999685777;9.99999999685777;9.999999995807874;9.999999985511977;-2.428940770932387;9.972719310963905;7.4662706027998755;8.400040461013896;9.999999996279115;9.999999996279115;8.400040461013896;9.999999996279115;9.999999996279115;8.400040461013896;9.999999996279115;9.999999996279115;8.400040461472168;4.039138050617629;8.728024329671602;8.400040461472168;4.039138050617629;8.728024329671602
363.0;3.152932708826791;9.999999966924786;9.999999968230279;9.99999996726406;9.999999967800674;9.999999966083566;9.999999968175707;9.522739297153354;9.999999994916573;9.999999981954774;9.999999995762007;9.999999995762007;9.99999999471211;9.999999984416213;-2.4289407711670896;9.972719309035414;7.466270600871384;8.400040460779193;9.999999994350624;9.999999994350624;8.400040460779193;9.999999994350624;9.999999994350624;8.400040460779193;9.999999994350624;9.999999994350624;8.400040461013562;4.039138050382926;8.728024329436899;8.400040461013562;4.039138050382926;8.728024329436899
364.0;3.152932708479804;9.999999965707746;9.999999967013238;9.99999996604702;9.999999966583633;9.999999964866525;9.999999966958667;8.145365949310882;5.168924949261476;5.168924936299677;5.16892495010691;5.16892495010691;5.168924949057014;5.1689249387611165;-2.428940771625278;9.972719307106923;7.466270598942893;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.400040461013562;4.039138050382926;8.728024329436899;8.400040461013562;4.039138050382926;8.728024329436899
365.0;2.606225392917913;9.999999964557215;9.999999965862708;9.999999964896489;9.999999966392167;9.999999964675059;9.9999999667672;7.598658633748991;5.168924948110945;5.168924935149146;5.168924948956379;5.168924949915445;5.168924948865548;5.168924938569651;-2.4289407718601463;9.972719305178682;7.4662705970146535;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.400040460778694;4.039138050148058;8.72802432920203;8.400040460778694;4.039138050148058;8.72802432920203
366.0;2.606225392097852;9.999999963406685;9.999999964712178;9.999999963745958;9.999999965241637;9.999999963524528;9.99999996561667;7.59865863292893;5.168924946960414;5.168924933998615;5.168924947805848;5.168924948764913;5.168924947715017;5.16892493741912;-2.4289407718601463;9.972719303251147;7.466270595087118;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.400040460778694;4.039138050148058;8.72802432920203;8.400040460778694;4.039138050148058;8.72802432920203
367.0;2.606225390584578;9.999999962345136;9.999999963650628;9.99999996268441;9.999999964180088;9.99999996246298;9.999999964555121;7.598658631415655;5.1689249458988655;5.168924932937067;5.1689249467442995;5.168924947703365;5.168924946653469;5.1689249363575716;-2.4289407718601463;9.972719301324357;7.466270593160328;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.40004046125908;4.039138050628443;8.728024329682416;8.40004046125908;4.039138050628443;8.728024329682416
368.0;2.606225389849731;9.99999996131416;9.999999962619652;9.999999961653433;9.999999963149111;9.999999961432003;9.999999963524145;7.598658630680808;5.1689249448678884;5.16892493190609;5.168924945713322;5.168924946672388;5.168924945622492;5.1689249353265945;-2.4289407718601463;9.972719299398314;7.4662705912342835;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.40004046125908;4.039138050628443;8.728024329682416;8.40004046125908;4.039138050628443;8.728024329682416
369.0;2.1780509705608933;9.999999960413078;9.99999996171857;9.999999960752351;9.99999996224803;9.999999960530921;9.999999962623063;7.170484211391971;5.168924943966807;5.168924931005008;5.1689249448122405;5.168924945771306;5.16892494472141;5.168924934425513;-2.4289407713471807;9.972719297340847;7.466270589176816;-9.999999999487034;-10.0;-10.0;-9.999999999487034;-10.0;-10.0;-9.999999999487034;-10.0;-10.0;8.40004046125908;4.039138050628443;8.728024329682416;8.40004046125908;4.039138050628443;8.728024329682416
370.0;2.1780509692155308;9.999999959469319;9.999999960774812;9.999999959808592;9.99999996130427;9.999999959587162;9.999999961679304;7.170484210046609;5.168924943023047;5.168924930061248;5.168924943868481;5.1689249448275465;5.16892494377765;5.168924933481753;-2.4289407713471807;9.972719297340847;7.466270587252108;-9.999999999487034;-10.0;-10.0;-9.999999999487034;-10.0;-10.0;-9.999999999487034;-10.0;-10.0;8.400040461259193;4.039138050628557;8.72802432968253;8.400040461259193;4.039138050628557;8.72802432968253
371.0;2.1780509694110695;9.999999958685029;9.999999959990522;9.999999959024302;9.99999996051998;9.999999958802873;9.999999960895014;6.198816391910453;9.066211799992136;9.066211787030337;9.066211800837568;9.066211801796634;9.06621180074674;9.06621179045084;-2.4289407713471807;9.972719295417876;7.466270585329137;-9.999999999487034;-5.5898827350055145;-5.5898827350055145;-9.999999999487034;-5.5898827350055145;-5.5898827350055145;-9.999999999487034;-5.5898827350055145;-5.5898827350055145;9.454514773612654;2.9396118474343815;7.6284981264883545;9.454514773612654;2.9396118474343815;7.6284981264883545
372.0;1.8430551153737065;9.999999958685029;9.999999959990522;9.999999958319313;9.999999959814991;9.999999958802873;9.999999960190024;10.0;9.066211799992136;9.066211787030337;10.0;10.0;9.06621180074674;10.0;-2.4289407713471807;9.972719293740786;7.466270583652046;-9.999999999487034;-1.2873918314706083;-1.2873918314706083;-9.999999999487034;-1.2873918314706083;-1.2873918314706083;-9.999999999487034;-1.2873918314706083;-1.2873918314706083;9.368962880765512;2.854059954587238;7.542946233641211;9.368962880765512;2.854059954587238;7.542946233641211
373.0;1.8430551153737065;9.999999958685029;9.999999959285532;9.999999957614323;9.999999959814991;9.999999958097883;9.999999960190024;10.0;9.066211799992136;10.0;10.0;10.0;10.0;10.0;-2.4289407713471807;9.97271929206604;7.466270581977302;-9.999999999487034;3.0140649667027555;3.0140649667027555;-9.999999999487034;3.0140649667027555;3.0140649667027555;-9.999999999487034;3.0140649667027555;3.0140649667027555;10.0;1.7816248746767502;6.470511153730723;10.0;1.7816248746767502;6.470511153730723
374.0;1.8430551153737065;9.999999958160082;9.999999959285532;9.999999957089376;9.999999959290044;9.999999957572935;9.999999959665077;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.4289407717454448;9.972719290391295;7.466270580302557;-8.977088399796616;7.315521764876119;7.315521764876119;-8.977088399796616;7.315521764876119;7.315521764876119;-8.977088399796616;7.315521764876119;7.315521764876119;10.0;1.7816248746767502;6.470511153730723;10.0;1.7816248746767502;6.470511153730723
375.0;1.593611289588777;9.999999958160082;9.999999958760585;9.999999957089376;9.999999959290044;9.999999957047988;9.99999995914013;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.4289408134889943;9.972719288718912;7.466270578630174;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.7816248746767502;6.470511153730723;10.0;1.7816248746767502;6.470511153730723
376.0;1.3441674638038477;9.999999957635135;9.999999958760585;9.999999957089376;9.999999959290044;9.999999956523041;9.999999958615183;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.4289408366557854;9.972719287050047;7.4662705769613105;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.7816248746767502;6.470511153730723;10.0;1.7816248746767502;6.470511153730723
377.0;1.3441674638038477;9.999999957635135;9.999999958760585;9.999999957089376;9.999999958588553;9.999999956523041;9.999999958615183;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940836409173;9.972719285380595;7.466270575291858;9.36493088033548;10.0;10.0;9.36493088033548;10.0;10.0;9.36493088033548;10.0;10.0;10.0;1.7816248746767502;6.470511153730723;10.0;1.7816248746767502;6.470511153730723
378.0;1.344167464004061;9.999999956933644;9.999999958059094;9.999999956387885;9.999999957887063;9.99999995582155;9.999999957913692;8.89876717917441;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940836409173;9.972719283717023;7.466270573628287;9.36493088033548;10.0;10.0;9.36493088033548;10.0;10.0;9.36493088033548;10.0;10.0;10.0;1.0980579499358605;5.786944228989833;10.0;1.0980579499358605;5.786944228989833
379.0;1.344167463060663;9.999999956271859;9.999999957397309;9.9999999557261;9.999999957225278;9.999999955159765;9.999999957251907;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940845713443;9.972719274412754;7.466270564324017;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.0980579499358605;5.786944228989833;10.0;1.0980579499358605;5.786944228989833
380.0;1.344167463060663;9.999999956271859;9.999999957397309;9.9999999557261;9.999999957225278;9.999999955159765;9.999999957251907;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940845493163;9.972719274633034;7.466270564544297;9.27372158833061;9.27372158833061;9.27372158833061;9.27372158833061;9.27372158833061;9.27372158833061;9.27372158833061;9.27372158833061;9.27372158833061;10.0;1.0980579499358605;5.786944228989833;10.0;1.0980579499358605;5.786944228989833
381.0;1.344167463060663;9.999999956271859;9.999999956498963;9.999999954827754;9.999999957225278;9.999999955159765;9.999999957251907;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.42894084533257;9.972719274793628;7.46627056470489;8.74459504185155;8.74459504185155;8.74459504185155;8.74459504185155;8.74459504185155;8.74459504185155;8.74459504185155;8.74459504185155;8.74459504185155;10.0;1.0980579499358605;5.786944228989833;10.0;1.0980579499358605;5.786944228989833
382.0;0.9172925138984731;9.999999955373513;9.999999956498963;9.999999953929407;9.999999956326931;9.999999955159765;9.999999957251907;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940860410997;9.9727192597152;7.466270549626462;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.0980579499358605;5.786944228989833;10.0;1.0980579499358605;5.786944228989833
383.0;0.9172925138984731;9.99999995447243;9.999999956498963;9.999999953929407;9.999999956326931;9.999999955159765;9.999999956350825;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940860410997;9.9727192597152;7.466270549626462;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
384.0;0.9172925138984731;9.99999995447243;9.999999955717815;9.99999995314826;9.999999955545784;9.999999954378618;9.999999956350825;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.42894086071071;9.972719259415488;7.466270549326749;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
385.0;0.9172925138984731;9.999999953627723;9.999999954873108;9.99999995314826;9.999999954701076;9.999999954378618;9.999999955506118;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940861113147;9.972719257755234;7.466270547666495;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
386.0;0.9172925132963934;9.999999952783016;9.9999999540284;9.999999952303552;9.999999953856369;9.999999953776538;9.99999995466141;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.4289408668119763;9.972719256103877;7.466270546015139;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
387.0;0.9172925132963934;9.999999951964943;9.999999953210327;9.99999995148548;9.999999953038296;9.999999953776538;9.99999995466141;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.428940867274641;9.972719254218536;7.466270544129798;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
388.0;0.9172925132963934;9.999999951108665;9.999999952354049;9.99999995148548;9.999999952182018;9.999999953776538;9.999999953805132;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.4289408677698847;9.972719252200434;7.466270542111697;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
389.0;0.9172925128895082;9.999999950252386;9.99999995149777;9.999999950629201;9.999999951325739;9.999999953369652;9.999999952948853;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-2.4289408746933296;9.97271925019422;7.466270540105482;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
390.0;0.9172925128895082;9.999999950252386;9.99999995149777;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3695942520422142;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.074520183503577;6.763406462557549;10.0;2.074520183503577;6.763406462557549
391.0;0.9172925128895082;10.0;9.99999995149777;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3695942520422142;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.9635684969369935;6.652454775990966;10.0;1.9635684969369935;6.652454775990966
392.0;0.9172925128895082;10.0;9.99999995149777;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.3145729431678237;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.9635684969369935;6.652454775990966;10.0;1.9635684969369935;6.652454775990966
393.0;0.6561959602932583;10.0;10.0;10.0;10.0;10.0;10.0;9.73890344740375;10.0;10.0;10.0;10.0;10.0;10.0;-0.3145729431678237;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.864055974234804;6.552942253288776;10.0;1.864055974234804;6.552942253288776
394.0;0.09698163840377017;10.0;10.0;10.0;10.0;10.0;10.0;9.179689125514262;10.0;10.0;10.0;10.0;10.0;10.0;-0.3145729431678237;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.2063760039753162;5.895262283029289;10.0;1.2063760039753162;5.895262283029289
