row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.01596686749083316;-0.0024858553142505678;0.007176718935637648;-0.01871736340502669;0.01699968328778108;-0.006973107318138132;0.37711788214149927;-0.2985853104770918;-0.0025351013405230686;0.3113829724259299;0.2811738681818258;0.28520052074388863;0.2788458533598561;0.6675123832307965;-0.13650694770508628;-0.001117468547371876;0.14739039960509737;-0.016172725492763013;-0.004751460441913052;-0.017630725952330156;-0.1371301815745747;0.0010270359110486184;0.15502794918077828;-0.017579610787274255;0.01704299436673411;0.01047235042196397;-0.01571917511590508;-0.0020495223496370596;0.014963904021497833;-0.01679522344282085;0.01596791425312215;-0.003058333101222895
11.0;-0.22603624246862158;-0.002485854314250568;0.21724609591342606;0.19135201357276171;0.2270690602655695;0.5989973806694181;0.5871872591192877;-0.2985853104770918;-0.0025351003405230687;0.3113829744259299;0.2811738701818258;0.28520052274388863;0.8848163413474124;0.6675123852307966;-0.13650694770508628;-0.0011174675473718761;0.14739040160509737;-0.016172725492763013;-0.004751459441913052;-0.017630723952330157;-0.1371301815745747;0.0010270369110486183;0.15502795118077828;-0.017579610787274255;0.01704299536673411;0.010472352421963971;-0.01571917511590508;-0.0020495213496370597;0.014963906021497834;-0.01679522344282085;0.01596791525312215;-0.003058331101222895
12.0;-0.5366102135819987;-0.002485853314250568;0.5278200690268032;0.5019259866861389;0.5376430333789466;1.167886604460902;0.8977612322326649;-0.2985853104770918;-0.002535099340523069;0.3113829764259299;0.2811738721818258;0.28520052474388863;1.4537055651388964;0.6675123872307966;-0.13650694770508628;-0.0011174665473718762;0.14739040360509736;-0.016172725492763013;-0.004751458441913051;-0.017630721952330158;-0.1371301815745747;0.0010270379110486182;0.15502795318077828;-0.017579610787274255;0.01704299636673411;0.010472354421963972;-0.01571917511590508;-0.0020495203496370597;0.014963908021497834;-0.01679522344282085;0.01596791625312215;-0.0030583291012228953
13.0;-0.5366102135819987;-0.002485852314250568;0.5278200710268033;0.8524207620166449;1.0076466636246824;1.167886606460902;0.897761234232665;-0.2985853104770918;-0.002535098340523069;0.3113829784259299;0.6316686475123318;0.7552041549896245;1.4537055671388963;0.6675123892307967;-0.13650694770508628;-0.0011174655473718763;0.14739040560509736;-0.016172725492763013;-0.004751457441913051;-0.01763071995233016;-0.1371301815745747;0.0010270389110486181;0.15502795518077828;-0.017579610787274255;0.01704299736673411;0.010472356421963973;-0.01571917511590508;-0.00204951934963706;0.014963910021497835;-0.01679522344282085;0.01596791725312215;-0.0030583271012228955
14.0;-0.5366102135819987;-0.002485851314250568;1.1337905590143598;0.8524207640166449;1.0076466656246823;1.1678866084609019;0.897761236232665;-0.2985853104770918;-0.002535097340523069;0.9173534664134864;0.6316686495123318;0.7552041569896245;1.4537055691388963;0.6675123912307968;-0.13650694770508628;-0.0011174645473718764;0.14739040760509736;-0.016172725492763013;-0.004751456441913051;-0.01763071795233016;-0.1371301815745747;0.001027039911048618;0.15502795718077828;-0.017579610787274255;0.01704299836673411;0.010472358421963973;-0.01571917511590508;-0.00204951834963706;0.014963912021497836;-0.01679522344282085;0.01596791825312215;-0.0030583251012228957
15.0;-0.5366102135819987;0.3480089240162554;1.7026797828058435;0.852420766016645;1.477650295870418;1.1678866104609018;0.8977612382326651;-0.2985853104770918;0.34795967798998284;1.4862426902049704;0.6316686515123319;1.2252077872353602;1.4537055711388962;0.6675123932307968;-0.13650694770508628;-0.0011174635473718765;0.14739040960509736;-0.016172725492763013;-0.00475145544191305;-0.01763071595233016;-0.1371301815745747;0.001027040911048618;0.15502795918077827;-0.017579610787274255;0.017042999366734108;0.010472360421963974;-0.01571917511590508;-0.00204951734963706;0.014963914021497837;-0.01679522344282085;0.01596791925312215;-0.003058323101222896
16.0;-0.5366102135819987;0.3480089250162554;1.7026797848058435;0.852420768016645;1.477650297870418;1.1678866124609018;0.8977612402326651;-0.2985853104770918;0.34795967898998287;1.4862426922049703;0.6316686535123319;1.2252077892353601;1.4537055731388961;0.6675123952307969;-0.13650694770508628;-0.0011174625473718766;0.14739041160509736;-0.016172725492763013;-0.00475145444191305;-0.017630713952330162;-0.1371301815745747;0.0010270419110486179;0.15502796118077827;-0.017579610787274255;0.017043000366734107;0.010472362421963975;-0.01571917511590508;-0.00204951634963706;0.014963916021497837;-0.01679522344282085;0.01596792025312215;-0.003058321101222896
17.0;-0.5366102135819987;0.34800892601625544;2.2715690085973272;0.8524207700166451;1.477650299870418;1.5183813877914076;0.8977612422326652;-0.2985853104770918;0.3479596799899829;2.055131915996454;0.631668655512332;1.22520779123536;1.804200348469402;0.6675123972307969;-0.13650694770508628;-0.0011174615473718767;0.14739041360509736;-0.016172725492763013;-0.00475145344191305;-0.017630711952330163;-0.1371301815745747;0.0010270429110486178;0.15502796318077827;-0.017579610787274255;0.017043001366734107;0.010472364421963976;-0.01571917511590508;-0.00204951534963706;0.014963918021497838;-0.01679522344282085;0.015967921253122148;-0.0030583191012228963
18.0;-0.5366102135819987;0.34800892701625546;2.2715690105973274;0.8681615700524186;1.477650301870418;1.5183813897914076;1.2482560175631712;-0.2985853104770918;0.3479596809899829;2.0551319179964542;0.6474094555481055;1.22520779323536;1.804200350469402;1.018007172561303;-0.13650694770508628;-0.0011174605473718768;0.14739041560509736;-0.016172725492763013;-0.004751452441913049;-0.017630709952330164;-0.1371301815745747;0.0010270439110486177;0.15502796518077827;-0.017579610787274255;0.017043002366734106;0.010472366421963976;-0.01571917511590508;-0.0020495143496370603;0.014963920021497839;-0.01679522344282085;0.015967922253122147;-0.0030583171012228965
19.0;-0.5366102135819987;0.9168981508077394;2.2715690125973276;0.8681615720524186;1.4776503038704178;1.5183813917914075;1.2482560195631711;-0.2985853104770918;0.9168489047814667;2.0551319199964544;0.6474094575481055;1.22520779523536;1.804200352469402;1.0180071745613029;-0.13650694770508628;-0.0011174595473718769;0.14739041760509736;-0.016172725492763013;-0.004751451441913049;-0.017630707952330165;-0.1371301815745747;0.0010270449110486176;0.15502796718077827;-0.017579610787274255;0.017043003366734106;0.010472368421963977;-0.01571917511590508;-0.0020495133496370604;0.01496392202149784;-0.01679522344282085;0.015967923253122147;-0.0030583151012228966
20.0;-0.5366102135819987;1.2673929261382453;2.2715690145973277;0.8681615740524187;1.4776503058704178;1.5183813937914075;1.248256021563171;-0.2985853104770918;1.2673436801119726;2.0551319219964546;0.6474094595481056;1.2252077972353599;1.8042003544694019;1.0180071765613028;-0.13650694770508628;-0.001117458547371877;0.14739041960509736;-0.016172725492763013;-0.004751450441913049;-0.017630705952330166;-0.1371301815745747;0.0010270459110486175;0.15502796918077827;-0.017579610787274255;0.017043004366734105;0.010472370421963978;-0.01571917511590508;-0.0020495123496370605;0.01496392402149784;-0.01679522344282085;0.015967924253122146;-0.003058313101222897
21.0;-0.5366102135819987;1.2673929271382454;2.8404582383888117;0.8839023740881922;2.0836207938579743;1.5183813957914074;1.248256023563171;-0.2985853104770918;1.2673436811119727;2.6240211457879385;0.6631502595838791;1.8311782852229164;1.8042003564694018;1.0180071785613027;-0.13650694770508628;-0.001117457547371877;0.14739042160509735;-0.016172725492763013;-0.004751449441913048;-0.017630703952330167;-0.1371301815745747;0.0010270469110486174;0.15502797118077827;-0.017579610787274255;0.017043005366734105;0.010472372421963978;-0.01571917511590508;-0.0020495113496370606;0.01496392602149784;-0.01679522344282085;0.015967925253122146;-0.003058311101222897
22.0;-0.5366102135819987;1.2673929281382454;3.1909530137193176;0.8839023760881922;2.0836207958579744;1.5183813977914074;1.8542265115507273;-0.2985853104770918;1.2673436821119728;2.9745159211184444;0.6631502615838791;1.8311782872229163;1.8042003584694017;1.623977666548859;-0.13650694770508628;-0.0011174565473718772;0.14739042360509735;-0.016172725492763013;-0.004751448441913048;-0.017630701952330168;-0.1371301815745747;0.0010270479110486173;0.15502797318077827;-0.017579610787274255;0.017043006366734104;0.010472374421963979;-0.01571917511590508;-0.0020495103496370607;0.014963928021497841;-0.01679522344282085;0.015967926253122145;-0.003058309101222897
23.0;-0.5366102135819987;1.283133728174019;3.1909530157193178;0.8839023780881923;2.689591283845531;2.124351885778964;1.8542265135507272;-0.2985853104770918;1.2830844821477463;2.9745159231184446;0.6631502635838792;2.437148775210473;2.410170846456958;1.623977668548859;-0.13650694770508628;-0.0011174555473718773;0.14739042560509735;-0.016172725492763013;-0.004751447441913048;-0.01763069995233017;-0.1371301815745747;0.0010270489110486172;0.15502797518077827;-0.017579610787274255;0.017043007366734104;0.01047237642196398;-0.01571917511590508;-0.0020495093496370608;0.014963930021497842;-0.01679522344282085;0.015967927253122145;-0.0030583071012228974
24.0;-0.5366102135819987;1.283133729174019;3.190953017719318;0.8839023800881923;2.6895912858455313;2.124351887778964;1.8542265155507272;-0.2985853104770918;1.2830844831477464;2.9745159251184448;0.6631502655838792;2.437148777210473;2.410170848456958;1.6239776705488589;-0.13650694770508628;-0.0011174545473718774;0.14739042760509735;-0.016172725492763013;-0.004751446441913047;-0.01763069795233017;-0.1371301815745747;0.0010270499110486171;0.15502797718077826;-0.017579610787274255;0.017043008366734103;0.01047237842196398;-0.01571917511590508;-0.002049508349637061;0.014963932021497843;-0.01679522344282085;0.015967928253122144;-0.0030583051012228976
25.0;-0.5366102135819987;1.283133730174019;3.759842241510802;0.8839023820881924;3.2955617738330876;2.124351889778964;1.854226517550727;-0.2985853104770918;1.2830844841477465;3.5434051489099287;0.6631502675838793;3.0431192651980297;2.410170850456958;1.6239776725488588;-0.13650694770508628;-0.0011174535473718774;0.14739042960509735;-0.016172725492763013;-0.004751445441913047;-0.01763069595233017;-0.1371301815745747;0.001027050911048617;0.15502797918077826;-0.017579610787274255;0.017043009366734103;0.010472380421963981;-0.01571917511590508;-0.002049507349637061;0.014963934021497843;-0.01679522344282085;0.015967929253122144;-0.0030583031012228977
26.0;-0.5366102135819987;1.2831337311740192;3.759842243510802;0.8839023840881924;3.2955617758330877;2.1243518917789643;2.4601970055382836;-0.2985853104770918;1.2830844851477465;3.543405150909929;0.6631502695838793;3.04311926719803;2.4101708524569583;2.229948160536415;-0.13650694770508628;-0.0011174525473718775;0.14739043160509735;-0.016172725492763013;-0.004751444441913047;-0.017630693952330172;-0.1371301815745747;0.001027051911048617;0.15502798118077826;-0.017579610787274255;0.017043010366734102;0.010472382421963982;-0.01571917511590508;-0.002049506349637061;0.014963936021497844;-0.01679522344282085;0.015967930253122143;-0.003058301101222898
27.0;-0.5366102135819987;1.2988745312097927;3.7598422455108023;0.8839023860881925;3.295561777833088;2.1243518937789645;2.4601970075382837;-0.2985853104770918;1.29882528518352;3.543405152909929;0.6631502715838794;3.04311926919803;2.4101708544569584;2.2299481625364153;-0.13650694770508628;-0.0011174515473718776;0.14739043360509735;-0.016172725492763013;-0.004751443441913046;-0.017630691952330173;-0.1371301815745747;0.0010270529110486168;0.15502798318077826;-0.017579610787274255;0.0170430113667341;0.010472384421963982;-0.01571917511590508;-0.002049505349637061;0.014963938021497845;-0.01679522344282085;0.015967931253122142;-0.003058299101222898
28.0;-0.5366102135819987;1.2988745322097928;3.7598422475108024;0.8839023880881925;3.295561779833088;2.693241117570448;3.0290862313297673;-0.2985853104770918;1.2988252861835201;3.5434051549099292;0.6631502735838795;3.04311927119803;2.979060078248442;2.7988373863278992;-0.13650694770508628;-0.0011174505473718777;0.14739043560509735;-0.016172725492763013;-0.004751442441913046;-0.017630689952330175;-0.1371301815745747;0.0010270539110486167;0.15502798518077826;-0.017579610787274255;0.0170430123667341;0.010472386421963983;-0.01571917511590508;-0.0020495043496370612;0.014963940021497845;-0.01679522344282085;0.015967932253122142;-0.0030582971012228983
29.0;-0.5366102135819987;1.2988745332097928;4.328731471302286;0.8839023900881926;3.2955617818330882;2.693241119570448;3.379581006660273;-0.2985853104770918;1.2988252871835202;4.112294378701413;0.6631502755838795;3.0431192731980303;2.979060080248442;3.149332161658405;-0.13650694770508628;-0.0011174495473718778;0.14739043760509735;-0.016172725492763013;-0.0047514414419130456;-0.017630687952330176;-0.1371301815745747;0.0010270549110486167;0.15502798718077826;-0.017579610787274255;0.0170430133667341;0.010472388421963984;-0.01571917511590508;-0.0020495033496370613;0.014963942021497846;-0.01679522344282085;0.01596793325312214;-0.0030582951012228985
30.0;-0.8042337141101367;1.298874534209793;4.596354973830424;1.1515258926163305;3.5631852843612264;2.9608646220985864;3.6472045091884113;-0.599892936539324;1.2988252881835203;4.413602006763645;0.9644579036461118;3.3444269012602628;3.2803677083106746;3.4506397897206376;-0.13650694770508628;-0.001117448547371878;0.14739043960509735;-0.016172725492763013;-0.004751440441913045;-0.017630685952330177;-0.1371301815745747;0.0010270559110486166;0.15502798918077826;-0.017579610787274255;0.0170430143667341;0.010472390421963984;-0.01571917511590508;-0.0020495023496370614;0.014963944021497847;-0.01679522344282085;0.01596793425312214;-0.0030582931012228987
31.0;-0.8042337141101367;1.298874535209793;4.596354975830424;1.1515258946163305;4.13207450815271;2.9608646240985865;3.6472045111884115;-0.599892936539324;1.2988252891835204;4.413602008763645;0.9644579056461119;3.9133161250517468;3.2803677103106748;3.4506397917206377;-0.13650694770508628;-0.001117447547371878;0.14739044160509734;-0.016172725492763013;-0.004751439441913045;-0.017630683952330178;-0.1371301815745747;0.0010270569110486165;0.15502799118077826;-0.017579610787274255;0.0170430153667341;0.010472392421963985;-0.01571917511590508;-0.0020495013496370615;0.014963946021497847;-0.01679522344282085;0.01596793525312214;-0.003058291101222899
32.0;-0.8042337141101367;1.298874536209793;4.94684975116093;1.1515258966163304;4.1320745101527105;2.9608646260985867;3.6472045131884117;-0.599892936539324;1.2988252901835204;4.764096784094151;0.964457907646112;3.913316127051747;3.280367712310675;3.450639793720638;-0.13650694770508628;-0.001117446547371878;0.14739044360509734;-0.016172725492763013;-0.0047514384419130445;-0.01763068195233018;-0.1371301815745747;0.0010270579110486164;0.15502799318077826;-0.017579610787274255;0.0170430163667341;0.010472394421963986;-0.01571917511590508;-0.0020495003496370616;0.014963948021497848;-0.01679522344282085;0.01596793625312214;-0.003058289101222899
33.0;-0.8042337141101367;1.2988745372097932;4.94684975316093;1.1515258986163304;4.132074512152711;3.5297538498900707;3.6629453132241854;-0.599892936539324;1.2988252911835205;4.764096786094151;0.964457909646112;3.913316129051747;3.849256936102159;3.4663805937564116;-0.13650694770508628;-0.0011174455473718782;0.14739044560509734;-0.016172725492763013;-0.004751437441913044;-0.01763067995233018;-0.1371301815745747;0.0010270589110486163;0.15502799518077826;-0.017579610787274255;0.0170430173667341;0.010472396421963986;-0.01571917511590508;-0.0020494993496370617;0.014963950021497849;-0.01679522344282085;0.01596793725312214;-0.0030582871012228992
34.0;-0.8042337141101367;1.649369312540299;4.9468497551609305;1.1515259006163303;4.132074514152711;3.8802486252205766;3.6629453152241855;-0.599892936539324;1.6493200665140264;4.764096788094151;0.964457911646112;3.9133161310517472;4.199751711432665;3.4663805957564118;-0.13650694770508628;-0.0011174445473718783;0.14739044760509734;-0.016172725492763013;-0.004751436441913044;-0.01763067795233018;-0.1371301815745747;0.0010270599110486162;0.15502799718077825;-0.017579610787274255;0.017043018366734098;0.010472398421963987;-0.01571917511590508;-0.0020494983496370618;0.01496395202149785;-0.01679522344282085;0.01596793825312214;-0.0030582851012228994
35.0;-0.8042337141101367;1.6493693135402991;4.962590555196704;1.621529530862066;4.700963737944194;3.8802486272205767;3.6629453172241857;-0.599892936539324;1.6493200675140265;4.779837588129925;1.4344615418918478;4.482205354843231;4.199751713432665;3.466380597756412;-0.13650694770508628;-0.0011174435473718784;0.14739044960509734;-0.016172725492763013;-0.0047514354419130435;-0.017630675952330182;-0.1371301815745747;0.001027060911048616;0.15502799918077825;-0.017579610787274255;0.017043019366734097;0.010472400421963988;-0.01571917511590508;-0.002049497349637062;0.01496395402149785;-0.01679522344282085;0.01596793925312214;-0.0030582831012228996
36.0;-0.8042337141101367;1.6493693145402992;4.962590557196704;2.2275000188496223;4.700963739944195;3.880248629220577;3.662945319224186;-0.599892936539324;1.6493200685140266;4.779837590129925;2.0404320298794043;4.482205356843231;4.199751715432665;3.466380599756412;-0.13650694770508628;-0.0011174425473718785;0.14739045160509734;-0.016172725492763013;-0.004751434441913043;-0.017630673952330183;-0.1371301815745747;0.001027061911048616;0.15502800118077825;-0.017579610787274255;0.017043020366734097;0.010472402421963989;-0.01571917511590508;-0.002049496349637062;0.01496395602149785;-0.01679522344282085;0.015967940253122138;-0.0030582811012229
37.0;-0.8042337141101367;1.6493693155402993;4.9625905591967046;2.796389242641106;5.0514585152747005;3.880248631220577;3.662945321224186;-0.7626615093065182;1.6493200695140267;4.94260616489712;2.6093212536708883;4.832700132173737;4.36252029019986;3.629149174523606;-0.13650694770508628;-0.0011174415473718786;0.14739045360509734;-0.016172725492763013;-0.004751433441913043;-0.017630671952330184;-0.1371301815745747;0.001027062911048616;0.15502800318077825;-0.017579610787274255;0.017043021366734096;0.01047240442196399;-0.01571917511590508;-0.002049495349637062;0.014963958021497852;-0.01679522344282085;0.015967941253122137;-0.0030582791012229
38.0;-0.8042337141101367;1.6493693165402994;4.962590561196705;2.796389244641106;5.051458517274701;3.8802486332205772;3.662945323224186;-0.7626615093065182;1.6493200705140267;4.94260616689712;2.6093212556708885;4.832700134173737;4.36252029219986;3.6291491765236064;-0.13650694770508628;-0.0011174405473718787;0.14739045560509734;-0.016172725492763013;-0.0047514324419130425;-0.017630669952330185;-0.1371301815745747;0.0010270639110486158;0.15502800518077825;-0.017579610787274255;0.017043022366734096;0.01047240642196399;-0.01571917511590508;-0.002049494349637062;0.014963960021497852;-0.01679522344282085;0.015967942253122137;-0.0030582771012229
39.0;-0.8042337141101367;1.6493693175402995;4.962590563196705;2.796389246641106;5.051458519274701;3.8802486352205774;3.6629453252241864;-0.7626615093065182;1.6493200715140268;4.94260616889712;2.6093212576708886;4.832700136173737;4.36252029419986;3.6291491785236065;-0.13650694770508628;-0.0011174395473718787;0.14739045760509734;-0.016172725492763013;-0.004751431441913042;-0.017630667952330186;-0.1371301815745747;0.0010270649110486157;0.15502800718077825;-0.017579610787274255;0.017043023366734095;0.01047240842196399;-0.01571917511590508;-0.0020494933496370622;0.014963962021497853;-0.01679522344282085;0.015967943253122136;-0.0030582751012229003
40.0;-0.8042337141101367;2.1193729477860352;4.962590565196705;3.3652784704325898;5.051458521274701;4.230743410551083;4.013440100554693;-0.7626615093065182;2.119323701759763;4.94260617089712;3.178210481462372;4.832700138173737;4.713015069530366;3.9796439538541124;-0.13650694770508628;-0.0011174385473718788;0.14739045960509733;-0.016172725492763013;-0.004751430441913042;-0.017630665952330187;-0.1371301815745747;0.0010270659110486156;0.15502800918077825;-0.017579610787274255;0.017043024366734095;0.010472410421963991;-0.01571917511590508;-0.0020494923496370623;0.014963964021497854;-0.01679522344282085;0.015967944253122136;-0.0030582731012229005
41.0;-0.8042337141101367;2.725343435773592;4.962590567196705;3.36527847243259;5.051458523274701;4.246484210586857;4.029180900590466;-0.7626615093065182;2.725294189747319;4.94260617289712;3.1782104834623723;4.8327001401737375;4.72875586956614;3.995384753889886;-0.13650694770508628;-0.001117437547371879;0.14739046160509733;-0.016172725492763013;-0.0047514294419130415;-0.017630663952330188;-0.1371301815745747;0.0010270669110486155;0.15502801118077825;-0.017579610787274255;0.017043025366734094;0.010472412421963992;-0.01571917511590508;-0.0020494913496370624;0.014963966021497854;-0.01679522344282085;0.015967945253122135;-0.0030582711012229007
42.0;-0.8042337141101367;3.294232659565076;4.978331367232479;3.36527847443259;5.051458525274701;4.246484212586857;4.029180902590467;-0.7626615093065182;3.294183413538803;4.958346972932894;3.1782104854623725;4.832700142173738;4.72875587156614;3.9953847558898863;-0.13650694770508628;-0.001117436547371879;0.14739046360509733;-0.016172725492763013;-0.004751428441913041;-0.01763066195233019;-0.1371301815745747;0.0010270679110486155;0.15502801318077825;-0.017579610787274255;0.017043026366734094;0.010472414421963993;-0.01571917511590508;-0.0020494903496370625;0.014963968021497855;-0.01679522344282085;0.015967946253122135;-0.003058269101222901
43.0;-1.2541630282479013;3.294232660565076;5.425241754869951;3.812188862070062;5.498368912912174;4.693394600224329;4.476091290227939;-1.3452911188012546;3.294183414538803;5.537067265614522;3.7569307781440004;5.411420434855366;5.307476164247768;4.574105048571514;-0.13650694770508628;-0.0011174355473718791;0.14739046559838756;-0.016172725492763013;-0.004751427441913041;-0.017630659959039972;-0.1371301815745747;0.0010270689110486154;0.15502801517406847;-0.017579610787274255;0.017043027366734093;0.010472416415254208;-0.01571917511590508;-0.0020494893496370626;0.01496397001478807;-0.01679522344282085;0.015967947253122134;-0.003058267107932685
44.0;-1.8868522038630293;3.644727435895582;6.049518838904563;4.436465946104673;6.122645996946785;5.31767168425894;5.100368374262549;-1.9761744940958654;3.644678189869309;6.1595625588452085;4.379426071374687;6.033915728086052;5.929971457478454;5.196600341802201;-0.13650694770508628;-0.0011174345473718792;0.14739046758509178;-0.016172725492763013;-0.0047514264419130404;-0.017630657972335748;-0.1371301815745747;0.0010270699110486153;0.1550280171607727;-0.017579610787274255;0.017043028366734093;0.010472418401958433;-0.01571917511590508;-0.0020494883496370627;0.014963972001492295;-0.01679522344282085;0.015967948253122134;-0.003058265121228461
