row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
505.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18267431542456505;-0.011789181270716589;-0.0014727328021686518;-0.21125028331930384;-10.0;-10.0;-0.193643505379101;-0.0185241630380053;-10.0;-0.1797524235626366;0.002408871315373977;0.01184410669803276;-0.21428769469958073;-0.005449683473473544;-0.018550947439855744;-0.20851274085253113;-0.004106350628575464;0.005712636384469744
506.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18267431542456505;-0.011789181270716589;-0.0014727328021686518;-0.21125028331930384;-10.0;-10.0;-0.193643505379101;-0.0185241630380053;-10.0;-0.1797524235626366;0.002408871315373977;0.01184410669803276;-0.21428769469958073;-0.005449683473473544;-0.018550947439855744;-0.20851274085253113;-0.004106350628575464;0.005712636384469744
507.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18271707173717538;-0.011789181270716589;-0.0014727328021686518;-0.21129303963191418;-10.0;-10.0;-0.19368626169171133;-0.0185241630380053;-10.0;-0.17979517987524693;0.002408871315373977;0.01184410669803276;-0.21433045101219106;-0.005449683473473544;-0.018550947439855744;-0.20855549716514146;-0.004106350628575464;0.005712636384469744
508.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18271707173717538;-0.011789181270716589;-0.0014727328021686518;-0.21129303963191418;-10.0;-10.0;-0.19368626169171133;-0.0185241630380053;-10.0;-0.17979517987524693;0.002408871315373977;0.01184410669803276;-0.21433045101219106;-0.005449683473473544;-0.018550947439855744;-0.20855549716514146;-0.004106350628575464;0.005712636384469744
509.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18271707173717538;-0.011789181270716589;-0.0014727328021686518;-0.21129303963191418;-10.0;-10.0;-0.19368626169171133;-0.0185241630380053;-10.0;-0.17979517987524693;0.002408871315373977;0.01184410669803276;-0.21433045101219106;-0.005449683473473544;-0.018550947439855744;-0.20855549716514146;-0.004106350628575464;0.005712636384469744
510.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18271707173717538;-0.011789181270716589;-0.0014727328021686518;-0.21129303963191418;-10.0;-10.0;-0.19368626169171133;-0.0185241630380053;-10.0;-0.17979517987524693;0.002408871315373977;0.01184410669803276;-0.21433045101219106;-0.005449683473473544;-0.018550947439855744;-0.20855549716514146;-0.004106350628575464;0.005712636384469744
511.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1829914883382877;-0.011789181270716589;-0.0014727328021686518;-0.2115674562330265;-10.0;-10.0;-0.19396067829282365;-0.0185241630380053;-10.0;-0.18006959647635926;0.002408871315373977;0.01184410669803276;-0.21460486761330339;-0.005449683473473544;-0.018550947439855744;-0.2088299137662538;-0.004106350628575464;0.005712636384469744
512.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1829914883382877;-0.011789181270716589;-0.0014727328021686518;-0.2115674562330265;-10.0;-10.0;-0.19396067829282365;-0.0185241630380053;-10.0;-0.18006959647635926;0.002408871315373977;0.01184410669803276;-0.21460486761330339;-0.005449683473473544;-0.018550947439855744;-0.2088299137662538;-0.004106350628575464;0.005712636384469744
513.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1829914883382877;-0.011789181270716589;-0.0014727328021686518;-0.2115674562330265;-10.0;-10.0;-0.19396067829282365;-0.0185241630380053;-10.0;-0.18006959647635926;0.002408871315373977;0.01184410669803276;-0.21460486761330339;-0.005449683473473544;-0.018550947439855744;-0.2088299137662538;-0.004106350628575464;0.005712636384469744
514.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18326371298002458;-0.011789181270716589;-0.0014727328021686518;-0.21183968087476338;-10.0;-10.0;-0.19423290293456053;-0.0185241630380053;-10.0;-0.18034182111809613;0.002408871315373977;0.01184410669803276;-0.21487709225504026;-0.005449683473473544;-0.018550947439855744;-0.20910213840799066;-0.004106350628575464;0.005712636384469744
515.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1835284728944858;-0.011789181270716589;-0.0014727328021686518;-0.21210444078922458;-10.0;-10.0;-0.19449766284902173;-0.0185241630380053;-10.0;-0.18060658103255733;0.002408871315373977;0.01184410669803276;-0.21514185216950146;-0.005449683473473544;-0.018550947439855744;-0.20936689832245187;-0.004106350628575464;0.005712636384469744
516.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1836180149977922;-0.011789181270716589;-0.0014727328021686518;-0.212193982892531;-10.0;-10.0;-0.19458720495232815;-0.0185241630380053;-10.0;-0.18069612313586375;0.002408871315373977;0.01184410669803276;-0.21523139427280788;-0.005449683473473544;-0.018550947439855744;-0.20945644042575828;-0.004106350628575464;0.005712636384469744
517.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1836180149977922;-0.011789181270716589;-0.0014727328021686518;-0.212193982892531;-10.0;-10.0;-0.19458720495232815;-0.0185241630380053;-10.0;-0.18069612313586375;0.002408871315373977;0.01184410669803276;-0.21523139427280788;-0.005449683473473544;-0.018550947439855744;-0.20945644042575828;-0.004106350628575464;0.005712636384469744
518.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1836180149977922;-0.011789181270716589;-0.0014727328021686518;-0.212193982892531;-10.0;-10.0;-0.19458720495232815;-0.0185241630380053;-10.0;-0.18069612313586375;0.002408871315373977;0.01184410669803276;-0.21523139427280788;-0.005449683473473544;-0.018550947439855744;-0.20945644042575828;-0.004106350628575464;0.005712636384469744
519.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1836180149977922;-0.011789181270716589;-0.0014727328021686518;-0.212193982892531;-10.0;-10.0;-0.19458720495232815;-0.0185241630380053;-10.0;-0.18069612313586375;0.002408871315373977;0.01184410669803276;-0.21523139427280788;-0.005449683473473544;-0.018550947439855744;-0.20945644042575828;-0.004106350628575464;0.005712636384469744
520.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1836180149977922;-0.011789181270716589;-0.0014727328021686518;-0.212193982892531;-10.0;-10.0;-0.19458720495232815;-0.0185241630380053;-10.0;-0.18069612313586375;0.002408871315373977;0.01184410669803276;-0.21523139427280788;-0.005449683473473544;-0.018550947439855744;-0.20945644042575828;-0.004106350628575464;0.005712636384469744
521.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18390002771170008;-0.011789181270716589;-0.0014727328021686518;-0.21247599560643887;-10.0;-10.0;-0.19486921766623602;-0.0185241630380053;-10.0;-0.18097813584977163;0.002408871315373977;0.01184410669803276;-0.21551340698671576;-0.005449683473473544;-0.018550947439855744;-0.20973845313966616;-0.004106350628575464;0.005712636384469744
522.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18390002771170008;-0.011789181270716589;-0.0014727328021686518;-0.21247599560643887;-10.0;-10.0;-0.19486921766623602;-0.0185241630380053;-10.0;-0.18097813584977163;0.002408871315373977;0.01184410669803276;-0.21551340698671576;-0.005449683473473544;-0.018550947439855744;-0.20973845313966616;-0.004106350628575464;0.005712636384469744
523.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18390002771170008;-0.011789181270716589;-0.0014727328021686518;-0.21247599560643887;-10.0;-10.0;-0.19486921766623602;-0.0185241630380053;-10.0;-0.18097813584977163;0.002408871315373977;0.01184410669803276;-0.21551340698671576;-0.005449683473473544;-0.018550947439855744;-0.20973845313966616;-0.004106350628575464;0.005712636384469744
524.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18417225235343695;-0.011789181270716589;-0.0014727328021686518;-0.21274822024817575;-10.0;-10.0;-0.1951414423079729;-0.0185241630380053;-10.0;-0.1812503604915085;0.002408871315373977;0.01184410669803276;-0.21578563162845263;-0.005449683473473544;-0.018550947439855744;-0.21001067778140303;-0.004106350628575464;0.005712636384469744
525.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18417225235343695;-0.011789181270716589;-0.0014727328021686518;-0.21274822024817575;-10.0;-10.0;-0.1951414423079729;-0.0185241630380053;-10.0;-0.1812503604915085;0.002408871315373977;0.01184410669803276;-0.21578563162845263;-0.005449683473473544;-0.018550947439855744;-0.21001067778140303;-0.004106350628575464;0.005712636384469744
526.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18417225235343695;-0.011789181270716589;-0.0014727328021686518;-0.21274822024817575;-10.0;-10.0;-0.1951414423079729;-0.0185241630380053;-10.0;-0.1812503604915085;0.002408871315373977;0.01184410669803276;-0.21578563162845263;-0.005449683473473544;-0.018550947439855744;-0.21001067778140303;-0.004106350628575464;0.005712636384469744
527.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18417225235343695;-0.011789181270716589;-0.0014727328021686518;-0.21274822024817575;-10.0;-10.0;-0.1951414423079729;-0.0185241630380053;-10.0;-0.1812503604915085;0.002408871315373977;0.01184410669803276;-0.21578563162845263;-0.005449683473473544;-0.018550947439855744;-0.21001067778140303;-0.004106350628575464;0.005712636384469744
528.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18417225235343695;-0.011789181270716589;-0.0014727328021686518;-0.21274822024817575;-10.0;-10.0;-0.1951414423079729;-0.0185241630380053;-10.0;-0.1812503604915085;0.002408871315373977;0.01184410669803276;-0.21578563162845263;-0.005449683473473544;-0.018550947439855744;-0.21001067778140303;-0.004106350628575464;0.005712636384469744
529.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1842477520500185;-0.011789181270716589;-0.0014727328021686518;-0.2128237199447573;-10.0;-10.0;-0.19521694200455444;-0.0185241630380053;-10.0;-0.18132586018809005;0.002408871315373977;0.01184410669803276;-0.21586113132503418;-0.005449683473473544;-0.018550947439855744;-0.21008617747798458;-0.004106350628575464;0.005712636384469744
530.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1842477520500185;-0.011789181270716589;-0.0014727328021686518;-0.2128237199447573;-10.0;-10.0;-0.19521694200455444;-0.0185241630380053;-10.0;-0.18132586018809005;0.002408871315373977;0.01184410669803276;-0.21586113132503418;-0.005449683473473544;-0.018550947439855744;-0.21008617747798458;-0.004106350628575464;0.005712636384469744
531.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1842477520500185;-0.011789181270716589;-0.0014727328021686518;-0.2128237199447573;-10.0;-10.0;-0.19521694200455444;-0.0185241630380053;-10.0;-0.18132586018809005;0.002408871315373977;0.01184410669803276;-0.21586113132503418;-0.005449683473473544;-0.018550947439855744;-0.21008617747798458;-0.004106350628575464;0.005712636384469744
532.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1842477520500185;-0.011789181270716589;-0.0014727328021686518;-0.2128237199447573;-10.0;-10.0;-0.19521694200455444;-0.0185241630380053;-10.0;-0.18132586018809005;0.002408871315373977;0.01184410669803276;-0.21586113132503418;-0.005449683473473544;-0.018550947439855744;-0.21008617747798458;-0.004106350628575464;0.005712636384469744
533.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1842477520500185;-0.011789181270716589;-0.0014727328021686518;-0.2128237199447573;-10.0;-10.0;-0.19521694200455444;-0.0185241630380053;-10.0;-0.18132586018809005;0.002408871315373977;0.01184410669803276;-0.21586113132503418;-0.005449683473473544;-0.018550947439855744;-0.21008617747798458;-0.004106350628575464;0.005712636384469744
534.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18433729415332492;-0.011789181270716589;-0.0014727328021686518;-0.2129132620480637;-10.0;-10.0;-0.19530648410786086;-0.0185241630380053;-10.0;-0.18141540229139647;0.002408871315373977;0.01184410669803276;-0.2159506734283406;-0.005449683473473544;-0.018550947439855744;-0.210175719581291;-0.004106350628575464;0.005712636384469744
535.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1846095276932677;-0.011789181270716589;-0.0014727328021686518;-0.21318549558800648;-10.0;-10.0;-0.19557871764780363;-0.0185241630380053;-10.0;-0.18168763583133923;0.002408871315373977;0.01184410669803276;-0.21622290696828336;-0.005449683473473544;-0.018550947439855744;-0.21044795312123377;-0.004106350628575464;0.005712636384469744
536.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1846095276932677;-0.011789181270716589;-0.0014727328021686518;-0.21318549558800648;-10.0;-10.0;-0.19557871764780363;-0.0185241630380053;-10.0;-0.18168763583133923;0.002408871315373977;0.01184410669803276;-0.21622290696828336;-0.005449683473473544;-0.018550947439855744;-0.21044795312123377;-0.004106350628575464;0.005712636384469744
537.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1846095276932677;-0.011789181270716589;-0.0014727328021686518;-0.21318549558800648;-10.0;-10.0;-0.19557871764780363;-0.0185241630380053;-10.0;-0.18168763583133923;0.002408871315373977;0.01184410669803276;-0.21622290696828336;-0.005449683473473544;-0.018550947439855744;-0.21044795312123377;-0.004106350628575464;0.005712636384469744
538.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1846095276932677;-0.011789181270716589;-0.0014727328021686518;-0.21318549558800648;-10.0;-10.0;-0.19557871764780363;-0.0185241630380053;-10.0;-0.18168763583133923;0.002408871315373977;0.01184410669803276;-0.21622290696828336;-0.005449683473473544;-0.018550947439855744;-0.21044795312123377;-0.004106350628575464;0.005712636384469744
539.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1846095276932677;-0.011789181270716589;-0.0014727328021686518;-0.21318549558800648;-10.0;-10.0;-0.19557871764780363;-0.0185241630380053;-10.0;-0.18168763583133923;0.002408871315373977;0.01184410669803276;-0.21622290696828336;-0.005449683473473544;-0.018550947439855744;-0.21044795312123377;-0.004106350628575464;0.005712636384469744
540.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1846095276932677;-0.011789181270716589;-0.0014727328021686518;-0.21318549558800648;-10.0;-10.0;-0.19557871764780363;-0.0185241630380053;-10.0;-0.18168763583133923;0.002408871315373977;0.01184410669803276;-0.21622290696828336;-0.005449683473473544;-0.018550947439855744;-0.21044795312123377;-0.004106350628575464;0.005712636384469744
541.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1846095276932677;-0.011789181270716589;-0.0014727328021686518;-0.21318549558800648;-10.0;-10.0;-0.19557871764780363;-0.0185241630380053;-10.0;-0.18168763583133923;0.002408871315373977;0.01184410669803276;-0.21622290696828336;-0.005449683473473544;-0.018550947439855744;-0.21044795312123377;-0.004106350628575464;0.005712636384469744
542.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18489154040717556;-0.011789181270716589;-0.0014727328021686518;-0.21346750830191435;-10.0;-10.0;-0.1958607303617115;-0.0185241630380053;-10.0;-0.1819696485452471;0.002408871315373977;0.01184410669803276;-0.21650491968219124;-0.005449683473473544;-0.018550947439855744;-0.21072996583514164;-0.004106350628575464;0.005712636384469744
543.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18489154040717556;-0.011789181270716589;-0.0014727328021686518;-0.21346750830191435;-10.0;-10.0;-0.1958607303617115;-0.0185241630380053;-10.0;-0.1819696485452471;0.002408871315373977;0.01184410669803276;-0.21650491968219124;-0.005449683473473544;-0.018550947439855744;-0.21072996583514164;-0.004106350628575464;0.005712636384469744
544.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18517102252420034;-0.011789181270716589;-0.0014727328021686518;-0.21374699041893913;-10.0;-10.0;-0.19614021247873628;-0.0185241630380053;-10.0;-0.18224913066227189;0.002408871315373977;0.01184410669803276;-0.21678440179921601;-0.005449683473473544;-0.018550947439855744;-0.21100944795216642;-0.004106350628575464;0.005712636384469744
545.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18517102252420034;-0.011789181270716589;-0.0014727328021686518;-0.21374699041893913;-10.0;-10.0;-0.19614021247873628;-0.0185241630380053;-10.0;-0.18224913066227189;0.002408871315373977;0.01184410669803276;-0.21678440179921601;-0.005449683473473544;-0.018550947439855744;-0.21100944795216642;-0.004106350628575464;0.005712636384469744
546.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
547.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
548.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
549.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
550.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
551.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
552.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
553.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
554.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
555.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18544767674179874;-0.011789181270716589;-0.0014727328021686518;-0.21402364463653753;-10.0;-10.0;-0.19641686669633468;-0.0185241630380053;-10.0;-0.18252578487987028;0.002408871315373977;0.01184410669803276;-0.2170610560168144;-0.005449683473473544;-0.018550947439855744;-0.21128610216976482;-0.004106350628575464;0.005712636384469744
556.0;-10.0;0.004500739788783931;-0.015686099476405563;-1.8413857645675075E-5;0.019886997746522177;0.014807686573534793;0.009076936793597366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18553721884510516;-0.011789181270716589;-0.0014727328021686518;-0.21411318673984395;-10.0;-10.0;-0.1965064087996411;-0.0185241630380053;-10.0;-0.1826153269831767;0.002408871315373977;0.01184410669803276;-0.21715059812012083;-0.005449683473473544;-0.018550947439855744;-0.21137564427307123;-0.004106350628575464;0.005712636384469744
