row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
79.0;-2.4710974263671845;-1.5159883893307393;-1.538619088993504;-2.4328658534416103;-1.547629887596297;-1.579808106499024;-2.438848339182928;-1.5553042200276874;-1.5620313958959362;-2.4776937962249255;-1.526976420478903;-1.5733754885621183;-2.464617305478501;-1.5526250315482233;-1.5785996077334439;-2.4677500804144463;-1.5568139600657322;-1.587477306418646;-2.4711440830964673;-1.531287664209551;-1.5870787179697403;-2.440655143855377;-1.5222214828063512;-1.59405659931627;-0.18158517728334375;-0.036752914541795766;-0.05481858384741173;-0.04213657202119182;-0.0417597233838355;-0.04829321330883432;-0.03619032864594857;-0.060211267174288804;-0.055020350255595867
80.0;-2.5047387971077555;-1.5140146268800743;-1.5722604597340748;-2.466502955880011;-1.5456639430735715;-1.6134452089374247;-2.4724824040165814;-1.5533438392570296;-1.5956654607295895;-2.511339429755938;-1.524994850195717;-1.6070211220931305;-2.4982582212041535;-1.550652102514149;-1.6122405234590962;-2.5013921256880245;-1.5548389621237089;-1.6211193516922244;-2.504790102720139;-1.5293053867494903;-1.620724737593412;-2.474299178627284;-1.520242840849929;-1.6277006340881768;-0.18500453928479085;-0.036910821693527475;-0.05497779550842307;-0.04229671205686437;-0.04191632771082178;-0.04845125952550562;-0.03634802964203977;-0.06036775350085319;-0.055177443206865545
81.0;-2.5383730077190902;-1.547648837491409;-1.570299811953406;-2.500129214584519;-1.5792902017780794;-1.6114991260661922;-2.50611397971897;-1.5869754149594184;-1.5937096391133876;-2.5449708663817923;-1.558626286821571;-1.6050655552129531;-2.5318908571915903;-1.5842847385015861;-1.610282759798547;-2.5350245091109342;-1.5884713455466186;-1.619162050635117;-2.538418879844261;-1.5629341638736125;-1.6187740419224568;-2.507919699211149;-1.5538633614337942;-1.6257650613007912;-0.18839160053686405;-0.03712002275073712;-0.05518936618292281;-0.04250669830005924;-0.04212635539793298;-0.048660929810548904;-0.03655777518969412;-0.060578573702442254;-0.05539072380455521
82.0;-2.5639089655617973;-1.5605211499975769;-1.5831721244595738;-2.52525663124801;-1.5929108084237336;-1.6251197327118463;-2.5312974122025067;-1.600493421642104;-1.6072276457960732;-2.5703570509446543;-1.571772927775546;-1.618212196166928;-2.5571163892731774;-1.597725634518081;-1.6237236558150419;-2.560214846346403;-1.6019767053147016;-1.6326674104032;-2.56371428600186;-1.576247076802375;-1.6320869548512194;-2.533113209362644;-1.5673629096103214;-1.6392646094773184;-0.18552810607486817;-0.037282271494819524;-0.05486986469119119;-0.04225325045454286;-0.04211199204865827;-0.04845712565413947;-0.036312469401920344;-0.06045716479603111;-0.055149159507533164
83.0;-2.5894441083826742;-1.5733949553179085;-1.5960459297799054;-2.5503767679272036;-1.6065447492688822;-1.638753673556995;-2.5564743402341237;-1.6140233420399792;-1.6207575661939484;-2.5957398395561215;-1.5849257888381805;-1.6313650572295626;-2.5823360240702513;-1.6111773321469094;-1.6371753534438702;-2.585398777294786;-1.6154937989968325;-1.646184504085331;-2.589004847512037;-1.5895688633073113;-1.6454087413561556;-2.5583003585236748;-1.5808741087344826;-1.6527758086014797;-0.182694890710026;-0.03745548266421048;-0.05455667188259665;-0.04200661940723149;-0.042106637924487336;-0.048260548662705176;-0.0360740460562079;-0.06034371678013168;-0.054914508037165743
84.0;-2.623158182804677;-1.607109029739911;-1.629760004201908;-2.5840908499339776;-1.6402588312756563;-1.672467755563769;-2.59018842135889;-1.6477374231647453;-1.6544716473187144;-2.629453924759692;-1.6186398740417511;-1.6650791424331333;-2.6160501127952345;-1.6448914208718926;-1.6708894421688534;-2.6191128690062593;-1.6492078907083059;-1.6798985957968042;-2.6227189349864184;-1.6232829507816928;-1.679122828830537;-2.592014439787652;-1.61458818999846;-1.686489889865457;-0.18616192410906007;-0.03751779686007603;-0.05461898367489851;-0.042068931479035794;-0.042168948703745546;-0.048322858326051134;-0.03613635477315495;-0.06040602683978504;-0.05497682006485495
85.0;-2.6568185531230926;-1.6051004671920288;-1.6634203745203238;-2.6177479661787353;-1.6382562289696583;-1.7061248718085267;-2.623843295123486;-1.6457389282409352;-1.6881265210833107;-2.6631174224820673;-1.6166255832633412;-1.6987426401555084;-2.6497100788686314;-1.6428835987491957;-1.7045494082422503;-2.6527736653719254;-1.6471985478017304;-1.7135593921624703;-2.6563827009318084;-1.621268168719367;-1.712786594775927;-2.6256767147074274;-1.6125761389355684;-1.7201521647852325;-0.18955755466385335;-0.03770612193589577;-0.05480828503389895;-0.04225890562417894;-0.042356335499671965;-0.0485113046829647;-0.03632455202680206;-0.06059333316377206;-0.05516457372451489
86.0;-2.6905326578211874;-1.6388145718901237;-1.6971344792184186;-2.651462076313819;-1.6719703391047418;-1.7398389819436102;-2.6575574046262562;-1.6794530377437054;-1.721840630586081;-2.696831534908892;-1.650339695690166;-1.7324567525823331;-2.683424193819662;-1.6765977137002264;-1.738263523193281;-2.686487782463808;-1.6809126648936128;-1.7472735092543528;-2.690096814986444;-1.654982282774003;-1.746500708830563;-2.6593908243101687;-1.6462902485383097;-1.7538662743879738;-0.19297305107153767;-0.03784774931080601;-0.0549499107520845;-0.04240053153503897;-0.042497960519532675;-0.04865292893366539;-0.03646617562515596;-0.060734957687616456;-0.055306199604912364
87.0;-2.724203008891577;-1.6367877283497991;-1.730804830288808;-2.6851297730910466;-1.6699483572334932;-1.773506678720838;-2.6912232719990006;-1.677434406655005;-1.7555064979588255;-2.730504436545221;-1.648308180470113;-1.7661296542186622;-2.7170942151784625;-1.674571474067812;-1.7719335445520814;-2.720158481023019;-1.678885184884159;-1.7809442078135636;-2.723769935354598;-1.6529503669193242;-1.780173829198717;-2.693062728732692;-1.6442605598397555;-1.7875381788104967;-0.19633150242555267;-0.03808991961858209;-0.05519285407558878;-0.042644007640098486;-0.04273938802029113;-0.04889519526408424;-0.03670824473298615;-0.06097632148661687;-0.05554791752647577
88.0;-2.7494980498351174;-1.650101310213674;-1.7441184121526827;-2.7100332624016;-1.6839791147633145;-1.7875374362506593;-2.7161799860238083;-1.691367676480334;-1.7694397677841545;-2.7556551429700415;-1.661886129012253;-1.7797076027608023;-2.742091096463205;-1.688431172545288;-1.7857932430295576;-2.745121832254737;-1.6928062978369716;-1.794865320766376;-2.748833607744343;-1.6666877291551045;-1.7939111914344974;-2.718029117401686;-1.6581761093472442;-1.8014537283179854;-0.19322943511164184;-0.03786059594474876;-0.05447973780113039;-0.04199665465394554;-0.04233172778420457;-0.04829747206237506;-0.03606909253396179;-0.06046112390775146;-0.05491251831825878
89.0;-2.7747882404861293;-1.663423775993439;-1.7574408779324477;-2.7349267576551504;-1.6980281776553998;-1.8015864991427446;-2.741127293356934;-1.705318175835061;-1.7833902671388815;-2.780798887320964;-1.675476829461328;-1.7932983032098773;-2.76707903858199;-1.7023072442204688;-1.7996693147047382;-2.7700758526206943;-1.7067445014345464;-1.8088035243639509;-2.7738891635974703;-1.6804399578403224;-1.8076634201197153;-2.742986210095016;-1.6721086855939318;-1.815386304564673;-0.19017555104773362;-0.037647042562479735;-0.05378055351265593;-0.04136334662503015;-0.04193889617012877;-0.04771390876936908;-0.03544400253892939;-0.059960332734842185;-0.054291189438519356
90.0;-2.8084522279694597;-1.6970877634767692;-1.7554256900957455;-2.768585559300489;-1.7316869793007386;-1.799580809815311;-2.774789479256236;-1.738980361734363;-1.781378379128093;-2.8144610651695;-1.7091390073098642;-1.791286429945071;-2.800741909363197;-1.7359701150016758;-1.7976561722472948;-2.803738549472286;-1.740407198286138;-1.8067907004802974;-2.8075496255594903;-1.7141004198023424;-1.805654689715138;-2.7766414115870828;-1.7057638870859984;-1.8133872093671135;-0.19348567445695808;-0.03796487734097742;-0.05409983934526267;-0.04168168550641556;-0.04225723730420641;-0.04803205601331731;-0.035762198450283625;-0.06027915399270773;-0.054611482633331994
91.0;-2.8337448224074664;-1.710405826420756;-1.7687437530397323;-2.793475270913997;-1.7457429724016094;-1.8136368029161818;-2.7997337493881482;-1.7529364241020358;-1.7953344414957657;-2.8396047201083223;-1.722729871528356;-1.804877294163563;-2.8257273907797984;-1.7498506937599045;-1.8115367510055236;-2.828689628840325;-1.7543507886883212;-1.8207342908824806;-2.8326037022071504;-1.7278553578369191;-1.8194096277497147;-2.8015955616956267;-1.7197018530438402;-1.8273251753249553;-0.19043823774717747;-0.03775717510392504;-0.0533995454821684;-0.04104809855575523;-0.04186743162261912;-0.04744885674985023;-0.03513693692948027;-0.05977982387022027;-0.05398997560630812
92.0;-2.867426057383258;-1.708359047649807;-1.8024249880155239;-2.8271544254371697;-1.7437000042391904;-1.8473159574393543;-2.833411534659323;-1.7508959638954793;-1.8290122267669404;-2.8732878477223616;-1.7206796261543305;-1.8385604217776021;-2.859408317598223;-1.7478044794176189;-1.8452176778239482;-2.8623710596736593;-1.7523036511798473;-1.854415721715815;-2.8662869784534672;-1.7258048402243333;-1.8530929039960315;-2.8352779033987074;-1.7176530471637854;-1.861007517028036;-0.19374257937671852;-0.03807903791512134;-0.05372198758399051;-0.04137092191828928;-0.042188767439071725;-0.047770805365775895;-0.03545874520521758;-0.06010111830083001;-0.05431153025535836
93.0;-2.9011402077432087;-1.7420731980097577;-1.8361391383754746;-2.8608685781769556;-1.7774141569789763;-1.8810301101791402;-2.8671256871202675;-1.7846101163564236;-1.8627263792278848;-2.9070020012718154;-1.754393779703784;-1.8722745753270558;-2.8931224722322826;-1.7815186340516784;-1.8789318324580078;-2.896085215183003;-1.7860178066891912;-1.888129877225159;-2.900001132697653;-1.7595189944685188;-1.886807058240217;-2.868992055895371;-1.751367199660449;-1.8947216695246996;-0.19706334382404075;-0.03836645838413489;-0.05400940738111538;-0.0416583417941383;-0.04247618700760657;-0.04805822462809859;-0.03574616422042503;-0.060388537673224205;-0.05459895012112291
94.0;-2.9263148623220596;-1.7556072825200106;-1.8496732228857276;-2.885650713182804;-1.791667190058074;-1.895283143258238;-2.8919607455828538;-1.7987662135217555;-1.8768824763932166;-2.9320311266452386;-1.7681944191100563;-1.886075214733328;-2.9179975776624825;-1.795601380199551;-1.8930145786058803;-2.920926905377529;-1.800161757010098;-1.9022738275460658;-2.9249429685380477;-1.7734795155448082;-1.9007675793165064;-2.893836733037447;-1.765505679014265;-1.9088601488785155;-0.1939084577003032;-0.03796308879007132;-0.05311614954211623;-0.04083113564050839;-0.04189118813455345;-0.047280999520074175;-0.034927234870664986;-0.059694596166280055;-0.05378374866315152
95.0;-2.959991923553205;-1.7892843437511563;-1.8476340888488156;-2.9193238678567233;-1.8253403447319934;-1.8932511645682697;-2.92563641999422;-1.832441887933122;-1.8748458824897505;-2.9657068245196205;-1.801870116984438;-1.8840385778544217;-2.951673765833355;-1.8292775683704234;-1.890977043687782;-2.954602959326976;-1.8338378109595452;-1.9002365384712534;-2.9586173804129388;-1.8071539274196993;-1.8987332979061091;-2.9275072261555315;-1.7991761721323494;-1.9068330451601152;-0.19716092305808247;-0.03836550458312198;-0.05351960520066122;-0.041233920583670446;-0.042293966832221384;-0.04768364770835159;-0.03532991878662301;-0.060097717177248065;-0.05418791278695465
96.0;-2.9936737805656084;-1.8229662007635596;-1.8455861707402066;-2.953002320274456;-1.8590187971497263;-1.8912094823995582;-2.9593170684424397;-1.8661225363813416;-1.8728001780172248;-2.9993874934155733;-1.835550785880391;-1.8819928359293217;-2.9853548620124295;-1.862958664549498;-1.8889305191403365;-2.9882839385357096;-1.8675187901682786;-1.898190228169581;-2.992296928548102;-1.8408334755548623;-1.896689608794222;-2.9611833587071477;-1.8328523046839653;-1.9047956121156242;-0.20041662079071307;-0.038761693361592645;-0.0539167028306957;-0.04163043198658092;-0.0426904727766394;-0.048080039590165706;-0.0357263418934985;-0.060494522307118395;-0.0545856297018533
97.0;-3.0273879443524985;-1.8566803645504497;-1.8793003345270967;-2.986716485443669;-1.8927329623189397;-1.9249236475687717;-2.9930312334494014;-1.899836701388303;-1.9065143430241862;-3.033101659021956;-1.8692649514867736;-1.9157070015357043;-3.0190690282453243;-1.896672830782393;-1.9226446853732315;-3.021998105266386;-1.9012329568989546;-1.931904394900257;-3.026011094554963;-1.8745476415617235;-1.9304037748010832;-2.994897523733423;-1.8665664697102409;-1.9385097771418998;-0.20369696121975306;-0.03911132892860165;-0.05426633802064513;-0.04198006722078819;-0.043040107847341184;-0.04842967448997225;-0.03607597665752414;-0.06084415726858072;-0.0549352649307922
98.0;-3.061075810948947;-1.8903682311468981;-1.877241409115551;-3.0204015779356883;-1.926418054810959;-1.9228698032755864;-3.0267181153473532;-1.933523583286255;-1.9044572212107884;-3.066788557580579;-1.9029518500453968;-1.9136498492062086;-3.0527562749467276;-1.9303600774837966;-1.920586895376799;-3.0556852566631854;-1.934920108295754;-1.9298467794660972;-3.059697079902191;-1.9082336269089517;-1.92834829513219;-3.0285807257005164;-1.9002496716773343;-1.936459395580979;-0.20695103706747467;-0.03950839971235095;-0.054664148284199646;-0.042377400490925796;-0.043437436676323035;-0.04882691051619125;-0.03647323808863755;-0.0612417295279747;-0.055333579142572045
99.0;-3.0861490083633907;-1.9040881471115965;-1.8909613250802493;-3.0450913224329286;-1.940840312633248;-1.9372920610978754;-3.05145938511159;-1.9478514661537276;-1.918785104078261;-3.091719186562517;-1.9169328978811218;-1.9276308970419336;-3.0775365577076514;-1.944616503180561;-1.9348433210735634;-3.080432988508165;-1.9492361550561343;-1.9441628262264776;-3.084542413212458;-1.9223709044088624;-1.9424855726321006;-3.0533312879006997;-1.9145605342890428;-1.9507702581926876;-0.20360725353999853;-0.03888339802773863;-0.05354345598474452;-0.04132331504235536;-0.042628136396510634;-0.04782325727310678;-0.0354275061891807;-0.06032216730455181;-0.05429150605088067
100.0;-3.1198413978643473;-1.9377805366125531;-1.8888941154048178;-3.0787813946110902;-1.9745303848114097;-1.935229095888253;-3.0851509436523195;-1.981543024694457;-1.9167194164101566;-3.1254107674615064;-1.9506244787801112;-1.9255651684218864;-3.111228420487995;-1.9783083659609049;-1.932777076152648;-3.114124770811689;-1.9829279373596582;-1.9420967287088982;-3.118233233146757;-1.9560617243431613;-1.9404212378138221;-3.0870197951596237;-1.9482490415479665;-1.9487101593278893;-0.20681865836948857;-0.03934472095469348;-0.054005373260555906;-0.041784851094672774;-0.04308966671436313;-0.04828471529379762;-0.035888984850632515;-0.060783892795254035;-0.054753824698465424
101.0;-3.1535366085245418;-1.9714757472727473;-1.8868217384242736;-3.1124745869885198;-2.008223577188839;-1.9331604156443944;-3.1188454306051443;-2.015237511647282;-1.9146483649899493;-3.159105273887099;-1.984318985205704;-1.9234940813348758;-3.144923172414677;-2.012003117887587;-1.930705539399763;-3.1478194526483554;-2.016622619196325;-1.9400253203346214;-3.1519270768059173;-1.9897555680023216;-1.9383513646662194;-3.120711624459305;-1.9819408708476478;-1.9466439757309844;-0.21003731065001924;-0.03979419780997964;-0.05445537122355121;-0.04223451480657577;-0.04353932539852201;-0.04873431059114442;-0.03633859824477336;-0.061233722601469386;-0.05520417459942255
102.0;-3.1872507811427395;-2.0051899198909453;-1.9205359110424713;-3.14618876031008;-2.0419377505103995;-1.966874588965955;-3.1525596038440225;-2.04895168488616;-1.9483625382288274;-3.1928194474154705;-2.0180331587340756;-1.9572082548632475;-3.178637346260183;-2.0457172917330926;-1.9644197132452688;-3.1815336267421173;-2.0503367932900867;-1.9737394944283833;-3.1856412505366194;-2.023469741733024;-1.9720655383969214;-3.1544257977073387;-2.0156550440956815;-1.9803581489790179;-0.21327523448050223;-0.04020911683814193;-0.05487029006690633;-0.04264943367165554;-0.04395424418753791;-0.04914922929683392;-0.036753516885234094;-0.06164864133732334;-0.05561909346209673
103.0;-3.212218018292298;-2.019103915300425;-1.934449906451951;-3.170783261044008;-2.056534459167844;-1.981471297623399;-3.177203998960001;-2.0634570057580355;-1.962867859100703;-3.217647699631016;-2.0322017223900124;-1.9713768185191844;-3.2033195543106503;-2.0601533534978955;-1.978855775010072;-3.206184284319067;-2.0648306436833868;-1.9882333448216831;-3.2103865731854317;-2.037790201236757;-1.9863859979006542;-3.179079165710529;-2.030143930005168;-1.9948470348885043;-0.20979446241783353;-0.03937481020256383;-0.05354207894393343;-0.041387336451584086;-0.042935771799136956;-0.047937237130206145;-0.035499717908763315;-0.06052028087941935;-0.054368886009359206
104.0;-3.2459175120056045;-2.0528034090137317;-1.932369684525276;-3.2044811791043446;-2.0902323772281806;-1.9793939617017176;-3.2109029222074756;-2.09715592900551;-1.960788682053371;-3.25134664356949;-2.0659006663284862;-1.9692976035737055;-3.237018684095881;-2.093852483283126;-1.976776219663072;-3.2398833588248204;-2.0985297181891402;-1.9861538907259422;-3.2440850009306432;-2.0714886289819683;-1.9843077284275359;-3.2127760289506364;-2.063840793245275;-1.9927716310016728;-0.2129594118024205;-0.039905652173691054;-0.05407330774107393;-0.041918318473234975;-0.04346674874110533;-0.04846816844641725;-0.03603066279619862;-0.061051384547884995;-0.05490037376701441
105.0;-3.2796189089627745;-2.0865048059709017;-1.9302859765700158;-3.2381812041437965;-2.1239324022676325;-1.9773127665849193;-3.244603822471094;-2.1308568292691286;-1.9587058838543185;-3.285047561848556;-2.0996015846075524;-1.9672147723771127;-3.270719764189214;-2.127553563376459;-1.9746930920834613;-3.2735843907871818;-2.1322307501515017;-1.9840708513042113;-3.277785469760969;-2.105189097812294;-1.9822257204523848;-3.2464751355127013;-2.09753989980734;-1.9906921181907984;-0.21613737064775027;-0.04041604255090899;-0.05458403914487112;-0.04242883231682457;-0.043977258106476985;-0.04897863758855599;-0.03654114390256851;-0.06156200563567591;-0.05541133348275568
106.0;-3.313312322941612;-2.084435719836417;-1.9639793905488532;-3.2718732555196257;-2.1218658119105562;-2.0110048179607487;-3.2782950135732105;-2.1287918146106852;-1.992397074956435;-3.318742154131334;-2.097530340262395;-2.0009093646598908;-3.3044129472054022;-2.125484900278881;-2.00838627509965;-3.3072778885179064;-2.130161510614987;-2.017764349034936;-3.311480146384953;-2.1031176989856952;-2.015920397076369;-3.2801692114262426;-2.095469601256862;-2.02438619410434;-0.2193194550377517;-0.040922087681453743;-0.05509042431509724;-0.04293543216968195;-0.04448300918945675;-0.04948474035618579;-0.037047168132700654;-0.06206773567117767;-0.05591721342647453
107.0;-3.3470153308412054;-2.1181387277360106;-1.961892731951563;-3.3055750641073582;-2.1555676204982888;-2.0089203560527578;-3.3119975873494902;-2.162494388386965;-1.9903112115101553;-3.352444743512763;-2.131232929643824;-1.9988234726308334;-3.338115678108023;-2.1591876311815015;-2.006300123856873;-3.340980577330283;-2.1638641994273637;-2.0156782748856923;-3.345182342838523;-2.136819895439265;-2.013835224743707;-3.3138702169229517;-2.129170606753571;-2.0223032031577532;-0.2225175017135957;-0.04140121226294481;-0.055569852710944424;-0.04341466672498331;-0.04496223979160085;-0.04996393510762983;-0.037526373546609364;-0.06254706581133884;-0.05639684526447078
108.0;-3.3720003808386796;-2.1320200966921945;-1.9757741009077467;-3.3301798243618728;-2.170145537563796;-2.023498273118265;-3.3366531693728723;-2.176979219042248;-2.0047960421654385;-3.377287827676758;-2.145374326735736;-2.0129648697227456;-3.362809801529346;-2.1736018684580163;-2.020714361133388;-3.3656425532316314;-2.1783373188974493;-2.030151394355778;-3.369940808556934;-2.1511162817712934;-2.0281316110757355;-3.3385349267648934;-2.1436387186703727;-2.0367713150745548;-0.2189224135803637;-0.04053063147055655;-0.054185084689465826;-0.04209861447876608;-0.04389970794112175;-0.04869999442891973;-0.036218966420213036;-0.06137012192406359;-0.05509313468094525
109.0;-3.405705310887473;-2.1657250267409878;-1.9736839216543889;-3.3638837533361245;-2.2038494665380477;-2.021409927457824;-3.3703577335517148;-2.2106837832210906;-2.0027065330485416;-3.4109924083861407;-2.1790789074451187;-2.010875330328102;-3.3965144966571934;-2.2073065635858637;-2.018624612167051;-3.399347212868347;-2.212041978534165;-2.028061710395877;-3.4036450620669143;-2.1848205352812737;-2.0260426709876183;-3.3722381913787176;-2.177341983284197;-2.0346841862731226;-0.22206374248419095;-0.04109644288103837;-0.05475113627757497;-0.04266451366870194;-0.04446560316505334;-0.04926586220159337;-0.03678484270791281;-0.06193609564961796;-0.05565934566229084
110.0;-3.4306881107870697;-2.1796105170321574;-1.9875694119455585;-3.3884816985420483;-2.2184398662152973;-2.0360003271350737;-3.3950070024271506;-2.225180177194468;-2.017202927021919;-3.4358313200734623;-2.193227946948618;-2.0250243698316015;-3.4212027094241892;-2.2217316269631944;-2.0330496755443814;-3.424002941376749;-2.2265265408838584;-2.0425462727455703;-3.4283983300487733;-2.199126441916269;-2.0403485776226136;-3.3968966746297906;-2.1918214999790058;-2.0491637029679315;-0.2184998520286753;-0.040239177351067246;-0.053376348784760975;-0.041358742161980856;-0.043414848218763076;-0.04801245934083707;-0.03548775760150563;-0.060770173864297554;-0.054365964914587346
111.0;-3.4644022894279773;-2.213324695673065;-2.0212835905864663;-3.4221958774158137;-2.2521540450890627;-2.069714506008839;-3.4287211812734424;-2.2588943560407597;-2.0509171058682107;-3.4695454990017454;-2.226942125876901;-2.0587385487598846;-3.4549168884559687;-2.255445805994974;-2.066763854576161;-3.457717120486209;-2.2602407199933183;-2.0762604518550303;-3.462112509042751;-2.2328406209102467;-2.0740627566165912;-3.430610853478537;-2.225535678827752;-2.0828778818166778;-0.22159886008715787;-0.0408679083919132;-0.05400507977206877;-0.04198747315560531;-0.044043579193536235;-0.04864119029181455;-0.03611648853462296;-0.06139890482396632;-0.054994695907647426
112.0;-3.4981164685637953;-2.247038874808883;-2.0549977697222843;-3.455910056741844;-2.285868224415093;-2.1034286853348694;-3.4624353605770306;-2.292608535344348;-2.084631285171799;-3.5032596783723093;-2.260656305247465;-2.0924527281304486;-3.488631067911075;-2.28915998545008;-2.100478034031267;-3.4914313000047694;-2.2939548995118786;-2.1099746313735905;-3.495826688466978;-2.266554800334474;-2.1077769360408185;-3.46432503278413;-2.2592498581333453;-2.116592061122271;-0.22471858439403317;-0.04146475369634125;-0.054601925031832275;-0.042584318420638534;-0.04464042444284265;-0.04923803552126927;-0.03671333374917773;-0.0619957500606718;-0.05559154117220981
113.0;-3.531830648103887;-2.2807530543489745;-2.088711949262376;-3.4896242364373125;-2.3195824041105615;-2.137142865030338;-3.496149540254167;-2.3263227150214845;-2.1183454648489355;-3.536973858104156;-2.2943704849793116;-2.126166907862295;-3.5223452477119803;-2.3228741652509854;-2.1341922138321725;-3.5251454798575086;-2.3276690793646178;-2.1436888112263297;-3.5295408682426603;-2.300268980110156;-2.1414911158165006;-3.4980392124629045;-2.2929640378121197;-2.1503062408010454;-0.227856055700578;-0.0420342834306316;-0.05517145472898618;-0.04315384812217395;-0.04520995413130197;-0.04980756519322285;-0.03728286340874271;-0.06256527973865406;-0.05616107087335375
114.0;-3.5655448279742137;-2.3144672342193013;-2.1224261291327027;-3.5233384164345614;-2.3532965841078104;-2.170857045027587;-3.529863720236441;-2.3600368950037582;-2.1520596448312093;-3.57068803813112;-2.328084665006276;-2.1598810878892594;-3.5560594277953568;-2.356588345334362;-2.167906393915549;-3.5588596599832254;-2.3613832594903346;-2.1774029913520465;-3.5632550483054324;-2.333983160172928;-2.1752052958792727;-3.5317533924465163;-2.3266782177957315;-2.184020420784657;-0.23100873294627344;-0.04258040870876365;-0.05571757997632677;-0.043699973373147454;-0.04575607937143351;-0.05035369041966875;-0.03782898862491668;-0.06311140497009858;-0.05670719612400266
115.0;-3.599253159554255;-2.348175565799343;-2.1203297195504875;-3.5570461097558623;-2.3870042774291114;-2.1687618044958845;-3.563571816321366;-2.3937449910886834;-2.14996366658768;-3.6043961469822916;-2.3617927738574473;-2.1577850862627574;-3.589767607238381;-2.390296524777386;-2.1658102629912612;-3.5925678165709782;-2.3950914160780874;-2.17530690229004;-3.5969629490387325;-2.3676910609062283;-2.1731096754466166;-3.565460665983348;-2.360385491332563;-2.1819259491405827;-0.2341695114761727;-0.04311549481475216;-0.05625282214700733;-0.04423511706154019;-0.046291219938270456;-0.050888813725644064;-0.03836411751937935;-0.06364659642515594;-0.05724254093884579
116.0;-3.6329546849861485;-2.3460916225265986;-2.154031244982381;-3.5907467835004128;-2.3849218941279924;-2.202462478240435;-3.5972719672147573;-2.391663565454694;-2.183663817481071;-3.6380983843328125;-2.3597075266169174;-2.1914873236132784;-3.6234689768431174;-2.3882128669215215;-2.1995116325959976;-3.626269376742936;-2.3930074091745808;-2.209008462461998;-3.6306652338531165;-2.3656057267297115;-2.2068119602610006;-3.5991625795877775;-2.3583008370733896;-2.2156278627450123;-0.23733710520495177;-0.04364177583355532;-0.056779312789038056;-0.04476173639134404;-0.04681732573469683;-0.0514151330977137;-0.03889038998771559;-0.06417269053944538;-0.057768726417917575
117.0;-3.6666688654028916;-2.3798058029433418;-2.187745425399124;-3.6244609639969942;-2.418636074624574;-2.2361766587370164;-3.630986147701919;-2.425377745941856;-2.217377997968233;-3.671812564848087;-2.393421707132192;-2.225201504128553;-3.657183157393877;-2.421927047472281;-2.233225813146757;-3.6599835573203294;-2.426721589751974;-2.242722643039391;-3.664379414390915;-2.39931990726751;-2.2405261407987993;-3.632876760075781;-2.392015017561393;-2.249342043233016;-0.2405259769343732;-0.044132191863534675;-0.057269728798965594;-0.0452521524036374;-0.04730774173992956;-0.05190554909403417;-0.03938080597734679;-0.064663106539021;-0.05825914242999949
118.0;-3.6911606503658962;-2.3945906483500896;-2.202530270805872;-3.6486448097864126;-2.4339849490463537;-2.251525533158796;-3.655210587277086;-2.440652267780541;-2.232652519806918;-3.6961882671229565;-2.40841917246478;-2.240198969461141;-3.6814385013807347;-2.4371449640253084;-2.2484437296997846;-3.6842131223446724;-2.4419867236910404;-2.2579877769784575;-3.6886865636310184;-2.414442936035975;-2.2556491695672642;-3.657108506868744;-2.407276155319033;-2.264603180990656;-0.2363964198962618;-0.04225241686978217;-0.05493469528747689;-0.04297713290892334;-0.04525634963127767;-0.049676218806360556;-0.037113363967391864;-0.06251036534694342;-0.05599492595558296
119.0;-3.7248702811415533;-2.4283002791257466;-2.2004314815847983;-3.682353940873094;-2.467694080133035;-2.249427659180423;-3.688920032321178;-2.474361712824633;-2.2305540707763774;-3.7298977234979267;-2.4421286288397503;-2.2381004996766842;-3.715148011583166;-2.47085447422774;-2.246345161323617;-3.717922614511414;-2.475696215857782;-2.2558892416369054;-3.7223958573713416;-2.4481522297762983;-2.2535509976684533;-3.690817311623041;-2.4409849600733304;-2.2625059047307574;-0.23944645375905707;-0.04295752003173403;-0.05563990755358058;-0.04368227662427114;-0.04596149087259483;-0.05038134829476784;-0.03781849739378601;-0.06321554209858013;-0.05670020947444532
120.0;-3.758580502378592;-2.4620105003627852;-2.1983316108600386;-3.7160637272152157;-2.501403866475157;-2.247328585019961;-3.7226300919112383;-2.5080717724146933;-2.2284544961282253;-3.7636077929495766;-2.4758386982914002;-2.2360009069658004;-3.7488581278823467;-2.5045645905269205;-2.2442454828056357;-3.7516327151136455;-2.5094063164600136;-2.2537895918698454;-3.7561057852769477;-2.4818621576819044;-2.251451664216808;-3.7245268139432697;-2.474694462393559;-2.260407350791828;-0.24252477151706275;-0.04361898728320947;-0.05630147266878041;-0.04434378025091382;-0.046622992280099355;-0.051042839160245636;-0.0384799917915238;-0.06387707535796996;-0.05736183850264855
