row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.011083004383050592;-0.004279441494926963;0.016718774847538198;0.012948901214608958;8.690700562305367E-4;-0.0021447190688422524;0.010587072993689916;0.001003044149280816;0.0012918253051421224;-0.018714939750094917;0.01870027080319653;0.019014989123133038;-0.0260893490403463;0.00662606066418778;0.008448144735618343;0.008719073650689971;0.013139177122676001;0.006191018231836315;-0.00472380712030397;0.01364887016313911;0.02158944797922303;0.001962120218498367;-0.008391272938026561;0.0025932680009735664;-0.014106306061483154;-0.08245748632663055;-0.06838720976714445;-0.06179703580519251;-0.06267963677663768;-0.058151560484907494;-0.09175670468873746;-0.07662478826503831;-0.08826352568872424
11.0;-0.011321337217740594;-0.004517774329616965;0.016480442012848196;0.012919829524146418;8.399983657679967E-4;-0.0021737907593047923;0.010582515077442721;9.984862330336204E-4;0.0012872673888949268;-0.018595422389113637;0.01881978816417781;0.019134506484114317;-0.026578619862650834;0.0061367898418832455;0.00795887391331381;0.00902204008875475;0.01344214356074078;0.006493984669901093;-0.004370877775252638;0.014001799508190443;0.021942377324274363;0.0016184672031731109;-0.008734925953351817;0.0022496149856483104;-0.01609048975489027;-0.09019119617780201;-0.0760615246828545;-0.06946439293596446;-0.07031177741697826;-0.06595649447868893;-0.09933677667517646;-0.08419067919724056;-0.09602712874034966
12.0;-0.01157417330339671;-0.004770610415273082;0.01622760592719208;0.012888988973588143;8.09157815209722E-4;-0.002204631309863067;0.010577679844328064;9.936509999189625E-4;0.001282432155780269;-0.01846863471397655;0.0189465758393149;0.019261294159251405;-0.027097660163414142;0.005617749541119938;0.007439833612550502;0.009343427968972801;0.013763531440958831;0.006815372550119143;-0.003996492310056649;0.014376184973386432;0.02231676278947035;0.001253902271506548;-0.00909949088501838;0.0018850500539817476;-0.018053346940201435;-0.09797878864536312;-0.08378532924122264;-0.07718072516013949;-0.07799028928537192;-0.0738205777202314;-0.10695937237298063;-0.09179804663769925;-0.10384682522964439
13.0;-0.012500493904323576;-0.0056969310161999465;0.017676347542216902;0.012945693949000024;8.65862790621603E-4;-6.284346893644186E-4;0.010520530859786433;9.365020153773314E-4;0.0028438669456222433;-0.01911544269823661;0.018299767855054837;0.020746276216991825;-0.02794995937530714;0.00476545032922694;0.008898172532845479;0.009408017626497048;0.013828121098483078;0.008392591465689232;-0.004504461330003517;0.013868215953439565;0.023819746129560334;7.906839659142542E-4;-0.009562709190610674;0.003393835585469705;-0.020102603694912628;-0.10574871403478937;-0.09128676021096085;-0.08471325313655045;-0.08568387121068716;-0.08157028559917621;-0.11445864979432789;-0.09945370738573218;-0.11149026318574753
14.0;-0.013493702414222385;-0.006690139526098756;0.019116416749311197;0.012972734109758207;8.929029513797863E-4;9.439157147131379E-4;0.010429393801848241;8.453649574391393E-4;0.004400894983305299;-0.0198185897178331;0.01759662083545835;0.022223953589859305;-0.028866356949957917;0.003849052754576162;0.010348200726163662;0.009443241892386593;0.013863345364372623;0.009966002986780855;-0.005063516060027235;0.013309161223415848;0.025316105909069395;2.7807475407278957E-4;-0.010075318402452139;0.004896217297588291;-0.022153725671624186;-0.1135323289104685;-0.0987920268376117;-0.09225076133610918;-0.09338835037145847;-0.08933294461385063;-0.12196168360127635;-0.10711887472218597;-0.11914275907353095
15.0;-0.01455631673433071;-0.007752753846207082;0.02054748708787847;0.012968982947538664;8.891517891602426E-4;0.0025122738439881517;0.01030297828827194;7.189494438628377E-4;0.005953348963237782;-0.020580205180730747;0.0168350053725607;0.023694050187678437;-0.029849268662902342;0.002866141041631736;0.01178960497310206;0.009447985619237119;0.013868089091223149;0.011535462528022134;-0.005675590342977848;0.012697086940465235;0.026805591393981067;-2.857958614839669E-4;-0.010639189018008895;0.006391952669419922;-0.02420968375352111;-0.12132295013705606;-0.1062946069489404;-0.09978670966532711;-0.10109709128530055;-0.09710188444781868;-0.12946195285940035;-0.11478693615074409;-0.12679770772352816
16.0;-0.01454339302734092;-0.006182233722781045;0.020560410794868263;0.012999107980229511;0.0024619021648952287;0.0025423988766789985;0.010352273194786014;0.0022941853056643938;0.006002643869751856;-0.021124357311799083;0.018333297361034766;0.0231498980566101;-0.030539517702239487;0.004345490712946097;0.011099355933764914;0.009326468436089422;0.015421178168295134;0.011413945344874438;-0.005770383422810717;0.014253640953563565;0.026710798314148198;-2.1200451822205285E-4;-0.009060777050157877;0.0064657440126818354;-0.026122819377180077;-0.12914803350634776;-0.11411460706491817;-0.10760104479208646;-0.10908679903582467;-0.10513476605633594;-0.13732676555608195;-0.12264385146852029;-0.1346048037807273
17.0;-0.014561796694565742;-0.004615775376330206;0.02054200712764344;0.012998558834758978;0.004030675454337074;0.0025418497312084637;0.010371621889128258;0.0038655384662136623;0.006021992564094101;-0.02172096496103267;0.01982478818531147;0.022553290407376515;-0.03128774781686942;0.005817322799319947;0.010351125819134981;0.009168519509245108;0.016969543657086163;0.011255996418030123;-0.005900593754050062;0.015805602913229577;0.02658058798290885;-1.6722912768355274E-4;-0.0074861271699902384;0.006510519403220336;-0.028032134216144;-0.13699114322590866;-0.12195242928358704;-0.1154329743944642;-0.11710114011698232;-0.11319400914786762;-0.14521120069980545;-0.1305200720069453;-0.14242920343183169
18.0;-0.014612717301659913;-0.00305353304098711;0.020491086520549266;0.012966170714635647;0.005595320634819875;0.002509461611085133;0.010359887187181019;0.005432861482950217;0.006010257862146862;-0.02237201308280968;0.021309220484466315;0.021902242285599505;-0.032096149278741104;0.007281353319206962;0.00954272435726329;0.008972755987150575;0.018513006262818384;0.011060232895935591;-0.006067565815143049;0.017352798499982718;0.026413615921815865;-1.5257157700784908E-4;-0.005915382243607088;0.006525176953896039;-0.029940190892294924;-0.14484677681609542;-0.1298025707635127;-0.12327699522527948;-0.12513462174702117;-0.12127412250602312;-0.15310975854840234;-0.13841009749403846;-0.1502654029075492
19.0;-0.01469738950407689;-0.0014956667970399688;0.02040641431813229;0.012900734659278922;0.00715568095754571;0.002444025555728408;0.010315888774109131;0.006996001321164283;0.005966259449074974;-0.023079560551185648;0.022786327313457037;0.021194694817223535;-0.032966993332411945;0.008737287792489369;0.008671880303592451;0.00873774275034628;0.020051379913874765;0.010825219659131295;-0.006272694934311487;0.018895046801372252;0.026208486802647427;-1.6917556102789927E-4;-0.004348690557721105;0.006508572969875989;-0.031849672920933075;-0.15270912601345357;-0.13765922382947132;-0.13112730026182412;-0.13318141429206704;-0.1293692697867662;-0.1610166261352241;-0.14630811591474194;-0.15810759601466198
20.0;-0.015644696557587528;-4.964619812431424E-5;0.021852434917047945;0.012701848519309717;0.008698738697638736;0.003987083295821434;0.009996363971818193;0.008523417554325374;0.007493675682236065;-0.024703649173239466;0.024144599230548434;0.022552966734314932;-0.03425382156633285;0.010139287488033576;0.010073879999136658;0.008022899169144797;0.021527540759238514;0.012301380504495044;-0.007579756441710495;0.02029442313487586;0.027607863136151035;-4.822639006528502E-4;-0.002820439799595383;0.008036823728001711;-0.03400652050481595;-0.1602214293940345;-0.14498035222375952;-0.13847924432975056;-0.14086659326277168;-0.1369682997083037;-0.16846954955951549;-0.15391231417899923;-0.16545789596677113
21.0;-0.016669783907535356;0.001386289731229557;0.023288370846401816;0.012436328563583999;0.010233156974470166;0.005521501572652863;0.009608393941370605;0.010041959464031063;0.009012217591941754;-0.026415363827157617;0.025491509920994523;0.02389987742476102;-0.035623401772978076;0.011530557907157702;0.011465150418260784;0.007233712409890508;0.022994062577507003;0.013767902322763531;-0.00896986422970488;0.021683032033225556;0.02899647203450073;-8.637009491458604E-4;-0.0013010508506357589;0.009556212676961336;-0.03619703860191697;-0.16767075357360461;-0.1522398598904393;-0.1457693523702269;-0.14848750616703738;-0.1445037129344434;-0.17585992198858283;-0.1614528572645028;-0.1727463714097152
22.0;-0.017717645626825162;3.3842801193975105E-4;0.024721353945799874;0.012518284806781237;0.010315113217667404;0.007100972167452151;0.009558328222526048;0.009991893745186506;0.01057457076853777;-0.02718463824080345;0.02472223550734869;0.025368980994898038;-0.03661021309782499;0.010543746582310795;0.012906049057747716;0.007301714717077903;0.023062064884694398;0.015345563708287572;-0.00956597601035836;0.021086920252572073;0.03048802715103403;-0.0013672870239824074;-0.0018046369254723059;0.011059764291475174;-0.03816165100907229;-0.17568246233040055;-0.15992725432834284;-0.15349464372083677;-0.15641924641980715;-0.15249789717158285;-0.18355132190471662;-0.16933489117232042;-0.18060184580771937
23.0;-0.017834563025135575;2.215106136293385E-4;0.02460443654748946;0.012859457127263878;0.010656285538150045;0.007442144487934793;0.009903359655744655;0.010336925178405114;0.010919602201756378;-0.026985919927966645;0.024920953820185495;0.025567699307734844;-0.037142992989226;0.010010966690909784;0.012373269166346705;0.007962407910521484;0.02372275807813798;0.01600625690173115;-0.008980198097772913;0.02167269816515752;0.031073805063619477;-0.0014731358238413374;-0.0019104857253312358;0.010953915491616244;-0.0397645628908088;-0.1842628995224771;-0.16834894959653837;-0.16191500168990713;-0.16489030630438795;-0.16122244327838706;-0.19186229353949902;-0.17767182321469033;-0.18917844739611225
24.0;-0.01795859483144297;9.747880732194152E-5;0.024480404741182064;0.013221371569187285;0.011018199980073452;0.0078040589298582;0.010269367579992365;0.010702933102652823;0.011285610126004087;-0.02677511552060945;0.02513175822754269;0.02577850371509204;-0.037708187807022744;0.009445771873113039;0.01180807434854996;0.008663218691317308;0.024423568858933802;0.016707067682526975;-0.008358839341497754;0.02229405692143268;0.03169516381989464;-0.0015854254550309833;-0.0020227753565208815;0.010841625860426599;-0.041336389926367845;-0.1929176812034089;-0.1768328521778086;-0.17039746483095822;-0.17342734551702538;-0.1700323563930561;-0.2002270259420181;-0.18606449428422414;-0.1978291000353661
25.0;-0.01908279638710134;-0.001026722748336426;0.025903489935076518;0.013288879882813624;0.011085708293699792;0.009381656266232816;0.010200004425446222;0.01063356994810668;0.01284546127739122;-0.027597055279019088;0.02430981846913305;0.027240778915788095;-0.0387864011783521;0.00836755850178368;0.013237122179049675;0.00872959559093754;0.024489945758554035;0.018284518324469815;-0.008984895134750908;0.021668001128179525;0.033182836520363024;-0.0021443551616381683;-0.0025817050631280663;0.012338001849951574;-0.043301260203512014;-0.20095066461591538;-0.18452380573081278;-0.17812770154359334;-0.18137357747877147;-0.17805214084444776;-0.20791830421950724;-0.19395450604774242;-0.20569984609791453
26.0;-0.02023975781518918;3.921149368254764E-4;0.02732232762023842;0.012877426584244948;0.012601205460583973;0.010897153433116997;0.00966481904334442;0.012133024527937594;0.014344915857222133;-0.02946501347358139;0.025636471272289758;0.028567431718944804;-0.04027575184545351;0.009743299981416828;0.014612863658682824;0.007773439860901454;0.025934819074894207;0.019729391640809987;-0.010543849290766856;0.02303471810908738;0.03454955350127088;-0.002651585568160137;-0.0010786259574950688;0.013841080955584572;-0.04559081963861722;-0.20818710246183433;-0.1915860825274198;-0.1852188838727471;-0.1887761140404569;-0.1853662294313237;-0.215107831066477;-0.2012848549759683;-0.21278449775666014
27.0;-0.020353986705271977;2.7788604674267855E-4;0.027208098730155623;0.013349114728504018;0.013072893604843042;0.011368841577376066;0.01013178661920964;0.012599992103802814;0.014811883433087354;-0.029229149049043793;0.025872335696827356;0.028803296143482402;-0.04086448780246666;0.009154564024403681;0.014024127701669676;0.008590511200463096;0.02675189041445585;0.02054646298037163;-0.009856214038508887;0.023722353361345348;0.03523718875352885;-0.0027123453813583213;-0.001139385770693253;0.013780321142386387;-0.047044261501130384;-0.21711199447154927;-0.20029353491077662;-0.193928088105884;-0.19757108294662692;-0.19446721572280587;-0.22368710831831315;-0.20991216724438694;-0.22168954686129116
28.0;-0.020475166394253203;1.5670635776145176E-4;0.027086919041174398;0.013849467066522151;0.013573245942861176;0.0118691939153942;0.01062713202641669;0.013095337511009863;0.015307228840294403;-0.028978940602700762;0.026122544143170386;0.029053504589825432;-0.041489039981621664;0.008530011845248674;0.013399575522514669;0.009457155475855331;0.027618534689848085;0.021413107255763866;-0.009126830688801255;0.02445173671105298;0.035966572103236484;-0.002776802239788026;-0.0012038426291229576;0.013715864283956682;-0.04846182766158509;-0.22612240644602666;-0.20906962338553933;-0.20270606424129736;-0.2064414780533625;-0.20366740392511026;-0.23232510124054717;-0.21860190884421649;-0.2306785737878689
29.0;-0.020610076962766677;0.0017080589042220299;0.026952008472660924;0.013829971524707017;0.015139562721396351;0.011849698373579066;0.01062170366908095;0.014663478182145577;0.015301800482958663;-0.02977303202155022;0.027588430043685972;0.028259413170975974;-0.042497354738545184;0.009968122439216751;0.012391260765591149;0.009257269327006967;0.029161462772951268;0.0212132211069155;-0.009344236747012822;0.02599239323561533;0.03574916604502491;-0.002796348695183164;3.624675481693068E-4;0.013696317828561545;-0.050237386152667124;-0.23430955008264834;-0.21722004897894842;-0.21085201451201782;-0.2148383329523729;-0.21213241166356944;-0.24053291615572545;-0.22681529752918436;-0.23882901557888314
30.0;-0.020712636865820717;0.0016054990011679896;0.026849448569606884;0.014391657729471038;0.01570124892616037;0.012411384578343086;0.011178686628659588;0.015220461141724215;0.0158587834425373;-0.029510086808708567;0.027851375256527627;0.028522358383817628;-0.04317162984454063;0.009293847333221309;0.011716985659595707;0.010199586814827476;0.030103780260771776;0.02215553859473601;-0.008548208781595618;0.026788421201032534;0.036545194010442116;-0.0028337524075670757;3.250638357853951E-4;0.013658914116177633;-0.05157545214189132;-0.2434964939528402;-0.22614788173153316;-0.2197816819206164;-0.22388269948871792;-0.22154237191796528;-0.24931227111372745;-0.23565171754364359;-0.2479905431264427
31.0;-0.021975010557208175;0.003010669370932158;0.028254618939371052;0.013847509341994227;0.017199541400012935;0.01390967705219565;0.010509225368648015;0.01670250606999984;0.017340828370812925;-0.031513757010218656;0.029160432205614272;0.029831415332904274;-0.04473758844994392;0.010659656146369859;0.013082794472744257;0.00908109098746396;0.03152760523565317;0.023579363569617404;-0.010269622399019754;0.028134074364231623;0.037890847173641204;-0.003440701695372249;0.0018152138062405149;0.015149064086632753;-0.05400184122916612;-0.25041554523120835;-0.2329153064413476;-0.22657556178420304;-0.2309582479630199;-0.22852551386332365;-0.2562009479306362;-0.24266767803481043;-0.25477122591135837
32.0;-0.02217454759677261;0.004553642718092315;0.028055081899806617;0.013795811104123593;0.01876168291098558;0.013857978814325015;0.010469491502127668;0.018266198831573332;0.017301094504292576;-0.03240502877076408;0.030613718107431007;0.02894014357235885;-0.045861241878398476;0.012082812408156587;0.0119591410442897;0.00883822502474386;0.033064960734945574;0.023336497606897304;-0.010545870251819339;0.029667101706571435;0.037614599320841616;-0.003505877388375042;0.0033756078864656913;0.01508388839362996;-0.055782364500029595;-0.2586117071132444;-0.24106455570773824;-0.2347210144833315;-0.23937391301149233;-0.23701491890254786;-0.26441085906587936;-0.2508881820033347;-0.26292475188092335
33.0;-0.022228750023945074;0.004499440290919851;0.028000879472634153;0.01447079731401461;0.019436669120876597;0.014532965024216032;0.01113681267043982;0.018933519999885483;0.017968415672604727;-0.03212031316961855;0.030898433708576534;0.029224859173504376;-0.046569606359064306;0.011374447927490759;0.011250776563623872;0.009893849001420495;0.03412058471162221;0.02439212158357394;-0.009662100200058449;0.030550871758332324;0.0384983693726025;-0.0034684208886237053;0.003413064386217028;0.015121344893381298;-0.056978843091230365;-0.2681055617032206;-0.25025698817164693;-0.24391661541834855;-0.2487276702556437;-0.24677918214528471;-0.2734459486433325;-0.25999431022948344;-0.2723807177446878
34.0;-0.023603630547162045;0.0058900234930539756;0.029391462674768276;0.01380948153651055;0.020919770158517606;0.016016066061857043;0.010348454970540521;0.0204001493105399;0.019435044983259143;-0.034251969026882524;0.03219089657013655;0.030517322035064392;-0.0482367864467154;0.012727132784473271;0.012603461420606385;0.00864257930675853;0.03552719477939373;0.025798731651345455;-0.011521263019311532;0.031878664933250624;0.039826162547520805;-0.004180506603832651;0.004889582805008808;0.016597863312173076;-0.05953395407304865;-0.27472423649311645;-0.25674012487646175;-0.25042388310635716;-0.2554900907676055;-0.2534533777880134;-0.2800411441692957;-0.26670497204009147;-0.27887349794741584
35.0;-0.025062542116321116;0.007269711579457326;0.030771150761171626;0.013074617480761434;0.02239333523246454;0.017489631135803978;0.009484664446033126;0.021856998315061143;0.020891893987780387;-0.036478446271360626;0.033471065285219294;0.03179749075014714;-0.04999221025200331;0.014068376328243648;0.013944704964376761;0.007309075424284924;0.03692314270458224;0.027194679576533966;-0.013471406582637397;0.033194661923498944;0.041142159537769125;-0.004966894572575816;0.006356467502808105;0.018064748009972372;-0.06216149792975092;-0.28117548206985127;-0.26306246555364715;-0.25676917704723967;-0.2620779889457816;-0.2599574125523436;-0.28647006294432825;-0.2732436734946392;-0.2852050116204418
36.0;-0.025360053061738243;0.0087999820376924;0.0304736398157545;0.012974510257868353;0.023949200235887914;0.017389523912910897;0.009391628796208773;0.023413780189221023;0.020798858337956035;-0.03751780425245088;0.03490515094392492;0.03075813276905688;-0.05127377219099041;0.015471058829673857;0.012663143025389657;0.006994154816869201;0.03845115589849099;0.026879758969118244;-0.01384929928191615;0.03471451041802826;0.04076426683849037;-0.00509599718595135;0.007908573084562694;0.01793564539659684;-0.06396615134498239;-0.2893462475113755;-0.27117137362035487;-0.2648758692036278;-0.2704812156071624;-0.26843653495071507;-0.29464628378443314;-0.28143962693268876;-0.29332300552764984
37.0;-0.02534368888574206;0.008816346213688585;0.030490003991750683;0.013809290776439593;0.024783980754459152;0.018224304431482135;0.010212070182246446;0.024234221575258695;0.021619299723993707;-0.03721288778957859;0.03521006740679721;0.031063049231929176;-0.05200890417399285;0.014735926846671419;0.01192801104238722;0.008192822708612522;0.03964982379023431;0.028078426860861566;-0.01286661193949864;0.035697197760445776;0.04174695418090788;-0.004941038830350603;0.008063531440163441;0.018090603752197586;-0.06495375156529751;-0.29928911023730537;-0.280747818553006;-0.27445873399012005;-0.2802948889624719;-0.2787158542573766;-0.30405981065039445;-0.2909498516676419;-0.30320381747232067
38.0;-0.026562547183640976;0.007597487915789668;0.031900816386349985;0.01395655946517406;0.02493124944319362;0.019812243166179126;0.010206397817780334;0.024228549210792583;0.023187408758180306;-0.03814920752725794;0.03427374766911786;0.032510494400492994;-0.053271953805322465;0.013472877215341805;0.013333093772591339;0.008327829438431082;0.03978483052005287;0.02966477576099233;-0.013516117092142583;0.035047692607801835;0.04323158653501962;-0.0055104793160677505;0.007494090954446294;0.01958561695784263;-0.06683761817948021;-0.3075511537784072;-0.2885995753993837;-0.2823564233741163;-0.2884720781575731;-0.2869911697097327;-0.3119152501109388;-0.2990409023051681;-0.3112708224187222
39.0;-0.026566013687203193;0.0075940214122274495;0.031897349882787765;0.014880039981651253;0.02585472995967081;0.020735723682656318;0.011108091769644647;0.0251302431626569;0.02408910271004462;-0.03783436876703138;0.03458858642934442;0.032825333160719554;-0.05407451828531647;0.012670312735347801;0.012530529292597336;0.009636474027483318;0.041093475109105104;0.030973420350044564;-0.012470118305689247;0.036093691394255174;0.04427758532147296;-0.005338874831306549;0.007665695439207495;0.01975722144260383;-0.0677290446199178;-0.31772337593476346;-0.2983421288653191;-0.29210907558839827;-0.2984967559528284;-0.2975337985599223;-0.3214792680844644;-0.3087266647534129;-0.3213618937426605
40.0;-0.026877755706986955;0.009122446728581216;0.031585607863004;0.014812184685520325;0.027414776613705272;0.02066786838652539;0.011046441197594112;0.026691094295395335;0.024027452137994086;-0.03890300552642555;0.03601887592349562;0.031756696401325384;-0.05543898800438255;0.014062245759024698;0.011166059573531253;0.009360819873729696;0.0426265794279926;0.03069776619629094;-0.012822906008764068;0.03761679489812058;0.04392479761839814;-0.00546774894728191;0.009217830646984122;0.01962834732662847;-0.06951022755155743;-0.3259535972791246;-0.30649498585941504;-0.3002599643554425;-0.306967075113389;-0.30609796015835433;-0.3296980418425607;-0.3169699063744478;-0.32953410677746464
41.0;-0.02723314726423662;0.010645212627549966;0.031230216305754337;0.014709934829510897;0.028970363812235115;0.020565618530515962;0.010950631638963919;0.02824751651608277;0.023931642579363893;-0.040043884058216746;0.03743979885006412;0.03061581786953419;-0.056886782590059665;0.0154433752272442;0.009718264987854141;0.009042884918841466;0.04415420179415195;0.03037983124140271;-0.01322089963450452;0.0391340371901727;0.04352680399265769;-0.005633334071948759;0.01076520605814269;0.019462762201961623;-0.07133188534243647;-0.33410253281279473;-0.31456530612309763;-0.3083282845309737;-0.3153599501887178;-0.3145861505780991;-0.3378353449154666;-0.3251320723363722;-0.337624096337912
42.0;-0.028898586073995737;0.011998123251377814;0.032583126929582186;0.01373795218172554;0.030413185076281917;0.022008439794562764;0.009848967033091576;0.02967352375710141;0.025357649820382532;-0.04249395381530553;0.03869097749041774;0.031866996509887814;-0.05881320034589657;0.016762448406959164;0.011037338167569105;0.007450491793825929;0.04551658321749196;0.03174221266474272;-0.015425703432590795;0.040417015994122917;0.044809782796607904;-0.006626289958727808;0.012205308019299428;0.02090286416311836;-0.07431170212210299;-0.33968667450968126;-0.32006616099749935;-0.31384471472046377;-0.3210383291597247;-0.32020163687662906;-0.34341071353726615;-0.3307809938975107;-0.3431274701811091
