row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.32639874087325477;0.19656829647869034;0.18729631817953307;0.31887992467458887;0.1636019180349961;0.20585691815543958;0.33254529193447946;0.16449510406176024;0.1958416938818058;0.3078146897559275;0.17032172189751907;0.22100824949972173;0.3365424322553031;0.1889139760476989;0.20272432704649315;0.3195689095602031;0.15822675192498292;0.2097506777312897;0.30480971402278834;0.16089534925895563;0.18481846893504297;0.32533120089553325;0.1627037920544786;0.21917033031000904;-0.042284473144354524;0.0558585306126255;0.05664374649197952;0.05963200880604197;0.05932791201065451;0.06998697629921732;0.05486042640188949;0.06623354959641764;0.06645771823540876
11.0;0.360395558472832;0.2305651140782676;0.22129313577911033;0.3528091089458226;0.19753110230622986;0.23978610242667334;0.3664886386969899;0.19843845082427067;0.22978504064431624;0.3417774320622298;0.20428446420382138;0.254970991806024;0.37059319411960384;0.22296473791199964;0.23677508891079388;0.35349561580255984;0.19215345816733964;0.2436773839736464;0.33861802925388423;0.19470366449005155;0.2186267841661389;0.3593186924640559;0.19669128362300126;0.2531578218785317;-0.06169631160258879;0.0436827329298031;0.044726931391520446;0.0476609624759012;0.04728259596555834;0.05760461440724023;0.04295310020776502;0.05477956808568944;0.05431763193431013
12.0;0.39468367722807346;0.2648532328335091;0.2555812545343518;0.38703725258097194;0.2317592459413792;0.2740142460618227;0.400729356960653;0.23267916908793376;0.26402575890797936;0.37603535773389;0.23854238987548157;0.2892289174776842;0.40492901230436473;0.2573005560967605;0.27111090709555474;0.3877215583804169;0.2263794007451967;0.27790332655150346;0.37273851561445737;0.22882415085062469;0.25274727052671203;0.39359855251511433;0.2309711436740597;0.2874376819295901;-0.07742518512249894;0.03355938362339962;0.034813913507148575;0.03770384564695434;0.03726513313667109;0.04731398425462091;0.033047801382722175;0.04524410188639734;0.04422324572114081
13.0;0.42757572372046104;0.2977452793258967;0.264496295323418;0.41967879361102367;0.26440078697143093;0.28330648108112616;0.4334763263615575;0.2654261384888383;0.27315924699690386;0.4085923838732295;0.271099416014821;0.2986484093194479;0.4377676237591841;0.29013916755157987;0.28010640676034887;0.4203258963198423;0.2589837386846221;0.28725157947556795;0.40539746231332496;0.2614830975494923;0.2620132972638106;0.4262069499107324;0.26357954106967774;0.29677982239830336;-0.08104599946408508;0.037267803944948115;0.03913546972670403;0.041767355921182005;0.04179354757372254;0.05115319190287651;0.037460415698045674;0.04952305607931308;0.04862592413209359
14.0;0.4606980717515885;0.33086762735702413;0.27306456358777587;0.452557640856971;0.29727963421737824;0.2922413964052797;0.4664578625072019;0.2984076746344827;0.2819395403015853;0.44138869619332155;0.3038957283349131;0.30770760016851556;0.4708381749793593;0.3232097187717551;0.28875266716928394;0.4531684356091234;0.2918262779739032;0.29624116487213625;0.4382932836603327;0.29437891889650003;0.2709226541313789;0.4590534527873713;0.29642604394631666;0.30576343969234615;-0.08645977351015581;0.03905320291818528;0.04155505875395135;0.0439194949736912;0.04442809619153998;0.053073494023596623;0.039974567644185006;0.05189843659996212;0.05112975304096354
15.0;0.494042750781398;0.3642123063868336;0.28129806082908393;0.4856672016379433;0.33038919499835057;0.3008289188485051;0.49966677939714854;0.33161659152442935;0.2903774590168342;0.4744181893763715;0.336925221517963;0.316415683000659;0.5041329796572241;0.3565045234496199;0.2970612618460528;0.48624279692340555;0.32490063928818536;0.30488168829833096;0.4714192878329774;0.3275049230691447;0.27948541722442294;0.4921316584465249;0.32950424960547026;0.31439817456330915;-0.09324503261250913;0.03919307436281658;0.042335501632793746;0.04442924561346634;0.0454266804366467;0.05334924639330947;0.040850910237204115;0.052634080034104185;0.05199562185102407
16.0;0.5269644275857851;0.3730827318504608;0.3142197376334711;0.5187708537290681;0.33898561434824614;0.33393257093962986;0.5327796376503052;0.34019914885643243;0.3234903172699909;0.5075131042037301;0.34553479685036653;0.34951059782801763;0.5371910753554785;0.3651695385434202;0.3301193575443072;0.5193864479428962;0.33343683094941257;0.3380253393178216;0.5043912723681899;0.33629959854462105;0.31245740175963543;0.5253176288227095;0.3379767196335504;0.34758414493949374;-0.09924493933360314;0.041067028393792185;0.043726174554985064;0.04579546925864762;0.0468405573586576;0.05486090576620688;0.04213535595240817;0.05437442924230647;0.05316767787863515
17.0;0.5601154634907076;0.3816078038492668;0.3473707735383936;0.552097539479673;0.347246204655852;0.36725925669023474;0.5661151847997796;0.34844639626726376;0.35682586441946523;0.5408313776751353;0.35380805380063823;0.38282887129942283;0.5704738755008067;0.37349620883565576;0.36340215768963546;0.5527516172345555;0.3416394753363608;0.37139050860948086;0.5375909600256946;0.3447514140156299;0.34565708941714013;0.5587234646631756;0.346118131073997;0.38098998077995977;-0.10644351371902275;0.04142008040092441;0.043594322750275326;0.04563915443164852;0.046731928724081336;0.054850205774645396;0.04189726542213654;0.05459317187849534;0.05281732215135034
18.0;0.593487732919132;0.3897997573291316;0.38074304296681805;0.5856382261419789;0.35518456682357435;0.40079994335254066;0.5996643444436692;0.35637200039076433;0.39037502406335484;0.574364018685963;0.36175853056773016;0.4163615123102505;0.6039725667033208;0.3814978049344148;0.39690084889214944;0.5863290840804202;0.3495224563842621;0.4049679754553456;0.5710099664505258;0.3528729940784089;0.37907609584197133;0.59233975130211;0.353942659895634;0.41460626741889417;-0.11432778670060578;0.04062753117033359;0.04232673214120648;0.04434766474314117;0.0454870318576948;0.05370106848920379;0.040525931813044584;0.05366879524112851;0.051336492574493894
19.0;0.6270719809376559;0.3976725277445882;0.41432729098534193;0.6193828934049855;0.3628157887599133;0.4345446106155473;0.6334170602773488;0.36399110333220713;0.42412773989703445;0.6081010413395197;0.36940126324140016;0.45009853496380714;0.637677310769018;0.38918914052870485;0.4306055929578466;0.620108673803912;0.3571010944348931;0.4387475651788374;0.6046388152342768;0.3606786076696154;0.4127049446257222;0.6261561565578184;0.361465863600819;0.4484226726746026;-0.12242496251355799;0.03906705352289129;0.040310784175109166;0.04230886487382634;0.043492788847965924;0.05179847245578059;0.03841083025563906;0.05198168487692143;0.04911686252211739
20.0;0.6572147588313323;0.41072723176948434;0.42738199501023805;0.6495583336733994;0.3758213119837922;0.44755013383942616;0.6637024489496398;0.3768310736648256;0.43696771022965286;0.6381202051231102;0.38264209705630375;0.46333936877871074;0.6678332860966725;0.402223972747597;0.4436404251767388;0.6502946462435382;0.3700907590256864;0.4517372297696307;0.6348577672859503;0.3736186137848459;0.4256449507409527;0.656304546559597;0.37451211729183465;0.46146892636561826;-0.110483598148533;0.057246094493507205;0.058454353902850795;0.060333030958419076;0.06180607437846977;0.0699631810519224;0.05654296207642926;0.07007800093605215;0.06728980875984479
21.0;0.6873764812203855;0.42375341045092374;0.44040817369167745;0.6797533826248582;0.3887973097752191;0.46052613163085304;0.6940096894848923;0.3896381409359614;0.44977477750078865;0.6681558131531521;0.39585817023395725;0.47655544195636423;0.6980084741397884;0.4152298757553188;0.45664632818446055;0.6805004417897814;0.383050575319474;0.46469704606341833;0.6650972145773435;0.38652775955037605;0.43855409650648286;0.6864719950896275;0.38752967393638105;0.47448648301016466;-0.09770614655270031;0.07582186562339316;0.07699637041031501;0.07876141484744002;0.08050957973184356;0.08852531356937014;0.07507409395544436;0.08857504883312083;0.08585978019985366
22.0;0.72125002084131;0.45762695007184817;0.44784534832305783;0.7134194833521915;0.42246341050255243;0.46827565375781205;0.7277630901578046;0.42339154160887377;0.4573928492575027;0.7017506798384401;0.42945303691924525;0.4844122234995668;0.7318365461145129;0.44905794773004326;0.46415196493099475;0.7141349723811788;0.4166851059108715;0.4724941043718712;0.69878055412206;0.42021109909509247;0.44627766158487137;0.7201088123873927;0.4211664912341461;0.4822800981503925;-0.11773451290916394;0.06361018268461113;0.0655902054529673;0.06701625041547705;0.06938002780864959;0.07649018868078553;0.06379052082131942;0.0771019428256143;0.07456732742379907
23.0;0.7567752239545309;0.4931521531850691;0.4833705514362788;0.7489286560794512;0.45797258322981216;0.5037848264850718;0.7632754335572924;0.4589038850083616;0.4929051926569905;0.7372680759655948;0.4649704330464;0.5199296196267216;0.7673742838985539;0.4845956855140842;0.4996897027150357;0.7496435321684027;0.4521936656980954;0.5080026641590951;0.7342604843095637;0.4556910292825962;0.4817575917723751;0.7556318057080688;0.4566894845548223;0.5178030914710686;-0.14667281664311982;0.03635655522994935;0.03841132326878795;0.039822584260788524;0.04216280217778552;0.04917811551164628;0.03661449660755209;0.05005941054273813;0.04732400362257835
24.0;0.792367685777007;0.5287446150075452;0.5189630132587549;0.7845079449807113;0.4935518721310722;0.5393641153863319;0.7988573288028725;0.49448578025394174;0.5284870879025706;0.7728541237655122;0.5005564808463174;0.555515667426639;0.8029770385496828;0.5201984401652132;0.5352924573661647;0.7852223171743755;0.48777245070406816;0.5435814491650679;0.7698157155129649;0.49124626048599745;0.5173128229757763;0.7912224522798609;0.4922801311266144;0.5533937380428607;-0.16052613678699912;0.02348620366485977;0.0255850071746294;0.026987555475066732;0.029313891908768548;0.0362733562742185;0.02378986497395564;0.0373135164018693;0.03445972021939592
25.0;0.8266286357229207;0.5630055649534589;0.5258168515510484;0.8185898105396165;0.5276337376899775;0.546487606870517;0.8330148090083452;0.5286432604594145;0.5354967239516657;0.8068740636347069;0.5345764207155121;0.5627324024379092;0.8371990031859224;0.5544204048014528;0.5422049971084623;0.8192767462354911;0.5218268797651837;0.5507462526772132;0.8039123840389304;0.5253429290119629;0.524414025150525;0.8252789481974578;0.5263366270442114;0.5605554294219122;-0.16126201641335172;0.026318722382379898;0.028810648416683477;0.03004720893199395;0.0326754712070605;0.039191454776860084;0.027075734276398634;0.040506662461743996;0.03774105239913707
26.0;0.8564145179551044;0.5765976583951624;0.5394089449927519;0.8484059690101697;0.5411802432138776;0.5600341123944171;0.8629427274060286;0.542021485422515;0.5488749489147663;0.8365327779086271;0.5483599950921253;0.5765159768145224;0.8669974492324476;0.5679935804988677;0.5557781728058772;0.849103084970493;0.5353580565334689;0.5642774294454984;0.8337727441347178;0.5388228787096946;0.5378939748482567;0.8550674651902872;0.539924753241032;0.5741435556187328;-0.14642320661525082;0.04623623104069349;0.04870295247425181;0.04984647420752268;0.05269884564620554;0.059098504212318825;0.04695956338745012;0.06036216920312246;0.057656367651211654
27.0;0.8921166343412369;0.6122997747812949;0.5751110613788845;0.8840996528832258;0.5768739270869336;0.5957277962674732;0.8986379995382101;0.5777167575546965;0.5845702210469478;0.8722308676777222;0.5840580848612204;0.6122140665836174;0.9027060878383627;0.6037022191047828;0.5914868114117923;0.8847964352619204;0.5710514068248963;0.5999707797369258;0.8694510673898711;0.5745012019648479;0.57357229810341;0.8907683892197386;0.5756256772704833;0.6098444796481841;-0.16629768301222042;0.02707530295847305;0.029574655632738922;0.030712031290058315;0.03355349933760264;0.03991233713885764;0.027832557404584173;0.04129331324425657;0.03850005362384283
28.0;0.9278537592786504;0.6480368997187085;0.610848186316298;0.9198299122484258;0.6126041864521337;0.6314580556326732;0.934369552257674;0.6134483102741605;0.6203017737664117;0.9079647146008701;0.6197919317843683;0.6479479135067654;0.9384485209860078;0.639444652252428;0.6272292445594374;0.9205264229708576;0.6067813945338335;0.635700767445863;0.9051688128162925;0.6102189473912693;0.6092900435298314;0.9265045435465137;0.6113618315972584;0.6455806339749592;-0.17454216465971908;0.019256889306590294;0.021775823541974097;0.022909510374126557;0.025744435035590593;0.032078783737534304;0.020034500115037563;0.033530172636940116;0.030684408287687755
29.0;0.9623404354567279;0.6545508546743615;0.6453348624943754;0.9544277625010851;0.6189507429842425;0.6660559058853326;0.9689730679610357;0.6197863361526992;0.6549052894697733;0.9425568247126449;0.6261471314334862;0.6825400236185402;0.9730182844213482;0.6458335000197842;0.6617990079947778;0.9551481402823491;0.6130920136584292;0.6703224847573545;0.9396877028777387;0.6166843968539604;0.6438089335912777;0.9611508668784079;0.6176354006358462;0.6802269573068533;-0.17423988122061584;0.022504910050632272;0.024789895427359283;0.02591166018387891;0.02877058617068862;0.03515196003984207;0.022998347420688115;0.036710404183946936;0.033596475981851025
30.0;0.9981227938093201;0.6903332130269537;0.6811172208469677;0.9902053178670086;0.654728298350166;0.7018334612512561;1.004751531047026;0.6555647992386895;0.6906837525557636;0.9783368954751953;0.6619272021960366;0.7183200943810906;1.008804371886642;0.6816195874850779;0.6975850954600714;0.9909255076513037;0.6488693810273839;0.7060998521263091;0.9754564676991174;0.6524531616753391;0.6795776984126564;0.9969325610565554;0.6534170948139937;0.7160086514850008;-0.17940207183316942;0.017611687537796895;0.01990907641702764;0.02102849702627022;0.023883271258845876;0.03024910725694354;0.01811801390428663;0.031852286369515474;0.028704968670401024
31.0;1.027420407646425;0.7046605080874704;0.6954445159074844;1.0195325441434855;0.6690110049966411;0.7161161678977312;1.034185524871673;0.6696867425119;0.7048056958289741;1.0075146501643395;0.6764349730778404;0.7328278652628943;1.0381144027096207;0.69592818588571;0.7118936938607036;1.020262590107086;0.6631372469037953;0.7203677180027205;1.004825490806115;0.6666729334733379;0.6937974702106552;1.02623371180366;0.6677390642339746;0.7303306209049817;-0.16321877583093564;0.03850507817216772;0.04078129850058421;0.041824395972770254;0.04486234360394323;0.05113362156764755;0.038983190265272194;0.05269462984970397;0.04959583093289041
32.0;1.0621858684090268;0.7107546880179357;0.7302099766700862;1.0543905425052829;0.6749658480512912;0.7509741662595285;1.06904841759599;0.6756342159655605;0.7396685885532911;1.0423676164565623;0.6823973930834757;0.7676808315551171;1.0729490754228768;0.7019181511287717;0.7467283665739597;1.0551403832332458;0.6690622843372953;0.7552455111288802;1.039617926185118;0.6727264968456869;0.7285899055896583;1.0611318091650523;0.6736335289194486;0.765228718266374;-0.17322803007457435;0.031866310486513144;0.03386431232805587;0.034892694677456426;0.037960486576703215;0.04428676501485115;0.032006690236356675;0.045974761757032086;0.04255828530032126
33.0;1.0980077854205168;0.7465766050294257;0.7660318936815762;1.0902094641604254;0.7107847697064339;0.7867930879146712;1.1048678768377955;0.7114536752073659;0.7754880477950965;1.0781881451503967;0.71821792177731;0.8035013602489515;1.1087733168759264;0.7377423925818212;0.7825526080270093;1.0909591863377226;0.7048810874417721;0.7910643142333571;1.075431348631936;0.708539919292505;0.7644033280364765;1.0969533198494739;0.7094550396038701;0.8010502289507955;-0.18380335263720365;0.021488390034354335;0.023495545903361365;0.024522285348711363;0.02758680892455717;0.03390174089975268;0.021638286111143205;0.03562280131406287;0.03218160661331927
34.0;1.1271331469027968;0.7611632660685479;0.7806185547206984;1.1193646219479814;0.7253265654786367;0.801334883686874;1.13412854640862;0.7258365984523998;0.7898709710401304;1.1071960192842192;0.7329814873419898;0.8182649258136312;1.1379113430811323;0.7523099839353139;0.797120199380502;1.1201241950495917;0.7194080503565246;0.8055912771481095;1.1046273824453017;0.7230201667018631;0.7788835754458345;1.126082991704376;0.7240352103746044;0.8156303997215297;-0.16608797305125433;0.04313067971180133;0.045120529733343934;0.04608598739190739;0.04929733585869021;0.05553667484093957;0.0432575484735825;0.05722404413786819;0.053821392804162094
35.0;1.1562583113540559;0.7757502237836931;0.7952055124358436;1.1485200754169507;0.7398679160337092;0.8158762342419464;1.1633912998941263;0.7402163838792523;0.8042507564669829;1.1362018099749756;0.7477481900147238;0.8330316284863652;1.1670493809963554;0.7668775576566527;0.8116877731018408;1.1492896635589034;0.7339343209392981;0.8201175477308831;1.1338243968226378;0.737498937644127;0.7933623463880984;1.1552125374580378;0.7386155710200816;0.8302107603670069;-0.14506900418560034;0.06612234413701108;0.06810335701116005;0.0690375087333425;0.07232382886522241;0.07852458329427842;0.06623745375542944;0.08019474557269507;0.07681177893717103
36.0;1.1913003662952246;0.7814279268545329;0.8302475673770124;1.1836344324563524;0.7454367514813314;0.8509905912813482;1.1985097654589276;0.7457790329864209;0.8393692220317842;1.1713118300285008;0.7533235558031777;0.8681416485398905;1.202145536098757;0.7724738003534086;0.8467839282042425;1.18441943594781;0.7394799449933002;0.8552473201197897;1.1688877534781832;0.7431445660301192;0.8284257030436439;1.1903579775420319;0.744137603715504;0.8653562004510009;-0.17030744052691724;0.044548006775531765;0.046215300268523524;0.04713162506621389;0.0504545903389104;0.056715504901525216;0.04428250968828701;0.05852797990256153;0.05478885261602591
37.0;1.2271513080137704;0.8172788685730785;0.8660985090955581;1.2194837125932756;0.7812860316182546;0.8868398714182715;1.234359311397927;0.7816285789254201;0.8752187679707835;1.207162041519001;0.7891737672936778;0.9039918600303907;1.2379977602885863;0.8083260245432379;0.8826361523940718;1.2202686481473615;0.7753291571928517;0.8910965323193412;1.204733977495351;0.778990790047287;0.8642719270608117;1.2262086971476878;0.7799883233211597;0.9012069200566567;-0.18816934480906877;0.026817479172100464;0.028490909891942244;0.029406252921649594;0.03272675990972985;0.038980240355237894;0.02655837024554864;0.04081487762640604;0.03705914540996347
38.0;1.2621973914398834;0.8523249519991916;0.8717701463454637;1.254425503718249;0.8162278227432281;0.8926685449814024;1.2693459014387938;0.816615168966287;0.8809799863477548;1.2420663692812806;0.8240780950559574;0.9098769433984084;1.2730210853426096;0.8433493495972613;0.8883420576657673;1.2551942348887628;0.8102547439342529;0.8969496053503759;1.2396851470042511;0.8139419595561872;0.8700864792859362;1.2611351300548501;0.8149147562283222;0.9070587189883565;-0.19129237785418327;0.025714867896719548;0.02763902169167976;0.028446666244778346;0.03196493520788737;0.03793234116284562;0.02574543806442884;0.039940443397030616;0.03624417901079127
39.0;1.2980592227329022;0.8881867832922105;0.9076319776384826;1.2902861778618344;0.8520884968868137;0.9285292191249879;1.3052067614274343;0.8524760289549276;0.9168408463363953;1.2779276896976632;0.8599394154723401;0.9457382638147911;1.3088838070843247;0.8792120713389764;0.9242047794074825;1.2910548614069683;0.8461153704524584;0.9328102318685816;1.2755436973717913;0.8498005099237274;0.9059450296534763;1.296996804098768;0.85077643027224;0.9429203930322744;-0.197174545550479;0.019897987544084512;0.021825202519853183;0.022632355429176527;0.026149406353778992;0.0321131051728301;0.01993174488315695;0.03413224256824955;0.030427714652768702
40.0;1.3332958358413347;0.893571533796455;0.9428685907469152;1.3255800032446237;0.8573871010069242;0.9638230445077771;1.3405037451247683;0.8577698774980042;0.9521378300337292;1.3132181667795793;0.8652430612380846;0.981028740896707;1.3441631672120529;0.8845324562645712;0.9594841395352107;1.3263608374357814;0.8513956789492676;0.9681162078973945;1.3107973028867927;0.8551596744081869;0.9411986351684777;1.3323150913136341;0.8560382014153991;0.9782386802471404;-0.19747042451574398;0.021003730956768694;0.022807557198796822;0.023607898625150597;0.027138982255958042;0.0331266568199992;0.020887894471604565;0.035201338748267266;0.031357312916784265
41.0;1.3686070764929565;0.8988439151793027;0.9781798313985371;1.3609424654806168;0.8625823563825852;0.9991855067437702;1.3758690317505458;0.8629608800980144;0.9875031166595066;1.3485776343583813;0.8704428257665738;1.0163882084755091;1.3795126892804739;0.889747196071833;0.9948336616036317;1.3617341637980525;0.8565745758562932;1.0034895342596655;1.3461237681967388;0.8604091315273332;0.9765251004784238;1.367699420251959;0.8612005313854545;1.0136230091854652;-0.19848119896899094;0.02126961353660162;0.02295976719986739;0.023753840650051313;0.027297838096074428;0.033307584054938826;0.021015994456064297;0.03543343427926653;0.03146099563246149
42.0;1.3973617495911776;0.9139887337866442;0.9933246500058787;1.3897260045906432;0.8776837104961731;1.014286860857358;1.4047538714849443;0.8779097025634843;1.0024519391249764;1.3772208458585862;0.8857554757308552;1.0317008584397904;1.4082800699806812;0.9048728804291479;1.0099593459609466;1.3905272364336183;0.8716615750300974;1.0185765334334698;1.374945700519967;0.8754526757298521;0.9915686446809426;1.396458993877068;0.8763379711099165;1.0287604489099271;-0.1787674233277244;0.0438786113436116;0.04555704663562696;0.04630999634719746;0.049952084564192374;0.055911423116820416;0.043609403686533633;0.05801512770581816;0.05406800403429203
43.0;1.4332351890793924;0.9498621732748589;1.0291980894940933;1.4255988302264457;0.9135565361319756;1.0501596864931606;1.4406267902457452;0.9137826213242852;1.0383248578857773;1.4130940217139005;0.9216286515861696;1.0675740342951048;1.4441539820580152;0.940746792506482;1.0458332580382805;1.426400036594329;0.9075343751908083;1.0544493335941805;1.4108173961344819;0.9113243713443671;1.0274403402954575;1.4323323517184938;0.9122113289513424;1.064633806751353;-0.19580560466909944;0.026887766765686928;0.02856842514542218;0.02932103760159366;0.0329621947419252;0.03891886704107159;0.026620874455253875;0.04103059862675008;0.03707745514303426
44.0;1.4685145751136515;0.985141559309118;1.0345184354113812;1.4608000019918321;0.9487577078973621;1.0555978021814783;1.4758616792052712;0.9490175102838112;1.043712204497163;1.4482668338052307;0.9568014636774996;1.0730548520679428;1.479416263792304;0.976009074240771;1.0511793584568907;1.4615889929096406;0.9427233315061198;1.059905842483369;1.4460258012163127;0.9465327764261979;1.0328675645437129;1.467521857902963;0.9474008351358116;1.070089487684649;-0.19939980633875248;0.024778145956184758;0.02665005906535828;0.027320223997113646;0.031113175622036155;0.03685107080284211;0.024732378405719246;0.03909454516049117;0.03518761451688342
45.0;1.5038641203635665;1.020491104559033;1.0397331403135128;1.4960794570455187;0.9840371629510488;1.060918044173967;1.511171374530555;0.9843272056090951;1.0489869127281883;1.4835208240598503;0.9920554539321192;1.0784134372374334;1.5147504989670522;1.011343309415519;1.0564171162376446;1.4968574827420011;0.9779918213384802;1.0652425951665987;1.4813117469067143;0.9818187221165996;1.0381780333731871;1.502790841434099;0.9826698186669476;1.0754254969895591;-0.20203141405856737;0.02341433725191083;0.025451736485358416;0.0260505027677603;0.029974976584696902;0.03552340987868667;0.02355994520935264;0.03788089789356173;0.03401401567537221
