row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.3175313711330132;0.18038351828774593;0.18056795867808015;0.320889452353818;0.16257549393319012;0.1745639828992972;0.33128360655451167;0.15144614641376358;0.2027371042197753;0.35213617961498495;0.17899613771907344;0.1926799577101797;0.35040958424229995;0.1898956565606128;0.19474180094364166;0.3596257329021791;0.18284844454918397;0.19271669351214682;0.3214042052484568;0.16489829483761587;0.19273347989398204;0.3513652096818167;0.17747796223386056;0.20139267141956135;-0.04782378789489685;0.06767204828310508;0.06214775658726533;0.05645622926798331;0.08052947120107351;0.0865765387828771;0.07004367055552574;0.07912160754752111;0.07758425709274729
11.0;0.3588751094834124;0.2217272566381451;0.22191169702847932;0.36201659991877716;0.20370264149814932;0.21569113046425636;0.3727001157451358;0.1928626556043877;0.24415361341039943;0.3939415173568084;0.22080147546089685;0.23448529545200314;0.3923254214871794;0.23181149380549226;0.23665763818852112;0.40154297476042733;0.22476568640743222;0.23463393537039506;0.36275372900571234;0.2062478185948714;0.23408300365123758;0.39323391567352173;0.2193466682255656;0.24326137741126638;-0.0675902284149933;0.05744996158587422;0.05223992466003277;0.046128558283724655;0.06963764312824029;0.07552438534879984;0.05898947914716325;0.06889112671802236;0.0666004870901072
12.0;0.40142225188204017;0.26427439903677286;0.2644588394271071;0.40437217424408356;0.24605821582345574;0.2580467047895628;0.41531141994108955;0.23547395980034144;0.2867649176063532;0.43689392204566563;0.2637538801497541;0.2774377001408604;0.43537422875044934;0.2748603010687622;0.2797064454517911;0.444593005919972;0.26781571756697686;0.27768396652993965;0.40530597609779184;0.2488000656869509;0.2766352507433171;0.43624163338493505;0.2623543859369789;0.2862690951226797;-0.08543099223710024;0.047020910766271844;0.04207504337820524;0.03561102929524711;0.05864974160856369;0.06440354610583052;0.047866952169345625;0.05845503660170286;0.05553630973099538
13.0;0.4393999450894165;0.3022520922441492;0.2727154227964562;0.4422278651133083;0.2839139066926805;0.26630108388963936;0.4527708971851847;0.27293343704443657;0.29501213814264743;0.47517080843332143;0.3020307665374099;0.2856996891634441;0.4737496141658444;0.3132356864841572;0.28797021409912227;0.4830246151748476;0.3062473268218525;0.28594875099781686;0.4429543561125877;0.28644844570174677;0.28488588426807754;0.4743709667736368;0.3004837193256807;0.2945284182410963;-0.09190832405945483;0.05003560678406198;0.045206194077674004;0.039120377103806406;0.06137884927536192;0.06703863366535197;0.050448372484216984;0.061784071373942845;0.058406260907715266
14.0;0.47828262269546273;0.3411347698501954;0.2809883569122941;0.4809918957748601;0.32267793735423234;0.2745718743595603;0.49114848485525475;0.3113110247145066;0.30327594657907103;0.51434375007516;0.34120370817924844;0.29397786760578204;0.5130178956620822;0.35250396798039507;0.29625011508804977;0.5223472681289961;0.345569979776001;0.29422963433950733;0.4815164018636838;0.32501049145284283;0.2931530253888271;0.5134008839245148;0.33951363647655863;0.3028040125977894;-0.09997853769953277;0.05113141006909398;0.04642230856815544;0.0407283552224729;0.06218031699032429;0.06774342419356477;0.051098028885957755;0.06320500401766944;0.059352759318491884
15.0;0.518040179079921;0.38089232623465363;0.2892770978432939;0.5206352832105201;0.3623213247898923;0.2828585525505378;0.5304188967221024;0.3505814365813542;0.3115558860583303;0.5543799274936348;0.3812398855977233;0.30227164250410804;0.5531453740780468;0.39263144639635966;0.3045455395611821;0.5625267668607036;0.3857494785077084;0.30252599868629515;0.5209650558341576;0.36445914542331664;0.3014361852456468;0.5532998963244481;0.37941264887649195;0.3110953092761056;-0.10920035969160653;0.05053965085750403;0.04595123083235977;0.040651528660514774;0.06129404339521402;0.06676064152804148;0.05006025851544802;0.06293976790704926;0.05861147503123803
16.0;0.5563604083698253;0.38915509835229156;0.3275973271331982;0.5591528985837791;0.3705876631676935;0.32137616792379686;0.5695904562279285;0.35885959005204;0.35072744556415636;0.5933464932983441;0.38951433535810903;0.34123820830881724;0.5919775927920301;0.4009034688494623;0.34337775827516537;0.6015435201188075;0.39402483502662894;0.34154275194439915;0.5597042035078332;0.37272948632148006;0.3401753329193224;0.5923895793636091;0.3876893230494663;0.35018499231526673;-0.1161476809757136;0.05292595880964002;0.04814566298279587;0.04221027235424361;0.06305205813215287;0.06864925288709757;0.0517694868450995;0.06491885211084991;0.06024980950672154
17.0;0.5955753162425348;0.3974340350167635;0.36681223500590776;0.5985586547406686;0.3788700479710693;0.3607819240806863;0.6096253092778219;0.3671533410224232;0.39076229861404976;0.6331846735991332;0.39780453295644896;0.38107638860960635;0.6316866145519868;0.4091913328843053;0.3830867800351221;0.6414298959442575;0.40231590339446144;0.3814291277698491;0.5993236265302488;0.3810157315369872;0.37979475594173795;0.6323459381787953;0.39598165583039296;0.39014135113045284;-0.12452574959841498;0.05347714072354144;0.04850112496716633;0.041920578946748874;0.06296405779599364;0.06869370802790875;0.051632060732172795;0.06505519311101254;0.06004061399917655
18.0;0.6356516952256378;0.40572853625423155;0.4068886139890108;0.6388175957730886;0.3871678476364343;0.4010408651131064;0.6504829648785011;0.3754619579241285;0.43161995421472893;0.6738556650053851;0.4061097773150186;0.42174738001585826;0.6722347667039806;0.4174943578526753;0.42363493218711584;0.6821466734443322;0.41062197499028946;0.42214590526992385;0.6397864462935846;0.38931721476800096;0.42025757570507366;0.6731291501333228;0.40428892772638575;0.43092456308498034;-0.1338082859878016;0.052505450480842986;0.04733604478318005;0.04012127398473796;0.06136248822168176;0.06722226339609011;0.049981989456497886;0.0636741419957778;0.05832016799176425
19.0;0.6765487036521151;0.41403786416054555;0.447785622415488;0.6798873635066724;0.39548029686024083;0.4421106328466903;0.6921164212947989;0.383784591556377;0.4732534106310267;0.7153138541693213;0.4144292443176375;0.4632055691797944;0.7135773801602432;0.42581173669874783;0.4649775456433784;0.7236478934023207;0.41894221944896815;0.46364712522791235;0.6810486631449839;0.3976331410536685;0.461519792556473;0.7146927602439976;0.4126102994150713;0.4724881731956553;-0.14344887566147146;0.050400358540464825;0.04504563651316589;0.03722620527999863;0.05865542608201281;0.06463917759263059;0.04722876882644911;0.06117729643012642;0.0555000223763418
20.0;0.7054625800494978;0.4221306876119354;0.45587844586687787;0.7092313759385169;0.403580891766327;0.45021122775277644;0.721347441524936;0.39188314498324206;0.48135196405789177;0.7445855549128103;0.42252853273701935;0.47130485759917623;0.7426166238396066;0.433906825215313;0.47307263415994355;0.7529725092928812;0.4270424639093121;0.4717473696882563;0.7100740139180352;0.4057279785610567;0.4696146300638612;0.7438381082553539;0.42070730496472164;0.4805851787453056;-0.13305070896519017;0.06696054279181099;0.06146637935456997;0.05368357790978641;0.07509961091146655;0.08115872030465104;0.06365579963456128;0.07770134294161762;0.07198516820814604
21.0;0.7345745269259554;0.43022708968876344;0.4639748479437059;0.7387817768910655;0.411685215583525;0.45831555156997444;0.7507826834872843;0.3999853881729094;0.4894542072475591;0.7740622590602627;0.4306315250420068;0.4794078499041637;0.7718563814080681;0.4420055365034673;0.48117134544809786;0.7825031427186759;0.43514643057801217;0.47985133635695637;0.7392996085487864;0.4138264339612594;0.47771308546406394;0.7731860261912853;0.4288079704332477;0.48868584421383165;-0.12238201238558157;0.08353697056400271;0.07790509978517204;0.07015846686809842;0.09156147764556277;0.09769500596941952;0.08010072854561204;0.09424207682709507;0.08848748343568555
22.0;0.7761489624082402;0.4718015251710483;0.4722964152190857;0.7802673728487499;0.45317081154120936;0.46663551374304857;0.791944964601725;0.4411476692873502;0.4977683279508292;0.8158821791027429;0.472451445084487;0.48773385245579415;0.8137491697084723;0.48389832480387146;0.48949866454221697;0.824445803844571;0.47708909170390723;0.4881795565250912;0.7806111690712436;0.45513799448371656;0.48602990326328405;0.8148866502546923;0.4705085944966547;0.4970096913931554;-0.14152825460839558;0.07345331366819467;0.06794828339432954;0.06066326278511418;0.08112733051788502;0.08715682129007095;0.06949133801056165;0.08453373928151182;0.07822366097255379
23.0;0.8230731013128535;0.5187256640756617;0.519220554123699;0.8271517589791393;0.5000551976715988;0.5135198998734379;0.8388894233457889;0.48809212803141405;0.544712786694893;0.862908779600011;0.5194780455817551;0.5347604529530623;0.8607948545198201;0.5309440096152193;0.5365443493535648;0.8714958560638032;0.5241391439231394;0.5352296087443235;0.8275382662482738;0.5020650916607468;0.5329570004403141;0.8619242166429585;0.5175461608849209;0.5440472577814216;-0.1676243249080404;0.04904081247083175;0.04360285882902237;0.036216475014779745;0.05654194129737102;0.06253923025374562;0.044866377651782155;0.060116246458927894;0.05361976851421563
24.0;0.870236292678119;0.5658888554409272;0.5663837454889645;0.8742842968180787;0.5471877355105382;0.5606524377123774;0.8860682708619694;0.5352709755475945;0.5918916342110735;0.9101508295602012;0.5667200955419454;0.5820025029132525;0.9080515686633825;0.5782007237587818;0.5838010634971273;0.9187559250224154;0.5713992128817517;0.5824896777029357;0.874703737449406;0.549230562861879;0.5801224716414464;0.90917469359344;0.5647966378354025;0.5912977347319032;-0.18273405999930714;0.034899929816451125;0.02950111991263575;0.0220555998720018;0.04230035831424269;0.048278921498394016;0.030601784886821762;0.04597245251476982;0.03936742448857179
25.0;0.9133586124791182;0.6090111752419264;0.5747332790631295;0.917333311118267;0.5902367498107265;0.5690006468441965;0.92885220340094;0.5780549080865651;0.600235053995493;0.9534747236483128;0.6100439896300569;0.5903556784176786;0.9514348926068955;0.6215840477022948;0.5921553127465825;0.9621797418236245;0.6148230296829608;0.5908446585544513;0.9176104639136285;0.5921372893261015;0.5884681099970867;0.9524016532612555;0.6080235975032179;0.5996491588800245;-0.1863071764549904;0.03538748714651858;0.0300506971759658;0.022829448887901133;0.04261737422932972;0.04854565693486722;0.030834261443618227;0.046642412041273035;0.03976645152439461
26.0;0.940974419776046;0.6170805459146632;0.5828026497358664;0.9453779037196859;0.5983138675339342;0.5770777645674042;0.9567827873133351;0.5861299659652336;0.6083101118741615;0.9814432884676456;0.6181197337262796;0.5984314225139012;0.97917173657601;0.6296556051971975;0.6002268702414852;0.9902003312581636;0.6228997137305193;0.5989213426020099;0.94533694676392;0.600208659622167;0.5965394802931521;0.9802442472225501;0.6160970656291943;0.6077226270060009;-0.17330539834512218;0.052997274467419885;0.04756318136065542;0.04036780476847493;0.06014711120127372;0.06612797771790672;0.048352192604666305;0.06422708404611417;0.05732477473618876
27.0;0.9884583664135405;0.6645644925521577;0.6302865963733608;0.9928441513895038;0.6457801152037521;0.6245440122372221;1.0042755995117245;0.633622778163623;0.6558029240725509;1.0289739522923582;0.6656503975509921;0.6459620863386137;1.0267108574163355;0.6771947260375231;0.6477659910818108;1.0377416901014982;0.670441072573854;0.6464627014453446;0.9928219526347482;0.6476936654929952;0.6440244861639803;1.0277795747716605;0.6636323931783048;0.6552579545551114;-0.1902027996707493;0.03668837382331536;0.03127806366706344;0.024046991045603143;0.04377543443530726;0.04974493685503458;0.03196614442996751;0.04791676005944984;0.04094683110039201
28.0;1.0360497710300476;0.7121558971686647;0.6778780009898678;1.0404221164600436;0.6933580802742918;0.6721219773077618;1.0518737336792905;0.681220912331189;0.7034010582401169;1.0766008001183314;0.7132772453769654;0.693588934164587;1.0743441165622036;0.7248279851833912;0.6953992502276789;1.0853766456453482;0.7180760281177041;0.6940976569891947;1.0404141613652031;0.6952858742234502;0.6916166948944353;1.0754099583807473;0.7112627767873916;0.7028883381641982;-0.19890773112313453;0.0283264105463122;0.02293004708456637;0.015678044274290738;0.035376690480151574;0.041339539645358823;0.023558986807814045;0.03955396232482379;0.03254441793743393
29.0;1.0801535845313042;0.7205231638161256;0.7219818144911243;1.0846415587833493;0.7017274360379395;0.7163414196310675;1.0964377551720434;0.6895964937564649;0.7479650797328699;1.1210603283227942;0.721650938876583;0.7380484623690499;1.1187288196157634;0.7332003267844842;0.7397839532812386;1.1298637920510524;0.7264502206073681;0.738584803394899;1.0847470983231378;0.7036572805439931;0.73594963185237;1.1199315371844345;0.7196375913821562;0.7474099169678854;-0.200335725532639;0.029822769694975253;0.024337843692700752;0.016821920467785533;0.036600600275261956;0.04262075959326663;0.024761743243204723;0.04087483101134676;0.033720801876868794
30.0;1.1278699091718456;0.768239488456667;0.7696981391316657;1.132349571570363;0.7494354488249533;0.7640494324180813;1.1441586612840404;0.737317399868462;0.7956859858448669;1.1687990771812127;0.7693896877350016;0.7857872112274684;1.1664715149838194;0.7809430221525402;0.7875266486492946;1.1776076192800313;0.7741940478363469;0.7863286306238778;1.1324641144346292;0.7513742966554846;0.7836666479638614;1.1676725373516736;0.7673785915493953;0.7951509171351244;-0.20525287139409296;0.025089872104537655;0.019612395607945;0.01208491672972076;0.03184760496078111;0.03786422721621969;0.020004196434858172;0.03614131368949136;0.028965788824973047
31.0;1.153484860218829;0.7762727087898496;0.7777313594648483;1.1583635354708353;0.7574758782967936;0.7720898618899217;1.1700654572113198;0.7453558930899493;0.8037244790663542;1.1947400992963622;0.7774287993359018;0.7938263228283686;1.1921968788591488;0.7889782373622842;0.7955618638590386;1.2035967892381914;0.7822340293452547;0.7943686121327855;1.1581815377209774;0.7594093683991561;0.7917017197075329;1.1934961806403441;0.7754155824160179;0.8031879080017471;-0.1909025584874749;0.04337860523115272;0.0378306807230216;0.030322122966124705;0.050078768367093504;0.056133466323689;0.03822685906288659;0.05441195475356252;0.047217676137419944
32.0;1.1985051562501836;0.7846565339255375;0.8227516554962028;1.2034776391659798;0.7658613982963174;0.8172039655850661;1.215451064479362;0.7537463184625356;0.8491100863343963;1.240043708573355;0.7858177432151427;0.8391299321053616;1.2374404340896406;0.7973660962189641;0.8408054190895303;1.2489224090007032;0.7906233708975046;0.8396942318952972;1.2033840227667767;0.7677964852229577;0.8369042047533323;1.2388481066401342;0.7838053992544909;0.8485398340015372;-0.19941591409268816;0.03785558493435816;0.0322109841586683;0.02442262034972681;0.044263771210075624;0.050380359643770564;0.032389178347818764;0.04870117416944037;0.041352884750037754
33.0;1.2463100684920034;0.8324614461673573;0.8705565677380226;1.2512779477231992;0.8136617068535368;0.8650042741422855;1.2632588308533923;0.801554084836566;0.8969178527084267;1.2878616161893102;0.8336356508310979;0.8869478397213167;1.2852605204285665;0.84518618255789;0.8886255054284562;1.2967432291321808;0.8384441910289823;0.8875150520267749;1.2511894401216073;0.8156019025777882;0.8847096221081627;1.2866672921194948;0.8316245847338515;0.8963590194808978;-0.20810813126685218;0.029284715924641706;0.023644890369723087;0.015848790861046444;0.03567942261044654;0.04179375114058865;0.02380180871051512;0.04012978122588619;0.03276721067301262
34.0;1.2713006132321971;0.8404833850803923;0.8785785066510576;1.2766582517220888;0.8216906877165104;0.8730332550052592;1.288534187448723;0.8095811695691834;0.9049449374410441;1.3131703119337454;0.8416633379166133;0.8949755268068321;1.3103585404978475;0.8532100632744106;0.8966493861449768;1.322098957133467;0.846472727866725;0.8955435888645177;1.2762799135069671;0.8236256469450902;0.8927333664754648;1.311861259694565;0.8396501989756635;0.9043846337227098;-0.19244125110527016;0.04787255020755676;0.0421830778334866;0.03440034633249332;0.05422673140225893;0.06036789541330534;0.042343126619755575;0.058704886781352356;0.05132913332850875
35.0;1.2964090804527;0.848507454550135;0.8866025761208003;1.3021644504693304;0.8297219431746236;0.8810645104633723;1.3139332856967525;0.8176104899960253;0.912974257867886;1.3386034328454641;0.8496932730457083;0.9030054619359271;1.3355766744905306;0.8612361141413938;0.90467543701196;1.3475800753002585;0.8545035301830897;0.9035743911808823;1.3014903467525594;0.8316515586793285;0.900759278209703;1.337177302240211;0.8476780187990297;0.912412453546076;-0.1744862297645776;0.06678367116605355;0.061077530062538896;0.05329928708992399;0.07312424628686359;0.07927442029220665;0.061238629963395796;0.07761173439471435;0.07023155490890359
36.0;1.3422480685230553;0.8569060713507419;0.9324415641911556;1.3480762560108523;0.8381218756001326;0.9269763160048942;1.36004536340525;0.8260140408258249;0.9590863355763837;1.3846552158622443;0.8580957345051051;0.9490572449527074;1.381582496763686;0.8696377452080584;0.9506812592851155;1.393648469023386;0.8629062917553381;0.9496427849040099;1.3474656080723177;0.8400526375879646;0.9467345395294614;1.3832639875284165;0.8560811108529349;0.9584991388342816;-0.19418459652348288;0.05010213767912922;0.04429052978776917;0.03622221821201016;0.05613450655342139;0.06235124881387454;0.0442248317476385;0.060732826546204176;0.053191263702075095
37.0;1.3901088729968218;0.9047668758245083;0.980302368664922;1.3959347720671953;0.8859803916564756;0.9748348320612371;1.407907798350777;0.873876475771352;1.0069487705219107;1.43252294047663;0.9059634591194907;0.996924969567093;1.429451302268474;0.9175065507128463;0.9985500647899034;1.441517728033621;0.9107755507655734;0.9975120439142452;1.3953267357509744;0.8879137652666214;0.9945956672081182;1.4311323611536146;0.903949484478133;1.0063675124594798;-0.20876757771120444;0.03559597341149353;0.02978724274194254;0.021714003956089634;0.04161964160936752;0.047835024868876724;0.02970803761131534;0.046226255913825;0.038675582758263216
38.0;1.4358688551735266;0.9505268580012132;0.9886995580317078;1.441664338828762;0.9317099584180424;0.9832314718994973;1.4535019042340664;0.9194705816546414;1.015342962929604;1.4783892535813394;0.9518297722242002;1.0053240800609726;1.4753438044691145;0.9633990529134868;1.0069496484535625;1.4874343303486532;0.9566921530806054;1.0059120630051464;1.4409797748107562;0.9335668043264033;1.0029909243871271;1.4769486792519315;0.9497658025764497;1.0147657196718483;-0.21353481779593286;0.032754249691275626;0.0269726085545429;0.019020018192886307;0.03868321409665811;0.044875272000571;0.026726819941797198;0.04347978123303073;0.035783683369213365
39.0;1.4837531869208276;0.9984111897485142;1.036583889779009;1.4895472570010575;0.9795928765903379;1.031114390071793;1.501387215200476;0.9673558926210509;1.0632282738960135;1.5262778590775723;0.999718377720433;1.0532126855572055;1.5232330783377608;1.011288326782133;1.0548389223222088;1.5353238863045184;1.0045817090364706;1.0538016189610115;1.48886428940486;0.981451318920507;1.050875438981231;1.5248376773686338;0.9976548006931522;1.0626547177885506;-0.21892330132748755;0.02740009936379632;0.02161975003199246;0.013664972999506097;0.03332515817526739;0.03951660528260099;0.02136789543654438;0.0381254638097836;0.030425268648992917
40.0;1.5302136845054817;1.0068210356316596;1.083044387363663;1.5360602409417565;0.9880036707672915;1.077627374012492;1.5480440661140704;0.9757692861051366;1.109885124809608;1.5728915155906795;1.0081309907925105;1.0998263420703127;1.5698137425566163;1.0197003437680898;1.1014195865410643;1.581949467034609;1.0129945375485592;1.1004271996911021;1.5354229457403135;0.9898629382804683;1.0974340953166843;1.5714763653654666;1.006067866019926;1.1092934057853834;-0.22035344592391878;0.027089391919950575;0.021268837971488833;0.01320385865157293;0.03289713079400936;0.039113850041438115;0.02093073408964475;0.037739566635789173;0.029978067118805577
41.0;1.576892653420085;1.0152348287312833;1.1297233562782665;1.5827843962275392;0.9964182802687238;1.1243515292982746;1.5948918718228706;0.9841861296525071;1.1567329305184082;1.619702228587322;1.016547164169728;1.1466370550669551;1.6165961053377307;1.0281160049296405;1.1482019493221787;1.6287704225578765;1.021410895981957;1.1472481552143696;1.582186388310756;0.9982782576023491;1.144197537887127;1.6183085772092736;1.0144844278261598;1.1561256176291903;-0.2216889116220399;0.026701618385674124;0.020846611421348853;0.012687353010756389;0.032408907039235955;0.038647242327073165;0.020434700769219424;0.03728738491539993;0.029473451250589977
42.0;1.6004929217542623;1.0232316489161972;1.1377201764631804;1.6067457400284413;1.004421624161039;1.13235487319059;1.6187556155115461;0.9921877101611722;1.1647345110270733;1.6435967784353467;1.0245493012666642;1.1546391921638914;1.640295433850387;1.0361146148778562;1.1562005592703943;1.6527085976337674;1.0294138212748472;1.1552510805072598;1.605878951746985;1.0062767453229886;1.1521960256077663;1.6420967122877468;1.0224846422812006;1.1641258320842311;-0.20480619844827713;0.045577812843079116;0.039693210942208304;0.03154195215882502;0.05126098121284586;0.05751531748542173;0.03928319927522114;0.056156014561732435;0.04833424752980556
43.0;1.648397463831564;1.0711361909934989;1.185624718540482;1.6546496489315188;1.0523255330641166;1.1802587820936674;1.6666606445172931;1.0400927391669192;1.2126395400328203;1.6915033237532318;1.0724558465845493;1.2025457374817765;1.6882022778384775;1.0840214588659467;1.2041074032584849;1.7006155843074757;1.0773208079485554;1.203158067180968;1.6537835944031987;1.0541813879792024;1.20010066826398;1.6900034383213083;1.0703913683147621;1.2120325581177926;-0.21666224077265764;0.03374182805791223;0.02785795775098699;0.019705404757732168;0.039422681806163574;0.04567667298365253;0.02744438990897982;0.04431991356380711;0.03649573931725332
44.0;1.6948910307298861;1.117629757891821;1.1940351619012912;1.7011234533630475;1.0987993374956453;1.1886688683973992;1.713041558671664;1.0864736533212902;1.2210479480475391;1.738070115634165;1.1190226384654824;1.2109575038301743;1.7347863634749707;1.1306055445024399;1.2125194820606813;1.747216648848359;1.1239218724894386;1.2115704527484101;1.7002043567689382;1.100602150344942;1.2085097962336542;1.7365359426469913;1.1169238726404451;1.2204437049780263;-0.2208466930068178;0.030798430777261347;0.024931731734247366;0.01685988948831673;0.0364156606108235;0.04265462554468397;0.02440758979509205;0.04143977487612342;0.0335185099827283
45.0;1.7415984742637969;1.1643372014257318;1.2024494694642387;1.747813882178234;1.1454897663108319;1.1970828685480277;1.7596519360091274;1.1330840306587535;1.2294605018733247;1.7848405531729203;1.1657930760042379;1.219372949533188;1.7815716670159656;1.1773908480434347;1.220935196354219;1.79401654347201;1.1707217671130896;1.2199864306653803;1.7468490901635658;1.1472468837395695;1.2169229707852578;1.7832768930619283;1.1636648230553819;1.2288586179243572;-0.22369521053734948;0.028944531838956483;0.023091767537667653;0.015085485979801427;0.03451017074104551;0.040736960692465914;0.02247797511451662;0.03963723438861736;0.03163716952507321
