row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
103.0;-2.526648167933314;-0.7090121297559953;-0.39700753791708077;-2.6795427870794337;0.13786564725376094;0.3089539845531998;-2.6159751738578194;-0.28055773958900854;-0.03321939907262375;-2.724428786215377;0.3086370290354013;0.48841494312298783;-2.7341879778370246;0.30913145619107485;0.49471763650797834;-2.502074517479107;-0.5336367751023097;-0.33585927274257393;-2.717900208327527;0.22924388360483988;0.46056892936803384;-2.309147993352157;-1.640176535287302;-1.4370394043505392;-0.325753573827767;-0.03047312821675999;-0.0400276253575252;-0.04583464660069466;-0.055292290118594156;-0.06073177384562673;-0.0607209199771744;-0.0646502071660661;-0.027639822477910827
104.0;-2.5597103163833896;-0.7420742782060706;-0.32628364897261497;-2.7126080588345722;0.10480037549862262;0.379690770486074;-2.6490436724758064;-0.31362623820699553;0.037530711467330655;-2.7575071526067316;0.27555866264404655;0.5592058004219607;-2.767269894916287;0.2760495391118124;0.5655231555770519;-2.5350944996189972;-0.5666567572421997;-0.2653095001276783;-2.75098854935653;0.1961555425758369;0.531400974698126;-2.342089042663084;-1.673117584598229;-1.3668155671661142;-0.32912363852850235;-0.029885862099117408;-0.03944003966930467;-0.04524673074606236;-0.05470336461233493;-0.06014248503979737;-0.06013796823543948;-0.06406026107403193;-0.027064946991700856
105.0;-2.5928040795821996;-0.7751680414048807;-0.25542921400726715;-2.7457042051000795;0.07170422923311542;0.450555045791366;-2.6821422805351864;-0.34672484626637534;0.10840515219879762;-2.790613287042858;0.24245252820792024;0.630111319639743;-2.8003787368762185;0.24294069715188082;0.6364398549077045;-2.568156063390856;-0.5997183210140581;-0.19458802548089849;-2.7841022889056477;0.16304180302671942;0.6023378975259032;-2.375090197247126;-1.7061187391822712;-1.2963435387243412;-0.33247327666802295;-0.029600316455992662;-0.03915427022738488;-0.044960730111913226;-0.05441665716034935;-0.05985552331856875;-0.05985544650807918;-0.06377283940992391;-0.0267880984179538
106.0;-2.625394002557086;-0.7063941017471321;-0.28801913698215353;-2.7785604298308875;0.1415778023208537;0.41769882106055817;-2.7148905862457666;-0.2772969005909065;0.07565684648821745;-2.823492885959765;0.3124226197596264;0.5972317207228359;-2.8332607785478205;0.3129208755117442;0.6035578132361024;-2.600844244339088;-0.5305386470723578;-0.2272762064291305;-2.816943401383386;0.23285297345165717;0.569496785048165;-2.4075375221248754;-1.6379336264142366;-1.3287908636020906;-0.33579017073285156;-0.029844145980380033;-0.03937667918728842;-0.045191819774367224;-0.05463718596644443;-0.06007585563634447;-0.060091372437363254;-0.06399646395697316;-0.027043398132330802
107.0;-2.658500596993789;-0.7395006961838351;-0.21711171829506382;-2.811668918457892;0.10846931369384898;0.4886140613820617;-2.7480013055953467;-0.3104076199404866;0.14658129807875075;-2.8566101067847627;0.2793053989346287;0.6681830186992999;-2.8663803689554492;0.2798012851041154;0.6745188958730814;-2.633922587561406;-0.5636169902946757;-0.15648544480150348;-2.850067304230298;0.19972907060474482;0.6404756749368634;-2.440563256053806;-1.6709593603431674;-1.2582173402631724;-0.33912089695703174;-0.02983983775007778;-0.039372207811459704;-0.04518715626767996;-0.054631962491400884;-0.06007042807050525;-0.06008949746798501;-0.06399066496320688;-0.02704605437127848
108.0;-2.6904463402695353;-0.6733867522502769;-0.15099777436150566;-2.8448210203091358;0.1795646450522928;0.5597093927405055;-2.780976109224975;-0.24004440186042203;0.21694451615881533;-2.889785382825611;0.350496422916329;0.7393740426810002;-2.899556273507164;0.350994904380607;0.745712515149573;-2.6662905819446365;-0.49575945502791935;-0.08862790953474711;-2.8832376610683563;0.27089978184078656;0.7116463861729052;-2.4455607155767622;-1.716122315778442;-1.303380295698447;-0.34232367781936973;-0.03178520782038209;-0.041277192515359044;-0.04709807639889611;-0.056536171391026666;-0.061974615929420454;-0.06202073180283137;-0.06589503854339375;-0.029893574378961587
109.0;-2.723578122576287;-0.7065185345570287;-0.07998634800897594;-2.877954304240321;0.14643136112110783;0.6307270197146582;-2.8141109625261063;-0.2731792551615533;0.28796862349450747;-2.922924894524475;0.31735691121746507;0.8104173858263071;-2.9326974741119485;0.3178537037758225;0.8167628322534404;-2.6994022290701936;-0.5288711021534762;-0.017699626901207605;-2.9163819342523074;0.23775550865683542;0.7827093908039585;-2.478627948977546;-1.7491895491792253;-1.2326354095894336;-0.3456824488018601;-0.03135960144500027;-0.04085143947561979;-0.046672170078063624;-0.05610981008231904;-0.061548089664485335;-0.061597092039970276;-0.06546821217822106;-0.029474272525274767
110.0;-2.7559829115419676;-0.6385090643067255;-0.011976877758672705;-2.91112290123726;0.21759480548758184;0.7018904640811322;-2.8471705126152025;-0.20246609556652717;0.3586817830895336;-2.9561076644766575;0.388578879626835;0.881639354235677;-2.965880628312672;0.38907725885344246;0.8879863873310604;-2.73208011918404;-0.45973392190647155;0.05143755334579704;-2.9495616981300135;0.308965064155237;0.8539189463023601;-2.4834020139702626;-1.795274962270395;-1.2787208226806033;-0.3488970951882143;-0.03311582368051925;-0.042578362028489525;-0.04840327567125622;-0.05783618896050374;-0.0632744538028927;-0.06334283811309645;-0.06719470636944852;-0.03229040957007151
111.0;-2.789134819399044;-0.6716609721638019;-0.04512878561574911;-2.943607844785883;0.18510986193895895;0.6694055205325093;-2.880187375329439;-0.23548295828076352;0.32566492037529726;-2.988014151162063;0.3566723929414296;0.8497328675502716;-2.9977943864288408;0.35716350073727354;0.8560726292148915;-2.7652021346211817;-0.49285593734361327;0.018315537908655324;-2.98169691029126;0.27682985199399035;0.8217837341411135;-2.516595966112722;-1.8284689144128543;-1.3119147748230626;-0.35223463437560026;-0.03300573651531313;-0.042527590075192835;-0.04830519849093741;-0.05783686097652793;-0.06327447914794641;-0.06323540937383673;-0.06717503711698705;-0.032176583275701415
112.0;-2.8222944084141255;-0.7048205611788837;-0.07828837463083085;-2.976216552862664;0.15250115386217789;0.6367968124557283;-2.9132360471924366;-0.26853163014376114;0.2926162485122996;-3.0201388673065224;0.32454767679697033;0.8176081514058123;-3.02992522209013;0.32503266507598466;0.8239417935536026;-2.7983371993727024;-0.5259910020951339;-0.014819526842865305;-3.0140136855057156;0.24451307677953502;0.7894669589266582;-2.5497900226088386;-1.861662970908971;-1.3451088313191792;-0.3555681888306567;-0.032954563636830976;-0.04252450541564402;-0.048263707937476946;-0.05787602557337064;-0.0633131095519271;-0.06318637729942549;-0.0671974362424475;-0.03212240161681165
113.0;-2.855460296668163;-0.737986449432921;-0.11145426288486814;-3.0089280669451393;0.1197896397797027;0.6040852983732531;-2.946310873594451;-0.3016064565457757;0.259541422110285;-3.0524468486811194;0.29223969542237327;0.7853001700312152;-3.062238330786777;0.29271955637933766;0.7916286848569557;-2.831482971926495;-0.5591367746489266;-0.04796529939665799;-3.0464822800571927;0.21204448222805777;0.756998364375181;-2.5829841646146448;-1.8948571129147773;-1.3783029733249856;-0.35889777302898385;-0.03296223206156775;-0.042571095285973186;-0.04827917667116803;-0.05795718183703248;-0.06339382661195746;-0.06319576882415699;-0.06726483446831448;-0.03212764984046508
114.0;-2.8886313500952;-0.7711575028599583;-0.1446253163119054;-3.0417247764218796;0.08699293030296222;0.5712885888965126;-2.9794071919264806;-0.3347027748778054;0.22644510377825533;-3.0849081030440146;0.2597784410594781;0.7528389156683201;-3.094703865069715;0.26025402209639953;0.7591631505740176;-2.8646375287027817;-0.5922913314252131;-0.0811198561729444;-3.0790773879452242;0.17944937434002625;0.7244032564871494;-2.6161783766888362;-1.928051324988969;-1.4114971853991773;-0.36222360498405076;-0.03302559593094939;-0.0426659472193998;-0.04834882690755557;-0.058080250687282786;-0.0635165354553309;-0.0632605203147222;-0.06737664418543655;-0.032189065712652655
115.0;-2.9217915782534147;-0.8043177310181727;-0.07349642918971391;-3.0748857407381602;0.053831965986681635;0.6424205158184849;-3.012569117119794;-0.36786470007111854;0.2975809984266268;-3.1180723770824703;0.22661416702102238;0.8239845093463947;-3.127869070421228;0.22708881674488657;0.8303125899006797;-2.8977867443338288;-0.62544054705626;-0.010036442814078964;-3.1122443228949392;0.14628243939031144;0.7955598378020294;-2.6492992771292014;-1.9611722254293342;-1.3405306932755567;-0.3655620561240609;-0.03290112901409803;-0.04254141455744851;-0.048224208431212744;-0.05795542243933558;-0.06339162403330353;-0.06313703690906544;-0.06725157829575905;-0.032068111091405664
116.0;-2.9545069424510357;-0.735025809939158;-0.106211793387335;-3.1078133597787176;0.12400034587897975;0.6094928967779273;-3.0454118488904807;-0.29804684313879015;0.2647382666559402;-3.1510176305490627;0.2968553643242283;0.7910392558798024;-3.1608162696021616;0.2973380484394832;0.7973653907197459;-2.9305813453300007;-0.5558214353724735;-0.042831043810250755;-3.1451592844368457;0.2163985529781351;0.7626448762601232;-2.681833999836564;-1.892626222907425;-1.3730654159829192;-0.36887073217256033;-0.03325627831667708;-0.04288020850092942;-0.048569543388139534;-0.05829285755695275;-0.06372890922333216;-0.06348608059692139;-0.0675913475665063;-0.03243717977693179
117.0;-2.987681894258474;-0.7682007617465965;-0.13938674519477348;-3.140674555971574;0.09113914968612355;0.5766317005850711;-3.078524367809391;-0.33115936205770086;0.23162574773702946;-3.1835956038089255;0.2642773910643654;0.7584612826199395;-3.193397860594495;0.2647564574471498;0.7647837997274125;-2.9637425244891245;-0.5889826145315973;-0.0759922229693745;-3.177850544605375;0.18370729280960607;0.7299536160915943;-2.7150282650176267;-1.925820488088488;-1.406259681163982;-0.3721792556909314;-0.03357829623284741;-0.04322638325360053;-0.0488963681699414;-0.05866083835792263;-0.06409661148595011;-0.06380915890403951;-0.06795060612250864;-0.03275771070773122
118.0;-3.02028012781244;-0.6993925054147175;-0.07057848886289457;-3.173849998594446;0.16233086153096482;0.6478234124299124;-3.1116188300659866;-0.2603020404898688;0.30248306930486146;-3.216781518692478;0.3355123457631327;0.8296962373187069;-3.226584056808177;0.3359925738356511;0.8360199161159139;-2.9965498901606247;-0.5193107939812641;-0.006320402419041346;-3.2110342360781874;0.25493306643193075;0.801179389713919;-2.718163724288321;-1.9786721563411136;-1.4591113494166077;-0.3753565854968152;-0.035876600488129275;-0.04551140973148181;-0.05118325747246484;-0.06094562393808819;-0.06638139059456308;-0.06610265240728452;-0.07023544284870509;-0.035733759266785396
119.0;-3.0534484109776074;-0.7325607885798852;5.836596055990295E-4;-3.2070188139075833;0.1291620462178274;0.718987758284207;-3.1447884079366295;-0.2934716183605118;0.37365056396950647;-3.249952854973451;0.3023410094821598;0.9008709929447969;-3.2597561072151255;0.30282052342870286;0.9071976205652026;-3.0297097307119527;-0.552470634532592;0.06480688416736465;-3.2442076231810177;0.22175967932910062;0.8723626137493341;-2.7512985489226915;-2.011806980975484;-1.3880873604538806;-0.3787241182552473;-0.035316352763319445;-0.04495110811278502;-0.050622878624895;-0.0603850670055252;-0.06582076133808498;-0.06554325971773135;-0.0696746782168411;-0.035176900092489756
120.0;-3.086623001324009;-0.7657353789262866;0.07177185216572707;-3.240193808717306;0.0959870514081044;0.7901776209849921;-3.177963982320449;-0.3266471927443312;0.44484281989165575;-3.2831297657570797;0.2691640986985311;0.9720687672305072;-3.2929335607129824;0.2696430699308462;0.9783976358677096;-3.062877903120329;-0.5856388069409684;0.13596857529050616;-3.2773860924890577;0.18858121002106076;0.9435668236123768;-2.784447692908553;-2.0449561249613453;-1.3170042429377549;-0.38207037527437077;-0.03507380685854793;-0.0447085247867867;-0.050380241676299634;-0.06014230641229335;-0.06557795053255666;-0.06530130760503355;-0.06943177342785067;-0.03493670850262973
121.0;-3.1198023849835;-0.7989147625857782;0.14297983763820782;-3.2733734997216017;0.0628073604038087;0.8613868755689739;-3.2111441137252577;-0.35982732414913976;0.5160538930108735;-3.3163109126150747;0.23598295184053597;1.0432840334361229;-3.326115119933945;0.23646151070988355;1.0496146048338;-3.0960524092841473;-0.6188133131047866;0.20715642023752;-3.3105684235166875;0.15539887899343086;1.0147869795811586;-2.817607731092649;-2.0781161631454412;-1.2458761402711167;-0.3854023220537258;-0.03504496423563446;-0.044679655538066354;-0.05035133427492844;-0.0601133110404731;-0.06554891943702615;-0.06527288752792558;-0.06940267546938644;-0.034909541811389215
122.0;-3.1529765379138595;-0.8320889155161374;0.10980568470784868;-3.3062176619760075;0.029963198149402695;0.8285427133145679;-3.244252642880767;-0.39293585330464953;0.4829453638553637;-3.3488564260365763;0.20343743841903428;1.0107385200146213;-3.358664445003805;0.2039121856400238;1.0170652797639403;-3.1292121226853675;-0.6519730265060067;0.1739967068362998;-3.3432334666271757;0.12273383588294279;0.9821219364706706;-2.850802081467804;-2.1113105135205963;-1.2790704906462715;-0.38870526076667805;-0.035450605918741676;-0.04510994562805849;-0.05076187767684677;-0.06056590848181046;-0.06600123217013847;-0.06567960776086884;-0.06984634472994883;-0.03531367486145423
123.0;-3.1858730021236257;-0.7620491825166298;0.17984541770735635;-3.3394028293979896;0.10119506637310147;0.8997745815382666;-3.277397937290297;-0.321868631751399;0.5540125854086142;-3.3820467343554315;0.2746905348244345;1.0819916164200214;-3.3918548912451802;0.27516585156556517;1.0883189456894817;-3.162214368916707;-0.5814964903513293;0.24447324299097722;-3.3764226839685376;0.19398242734124277;1.0533705279289705;-2.855032014493724;-2.1596427976432597;-1.327402774768935;-0.3918785929727351;-0.03780140683281862;-0.04745458032936318;-0.0531073639983214;-0.06291043338224483;-0.06834575412478087;-0.06802814934971177;-0.07219089293181898;-0.03827674444190849
124.0;-3.2186360296882564;-0.6925604462436329;0.14708239014272578;-3.372357854545313;0.17147661364231298;0.8668195563909437;-3.3102766366839065;-0.25190225457959153;0.5211338860150049;-3.415017379051492;0.3450365795202359;1.0490209717239607;-3.424827290297714;0.34551914048331683;1.0553465466369483;-3.1950494342110645;-0.5117102904151511;0.21163817769662;-3.4093661141674034;0.2642160958689175;1.0204270977301046;-2.887559084994725;-2.091128393192866;-1.3599298452699358;-0.39522660093800455;-0.03757103683055939;-0.0472063082332569;-0.05286620861059638;-0.06266070489995165;-0.06809586206410417;-0.06779106245977087;-0.07194370196315462;-0.038068375370274195
125.0;-3.251500300368673;-0.6226536492098664;0.11421811946230906;-3.4053697178731204;0.24199286144192328;0.8338076930631358;-3.343229950168195;-0.18162777523934454;0.4881805725307167;-3.4480412041229993;0.415602220660147;1.0159971466524533;-3.4578524584619443;0.4160903276236772;1.0223213784727179;-3.2279692025984597;-0.44157432803596613;0.17871840930922478;-3.442369093451927;0.33469565900246084;0.9874241184455813;-2.920240560716391;-2.021976406981809;-1.3926113209916016;-0.39856488417404334;-0.03747549224258613;-0.04709759258000517;-0.05276271790468906;-0.06255092178900541;-0.06798595909649674;-0.06769056529499694;-0.07183577911575131;-0.03798914327738007
126.0;-3.28444252721168;-0.5524249496705705;0.08127589261930204;-3.438425076168095;0.31268871196239245;0.8007523347681612;-3.376240502257331;-0.11111694190601447;0.4551700204415804;-3.4811057045313505;0.4863358214893014;0.9829326462441023;-3.4909179851181817;0.4868281661135237;0.9892558518164805;-3.260954040547884;-0.3711696754807266;0.1457335713598003;-3.4754176592644197;0.40536346148853464;0.9543755526330885;-2.9530418291532445;-1.9523297635957215;-1.4254125894284553;-0.4018953363923595;-0.03748941454070443;-0.04710178368756433;-0.05277076309278605;-0.06255432652243226;-0.06798927555549972;-0.0677008223277158;-0.0718405544900219;-0.03801519034794081
127.0;-3.3174978129853128;-0.4817293986107318;0.15197144367914078;-3.4716152891557504;0.3839414147189628;0.8720050375247316;-3.409412266985659;-0.039940417102575884;0.526346545245019;-3.514298288866055;0.5575983161921568;1.0541951409469577;-3.5241106330906553;0.5580909235942874;1.060518609297244;-3.294059175197191;-0.3002682846585905;0.2166349621819364;-3.508609739412195;0.476623874264439;1.0256359654089928;-2.9590528334167425;-1.9933075131331475;-1.4663903389658812;-0.40507897711768087;-0.03968308705436603;-0.0492920019979249;-0.054961453687694464;-0.06474448412513747;-0.07017943152904663;-0.06989321868554663;-0.07403072500016146;-0.040901209821728186
128.0;-3.3506659995352943;-0.5148975851607132;0.11880325712915943;-3.5043534761149764;0.3512032277597367;0.8392668505655055;-3.442494907551124;-0.07302305766804093;0.49326390467955394;-3.5466477768912728;0.5252488281669392;1.0218456529217401;-3.5564650606269588;0.525736496057984;1.0281641817609406;-3.327208561007662;-0.33341767046906146;0.18348557637146548;-3.541114892542891;0.44411872113374273;0.9931308122782966;-2.992247260233777;-2.026501939950182;-1.4995847657829158;-0.4084255986411728;-0.03943568065719575;-0.04908444396150955;-0.054721974896329934;-0.06457294708892872;-0.07000743674491454;-0.06964755456596586;-0.0738447623705023;-0.04065137172078348
129.0;-3.383691829189569;-0.44432366654543876;0.08577742747488508;-3.5374551143921003;0.42209018109638796;0.8061652122883814;-3.475566604668246;-0.002259739642606451;0.4601922075624319;-3.579755466779738;0.5961607702766193;0.988737963033275;-3.589573438594763;0.5966512794371137;0.9950558037931366;-3.3602630151352306;-0.26272555350529575;0.15043112224389685;-3.5742119383703796;0.5149867109786684;0.9600337664508082;-3.0251635305375055;-1.956380422123671;-1.5325010360866445;-0.4117781256324695;-0.03911346688435211;-0.04875502071849964;-0.054395399085335853;-0.0642429483320817;-0.06967737255108583;-0.0693226185792304;-0.07351577587370138;-0.04033957714353401
130.0;-3.416757861267226;-0.3735837410310897;0.052711395397227634;-3.57057898802825;0.49306895036578724;0.7730413386522318;-3.5086676525948746;0.06862477597395582;0.42709115963580324;-3.612883950824605;0.6671585771957482;0.9556094789884079;-3.622702446786624;0.667651250703808;0.9619267956012753;-3.3933509064376888;-0.19189536522019823;0.11734323094143857;-3.6073323125727486;0.5859510301203997;0.9269133922484392;-3.0581456852035265;-1.8859868495859946;-1.5654831907526654;-0.4151161725600929;-0.03900344248326671;-0.04863984020180148;-0.05428225329937977;-0.06412735683405821;-0.0695617343295201;-0.06921064560184076;-0.07340090730373534;-0.04023702974761531
131.0;-3.44993040137473;-0.4067562811385938;0.019538855289723538;-3.603390699787961;0.4602572386060763;0.7402296268925208;-3.5417686701259226;0.03552375844290774;0.39399014210475514;-3.6453667711403006;0.6346757568800527;0.9231266586727124;-3.655189458774022;0.6351642387164101;0.9294397836138774;-3.4265077374791675;-0.22505219626167677;0.08418639989996002;-3.639947191438747;0.5533361512544013;0.8942985133824407;-3.091340129169525;-1.9191812935519932;-1.598677634718664;-0.4184252435963214;-0.039317454248155755;-0.04898171435199686;-0.054601787883070345;-0.06449462727086232;-0.0699286810944931;-0.06952587038686274;-0.07375798046464903;-0.04054935014388323
132.0;-3.483106908355639;-0.43993278811950254;-0.0136376516911852;-3.636270267052582;0.42737767134145555;0.7073500596279;-3.574886498511153;0.002405930057677072;0.36087231371952444;-3.6779737132303714;0.6020688147899822;0.8905197165826418;-3.687799887188045;0.6025538103023871;0.8968293551998543;-3.459671364065771;-0.2582158228482803;0.051022773313356466;-3.6726638244137875;0.5206195182793606;0.8615818804074;-3.124534588675041;-1.952375753057509;-1.6318720942241798;-0.4217366239475346;-0.03959660449902843;-0.049284075838063;-0.05488552493257721;-0.0648182993688104;-0.07025208067286638;-0.06980602747462925;-0.07407307822649464;-0.040827097078701795
133.0;-3.5162858394042766;-0.47311171916814015;0.05756846482619219;-3.6694494099768677;0.39419852841716957;0.7785570510382915;-3.6080661588828247;-0.03077373031399456;0.432081441812949;-3.711154324968971;0.5688882030513828;0.961732773132619;-3.720980927694476;0.5693727697959562;0.9680441822505161;-3.4928452369939254;-0.2913896957764347;0.12220800345558752;-3.7058456895592715;0.4874376531338764;0.932800112620253;-3.1576896575258684;-1.9855308219083365;-1.5607645113057798;-0.4250637727252003;-0.03963960028464223;-0.04932705368687145;-0.05492845897572369;-0.06486115287186874;-0.0702948978776281;-0.06984945146670855;-0.07411582561959895;-0.040872112971866895
134.0;-3.549465454407883;-0.5062913341717465;0.02438884982258583;-3.7023824846651188;0.36126545372891855;0.7456239763500405;-3.6411971751726524;-0.06390474660382214;0.39895042552312143;-3.743859709397342;0.5361828186230121;0.9290273887042483;-3.7536892309580856;0.5366644665323465;0.9353358789869064;-3.5260141899024493;-0.32455864868495843;0.08903905054706379;-3.7386428356915444;0.4546405070016035;0.9000029664879801;-3.19088412920765;-2.018725293590118;-1.5939589829875613;-0.4283675165028425;-0.04003278644871724;-0.04973873667480094;-0.05532529128524564;-0.06528991844778922;-0.07072344446631643;-0.07024343756037876;-0.07453770672280666;-0.04126418450542449
135.0;-3.582648896752504;-0.5394747765163679;0.09561359472586733;-3.7355660722629684;0.32808186613106904;0.8168493210439803;-3.6743811350414735;-0.09708870647264324;0.4701773074266226;-3.7770443373111657;0.5029981907091883;1.0002570291498971;-3.7868741640540984;0.5034795334363336;1.0065667796140219;-3.559194035182352;-0.3577384939648608;0.16024894217759422;-3.771828357212084;0.42145498548106386;0.9712362968823288;-3.224050598057273;-2.051891762439741;-1.5228043263285687;-0.431686630511498;-0.040195650703596715;-0.049901589113222206;-0.0554881134391463;-0.06545268625573172;-0.07088618744746071;-0.07040659443915023;-0.07470040183517776;-0.04142842956675451
136.0;-3.615831083972461;-0.5726569637363248;0.062431407505910426;-3.768543680688997;0.2951042577050404;0.7838717126179517;-3.7075230780102366;-0.1302306494414064;0.43703536445785945;-3.8098320779712265;0.4702104500491276;0.9674692884898365;-3.8196643437856634;0.47068935370476844;0.9737765998824567;-3.5923673970404124;-0.3909118558229211;0.1270755803195339;-3.804692722106879;0.38859062058626914;0.9383719319875341;-3.257245079810307;-2.085086244192775;-1.5559988080816025;-0.43498732205587837;-0.0406343228033797;-0.050355352886912105;-0.05592975433693607;-0.06592045647825438;-0.07135377774091509;-0.07084591758140588;-0.07516251952675247;-0.04186619470506571
137.0;-3.6489478875863255;-0.5017073885397492;0.13338098270248602;-3.8017358206656704;0.366364917530975;0.8551323724438864;-3.7407049609089817;-0.059012343920440385;0.5082536699788255;-3.8430255340202697;0.5414765443010155;1.0387353827417245;-3.852857834942491;0.5419555929263855;1.0450428391040738;-3.625512124589991;-0.3198469749908217;0.19814046115163325;-3.837885898120188;0.4598555584933416;1.0096368698946065;-3.2639322430702875;-2.1232719466633396;-1.5941845105521675;-0.43814282234030544;-0.04324680567433847;-0.05296677953601164;-0.05854132479109223;-0.06853186467591357;-0.07396518544636031;-0.07345800895654249;-0.07777393165053514;-0.04484922325718947
138.0;-3.6821298447713002;-0.5348893457247239;0.10019902551751123;-3.8347088974926278;0.3333918407040176;0.822159295616929;-3.7738458613473194;-0.09215324435877803;0.4751127695404878;-3.87580434322154;0.5086977350997451;1.005956573540454;-3.8856391419657923;0.5091742859030841;1.0122615320807724;-3.6586850821450994;-0.3530199325459304;0.16496750359652457;-3.8707431542410786;0.4269983023724512;0.9767796137737161;-3.2971267395919033;-2.1564664431849554;-1.6273790070737832;-0.44149357636028574;-0.04293627768197206;-0.05267596385629922;-0.05823467137761849;-0.06825938228618801;-0.0736924673339019;-0.07314833027102031;-0.07749404612237679;-0.04453751191121965
139.0;-3.715265816549454;-0.4638606198887889;0.1712277513534462;-3.8679016310014864;0.40465495138811697;0.8934224063010283;-3.8070308793561387;-0.020921993103254127;0.5463440207960117;-3.9089980663150516;0.5799649320519281;1.077223770492637;-3.9188328914342394;0.5804415917646547;1.083528837942343;-3.6918421182347188;-0.28190422635574586;0.2360832097867091;-3.903936666763671;0.4982646298192071;1.0480459412204721;-3.3021534420204963;-2.2015086465939535;-1.6724212104827814;-0.4446630248001577;-0.04534001267500469;-0.05507857723443359;-0.06063743721445495;-0.0706619761100756;-0.07609506063661933;-0.07555164903210815;-0.07989664410715724;-0.047496687601532805
140.0;-3.748453887168464;-0.49704869050779926;0.24247160767874504;-3.9010897826750326;0.37146679971457097;0.9646665973228697;-3.8402192519491933;-0.054110365696308935;0.6175891240554627;-3.942186820118878;0.5467761782481017;1.1484704478765506;-3.952021823355822;0.5472526598430723;1.1547762508236183;-3.7250280931195787;-0.3150902012406056;0.3073184122474309;-3.937125943568926;0.4650753530139518;1.1192947782215954;-3.3353297349170603;-2.2346849394905175;-1.601225987623253;-0.4480579620190227;-0.04436756667899697;-0.05410612211544032;-0.059664957230159923;-0.06968945321910873;-0.07512251769784513;-0.0745794389186729;-0.07892406235045953;-0.046525567231424585
141.0;-3.781612624821708;-0.42592595809190165;0.31359434009464265;-3.934283216396448;0.4427328017695238;1.0359325993778226;-3.8734079761202436;0.017136189325694662;0.6888356790774663;-3.9753808577376013;0.6180446739616707;1.2197389435901198;-3.9852158770700257;0.6185212220193201;1.2260448129998662;-3.758199719219939;-0.24391424887029645;0.37849436461774005;-3.97031985269275;0.5363433181366263;1.1905627433442698;-3.340143649299921;-2.28060580345427;-1.6471468515870058;-0.45123339533960455;-0.04668134142568959;-0.05641912581261381;-0.06197806558750778;-0.0720024434958933;-0.0774355076169404;-0.07689292724585245;-0.08123705548278179;-0.04946924800217349
142.0;-3.8147819458887318;-0.35475952384026044;0.38476077434628386;-3.967476974980409;0.5140001452715652;1.107199942879864;-3.906598420220847;0.08838984641139849;0.7600893361631702;-4.008575041272846;0.6893137722048188;1.291008041833268;-4.018410071931176;0.6897903670302586;1.2973139580108048;-3.791378123192808;-0.17271030879420318;0.4496983046938333;-4.003513945809653;0.6076120430174897;1.2618314682251333;-3.3436846301985597;-2.331782961010829;-1.6983240091435647;-0.4544323029184242;-0.04864369571174159;-0.05838070095385726;-0.06393974640489285;-0.07396400508835486;-0.0793970688482965;-0.07885499194033285;-0.08319861995806414;-0.05237624684796106
143.0;-3.8478938967359206;-0.28382998705629753;0.35164882349909504;-4.000626051733863;0.5850829851665298;1.0740508661264099;-3.939732907016392;0.15941244034439728;0.7269548493676249;-4.0417269841906185;0.7604084472831066;1.2578560989154952;-4.051562354299056;0.7608864437917056;1.2641616756429241;-3.82450416199685;-0.1017225989491484;0.41657226588979124;-4.036660696648942;0.6786852785710834;1.2286847173858446;-3.3767081806396035;-2.26121845389588;-1.7313475595846084;-0.4578730399788827;-0.04699571272086611;-0.05672783956995474;-0.06228880216069376;-0.07231076708668235;-0.0777437862424323;-0.07720515777335443;-0.08154606420234925;-0.05073987978699298
144.0;-3.8810256263686904;-0.21281877820917294;0.31851709386632504;-4.033786038780802;0.6562108766737365;1.0408908790794706;-3.9728817939042567;0.23049449623195364;0.6938059624797603;-4.074889151137745;0.8315453401996784;1.224693931968369;-4.084724779404324;0.8320244027144745;1.230999250537657;-3.857646618857043;-0.03066709442006553;0.38342980902959845;-4.06981891452107;0.7498058646673343;1.195526499513716;-3.409772471198493;-2.190485719593055;-1.764411850143498;-0.4612691808606785;-0.04601161940121557;-0.05574055177774619;-0.06130276923042485;-0.07132323285892649;-0.07675622283015544;-0.07621985175131646;-0.08055897641359286;-0.04976341038754827
145.0;-3.914214450256305;-0.24600760209678763;0.38976406064553815;-4.066974931901415;0.623021983553123;1.1121381317408388;-4.006070883348977;0.19730540678723285;0.7650540258175388;-4.108078576239004;0.7983559150984194;1.2959433813246102;-4.117914361912222;0.7988348202065766;1.302249349869343;-3.8908335899481514;-0.06385406551117409;0.4546691251008015;-4.103008802227231;0.7166159769611729;1.2667778590932448;-3.442948931226686;-2.223662179621248;-1.6932159371513569;-0.4646373839554388;-0.045439257484130254;-0.05516818282991221;-0.06073038034548743;-0.07075080988740026;-0.07618378387367208;-0.07564767798940007;-0.07998650646361903;-0.04919230404496908
