row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.36772246643528034;0.29220952195070743;0.3115383810998547;0.3645145629564514;0.299679295060954;0.29938939290453925;0.3729712917986792;0.27803085775215414;0.2933085951414662;0.3467400577808865;0.2779974258230235;0.3122425368696456;0.3637819489618969;0.29296263988724064;0.3074237056246343;0.36154834686626647;0.30291135164772565;0.31298920091873156;0.3486503503533455;0.3114064358483882;0.3145478301928542;0.34523137503636614;0.29091232751697327;0.28445278991659523;-0.06292544216629599;0.08385414440586085;0.062009877294712565;0.06890675454144299;0.08887946660085347;0.06938155326645702;0.08040457370803385;0.061644347576416667;0.08316308059214877
11.0;0.39715683096051646;0.32164388647594355;0.34097274562509083;0.393984240391971;0.32914897249647357;0.32885907034005885;0.4025290220627948;0.3075885880162697;0.32286632540558174;0.376331944865133;0.30758931290727;0.3418344239538921;0.393248992674144;0.3224296835994877;0.33689074933688135;0.39095622042684697;0.33231922520830615;0.34239707447931206;0.37807079732850707;0.3408268828235497;0.34396827716801576;0.37490093859009527;0.3205818910707024;0.31412235347032436;-0.08640433108321613;0.06762149367407196;0.04587779760311855;0.05302544898579267;0.07309543954484375;0.05324197274055115;0.06409647680514786;0.045372059712578;0.06760027583902559
12.0;0.4262234541791874;0.3507105096946145;0.37003936884376176;0.42308129026332547;0.35824602236782804;0.3579561202114133;0.4317019741028472;0.33676154005632214;0.3520392774456342;0.4055343532693768;0.3367917213115138;0.3710368323581359;0.4223437729899477;0.3515244639152914;0.36598552965268505;0.4200000231896261;0.36136302797108527;0.3714408772420912;0.40712543084471764;0.3698815163397603;0.3730229106842263;0.4041703614730227;0.34985131395362984;0.3433917763532518;-0.10454191607519085;0.05489960015101222;0.033231610381908416;0.040568118309344675;0.06071140093972732;0.04059013850784167;0.05131780239527618;0.03262033392229545;0.05538297980675431
13.0;0.4593478468369107;0.3838349023523378;0.4007554185015524;0.4560642407959179;0.39122897290042047;0.3887454082514772;0.46474433689070205;0.36980390284417697;0.38279780196698965;0.4389705194973782;0.3702278875395152;0.40159144643298694;0.4554596318361993;0.38464032276154303;0.3967059980969315;0.4530982888453673;0.39446129362682647;0.4021704553968345;0.44027499827449723;0.4030310837695399;0.4037259249073627;0.437262528536026;0.3829434810166331;0.3741245123442186;-0.10884137796624471;0.060300144142463756;0.03841208524073821;0.04584103241476102;0.06659703195261589;0.04597740478244048;0.056677695508081195;0.0380600472223617;0.0607333841480013
14.0;0.49216952218875587;0.41665657770418296;0.4316282144309938;0.4887514626388417;0.4239161947433443;0.41968782387501785;0.49748802915941437;0.4025475951128893;0.4137109773438414;0.47208875916871196;0.40334612721084895;0.43231068209189927;0.4882731935471671;0.4174538844725108;0.4275829952495351;0.48589512419721775;0.42725812897867693;0.4330561134167853;0.4731206100364097;0.43587669553145236;0.43458632662292235;0.4700535659696719;0.41573451845027903;0.40501317251186386;-0.1145880405005814;0.06436080592259229;0.04225044267876598;0.049772757597177;0.07114803077536523;0.05002465153449161;0.06069728703351055;0.04216028526892584;0.06474338944245488
15.0;0.5247034978498184;0.44919055336524555;0.4626499805481634;0.5211577236220912;0.4563224557265938;0.4507757203362199;0.5299479255103978;0.43500749146387274;0.44477110154439736;0.5049045844628823;0.43616195250501927;0.4631865071667237;0.5207994611015039;0.4499801520268476;0.45860875260528705;0.5184055018712989;0.459768506652758;0.46409009851320054;0.5056773265921758;0.4684334120872185;0.4655963175611063;0.5025584358226999;0.448239388303307;0.4360500095443866;-0.12152724143796634;0.06720668454557786;0.044874898257762225;0.05249020253802656;0.07448256117102581;0.0528571663649684;0.06350225306759918;0.04504559051236351;0.06753880639006263
16.0;0.5567542960455201;0.4804625075779431;0.4947007787438651;0.5533840375930813;0.48750352830531096;0.48300203430720995;0.5619868119318603;0.4662856135637855;0.4768099879658598;0.537003515806386;0.46740898349293164;0.4952854385102273;0.5529177865361701;0.4812171408023632;0.4907270780399533;0.5505760205419041;0.4909784698999012;0.4962606171838058;0.5380047187397737;0.4995621466362925;0.49792370970870425;0.5349856988948253;0.47931640993487673;0.468477272616512;-0.12965382167502446;0.06844030684195672;0.046426857878322056;0.05370222015339418;0.07580348375394874;0.05421326449308371;0.06495301536502845;0.04678087813419034;0.0694552323900513
17.0;0.5885564807824267;0.511863193224198;0.5265029634807717;0.5853527542923048;0.5188179841137041;0.5149707510064335;0.5937776959996443;0.497692150668539;0.5086008720336438;0.5688513660594547;0.4987860236479562;0.5271332887632961;0.5847840374133914;0.5125846531597498;0.5225933289171746;0.5824917934466202;0.5223203398740356;0.5281763900885218;0.570069359297617;0.5308269333081379;0.5299883502665476;0.5671451333023453;0.510532112586008;0.5006367070240321;-0.13833481531558883;0.06885206976061756;0.047146883982125326;0.05409306468371969;0.07629977697698763;0.05474361865512143;0.06557503852392334;0.04767846651359458;0.07052829131352827
18.0;0.6201228376312834;0.5433859899671274;0.5580693203296284;0.617077071789948;0.5502589892237005;0.5466950685040767;0.625333334725166;0.5292204972292001;0.5401565107591655;0.6004610354821277;0.5302863932473776;0.5587429581859691;0.616411159876459;0.5440759856180573;0.5542204513802422;0.6141658892529926;0.5537873496514556;0.5598504858948943;0.6018846764572202;0.562220819018428;0.5618036674261507;0.5990503889283375;0.5418794283810314;0.5325419626500243;-0.1473319980433912;0.06861072052451139;0.04720129656511679;0.05383164708451658;0.07613952518964545;0.05461604553183635;0.06553541718845157;0.04790326473228298;0.07092148821018131
19.0;0.6514655423739353;0.5750245932170313;0.5894120250722803;0.6485695774734015;0.5818200259172678;0.5781875741875302;0.6566658755212642;0.56086436334547;0.5714890515552637;0.6318448139418414;0.5619037286282589;0.5901267366456828;0.6478114895084506;0.575684750842903;0.5856207810122338;0.645610765836087;0.5853730485752899;0.5912953624779886;0.6334634888899489;0.5937371662908605;0.5933824798588794;0.6307145085378087;0.5733516038085122;0.5642060822594955;-0.1564373664208898;0.06787487737861427;0.04674702899716987;0.05307669912452564;0.07548088687008891;0.053988517870697326;0.06499162286994412;0.047611224935924804;0.0707897973239571
20.0;0.6933003255391957;0.6012304242313313;0.6156178560865804;0.6903922607158985;0.6080321222416232;0.6043996705118856;0.6982014746635195;0.5872251111062954;0.5978497993160892;0.6737363041802282;0.5880801968604643;0.6163032048778883;0.6896503962845714;0.601888446661707;0.6118244768310378;0.6875869741411897;0.6115056500022572;0.6174279639049559;0.675612935301087;0.6197800654553485;0.6194253790233674;0.6725008213820126;0.5995825326350741;0.5904370110860574;-0.137034551548891;0.08666635881768771;0.06553900539860541;0.07188041905748224;0.0942700486359371;0.07277983062834927;0.0837773191381;0.06638983468428679;0.08958326150168686
21.0;0.7352181107244158;0.6273932770051558;0.6417807088604048;0.7322982597363736;0.6342010778623777;0.6305686261326401;0.7398279054700272;0.6135388264562115;0.6241635146660053;0.7157093295150192;0.6142144464215801;0.642437454439004;0.7315721982127628;0.6280492195759638;0.6379852497452946;0.7296425371962193;0.6375971617361436;0.6435194756388423;0.7178373223447538;0.6457841605458178;0.6454294741138367;0.7143713946657557;0.6257698316146172;0.6166243100656005;-0.11479493500611168;0.10541925097273239;0.0842946321686447;0.0907009109848029;0.11301012402279734;0.09153179082242137;0.10249824419978935;0.08507158936097267;0.10834710771825164
22.0;0.7659916455927449;0.6581668118734849;0.6737140268623353;0.7629778305154464;0.6648806486414505;0.662550598507393;0.7705491219042594;0.6442600428904437;0.6561239230236043;0.7466966307615964;0.6452017476681573;0.6742600847394253;0.7623406761081948;0.6588176974713958;0.6699211862352733;0.7603979544510068;0.668352578990931;0.675462174896217;0.7486274584003975;0.6765742966014614;0.6773541960620695;0.7451280845508127;0.6565265214996742;0.6485663503581719;-0.13752530710346955;0.09355323645427449;0.07216574658485159;0.07868853201353587;0.10174213579318717;0.07965162907108608;0.09058154439921236;0.07325201781695043;0.09643396818923552
23.0;0.7931828813956557;0.6853580476763957;0.7009052626652461;0.7901735277950684;0.6920763459210725;0.689746295787015;0.7977567702758595;0.6714676912620438;0.6833315713952044;0.773907278492947;0.672412395399508;0.7014707324707761;0.7895359699405756;0.6860129913037767;0.6971164800676541;0.7875854506272656;0.6955400751671899;0.7026496710724758;0.7758159273370749;0.7037627655381389;0.704542664998747;0.7723489471873322;0.6837473841361936;0.6757872129946914;-0.16804572398419024;0.064033518896753;0.042660851738969226;0.04922334321155572;0.07228691199776505;0.05014539382100461;0.061049402388737656;0.04372310768419524;0.06701268216902521
24.0;0.820329349083445;0.712504515364185;0.7280517303530354;0.8173237955897582;0.7192266137157622;0.7168965635817047;0.8249172177980955;0.6986281387842798;0.7104920189174404;0.8010702808776624;0.6995753977842234;0.7286337348554914;0.8166858940928667;0.7131629154560678;0.7242664042199453;0.814728733092646;0.7226833576325703;0.7297929535378562;0.8029600383463043;0.7309068765473682;0.7316867760079763;0.7995206508400209;0.7109190877888824;0.7029589166473801;-0.18566933924236478;0.04703906674147003;0.025675723266576873;0.03226319102378936;0.05533302824617958;0.03315942221108037;0.044047135189179756;0.026722873343267485;0.050080147254579196
25.0;0.8506026655491915;0.7427778318299315;0.7602440602056048;0.8475140810456682;0.7494168991716722;0.7491318866856361;0.8551441504514398;0.7288550714376241;0.7427083661932552;0.8315324441237908;0.7300375610303518;0.760728280312642;0.8469547003010027;0.7434317216642038;0.7564610694727408;0.8449860821707375;0.7529407067106617;0.7619935512642284;0.8332480527173963;0.7611948909184603;0.7638714953215402;0.8297787769898921;0.7411772139387536;0.7351591120079082;-0.18915867236181677;0.04862911202754884;0.027141112636049087;0.033783599475845694;0.057206592527788654;0.03474269616801744;0.045613208355108854;0.028334984853358974;0.051647387052049555
26.0;0.8934630909579909;0.7684525878293562;0.7859188162050295;0.8903650639711425;0.7750965444655891;0.774811531979553;0.8977541903564271;0.7546594764311295;0.7685127711867606;0.8744391241319008;0.7556883665127501;0.7863790857950402;0.8898186605233972;0.7691046473458989;0.7821339951544359;0.8879647603097884;0.7785542317390797;0.7876070762926464;0.8763709049192826;0.7867337629740242;0.7894103673771041;0.8725991230442415;0.7668727229287019;0.7608546209978565;-0.1701175950411899;0.06740609817857261;0.04591825493082197;0.05256472607699675;0.07598281379882263;0.05351962386629863;0.06438823904335796;0.047107631435868214;0.07042503596735364
27.0;0.9205038352670802;0.7954933321384455;0.8129595605141188;0.9174080874123041;0.8021395679067507;0.8018545554207146;0.9248032021534217;0.7817084882281241;0.7955617829837552;0.9014895363093208;0.7827387786901701;0.8134294979724602;0.9168614460224933;0.796147432844995;0.809176780653532;0.9150036339321426;0.8055931053614338;0.8146459499150005;0.9034102553467321;0.8137731134014737;0.8164497178045537;0.8996547668850942;0.7939283667695546;0.7879102648387092;-0.189341682433873;0.04856802794687948;0.027086022363489937;0.03374783180964809;0.05716950640166934;0.03468678184507271;0.04554537732045775;0.02826599097967143;0.05162512871297431
28.0;0.9475221511234448;0.8225116479948101;0.8399778763704834;0.9444283436420587;0.8291598241365054;0.8288748116504693;0.9518285567219122;0.8087338427966146;0.8225871375522458;0.9285160831401866;0.8097653255210359;0.840456044803326;0.9438814996760831;0.8231674864985848;0.8361968343071219;0.9420203571608852;0.8326098285901764;0.8416626731437431;0.9304273845073721;0.8407902425621137;0.8434668469651936;0.9266857679173616;0.820959367801822;0.8149412658709766;-0.19923216762667045;0.038925450819393685;0.01744719511930424;0.02411885739862443;0.047542836106334585;0.025047563110784588;0.03589972234839134;0.018621120494369394;0.042007066418314525
29.0;0.9769855068816535;0.8551233734968019;0.8694412321286921;0.973986849848012;0.8617222809721863;0.8584333178564225;0.981288797431373;0.8413471812631372;0.8520473782617065;0.9580055353017747;0.8423635383699557;0.8699454969649141;0.9733813776062675;0.8557603009103331;0.8656967122373063;0.9715469040412575;0.8651888338855324;0.8711892200241155;0.9600374807760013;0.8733259861910447;0.8730769432338228;0.9563549900008202;0.8534644962301917;0.8446104879544353;-0.2004926620325201;0.04114192999006981;0.01979223802601767;0.02633112763161851;0.04979457576390392;0.027313389678017285;0.03820158300641009;0.021035869969546105;0.04450170448919329
30.0;1.0039665441924295;0.8821044108075778;0.896422269439468;1.00096923922984;0.8887046703540141;0.8854157072382504;1.0082748345616663;0.8683332183934306;0.8790334153919999;0.9849924109048968;0.8693504139730778;0.8969323725680362;1.000363639115946;0.8827425624200117;0.8926789737469849;0.9985267935818766;0.8921687234261514;0.8981691095647345;0.9870176363105807;0.9003061417256242;0.9000570987684022;0.9833449761189732;0.8804544823483447;0.8716004740725882;-0.2064320386687541;0.03535419552822727;0.01400675662140623;0.020551724743402916;0.044016570085744174;0.021527695190469074;0.03241193592921487;0.01524666613800366;0.03872888209513156
31.0;1.0476012500532297;0.9073782463055758;0.921696104937466;1.0445956698339263;0.9139827907594544;0.9106938276436907;1.0516966033976771;0.8937173121557698;0.904417509154339;1.028666435841819;0.8946038901507884;0.9221858487457468;1.0440012647843881;0.9080148860488403;0.9179512973758135;1.0422615924029135;0.9173907310371044;0.9233911171756876;1.0308742253843837;0.9254650866451691;0.9252160436879472;1.0269452240028323;0.905746160101507;0.8968921518257505;-0.18875127520338225;0.05429259830858242;0.03294453787333965;0.03947413449568389;0.06295792599784751;0.04046631726836365;0.05135785637600062;0.03420173386640271;0.05766469684556029
32.0;1.0766595483419208;0.9401997095626227;0.9507544032261572;1.073735111545948;0.9467622381527595;0.9398332693557123;1.0807530521009074;0.9265397331235898;0.9334739578575694;1.0577467971003378;0.9274139292566722;0.9512662100042656;1.0730906727776617;0.940820240777862;0.9470407053690869;1.0713733608560594;0.9501845075753542;0.9525028856288335;1.0600567535476644;0.9582222239806666;0.954398571851228;1.0561792276699986;0.9384766435485126;0.926126155492917;-0.1968787299062395;0.0500979024142414;0.02889701860307773;0.035276083853257215;0.0588032475600435;0.036328047651206855;0.04726014379799514;0.03023236410203538;0.05378869251456653
33.0;1.1036031334288687;0.9671432946495705;0.9776979883131051;1.1006794802380284;0.97370660684484;0.9667776380477928;1.107699582811971;0.9534862638346533;0.9604204885686328;1.0846938189148407;0.954360951071175;0.9782132318187684;1.1000349742107935;0.9677645422109938;0.9739850068022188;1.0983162616909468;0.9771274084102415;0.9794457864637207;1.086999800448199;0.9851652708812012;0.9813416187517626;1.0831280555020777;0.9654254713805915;0.953074983324996;-0.20727992552973398;0.03980203575459478;0.018602693266274607;0.024986011129291313;0.04851414081871109;0.026033590018493917;0.03696293123939026;0.01993543884925532;0.04350313814423056
34.0;1.1476123169176689;0.9922232265587553;1.00277792022229;1.1446809625130832;0.9987905264234389;0.9918615576263918;1.1515161864915864;0.9786659130923304;0.98560013782631;1.1287384919070031;0.979422506603368;1.0032747873509613;1.14404671405867;0.9928431504437768;0.9990636150350017;1.142415729395069;1.0021605913762182;1.0044789694296972;1.1312090379581927;1.0101416153134168;1.0063179631839783;1.127105627865334;0.9905217714523342;0.9781712833967386;-0.1878444192987313;0.05849955900221099;0.03730054850266093;0.04369183622855233;0.06721013416247544;0.04473100306497381;0.05565656245821776;0.03862433804219037;0.06220202410414616
35.0;1.1916543747424146;1.017286136218163;1.0278408298816977;1.1887154675978404;1.023857346872917;1.01692837807587;1.1953694531836736;1.0038265783329037;1.0107608030668833;1.1728153583592784;1.0044673924416048;1.0283196731891981;1.1880912790146578;1.0179047619168335;1.0241252265080585;1.1865463501696634;1.027177643359419;1.029496021412898;1.175447384711225;1.0351028870516428;1.0312792349222042;1.1711166856386932;1.015600732861614;1.0032502448060183;-0.16424149293623794;0.0765475620910215;0.055350997652452064;0.06180098197867233;0.08524686398811031;0.06277819418410004;0.07367588319118396;0.05660877020321409;0.0802600669952282
36.0;1.2202261407261947;1.0503595246983524;1.0564125958654778;1.21735131701528;1.0568975531097868;1.0455642274933097;1.2239409273350121;1.036900117923209;1.0393322772182219;1.2014042980060946;1.037531888441585;1.0569086128360143;1.21668756807619;1.0509654524080663;1.0527215155695906;1.2151597423222924;1.0602294779124182;1.0581094135655271;1.2041159413930738;1.0681261575479637;1.059947791604053;1.1998274154661877;1.048602166207513;1.0319609746335128;-0.18314574427983749;0.06191458025100745;0.04088077536990665;0.047167258940561604;0.07065749993878331;0.04820749623018151;0.05914862378884295;0.04222161806184595;0.06598002650706561
37.0;1.2471423093398128;1.0772756933119705;1.0833287644790959;1.244267863379369;1.0838140994738756;1.0724807738573985;1.2508585342906327;1.0638177248788294;1.0662498841738424;1.2283221443518688;1.0644497347873592;1.0838264591817885;1.2436040847279994;1.0778819690598758;1.0796380322214;1.242075573821223;1.0871453094113488;1.0850252450644577;1.2310318404134963;1.0950420565683863;1.0868636906244755;1.226746133573984;1.0755208843153092;1.058879692741309;-0.19975421641592717;0.045368437943914375;0.024335534051492927;0.030624547284022956;0.05411535926185996;0.03166218404374961;0.04260167741520117;0.025674832736580312;0.04943996510673934
38.0;1.2755979612119257;1.1057313451840833;1.116462276558883;1.2726820905343772;1.112228326628884;1.1056357355531614;1.279293114732521;1.0922523053207178;1.0993943069880403;1.2568732462011805;1.0930008366366708;1.1169105474996546;1.2720575453046339;1.1063354296365102;1.1127726789485615;1.2705222724932095;1.1155920080833353;1.118163393089108;1.2594929308739744;1.1235031470288643;1.1199943866166695;1.2551951574196525;1.1039699081609777;1.0920166367967823;-0.2052131392196318;0.042467742507988314;0.021367150332696705;0.027689420980991503;0.05137062976868964;0.02875790801540056;0.03968635238648357;0.02278302399278906;0.046528439428383396
39.0;1.3025065750829066;1.1326399590550642;1.1433708904298638;1.2995909753218464;1.1391372114163532;1.1325446203406306;1.3062027525866093;1.119161943174806;1.1263039448421286;1.2837830474693233;1.1199106379048136;1.1438203487677974;1.2989664067746065;1.1332442911064828;1.139681540418534;1.2974306471422987;1.1425003827324245;1.1450717677381972;1.2864013527522387;1.1504115689071286;1.1469028084949338;1.2821055845729408;1.130880335314266;1.1189270639500706;-0.2117236629416648;0.03598889119030635;0.014888760887680957;0.02121231540352309;0.044893802788088834;0.022279478817491226;0.03320709323074886;0.01630384535583388;0.04005267948967002
40.0;1.3307660470346805;1.1658750526119877;1.1716303623816378;1.327903054407983;1.172345065129325;1.1608566994267673;1.3344619506395923;1.1523971785558456;1.1545631428951115;1.3120567495090134;1.1531383631574386;1.1720940508074875;1.32724602346297;1.1664689537686657;1.1679611571068975;1.3257243136688581;1.1757177704231678;1.1733654342647566;1.3147403937447344;1.183605461811728;1.1752418494874295;1.3104792885203425;1.164056279826618;1.1473007678974723;-0.21298249357262639;0.0365802377434745;0.01555118234206195;0.02180329190556127;0.045504374910281885;0.02289804192940946;0.03384463838519666;0.01700269371037228;0.04079835925073781
41.0;1.3589672336926188;1.1991403261497824;1.1998315490395761;1.356154433711647;1.2055843490394076;1.1891080787304311;1.3626628759404074;1.1856625874237117;1.1827640681959266;1.3402715142471961;1.1863966059988933;1.2003088155456703;1.3554664316048586;1.1997242744696508;1.1961815652487862;1.3539581267578693;1.208966150075715;1.2015992473537678;1.343017493186563;1.2168314278979353;1.2035189489292581;1.3387894502331097;1.1972651263507743;1.1756109296102395;-0.2145094073035775;0.0368484348789303;0.015888098787770134;0.02207113121406901;0.04579116194661763;0.02319255541260896;0.03415750473079105;0.01737482388368399;0.04121575534740216
42.0;1.4039044700988301;1.2237397145555926;1.2244309374453863;1.4010857844014928;1.2301867850545825;1.213710514745606;1.407459159755972;1.2103349607320508;1.207436441504266;1.3852343935433307;1.2109827165797764;1.2248949261265534;1.4004054101687369;1.2243227607905334;1.2207800515696687;1.3989610597215705;1.233531520966679;1.2261646182447319;1.3881000707536648;1.2413555590104075;1.2280430800417304;1.3837028549644215;1.2218768547388554;1.2002226579983206;-0.19437639384029368;0.05535541224461467;0.03439560645106822;0.04059080827811237;0.06429582891158085;0.04169937581149503;0.052658562897264394;0.035868706144879775;0.05972487992500526
43.0;1.430803657187222;1.2506389016439845;1.2513301245337782;1.4279851021537047;1.2570861028067943;1.2406098324978179;1.4343588513424517;1.2372346523185305;1.2343361330907456;1.4121341649529262;1.237882487989372;1.251794697536149;1.4273047181821863;1.2512220688039828;1.2476793595831182;1.4258601271872875;1.260430588432396;1.253063685710449;1.4149991591598392;1.268254647416582;1.2549421684479047;1.4106029289244595;1.2487769286988935;1.2271227319583586;-0.20751497556429435;0.04223651782032663;0.021276993134175866;0.027472999220405688;0.051178191583648176;0.02858074154283354;0.03953941111926794;0.022749599417743155;0.04660789349773477
44.0;1.458793141996798;1.2786283864535606;1.2847050167646175;1.45594512282511;1.2850461234781996;1.273999981186468;1.4623335703261293;1.2652093713022081;1.2677186710296846;1.4401918935591556;1.2659402165956013;1.2851342532980088;1.4552926753429773;1.2792100259647738;1.281055042826717;1.4538431521732116;1.2884136134183202;1.286441922821985;1.442992395313375;1.2962478835701177;1.2883151182421277;1.4385879616919925;1.2767619614664265;1.2604999294455475;-0.2120781431223124;0.03940350972955722;0.0183976184817308;0.02461675472702221;0.04845257608614392;0.02574532945092874;0.03669623745670941;0.019922494670219622;0.04376787940255505
45.0;1.4867365510317336;1.3065717954884961;1.3181037669175117;1.4838603810112023;1.312961381664292;1.3074133077792098;1.4902628721700053;1.293138673146084;1.3011247258511893;1.4682004898073096;1.2939488128437553;1.3184992496732602;1.48323462491555;1.3071519755373464;1.31445454868561;1.4817803896469448;1.3163508508920534;1.319843868593993;1.4709393882073873;1.32419487646413;1.3217120126816635;1.4665271173722412;1.3047011171466751;1.2939008819749702;-0.2152580048790385;0.037783133764723205;0.016735566063793735;0.022975493506120645;0.04692870775593761;0.024122792797617115;0.03506672468813448;0.01830742449689392;0.04214120647885735
