row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;0.1937379614763951;0.13399661551658382;0.17492940466605958;0.17344793705514108;0.17182206843643133;0.18465158575936313;0.17573786905110272;0.15157073199022777;0.142814660450935;0.18716572108163926;0.1369156378589225;0.1719989478006222;0.15717821075936525;0.18844014496365827;0.19795554276653585;0.15976898815723303;0.15103994313596558;0.16725121554665673;0.188984332312245;0.1333014088691547;0.18165921286094416;0.17178661012571858;0.16026300282883973;0.18890499894569338;0.0390094550047301;0.15915556081552493;0.18856044461006743;0.1813293148618696;0.19311878956478956;0.16974403062951895;0.19397179863300576;0.1876619199001757;0.1891683287057536
12.0;0.20913313948772336;0.14939179352791207;0.19032458267738783;0.18881851459677348;0.18719264597806373;0.20002216330099554;0.19116323994139844;0.1669961028805235;0.1582400313412307;0.20256693599316639;0.15231685277044962;0.18740016271214932;0.17253670759439516;0.20379864179868817;0.21331403960156575;0.175186913241669;0.16645786822040154;0.18266914063109269;0.20437834000541497;0.14869541656232466;0.19705322055411412;0.187165210167215;0.17564160287033614;0.20428359898718979;0.017460918221920394;0.15398234731249721;0.18274200198174959;0.17694801001453087;0.18810391384485828;0.16360873129682196;0.1893952027663743;0.18245801091161756;0.18356030281475438
13.0;0.22487507424460812;0.16513372828479683;0.19032553313408915;0.2045516371377673;0.20292576851905755;0.199461301986713;0.20686944084121753;0.18270230378034258;0.15596281456160585;0.21830968283054075;0.168059599607824;0.18745288634187496;0.1882845147500527;0.21954644895434572;0.2136893774762908;0.19093931454973875;0.1822102695284713;0.18333737293042346;0.22013410076459541;0.1644511773215051;0.19793563044525464;0.20291812560603445;0.1913945183091556;0.20498460904759414;0.01675663919147716;0.16790502044287287;0.19653194249592362;0.1903324475417386;0.20203881880991503;0.17761985651032186;0.2034755266781868;0.196588936027536;0.19764837074014086
14.0;0.24058153950138256;0.18084019354157127;0.18806517010057136;0.2202487850614478;0.21862291644273804;0.19660692406849922;0.22253817578308455;0.1983710387222096;0.15129700262621354;0.23401700712195936;0.1837669238992426;0.1852472899846111;0.20399719346392722;0.23525912766822024;0.2118251456066629;0.2066568566685165;0.19792781164724904;0.18178320134024278;0.23585520055571949;0.18017227711262918;0.19660827379313403;0.21863621211885628;0.20711260482197744;0.2034651446168621;0.012687097465376468;0.17961485098346067;0.20808463558236512;0.20140595376410156;0.213763137028001;0.1894344774260423;0.21537216924723526;0.2085455789818397;0.2095541945516412
15.0;0.2562505530515303;0.19650920709171907;0.1834171204866621;0.23590798385079598;0.23428211523208622;0.19133314669044346;0.2381675086405342;0.21400037157965926;0.1441191602207367;0.24968692607192425;0.19943684284920749;0.18065696300039946;0.21967275772279338;0.2509346919270864;0.2075947282105531;0.22233755133592262;0.21360850631465517;0.17787986670553932;0.2515396498751674;0.1958567264320771;0.19294431228990427;0.234317481231584;0.22279387393470515;0.19959843302311184;0.005278909958923222;0.1889607624853654;0.21724746710524356;0.21001168009641774;0.22312593743661552;0.19890258279891856;0.2249359748727283;0.21817942213866942;0.2191287156127498
16.0;0.271908769472629;0.19117280005809528;0.19907533690776072;0.25162199021206366;0.23250252585674397;0.20704715305171115;0.2539093460287183;0.21399511441698035;0.1598609976089208;0.26535864551014354;0.19496130373530568;0.19632868243861873;0.23540549182910459;0.25034906644682686;0.22332746231686432;0.23805869697946225;0.21228407292577522;0.19360101234907895;0.26719186403772616;0.19013765293386092;0.20859652645246302;0.250011164333751;0.21971860066681467;0.2152921161252788;-4.8189741381997764E-4;0.19896955909793881;0.22824770984450896;0.22150650956143614;0.23337469691672996;0.21023563733595313;0.2360630901939401;0.22808155228121685;0.2297677925852818
17.0;0.2875270713902989;0.18329169392304565;0.21469363882543066;0.2672989547447931;0.22836138116442617;0.22272411758444055;0.26961570829152853;0.21172818513246064;0.17556735987173105;0.28099111081605527;0.18798316665250608;0.21196114774453045;0.25110222924037806;0.24746851682500756;0.23902419972813777;0.2537431946991516;0.20862319711922905;0.2092855100687683;0.28280387769091997;0.1818556463844928;0.22420854010565686;0.26566671590726704;0.21421229961807606;0.23094766769879485;-0.00964556344906695;0.2064109813737751;0.23683856272025408;0.2306733792153035;0.24109363549195054;0.21921391841659088;0.24480154773404955;0.2353997628045284;0.23793908164633049
18.0;0.30310364778068133;0.17275042913201288;0.23027021521581306;0.28293692786264507;0.22173438772344095;0.23836209070229253;0.28528461329441884;0.20707321522430136;0.19123626487462136;0.2965824683619633;0.1783842558920395;0.22755250529043847;0.2667609958334398;0.24216718531481232;0.2546829663211995;0.26938908426821156;0.20250090709542246;0.22493139963782827;0.2983739006121409;0.17089657338707445;0.23977856302687783;0.2812822254180612;0.20615316708517045;0.246563177209589;-0.022023073790664663;0.21120815721185002;0.2429444424979917;0.23743858859380723;0.24620587953099318;0.2257630221909134;0.25107617088478174;0.24005724795771669;0.24356613767779964
19.0;0.3186368473915502;0.15944373217049093;0.24580341482668194;0.2985340409543767;0.21250241456778923;0.25395920379402415;0.30091412461328826;0.1999067504027996;0.2068657761934908;0.31213100443903163;0.16605531609657118;0.24310104136750682;0.2823798743731285;0.2343228409933124;0.2703018448608882;0.2849944770866636;0.1937967975315876;0.2405367924562803;0.3139003112927735;0.15715705669367985;0.25530497370751043;0.29685589093602915;0.1954263232744568;0.262136842727557;-0.03733460437373462;0.21334492416770975;0.24654401306789245;0.24177966538596368;0.2486936559746855;0.22986074394117645;0.25486524160404667;0.2420386349913595;0.24662905783875777
20.0;0.33467362463161254;0.1782419953219237;0.2646016779781147;0.3146640070576979;0.23724181680971185;0.27869860603594676;0.316973123871095;0.22012175042249957;0.22708077621319078;0.32817981612005537;0.18562081993672555;0.2626665452076612;0.2985707720438816;0.2629468588905285;0.2989258627581043;0.3011033193392785;0.21718947516732623;0.2639294700920189;0.32995089623316076;0.17683561246036048;0.2749835294741911;0.3129776666521982;0.2196435576566787;0.2863540771097789;-0.007580660448311478;0.24151175189217017;0.27459400906731074;0.2699186331647589;0.27684539601110825;0.2578343494805801;0.28294172076713114;0.27018815187639755;0.274689322201007
21.0;0.35073528695347395;0.19862677565015294;0.28498645830634395;0.3308315354789027;0.2643759575139708;0.3058327467402057;0.33306012838720134;0.2421221905581596;0.2490812163488508;0.344255208971159;0.20688097293462218;0.2839266982055578;0.3148067942973717;0.2944477379604766;0.3304267418280524;0.3172469531974851;0.2428002479785326;0.2895402429032253;0.34602831101880505;0.1982246713587883;0.29637258837261893;0.32913593863726565;0.24618756588532803;0.3128980853384282;0.025260202541885404;0.2705997713027028;0.3033742408705568;0.2989329744726843;0.3058934962523463;0.2864154471617255;0.31179142193231635;0.29923037368820243;0.3034964655117931
22.0;0.36637030671169546;0.21426179540837445;0.2781711771265113;0.34643954951535605;0.27998397155042415;0.2972957496422592;0.3486291598141815;0.25769122198513983;0.23805893187974206;0.3598871492370419;0.2225129132005051;0.27691508785427643;0.3304261573094667;0.31006710097257156;0.3226132844371448;0.3328753159292287;0.25842861071027623;0.28230055135018645;0.36168134394385354;0.21387770428383682;0.29070571404996703;0.3447730802274713;0.26182470747553366;0.3062180788953317;0.005717752678979417;0.27279461654415355;0.3048897924983178;0.2994679695396024;0.3080108808912998;0.28821646742985374;0.3138188183786032;0.30187831658402986;0.3057446826619261
23.0;0.38149580653650955;0.22938729523318854;0.2932966769513254;0.3615277473918739;0.295072169426942;0.312383947518777;0.3637634211481657;0.272825483319124;0.2531931932137262;0.3750123413452735;0.23763810530873672;0.29204027996250803;0.34549337205020003;0.3251343157133049;0.3376804991778782;0.3479920060418238;0.2735453008228713;0.29741724146278153;0.37680237987595677;0.22899874021594008;0.30582674998207027;0.3598673038223917;0.27691893107045407;0.3213123024902521;-0.033871393984186524;0.2459350500578884;0.2766913683521283;0.27292287492948825;0.28114026970838046;0.25926490749967995;0.2866430498915073;0.2748585301301229;0.2777625362065356
24.0;0.3965948706954534;0.2444863593921324;0.30839574111026924;0.37659193469591795;0.31013635673098605;0.3274481348228211;0.37887068981767896;0.28793275198863727;0.26830046188323947;0.3901111174377593;0.2527368814012225;0.3071390560549938;0.3605379783133076;0.3401789219764125;0.35272510544098573;0.3630828254030682;0.2886361201841157;0.31250806082402593;0.3918972657780109;0.24409362611799415;0.32092163588412437;0.3749371192356258;0.29198874648368817;0.3363821179034862;-0.0722651923227893;0.21911181963706206;0.2486386555276054;0.24638887074207755;0.2543068843397449;0.23052192184675357;0.2595291730312986;0.24788800737634828;0.2499082260543612
25.0;0.41215700534898986;0.2600484940456688;0.2969337615008604;0.39212651308770585;0.32567093512277395;0.31422934030939065;0.3943655472549372;0.30342760942589553;0.25254930773567513;0.40567009491335165;0.2682958588768149;0.29547579452580286;0.37608419356548795;0.35572513722859284;0.3402482043657902;0.3786381537673581;0.30419144854840563;0.3006121547808167;0.40747791648438625;0.2596742768243695;0.31064012399881735;0.3905014940705302;0.3075531213185926;0.3250629582473365;-0.08831386201344196;0.2214861534026834;0.2503714210410131;0.24719684813994255;0.2566077123028021;0.23252561816534034;0.26174504193924747;0.25069343414602646;0.2523347159962444
26.0;0.4282606999326691;0.2831129885051214;0.319998255960313;0.40834557313937037;0.3560904102909872;0.3446488154776039;0.41048834958527636;0.32771029430684934;0.27683199261662894;0.4217889101471129;0.29232435141645013;0.3195042870654381;0.39238083907769744;0.3910909761185817;0.375614043255779;0.3948333978423301;0.3330925659949134;0.32951327222732446;0.42360210947698707;0.2840456216335126;0.33501146880796046;0.4067143400462009;0.3375764258661177;0.3550862627948616;-0.04914628105003935;0.25226146600411165;0.28042033898756735;0.27785184947940605;0.2872878182571321;0.26208602195926317;0.29194391635433736;0.28133967922894926;0.282422760656067
27.0;0.44329435663474315;0.29814664520719547;0.3350319126623871;0.4233451101471578;0.37108994729877465;0.35964835248539134;0.42552972414237206;0.34275166886394504;0.29187336717372464;0.43682152141800656;0.3073569626873438;0.33453689833633177;0.40736056297992485;0.4060707000208091;0.3905937671580064;0.4098551411126585;0.3481143092652418;0.34453501549765286;0.438630548134544;0.29907406029106953;0.3500399074655174;0.4217179129545345;0.3525799987744513;0.3700898357031952;-0.08867650675999128;0.22215605208994957;0.24909136317547975;0.24802320455557714;0.25714491427203023;0.23004653095793634;0.26141127642123435;0.2510471417022716;0.2512385157460373
28.0;0.45830770339829563;0.31315999197074795;0.35004525942593956;0.4383267444203313;0.38607158157194815;0.37462998675856485;0.4405502540401788;0.35777219876175176;0.30689389707153136;0.4518338954603279;0.3223693367296651;0.3495492723786531;0.4223238141649;0.42103395120578424;0.4055570183429816;0.4248574069564477;0.36311657510903095;0.359537281341442;0.4536390404310658;0.3140825525875913;0.3650483997620392;0.43670329472365654;0.36756538054357335;0.38507521747231727;-0.12647768662403794;0.19282673648171497;0.21865418303098905;0.21894482917954655;0.2277816169946552;0.19896714418638942;0.23169485283478125;0.2215482370204131;0.22093225303538835
29.0;0.4737097347553925;0.2914908275140368;0.36544729078303645;0.4537935800775517;0.3685339339857259;0.39009682241578525;0.45605395576288754;0.3425849009397151;0.3223975987942401;0.46725092938500035;0.3016566421510467;0.36496630630332555;0.43781036932529654;0.40475349581042863;0.4210435735033781;0.4403297289964717;0.34592870497689515;0.37500960338146605;0.4690324457417023;0.2918634453584273;0.38044180507267567;0.4521437474702569;0.34834572358279264;0.4005156702189176;-0.14343183425302827;0.19087420817712172;0.2182418698199827;0.21940871817114158;0.22618565732792045;0.19902350784361603;0.23141293543990443;0.21939069196645322;0.21989289259028877
30.0;0.488700529685632;0.3064816224442763;0.3804380857132759;0.46875388660676226;0.38349424051493647;0.4050571289449958;0.471048609750254;0.35757955492708154;0.33739225278160656;0.4822404424578602;0.31664615522390654;0.3799558193761854;0.4527536043153063;0.4196967308004384;0.4359868084933879;0.45530862445215753;0.36090760043258097;0.38998849883715186;0.4840190187173214;0.3068500183340464;0.3954283780482948;0.4671080675182588;0.36331004363079455;0.4154799902669195;-0.17847033167021745;0.16319421760790376;0.18954189857070353;0.19185783124724265;0.19846278258906216;0.16975241316457046;0.20333485137486557;0.19156945712074008;0.1913271924568473
31.0;0.5048646340630165;0.333397467529546;0.40735393079854565;0.48505043552766225;0.4188539213471419;0.4404168097772012;0.4872413689934618;0.38632225504118245;0.36613495289570747;0.49842257829726855;0.3447115735536832;0.40802123770596205;0.4691353682457118;0.4604891876786735;0.47677926537162296;0.4715794741494957;0.3946288595010829;0.4237097579056538;0.5002054905078173;0.33519186978683124;0.4237702295010796;0.48339604321480617;0.3981231492977779;0.4502930959339029;-0.13567616608542707;0.19450903709339992;0.21976548404695972;0.22293655822725217;0.22962903767111484;0.1992738971121271;0.23377017729748004;0.22269998753521897;0.221621414244227
32.0;0.5201926947247124;0.30701239416882165;0.4226819914602416;0.5004420098306417;0.3965180805214342;0.4558083840801807;0.5026696331376296;0.3663255290204457;0.38156321703987517;0.5137652589431406;0.31925857894629506;0.4233639183518341;0.48454643058803776;0.4393957823576991;0.49219032771394894;0.4869764854844022;0.37263964982622577;0.4391067692405603;0.515525146904363;0.30827099304290684;0.4390898858976254;0.49876160650458395;0.3741290089509496;0.46565865922368066;-0.15673533601943584;0.18791874114099313;0.21482439463135738;0.2189481637713326;0.22341836683520247;0.19483883760175852;0.22897026682255328;0.21589146493507738;0.21600491822093754
33.0;0.5351403619408992;0.32196006138500843;0.4376296586764284;0.5153588520988543;0.41143492278964683;0.4707252263483933;0.5176170810847966;0.3812729769676127;0.3965106649870422;0.5287108132887882;0.33420413329194265;0.43830947269748166;0.4994468610599274;0.45429621282958876;0.5070907581858386;0.5019088387297402;0.38757200307156386;0.4540391224858984;0.530468612371484;0.32321445851002784;0.4540333513647464;0.5136823894566387;0.3890497919030043;0.4805794421757354;-0.19224262306435558;0.15837154110716023;0.18423821394690043;0.18939357309181118;0.19379995073283382;0.16369948359691722;0.19890689659406596;0.186202641435025;0.18555156158100494
34.0;0.5513337044887051;0.35073994935212044;0.4664095466435404;0.5317041870055018;0.4499048929510326;0.5091951965097791;0.5338496890681008;0.41255618352436957;0.42779387154379905;0.5449255147709419;0.36434573332793513;0.46845107273347414;0.5158859688123837;0.4987445531564472;0.551539098512697;0.5182262316539364;0.4242605671893359;0.49072768660367044;0.5466865815642465;0.3535643873372055;0.4843832801919241;0.530016594043436;0.4268101624830804;0.5183398127558115;-0.14723437267174566;0.18997238170537156;0.2144064913578088;0.22062432786559724;0.2251994784275553;0.1929839302159477;0.2293385336616373;0.2175713702003748;0.21582474483456038
35.0;0.5675724602067423;0.38241509702569304;0.498084694317113;0.5481100597860388;0.4922343793297226;0.5515246828884691;0.5501321688420856;0.4470189035418934;0.46225659156132287;0.561188096916159;0.3975399049809331;0.5016452443864722;0.5323915798132689;0.5474327246720205;0.6002272700282703;0.5346018451870632;0.46466091320349584;0.5311280326178304;0.5629528001821843;0.38699039774728367;0.5178092906020023;0.5464104412184596;0.46837297146596;0.5599026217386912;-0.09826267270043541;0.22199201559103315;0.24449619103578585;0.25213901898832575;0.25694395526956315;0.22192181331466845;0.25977767914605787;0.24927385161119353;0.24605332098093077
36.0;0.5828168374363193;0.350694891414163;0.5133290715466899;0.5634142482503376;0.46432736396678537;0.5668288713527679;0.5654717158415125;0.42136612723591965;0.4775961385607498;0.5764461632550201;0.36669243136159196;0.5169033107253332;0.5477142609863136;0.5207046887598165;0.615549951201315;0.5499112596030514;0.4370870718356197;0.5464374470338186;0.5781892809898596;0.35476676566187026;0.5330457714096776;0.5616899251555924;0.438890949960382;0.575182105675824;-0.12772480718604928;0.20695737130547462;0.23128384740314167;0.240003962623697;0.24232638434659698;0.20927289686052303;0.2467245573589426;0.2339986228459095;0.23208829139899845
37.0;0.5977099534471358;0.3655880074249795;0.5282221875575065;0.5782773228835401;0.4791904385999879;0.5816919459859704;0.5803608187701795;0.4362552301645868;0.4924852414894169;0.5913362562026435;0.3815825243092154;0.5317934036729567;0.5625627377365602;0.535553165510063;0.6303984279515615;0.5647857963001524;0.45196160853272055;0.5613119837309195;0.5930780324000103;0.3696555170720211;0.5479345228198284;0.5765563901825036;0.4537574149872932;0.5900485707027352;-0.1660251066394079;0.17296141060561296;0.1962303696866801;0.20586673334699024;0.20822400573175262;0.17370554425354684;0.2120745673844091;0.1998490194092225;0.19715416237173372
38.0;0.6131688192081279;0.38104687318597164;0.510176429233872;0.5936973856098786;0.49461050132632645;0.5611723488585567;0.5957365692330076;0.45163098062741475;0.46914057158265615;0.6067892695760975;0.39703553768266936;0.5133745337224607;0.5779903758446159;0.5509808036181187;0.6103617897837401;0.5802250830569354;0.4674008952895037;0.542017990551841;0.6085567246601151;0.38513420933212583;0.5311527780787858;0.5920102338769447;0.46921125868173436;0.5716826368253097;-0.17893266663074409;0.17491483011546574;0.19734566410427554;0.2060249062333821;0.21005101675605337;0.17498446292262804;0.2136050907250452;0.2022306808477353;0.1989991078916282
39.0;0.6280492660343263;0.39592732001217;0.5250568760600703;0.6085512090929776;0.5094643248094254;0.5760261723416557;0.6106145125961708;0.466508923990578;0.4840185149458194;0.6216670717693704;0.4119133398759423;0.5282523359157336;0.5928309584638369;0.5658213862373398;0.6252023724029612;0.5950890344782945;0.4822648467108627;0.5568819419732001;0.6234329773874697;0.40001046205948043;0.5460290308061404;0.6068667517019283;0.4840677765067179;0.5865391546502933;-0.21386482071505009;0.14364327492547294;0.16518494927768324;0.17466974102212876;0.1786911367887355;0.1423815330943391;0.18178262620267802;0.17081905221204977;0.16692837800952792
40.0;0.6432402867527623;0.3608054369577971;0.5402478967785064;0.623801750391225;0.47813710166440065;0.5912767136399031;0.6259018459748642;0.4375273337861655;0.4993058483245128;0.6368714618685334;0.3776438049206373;0.5434567260148966;0.6080991838540363;0.5356215901935929;0.6404705977931605;0.6103437085527035;0.45120110352628295;0.572136616047609;0.6386156103034514;0.36435382518043485;0.5612116637221221;0.6220917405736466;0.4511114904586842;0.6017641435220116;-0.23025244154679192;0.13711463029113022;0.16005287729267273;0.17040094714068735;0.17247618720778507;0.13766439522500037;0.17674752441135946;0.16409359875069626;0.16119675171695502
41.0;0.6583880584828745;0.32292626889994597;0.5553956685086185;0.6390068924534562;0.4439155071713267;0.6064818557021343;0.6411428827119022;0.40559415926278664;0.5145468850615508;0.6520320428645657;0.3405812755448949;0.5586173070109289;0.6233215385117779;0.5024973631375621;0.6556929524509021;0.6255528664742603;0.41723553510742867;0.5873457739691659;0.6537553689142727;0.32596379075303;0.5763514223329433;0.637272145488655;0.41531281017216026;0.61694454843702;-0.24687479019405978;0.12938387231880644;0.1536754529890112;0.1648702579028224;0.16504759256972001;0.1316930063087732;0.17046483195660278;0.15617381582894635;0.15423579210912394
42.0;0.674576390761636;0.35138673344850446;0.583856133057177;0.655397045752825;0.4852428177450486;0.6478091662758563;0.6573959134515911;0.43817939303663667;0.5471321188354008;0.6682504369646153;0.3709582938031938;0.5889943252692278;0.639827567242381;0.5512121664873425;0.7044077558006825;0.641910637956078;0.45649838351962074;0.626608622381358;0.6699752907838179;0.3564382100392532;0.6068258416191665;0.6536459819251728;0.455599859621023;0.6572315978858827;-0.2014390024499194;0.16113483093606926;0.18347797950157363;0.19599660091752646;0.1965083266229259;0.16037684156864135;0.2005799808745781;0.18761980040201798;0.18419584581747184
43.0;0.6894368014231336;0.366247144110002;0.5987165437186746;0.6702312807033232;0.5000770526955468;0.6626434012263545;0.6722508278100031;0.45303430739504863;0.5619870331938128;0.6831077341130397;0.38581559095161827;0.6038516224176522;0.6546498589608928;0.5660344582058543;0.7192300475191943;0.6567531838682346;0.47134092943177736;0.6414511682935146;0.6848317532974444;0.3712946725528797;0.621682304132793;0.6684829838884466;0.47043686158429693;0.6720685998491566;-0.2347662322662192;0.1307220307383035;0.15221347376847505;0.16540496195729296;0.165994218906953;0.12872372683872058;0.16958589729156281;0.15707853533098903;0.15302137317258518
44.0;0.7048746284789016;0.38168497116577005;0.5793294891322793;0.685621897668262;0.5154676696604856;0.6402465265146497;0.6875921581091291;0.4683756376941746;0.5364479489233659;0.6985378711039723;0.40124572794255087;0.5839742973933031;0.6700461434643219;0.5814307427092834;0.6971944996151568;0.6721631161499196;0.48675086171346243;0.6202857173738123;0.700291231798179;0.38675415105361427;0.6036756102628816;0.6839114395004303;0.4858653171962806;0.6520840806188701;-0.23868456129430105;0.13799844489919422;0.15869751068619972;0.1710617682619091;0.17314156251815704;0.13530288809206045;0.1763941237451574;0.164718348756143;0.16014049640986397
45.0;0.7202656411722324;0.39707598385910087;0.5569578435878467;0.7009653460925126;0.5308111180847362;0.6148424806547611;0.7028864429107216;0.48366992249576707;0.5079095379667287;0.7139211057478497;0.41662896258642834;0.5611067720619608;0.6853952781204596;0.5967798773654212;0.6721529723370078;0.6875259706035366;0.5021137161670794;0.5961188785752387;0.715704204994245;0.4021671242496803;0.5827040290253237;0.6992929750718029;0.5012468527676531;0.6291082330511186;-0.24621297900253397;0.14207837022453482;0.1618871308695129;0.17333114669864175;0.1770758987793286;0.1385989428235295;0.17994698482474245;0.1692093294573937;0.16404302953357394
