row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
19.0;0.3869023602828756;0.18368371975940964;0.22497429885825485;0.40067203054977557;0.19289743253274177;0.20834459074346307;0.38719133002625344;0.1795936990456947;0.20965597132715877;0.3668493437047925;0.16668862403803;0.21178711676120326;0.36603982998969803;0.19205220001379666;0.1961039627230331;0.3949515035210992;0.18473185407300194;0.23488431978143093;0.37655707358801255;0.191620363864827;0.217794539379533;0.35571950491357296;0.1883383376619572;0.20950920625857655;-0.1196046931480276;0.0677822405153524;0.07686206209094415;0.09349450448947218;0.08465634479287895;0.09823950971229212;0.06164275267177505;0.10031771959970724;0.08163021545996142
20.0;0.4036756843645658;0.18212243300188055;0.22341301210072576;0.41777201221112686;0.1917562088079672;0.2072033670186885;0.40426835947664824;0.17842296008556932;0.2084852323670334;0.38377882931705115;0.16532815210989577;0.21042664483306903;0.382807594678753;0.19048376419414254;0.19453552690337897;0.41167999104658687;0.18311291005922228;0.23326537576765127;0.39315931711148033;0.18983907725850582;0.21601325277321182;0.3721789915493302;0.18637347383308847;0.20754434242970782;-0.11052139866178444;0.08289756433342733;0.09185233420557448;0.10849356321508796;0.09971188654365773;0.11335696178809758;0.07677524090934863;0.1154985368168766;0.09686568315242412
21.0;0.4207557761588721;0.1809556320415167;0.22224621114036192;0.4351708619018998;0.19099931233793582;0.2064464705486571;0.4216448206145946;0.17763727321242204;0.2076995454938861;0.4010113393592487;0.16435735233071608;0.20945584505388934;0.39988225918997006;0.1893099840570014;0.19336174676623782;0.42871630945652667;0.18188981902100385;0.23204228472943284;0.4100723565547188;0.18845745649420195;0.21463163200890795;0.3889525751046058;0.18481252074380403;0.20598338934042337;-0.10311278225077593;0.09695964606084236;0.10577714425673937;0.12242801479736279;0.1137083300277192;0.12742138075093612;0.09085617345085716;0.12963255889935985;0.11105976129537146
22.0;0.4434508046888923;0.20365066057153688;0.22829989885310867;0.458397226847018;0.21422567728305403;0.21318342661283948;0.44450147663435896;0.20049392923218642;0.21396107694804822;0.4233881641716226;0.18673417714308996;0.2151003409186865;0.42279523389396456;0.2122229587609959;0.1996957008389811;0.4513992579683375;0.2045727675328147;0.2380804382271462;0.4328266813454351;0.21121178128491827;0.220761571333893;0.4114904134082115;0.20735035904740975;0.2118349393795379;-0.12103762389240184;0.09038533059153324;0.09858961866510758;0.115667166634377;0.10750125033423286;0.12059553574929127;0.08429579941155982;0.12298981019972519;0.10466685751784287
23.0;0.47141783756920397;0.23161769345184854;0.2562669317334203;0.4864445765024466;0.2422730269384826;0.24123077626826805;0.47233914938872806;0.22833160198655555;0.24179874970241735;0.450951073031972;0.21429708600343939;0.24266324977903592;0.4504367383887153;0.23986446325574662;0.22733720533373183;0.4795094238598781;0.2326829334243553;0.2661906041186868;0.4607106624010613;0.23909576234054444;0.24864555238951916;0.43909860224523484;0.23495854788443304;0.2394431282165612;-0.1551815765170069;0.06362098585517856;0.07169538103058373;0.08911203051778756;0.08139047815599271;0.094357654200425;0.05729997175491677;0.09635978164066884;0.07848285596266819
24.0;0.4999995253103196;0.2601993811929642;0.28484861947453594;0.5150989916179957;0.2709274420540317;0.26988519138381717;0.5008034692302257;0.25679592182805316;0.270263069543915;0.4791651589006309;0.24251117187209828;0.2708773356476948;0.47872253340590976;0.2681502582729411;0.25562300035092633;0.5082206425218949;0.2613941520863721;0.2949018227807036;0.48921703032206093;0.2676021302615441;0.27715192031051883;0.4673540134024144;0.2632139590416126;0.2676985393737407;-0.1790531301965535;0.044976735712965205;0.05295484641160986;0.0706231648768193;0.06323289969994181;0.07610513930676063;0.03848423436955134;0.0778152481392123;0.060270566556123235
25.0;0.5239324086680069;0.28413226455065155;0.292494117956098;0.5395285061048617;0.2953569565408978;0.27816932919681475;0.5248842066745885;0.28087665927241595;0.27809869995542785;0.5027902865366285;0.2661362995080959;0.278127077808725;0.5028512012439078;0.2922789261109392;0.26352026651732496;0.532145619956073;0.28531912952055016;0.30253715469515435;0.5132033481738455;0.2915884481133286;0.2848661325065076;0.4911312633816471;0.2869912090208453;0.2751439021994294;-0.18286303976896845;0.04762341496751729;0.055228549879554126;0.07315880398297765;0.06611070710099187;0.07860478212670528;0.04113685106512655;0.08042179746372789;0.06303412829818178
26.0;0.5402293220674658;0.28195834080419235;0.2903201942096388;0.5561131897489381;0.2935530889303347;0.2763654615862517;0.5414674520544979;0.2790709421360942;0.2762929828191061;0.5192598556976435;0.26418440123215275;0.2761751795327818;0.5191442082718025;0.2900999789932545;0.2613413193996403;0.5483961485103093;0.2830855575063904;0.3003035826809946;0.5293380023559957;0.2892058682598055;0.28248355265298447;0.5071468998609482;0.2844555791837211;0.2726082723623052;-0.16816760470373848;0.06593164891339898;0.07347273861544314;0.09140331281426332;0.08438051534195047;0.09691388546194117;0.05945540827134637;0.09876614329344796;0.08140496232087659
27.0;0.5697514241737284;0.31148044291045496;0.3198422963159014;0.5857079209980679;0.32314782017946453;0.3059601928353815;0.5709033624443257;0.308506852525922;0.3057288932089339;0.5484823384408293;0.29340688397533843;0.3053976622759675;0.5484308983323805;0.31938666905383245;0.2906280094602182;0.5780213003217985;0.3127107093178797;0.3299287344924839;0.5587971960154356;0.31866506191924543;0.3119427463124244;0.5363964001767434;0.3137050794995163;0.30185777267810043;-0.19493144028569073;0.043398535052170915;0.05083747155554108;0.06899142796917697;0.06226881739057176;0.07471187964527641;0.03677735456096488;0.07632151043051966;0.05925526403859058
28.0;0.599721281605979;0.3414503003427056;0.34981215374815205;0.6157415663035674;0.353181465484964;0.33599383814088096;0.6007973974070574;0.3384008874886537;0.3356229281716656;0.578188049524577;0.3231125950590861;0.3351033733597152;0.5781933501223274;0.3491491208437794;0.3203904612501652;0.6080816348184317;0.3427710438145129;0.3599890689891171;0.5887117263119417;0.3485795922157515;0.3418572766089305;0.5661259959412882;0.34343467526406113;0.33158736844264525;-0.2106805205033432;0.030445098953555412;0.0378143818303527;0.056120786761011995;0.04960381779535624;0.06198492162818869;0.023725121381729844;0.06342848919536051;0.046564183394543684
29.0;0.6252003702755412;0.3510841307443202;0.3752912424177142;0.6411164597577372;0.3626813067771827;0.3613687315950508;0.6261664147491365;0.34789317243557594;0.3609919455137447;0.6034704834519298;0.33249353866865466;0.360385807287068;0.6030142583696794;0.35793656872905955;0.3452113694975171;0.6337462543243375;0.3526434562991296;0.38565368849502285;0.6139029534417361;0.3578432490811093;0.3670485037387249;0.591002786741673;0.3522939849280558;0.35646415924303;-0.21039241168311207;0.035203425581376596;0.04263876666882658;0.06094889696680575;0.05448682059317051;0.06716052481534268;0.028365824229767942;0.0683693157408717;0.05170435787754699
30.0;0.655793907403014;0.3816776678717931;0.4058847795451871;0.6717587474423856;0.3933235944618311;0.3920110192796992;0.6566990970824279;0.37842585476886736;0.3915246278470361;0.6338536096404107;0.3628766648571356;0.3907689334755489;0.6334362553442782;0.38835856570365834;0.37563336647211587;0.6644127704195245;0.3833099723943166;0.41632020459020985;0.6444495750625097;0.3883898707018829;0.3975951253594985;0.6213995003119943;0.38269069849837717;0.38686087281335135;-0.22234829136702638;0.025152389255197236;0.03253977757834182;0.050957719558581444;0.04464275187411859;0.057278221422615946;0.018243003221714155;0.058364427158746124;0.041846924131371935
31.0;0.6708823165715925;0.3779496765514331;0.4021567882248271;0.6871235240831717;0.38995099596183863;0.38863842077970673;0.6720688138226498;0.3750596089552363;0.3881583820334051;0.6491238192871968;0.35938245859179047;0.3872747272102038;0.6485430503192293;0.3846542174825723;0.3719290182510298;0.6794489302792818;0.3795147914402565;0.4125250236361498;0.6593901452989406;0.38447176693943125;0.3936770215970468;0.6362401446721453;0.37864409575333846;0.38281427006831265;-0.2035997381633874;0.04576392707121657;0.053121795940360136;0.07153921025706217;0.06523487115722976;0.07788779540779385;0.03886012190821732;0.07899175599576454;0.06248492628419265
32.0;0.6972630150635102;0.38874292580606457;0.42853748671674485;0.7134123509261227;0.400626103511235;0.4149272476226577;0.6983512325408495;0.38572647602137167;0.41444080075160483;0.6753246210007725;0.3699443708409513;0.4134755289237796;0.6743192902870963;0.39467016752054235;0.3977052582188968;0.7059988775929523;0.39052568503496227;0.4390749709498203;0.6855058070064951;0.39492419399257994;0.4197926833046013;0.6620647091401276;0.3887221883446693;0.40863883453629496;-0.21109673746197213;0.04353265727464146;0.050969196156789826;0.06939209777303623;0.06315764759854031;0.07617412555072936;0.036483923756071325;0.07698743812077898;0.060729875989362206
33.0;0.7283703485761703;0.4198502593187247;0.459644820229405;0.7445583211223525;0.43177207370746484;0.44607321781888754;0.729414432740919;0.41678967622144114;0.4455040009516743;0.7062725979535956;0.4008923477937745;0.44442350587660273;0.7052909632087598;0.425641840442206;0.42867693114056044;0.7371622819492201;0.42168908939123007;0.4702383753060881;0.7165737616998169;0.4259921486859018;0.45086063799792314;0.6930147297574394;0.41967220896198104;0.4395888551536067;-0.22861522881056584;0.027639624199894453;0.03503202120999738;0.05354948639232009;0.04744667717058426;0.06043608280890193;0.02052683052462004;0.06113939479784118;0.0450165707032345
34.0;0.7431661620399795;0.41574600659569394;0.4555405675063742;0.7596237206291389;0.4280144932732532;0.4423156373846759;0.7444860098523417;0.4130400398347592;0.44175436456499234;0.721250854022048;0.397022705863763;0.44055386394659124;0.7201183964031326;0.42157824889081913;0.4246133395891736;0.7519032480071404;0.41751430602972367;0.4660635919445817;0.731231772803697;0.42171068998071504;0.4465791792927364;0.7075831273654842;0.41527551240780464;0.4351921585994303;-0.20875955184969305;0.04882885225261405;0.05620097738205637;0.07471797803119118;0.06862218620926332;0.08162293317397336;0.04172018290089305;0.08233898508209317;0.06622289959336196
35.0;0.7583098906544264;0.41208915293032394;0.45188371384100423;0.7750321961375802;0.4246980890268711;0.4389992331382938;0.759900548927268;0.40973143298934234;0.4384457577195755;0.7365737798782629;0.3935962896396928;0.43712744772252105;0.7352931912606676;0.4179613446437404;0.42099643534209485;0.7669930802480159;0.4137881446992435;0.46233743061410154;0.7462400664959427;0.41787967472319787;0.4427481640352192;0.7225033075297707;0.41133118817451025;0.4312478343661359;-0.1893714486322576;0.06975649486446658;0.07710517698026428;0.09562164070800336;0.08953396112453796;0.10254782490799834;0.06265259797070331;0.10327862029065277;0.08717033714704847
36.0;0.7856426096682412;0.42410664632491224;0.47921643285481896;0.8022886643685035;0.436617528259837;0.4662557013692171;0.7871507320605544;0.42164278994490556;0.465695940852862;0.7637490661375284;0.405411333483288;0.46430273398178645;0.7620886070007522;0.4292878966467156;0.4477918510821795;0.7944747789531414;0.42599721748720065;0.489819129319227;0.7733352647067868;0.4295917299003671;0.4698433622460634;0.7493368281967719;0.4227067409420785;0.4580813550331372;-0.20956777766128337;0.055895513679151576;0.06333714220118244;0.08186126719108856;0.0758648836575046;0.08934179317312578;0.048610016985570124;0.08970716669055845;0.07391785715443507
37.0;0.8171551119776441;0.45561914863431524;0.5107289351642219;0.8338325630249517;0.46816142691628515;0.49779960002566526;0.8186343568017174;0.45312641468606846;0.4971795655940249;0.7951464922964049;0.4368087596421645;0.4957001601406629;0.793498416933509;0.4606977065794724;0.4792016610149363;0.8260284238754535;0.4575508624095127;0.521372774241539;0.8048154080388307;0.4610718732324109;0.5013235055781072;0.7807269474707825;0.4540968602160891;0.48947147430714777;-0.2347825204547096;0.03206697177429093;0.03946583008890464;0.05807206424440523;0.05219310619468888;0.06565314570385024;0.02472542785695853;0.06592270635262235;0.050256033619725596
38.0;0.8441686779450652;0.4826327146017364;0.5223360159281895;0.8612177055011607;0.4955465693924942;0.5098845070055243;0.8457605804549866;0.48025263833933773;0.5089315177221577;0.8219225258860229;0.4635847932317825;0.5070017878026363;0.8206283234122382;0.48782761305820166;0.4909583490467437;0.8530434499854083;0.4845658885194674;0.532981732665598;0.8318517533823264;0.4881082185759067;0.5129598793216165;0.8075876561439779;0.48095756888928437;0.5008819893013641;-0.23693514690461256;0.03379622671221767;0.040933612264362235;0.059722043674770485;0.05408950906993453;0.06730053358570814;0.026453655314695266;0.06763593178855234;0.05209285192088855
39.0;0.8759533555242173;0.5144173921808884;0.5541206935073415;0.8930274378100022;0.5273563017013356;0.5416942393143658;0.8775243298533714;0.5120163877377225;0.5406952671205425;0.8536202287186742;0.49528249606443375;0.5386994906352875;0.8523371385545642;0.5195364282005276;0.5226671641890696;0.8848587084201063;0.5163811469541654;0.564796991100296;0.8636124706301623;0.5198689358237426;0.5447205965694524;0.8392803523149954;0.512650265060302;0.5325746854723816;-0.24887851421046228;0.022585788741578933;0.029698538531965496;0.048532183921570195;0.042964591444568656;0.05616468947192592;0.0152131478649232;0.05644905348194773;0.04097285723521268
40.0;0.9042246224184842;0.5276418046662784;0.5823919604016085;0.9212374683058251;0.540501967667903;0.5699042698101887;0.9057257183578304;0.5251509405958626;0.5688966556250016;0.8817529501598178;0.5083287469921655;0.5668322120764312;0.8801469850545482;0.5321674803530629;0.5504770106890536;0.9132576750712732;0.5297697740499161;0.5931959577514629;0.8916801470198923;0.5328315425219701;0.5727882729591824;0.8671200003691176;0.5253196403132075;0.5604143335265038;-0.24781889112952274;0.026251600169317428;0.033401823759003475;0.05224075764136979;0.0467151861815174;0.0601128685059805;0.018800813040069086;0.060239452734903894;0.044902799118047385
41.0;0.9328040532240115;0.5412624983807274;0.6109713912071357;0.9497591206771231;0.5540483616084563;0.5984259221814867;0.9342392145996435;0.5386868462186779;0.5974101518668147;0.9102016210522815;0.5217812909098113;0.5952808829688949;0.9082903982462066;0.5452274802626836;0.578620423880712;0.9419575087544015;0.5435452990037625;0.6218957914345913;0.9200673811375235;0.5462050822481762;0.6011755070768137;0.8952916197917025;0.5384159118284583;0.5885859529490887;-0.24901851963482627;0.027724462373793193;0.03491377135284149;0.05375822261380867;0.0482765035714484;0.061880683635958555;0.020192226285012663;0.061842330272622224;0.046651533573152396
42.0;0.9465822164757158;0.535849605476062;0.6055584983024703;0.9637838898737079;0.5489525898959862;0.5933301504690166;0.9482766790900928;0.533607399930672;0.5923307055788087;0.9241650708019749;0.5166066658829476;0.5901062579420312;0.9221255397637781;0.5398878581609982;0.5732808017790265;0.9556761264101769;0.5380558338559577;0.6164063262867865;0.9337298426603202;0.5406434035134365;0.595613828342074;0.9088897234218934;0.5327714725112834;0.5829415136319138;-0.2260743968138065;0.0504248093352397;0.05761732420541549;0.07646194050591561;0.07097925926777045;0.08458177131806;0.042891799150369295;0.08454117310509762;0.06934953974941098
43.0;0.9786457085869884;0.5679130975873345;0.637621990413743;0.9958637069307308;0.5810324069530091;0.6254099675260395;0.9803273403107714;0.5656580611513505;0.6243813667994873;0.956173060656009;0.5486146557369818;0.6221142477960654;0.9541380435122615;0.5719003619094816;0.6052933055275099;0.9877595422584028;0.5701392497041836;0.6484897421350124;0.9657764968844335;0.5726900577375498;0.6276604825661872;0.9408912325622599;0.5647729816516499;0.6149430227722803;-0.24884211784959287;0.028260089720224632;0.035431506431550935;0.054313803375894615;0.04888627008651218;0.06248294843520313;0.020701330343072206;0.062398214568092455;0.047264926162688264
44.0;1.0068674015070775;0.5961347905074237;0.6507826535933295;1.0243912590263857;0.6095599590486641;0.6389639481759181;1.0086420821006472;0.5939728029412263;0.6376616855231991;0.9841963517186837;0.5766379467996564;0.6350197774930121;0.9824465297098977;0.6002088481071177;0.6185655799160786;1.0159847347005333;0.5983644421463141;0.6616549055005229;0.9940120281112342;0.6009255889643506;0.6408389410196245;0.9689761106591762;0.5928578597485662;0.6279277498857044;-0.2506491588813655;0.029442270726721037;0.03640147744371591;0.05543142558635869;0.050206105479081414;0.06360491087574612;0.021881083325131535;0.06357079433577234;0.04854203148458646
