row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
25.0;-0.012027134004812767;-0.04818343503869734;-0.04955022359573591;0.02125711998333938;-0.03127580267148957;-0.044846190052546926;0.030931771308102603;-0.03527626340982458;-0.037572853592220484;0.014160168168198964;-0.03975833183001712;-0.041688593371702776;0.0018749459763682497;-0.02381726626470747;-0.04400364504816605;0.009633852778346701;-0.03392980327530112;-0.04911261071749249;-0.003025391908983473;-0.04411248486915542;-0.03763040359414572;0.013849482729424682;-0.033343160661554516;-0.047503154196905505;0.12491898068888184;0.4352858791256204;0.4307834646887885;0.430612764814316;0.3997673417698196;0.4263401722771337;0.41518843330753286;0.4388309364665971;0.40069864677074457
26.0;-0.010510121839075357;-0.04958441458560624;-0.050951203142644806;0.02296294666369438;-0.03250480498613266;-0.046075192367190015;0.03274097412699312;-0.036411108015121686;-0.03870769819751759;0.015837357137439764;-0.041013418126105296;-0.04294367966779095;0.003132367940966329;-0.025454687403014598;-0.04564106618647317;0.011263655330829691;-0.035228050367673985;-0.05041085780986536;-0.0016216172806654476;-0.04561660414720958;-0.03913452287219988;0.015511940414262106;-0.03461166459941957;-0.04877165813477056;0.1122879029371861;0.44943107546327593;0.4445897441905865;0.4442334870042379;0.4136250251716657;0.44095132585207025;0.4291311740179376;0.453179391054606;0.41458277242099634
27.0;-0.012191711772961786;-0.05126600451949267;-0.05263279307653124;0.022179035196275742;-0.0332887164535513;-0.04685910383460865;0.03217250011889846;-0.03697958202321635;-0.039276172205612254;0.01485028297782958;-0.04200049228571548;-0.04393075382740114;0.0021478324737966674;-0.02643922287018426;-0.04662560165364283;0.010175057771387245;-0.03631664792711643;-0.051499455369307806;-0.002904656894462529;-0.046899643761006665;-0.04041756248599696;0.01452889880453621;-0.03559470620914547;-0.04975469974449646;0.12914258289049485;0.46660285558094805;0.4617458114376027;0.4613857832563386;0.4307846485573482;0.4581109048007439;0.4462925744586678;0.47034419498886343;0.4317423252213444
28.0;-0.01395453956002425;-0.05302883230655513;-0.0543956208635937;0.02135688570708502;-0.03411086594274202;-0.047681253323799376;0.03157625918820579;-0.03757582295390902;-0.03987241313630493;0.013815138611869181;-0.043035636651675875;-0.04496589819336153;0.0011153493676137889;-0.02747170597636714;-0.047658084759825706;0.009033495209150198;-0.03745821048935348;-0.05264101793154485;-0.004249996304469871;-0.04824498317101401;-0.041762901896004304;0.01349798168251408;-0.0366256233311676;-0.05078561686651859;0.14622711506975367;0.48375376904446515;0.4788932934179462;0.4785324411489796;0.44793290751781056;0.4752591540532453;0.4634412216201238;0.4874935855041587;0.44889056876132083
29.0;-0.01408206166717819;-0.05592769697734301;-0.054523142970747646;0.02160627648795813;-0.03666642842926993;-0.04743186254292627;0.032176112831798616;-0.039812174635777346;-0.0392725594927121;0.014131375611828808;-0.04553031384149227;-0.044649661193401906;9.266802645988539E-4;-0.030426264941266042;-0.04784675386284064;0.009055568792586498;-0.04022081946561116;-0.05261894434810855;-0.004091206642447827;-0.05088306754253444;-0.04160411223398226;0.013609562881174974;-0.03930670641433272;-0.0506740356678577;0.14742102199522059;0.5008731246333682;0.4956502205505452;0.4949523733993068;0.4646255572728964;0.49243730681258613;0.48041673034962606;0.5043376320340712;0.46578000957475074
30.0;-0.015980626743471005;-0.05782626205363583;-0.05642170804704046;0.020710611193199256;-0.03756209372402881;-0.048327527837685146;0.031533879788300724;-0.04045440767927524;-0.03991479253620999;0.013015636245295392;-0.04664605320802569;-0.045765400559935325;-2.101037892223406E-4;-0.03156304899508724;-0.04898353791666183;0.007814449421632307;-0.04146193883656535;-0.05386006371906274;-0.00553933406941509;-0.0523311949695017;-0.04305223966094952;0.012488592034369767;-0.040427677261137926;-0.05179500651466291;0.16578497858468338;0.5178899992723506;0.5127407869904818;0.5120615617188761;0.4816999529498206;0.5095101561526426;0.49748191326322183;0.5213876042588818;0.48285402084915535
31.0;-0.014260449009508177;-0.059042193050723855;-0.05763763904412849;0.022565298004908335;-0.038655510310864644;-0.04942094442452098;0.03347404218612661;-0.0414699708513117;-0.04093035570824645;0.014851400217181716;-0.04775670521569725;-0.046876052567606886;0.001219913429853598;-0.03304326583039133;-0.05046375475196592;0.00961325191112129;-0.04260625633576975;-0.05500438121826714;-0.003955347167171522;-0.05367117216264882;-0.044392216854096646;0.014312807599846657;-0.0415488478614897;-0.05291617711501468;0.14709608960581544;0.5309860222009926;0.5255462500017015;0.5246823845581472;0.4945462921522121;0.5232329696047001;0.5104080948483961;0.5347778199474552;0.4957253063530821
32.0;-0.014347762958113724;-0.06190443507184064;-0.05772495299273404;0.022880148463824673;-0.041151450398777246;-0.04910609396560464;0.034151039247150856;-0.04363605827704351;-0.0402533586472222;0.015230380331088651;-0.05019423432501649;-0.04649707245369995;0.0010780525971154859;-0.03595519059004567;-0.050605615584704035;0.009690205101855077;-0.045318879520469126;-0.05492742802753335;-0.0037461293198182625;-0.05626332521496419;-0.044182999006743384;0.014483234060575945;-0.04417633313029729;-0.05274575065428539;0.14745129091407755;0.5480633311399333;0.5422165162960483;0.540986111427583;0.5111516509015945;0.5403654870791463;0.5273191440946192;0.5515550001724279;0.5125417485025403
33.0;-0.016397836246766308;-0.06395450836049323;-0.05977502628138662;0.021905128026251355;-0.042126470836350564;-0.05008111440317796;0.03346275485157442;-0.04432434267261995;-0.04094164304279864;0.014026900583243608;-0.05139771407286153;-0.047700552201544996;-1.9057614931388485E-4;-0.03722381933647504;-0.051874244331133405;0.008339457881456316;-0.04666962674086789;-0.05627817524793211;-0.00531721364215193;-0.057834409537297855;-0.04575408332907705;0.013263909075028248;-0.04539565811584499;-0.05396507563983309;0.16882847638026416;0.5647247056399826;0.559152161517227;0.5579949096113657;0.5280290108954804;0.5572262260643026;0.5441589327673783;0.5683385757801468;0.529415066011662
34.0;-0.014531353247683643;-0.06503718066922148;-0.06085769859011488;0.023880877548033974;-0.04310962031871505;-0.051064263885542444;0.0355127895092376;-0.04523983129695611;-0.0418571316671348;0.015986747419989275;-0.052395348139548305;-0.04869818626823177;0.0013782541107042739;-0.038577601598504964;-0.05322802659316333;0.010269699084892574;-0.04769422639802497;-0.0573027749050892;-0.003596972322320585;-0.05905028261870233;-0.046969956410481524;0.015215694506135208;-0.04640063472308128;-0.05497005224706938;0.14723244052521395;0.5771505567953604;0.5713228315908292;0.5699920941482686;0.540236820106218;0.5703472155481562;0.5564358829862479;0.5811059598130239;0.5416417018324233
35.0;-0.01259988328196179;-0.0660606611373299;-0.0618811790582233;0.025920070928696075;-0.04403498346364434;-0.05198962703047173;0.03762521823873274;-0.04609848975754566;-0.04271579012772435;0.018010262783011533;-0.053334991235818065;-0.04963782936450153;0.003016265792375793;-0.039868371599828895;-0.05451879659448726;0.012264027001264584;-0.04866045418934311;-0.058269002696407335;-0.0018096812826318453;-0.060205085049534056;-0.04812475884131325;0.017231262342168777;-0.047347516636227174;-0.05591693416021527;0.12537885352319222;0.5893922551322036;0.5833112801316064;0.5818083717903876;0.5522621265090691;0.5832788126468502;0.5685298069214709;0.5936866121612596;0.5536856922845151
36.0;-0.012614853734093648;-0.0688570107967224;-0.06189614951035516;0.026335471506148348;-0.046439339855648645;-0.05157422645301946;0.0384161448772299;-0.048160807123826865;-0.041924863489227186;0.018486678760739207;-0.05568377319443622;-0.04916141338677386;0.0029488778154173187;-0.0427124645212273;-0.054586184571445734;0.01242972301973272;-0.051292248069536396;-0.0581033066779392;-0.0015197724107161613;-0.06272374259171322;-0.04783484996939757;0.017494930813839536;-0.049890074625979504;-0.05565326568854451;0.12542390380036328;0.606393739206527;0.5998691263153546;0.5979791157341477;0.5687570763972722;0.6003343300982941;0.5853450551982963;0.6103738185289002;0.5703999479538332
37.0;-0.014815201416581408;-0.07105735847921017;-0.06409649719284292;0.025290636184690962;-0.04748417517710603;-0.05261906177447685;0.03769644043895147;-0.048880511562105294;-0.042644567927505615;0.017203869648888072;-0.05696658230628736;-0.05044422249862499;0.0015367742597612785;-0.04412456807688334;-0.055998288127101774;0.010975334400884504;-0.05274663668838461;-0.059557695296787415;-0.0032179986181650796;-0.06442196879916214;-0.049533076176846484;0.016184764585175978;-0.05120024085464306;-0.05696343191720807;0.15144605891177257;0.6224438456675843;0.6165375848051562;0.6148215622728888;0.5852981874167735;0.6168062514800827;0.6017943484754517;0.6266926264277244;0.5869264192955153
38.0;-0.015047976612402857;-0.07129013367503162;-0.0670912291485857;0.025909164352917874;-0.046865647008879116;-0.054838404207522576;0.038331834954198916;-0.04824511704685785;-0.04484854804751677;0.01750047981628998;-0.05666997213888545;-0.05295677632439946;0.0018778931523943832;-0.043783449184250235;-0.058470302233816815;0.011387815501883065;-0.05233415558738605;-0.06196471082482897;-0.0033909461276901234;-0.06459491630868718;-0.05247331550037313;0.01666510223717634;-0.0507199032026427;-0.059308641911622995;0.14988799850972326;0.639677438354996;0.632811362132059;0.6310763233716999;0.6019349162543421;0.6333927982557005;0.6183004368074152;0.6438587654497143;0.603356001692329
39.0;-0.017408881552467573;-0.07365103861509634;-0.06945213408865042;0.02479753978346069;-0.047977271578336304;-0.055950028776979764;0.037561831443949305;-0.04901512055710746;-0.04561855155776638;0.016124332548178435;-0.058046119406997;-0.05433292359251101;3.684182708446695E-4;-0.04529292406579995;-0.05997977711536653;0.009837410883004188;-0.05388456020626493;-0.06351511544370785;-0.005224047903947225;-0.06642801808494428;-0.054306417276630235;0.015268946774498488;-0.05211605866532055;-0.060704797374300845;0.1773983265813624;0.6554436644235281;0.6493581920241848;0.647836612717213;0.6183164610472579;0.6496910342515767;0.6345730981523087;0.6599547855160283;0.6197250445092679
40.0;-0.01750197030822937;-0.0765185404826482;-0.06954522284441221;0.0251943397871313;-0.050398569862779366;-0.055553228773309156;0.03835195170905617;-0.05107817238950806;-0.04482843129265952;0.01657025993241967;-0.0604226711794671;-0.053886996208269776;2.572517722737967E-4;-0.04817689161757218;-0.0600909436139374;0.009963165052084045;-0.05655273417473314;-0.06338936127462799;-0.0049891568237479785;-0.06899678728068956;-0.05407152619643099;0.015500292687742251;-0.05468805689248939;-0.060473451461057086;0.17504431667506737;0.6725168313615797;0.6658555205108914;0.6638716139390718;0.6347560428839307;0.6667854506247758;0.6513890267510388;0.6766424294201752;0.6364168555705706
41.0;-0.017551327471815113;-0.07934621046439272;-0.06959458000799795;0.02564356337385533;-0.05277211936722401;-0.05510400518658513;0.03920139268549337;-0.0530871933558426;-0.043978990316222315;0.017069476964932804;-0.06275068533693032;-0.05338777917575664;1.8949452490827948E-4;-0.05102132088018191;-0.06015870086130292;0.010136544931000944;-0.05917752939247841;-0.0632159813957111;-0.004704704424187776;-0.07152041472158405;-0.05378707379687079;0.015781137119688267;-0.057214970565301206;-0.06019260702911107;0.17192376125973802;0.6895337476312711;0.6822633423812492;0.6797905076459602;0.6511027899377928;0.6838248454758616;0.6681338348716929;0.6932515450773683;0.6530303789247425
42.0;-0.015297970194699653;-0.0800765074925147;-0.07032487703611993;0.027931066310470015;-0.05347131562946228;-0.0558032014488234;0.04153291333940346;-0.05374629712197985;-0.04463809408235956;0.019351984074902073;-0.06345443192964026;-0.05409152576846658;0.002121061001766492;-0.05204471344340575;-0.06118209342452676;0.01240818730397786;-0.05989117187375934;-0.06392962387699203;-0.0026245339706392487;-0.07240845486941412;-0.05467511394470086;0.01806333610172038;-0.05791899780905073;-0.06089663427286059;0.14313871185362514;0.70001271238461;0.692647765640556;0.6900530559490347;0.6615010454944372;0.6951947750975994;0.6785621723913917;0.7042100243952765;0.6634294876169233
