row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-0.17967859786849366;0.15879278740339653;0.12626140109960207;-0.2088951478154131;0.17586397208747045;0.10932065162470762;-0.20934034788969783;0.17493377868646356;0.12309847807508137;-0.2103342735450515;0.20580422864085732;0.13852362362085033;-0.19687421612230213;0.19052533285842652;0.11259152549726556;-0.18931570727994554;0.1832731744148362;0.10780530186851099;-0.20735748670653245;0.16986276960712765;0.1514149922821512;-0.1895002939431487;0.17862555869825505;0.13499684264716058;-0.008675732720693963;-0.04303451844021119;-0.053655181050055054;-0.040868781249568574;-0.05573439068807141;-0.03803119073847904;-0.02636457105766514;-0.04227675276781914;-0.052344259878886676
12.0;-0.19739734205184067;0.14107404322004952;0.10854265691625507;-0.22655539970807564;0.1582037201948079;0.09166039973204508;-0.22702557852431726;0.15724854805184413;0.10541324744046193;-0.22811022161537386;0.18802828057053494;0.12074767555052796;-0.21459469895827046;0.17280485002245818;0.09487104266129724;-0.20702720348462633;0.1655616782101554;0.09009380566383018;-0.22509335088227425;0.15212690543138585;0.1336791281064094;-0.20725655472155724;0.16086929791984653;0.11724058186875205;-0.009420696112638792;-0.045983869942240116;-0.05667557803214174;-0.04385883873404284;-0.05861426162157106;-0.04097843045092527;-0.02932272604674788;-0.045205310109386214;-0.05524804324749001
13.0;-0.2145718793660795;0.1238995059058107;0.14391976005531895;-0.2437395243931968;0.14101959550968676;0.12693168618102407;-0.24417977429901994;0.14009435227714145;0.14101486201351118;-0.24529273045541555;0.17084577173049326;0.15603679622956823;-0.23182514596360002;0.15557440301712863;0.1296310654216532;-0.22426781146731614;0.1483210702274656;0.12474168078689463;-0.24218603631029745;0.13503422000336263;0.16995963800660024;-0.22443353613603798;0.1436923165053658;0.15259070924970575;-0.011637819277246941;-0.049924978938769245;-0.06060968074848279;-0.047814812966015134;-0.06254954516876826;-0.04487868163921712;-0.03321555177343565;-0.04920623500912666;-0.05918736613901572
14.0;-0.23161056947317943;0.10686081579871076;0.18079622125543252;-0.2607877117956211;0.12397140810726247;0.16370332486323197;-0.26119833659298203;0.12307578998317936;0.17811347572978697;-0.26233931671666505;0.15379918546924376;0.19282610685349574;-0.24891931607377724;0.1384802329069514;0.16589518874899795;-0.24137208912799762;0.13121679256678412;0.16089424615404874;-0.25914392292984667;0.11807633338381339;0.20772793469580275;-0.24147464673321534;0.12665120590818843;0.18944045527925582;-0.014306588980892848;-0.05404667165460829;-0.06472584274292772;-0.05194822705335376;-0.06666663958296515;-0.048968065741973675;-0.03729904977452782;-0.05337498339313779;-0.0633076492897314
15.0;-0.24851542934455972;0.08995595592733048;0.21914977901840213;-0.2777018824845832;0.10705723741830037;0.20195411828021104;-0.2780834867219628;0.10619063985419856;0.2166845717239082;-0.2792519172188114;0.1368865849670974;0.23109423056609985;-0.26587866387292697;0.12152088510780171;0.2036473582651892;-0.25834138890445135;0.11424749279033036;0.19853657478570175;-0.2759698469273493;0.10125040938631075;0.24695271492478488;-0.25838187891305936;0.1097439737283444;0.22776782965654277;-0.01748069269107195;-0.058315047746787266;-0.06899034304719939;-0.056224807664693045;-0.07093179350449644;-0.0532137602973609;-0.041540601648249346;-0.05767621790003059;-0.0675750378677232
16.0;-0.26578046604270467;0.12433420908163961;0.20188474232025722;-0.2948411216863037;0.1428239290565229;0.1848148790784905;-0.2952526510150844;0.14162704551919536;0.19951540743078658;-0.29638676588002566;0.17270173540281042;0.21395938190488556;-0.28301604548306614;0.1573080791543574;0.18650997665505004;-0.27549782327749284;0.14982439974858602;0.18138014041266023;-0.29321302999061477;0.13586986310933163;0.22970953186151943;-0.27560497096251524;0.14458517380997227;0.21054473760708686;-0.019793008911881144;-0.06221424018604058;-0.07297753041854523;-0.060191062533719294;-0.07492205204438439;-0.057202247047865334;-0.04551576105420861;-0.06159069688450026;-0.0715035704498088
17.0;-0.2829090747792416;0.16021823013723813;0.18475613358372028;-0.31184490423532235;0.1800856681707216;0.16781109652947188;-0.31228602156388635;0.17856221917121182;0.1824820368819846;-0.3133862129736007;0.21001132533562034;0.1969599348113105;-0.30001799357021436;0.19459006539215196;0.16950802856790181;-0.29251859914044337;0.18689858210129953;0.16435936454970967;-0.3103198703899522;0.17199414329533935;0.21260269146218203;-0.2926918295032759;0.18092999559829095;0.19345787906632625;-0.02265340710057684;-0.06632373055865069;-0.0771518514708956;-0.06435001653708543;-0.07909862479190369;-0.06137752086030861;-0.0496812563295714;-0.0657114930265608;-0.07563474452217198
18.0;-0.2999023627219384;0.19759579918211895;0.16776284564102353;-0.32871560145519185;0.2188162822457663;0.15094039930960235;-0.32918566934452753;0.21697330325679898;0.1655823891013434;-0.33025267380886;0.24878869677541945;0.1800934739760512;-0.31688689807082954;0.23334046587371798;0.15263912406728666;-0.30940591533715395;0.22544577100759872;0.14747204835299907;-0.32729169468614566;0.20960860857152297;0.19563086716598854;-0.3096439830881343;0.21876156831619512;0.17650572548146784;-0.026111881740262036;-0.07060224839412023;-0.08146994253394835;-0.06865876213660181;-0.08341808339247024;-0.06569619062691584;-0.05399398265916337;-0.0699969394920951;-0.07992654084451789
19.0;-0.3167628076496136;0.2364395687446371;0.15090240071334826;-0.345456922757101;0.2589748301707967;0.1341990780076932;-0.34595501587771854;0.25682253413865835;0.14881304256815242;-0.34698989970591393;0.288992446058742;0.16335624807899723;-0.3336264861380966;0.2735181436681584;0.1358995360000196;-0.3261633163188982;0.2654268460343066;0.13071464737125477;-0.34413119811915793;0.24868351132768365;0.1787913637329763;-0.32646432580326834;0.2580479496696063;0.15968538276633376;-0.030210110637115557;-0.07500134523217214;-0.08588244675943246;-0.07306811211681127;-0.08783104855657364;-0.0701088899282987;-0.05840467711352989;-0.07439839329947656;-0.0843301511944527
20.0;-0.33303786497067633;0.2817443149094623;0.19620714687817342;-0.3616886860437878;0.30475741655629374;0.17998166439319024;-0.36217100365812055;0.3027792362311576;0.19476974466065167;-0.3631499817156387;0.3355661852599864;0.2099299872802416;-0.3498528481791504;0.3193603440961529;0.18174173642801406;-0.342415321530877;0.31098602043735;0.17627382177429818;-0.36032332811509293;0.29490353397135805;0.22501138637665072;-0.34268928109286634;0.3039056765421971;0.20554310963892453;-0.036792245013031556;-0.07929011268307871;-0.09014074412484764;-0.07731530677414906;-0.09203889706295665;-0.07436338592896305;-0.06267722062631959;-0.07862879698912506;-0.08858365713175746
21.0;-0.34918482964319364;0.3284628313622656;0.2429256633309768;-0.3777969951620771;0.351902577899756;0.22712682573665247;-0.37826529121724184;0.3500791548067329;0.242069663236227;-0.3791948554113106;0.3834114891699449;0.2577752911902001;-0.36595635272469973;0.36655853394877136;0.22893992628063253;-0.3585416720121741;0.357932057605736;0.22321985894268417;-0.3763964754852774;0.3424367787474647;0.27254463115275734;-0.3587915349471741;0.35111767038854125;0.2527551034852687;-0.044074499775263495;-0.08340958714013269;-0.09422411850305659;-0.08138558654275777;-0.09606302966326866;-0.07844227335935312;-0.06677744367324012;-0.08267933412300355;-0.09266137655270272
22.0;-0.36616811508471775;0.3114795459207415;0.2804136308969589;-0.39480045209568787;0.3348991209661452;0.2643921586979156;-0.39523608815509936;0.3331083578688754;0.2796954675604117;-0.3961972896154701;0.36640905496578535;0.2950519121100403;-0.38300706940121854;0.34950781727225255;0.2656836491331223;-0.37560107866547043;0.3408726509524396;0.2598676697259732;-0.3932995632346;0.3255336909981421;0.3109177479891028;-0.37578091877702857;0.33412828655868676;0.2901757625809836;-0.04741054875629175;-0.0876715230621524;-0.09847873129981864;-0.08565205633248732;-0.10031801375511606;-0.08267972882261333;-0.07101174429856594;-0.0869703852806659;-0.09692109849563643
23.0;-0.3841240703615498;0.2935235906439095;0.2624576756201269;-0.41271528282100567;0.3169842902408274;0.2464773279725978;-0.41317628897267683;0.3151681570512979;0.2617552667428342;-0.41422876814175724;0.34837757643949824;0.27702043358375317;-0.4009754594523236;0.3315394272211475;0.24771525908201725;-0.39355590440974325;0.3229178252081668;0.24191284398170035;-0.4112889823572721;0.30754427187547;0.2929283288664307;-0.39378059699459816;0.31612860834111717;0.272176084363414;-0.04573625043989251;-0.0891679037433654;-0.10005776046918698;-0.08718009893319001;-0.10166261448595372;-0.08415111919374688;-0.07251039501446387;-0.08839951328276857;-0.0983296086757349
24.0;-0.4019750212685308;0.27567263973692846;0.24460672471314587;-0.43052452171481287;0.2991750513470202;0.22866808907879063;-0.4310112490403813;0.29733319698359345;0.24392030667512973;-0.4321565726868939;0.3304497718943616;0.2590926290386165;-0.4188390416831603;0.3136758449903108;0.22985167685118058;-0.4114057083669242;0.30506802125098587;0.2240630400245194;-0.42917394616631677;0.28965930806642537;0.2750433650573861;-0.41167600107603697;0.29823320425967836;0.2542806802819752;-0.04458808338338404;-0.09111048323923764;-0.10207695645347836;-0.08915205034997954;-0.10346402947237923;-0.08607049751556235;-0.0744550812239514;-0.0902796179921519;-0.10019053672716968
25.0;-0.4187614446581925;0.2588862163472668;0.284267476766872;-0.44733032489375113;0.28236924816808195;0.2681149446241878;-0.44778584373209884;0.2805586022918759;0.2837116131508991;-0.44896097974186844;0.31364536483938704;0.29855489373200644;-0.4356898815939168;0.2968250050795543;0.26880145786470266;-0.42826494093433953;0.2882087886835705;0.26292019051820925;-0.44588422776018305;0.2729490264725591;0.31554450108155285;-0.4284680774809555;0.28144112785475983;0.29387903948881755;-0.04918960835584998;-0.09556679112624192;-0.10653428875288942;-0.09360773297399685;-0.10792128797291202;-0.09053021044905446;-0.07891523779186516;-0.09473190103661668;-0.10464714343161116
26.0;-0.434756337437769;0.3072831642035719;0.3326644246231771;-0.46329369606371773;0.33111410291523347;0.3168597993713393;-0.4637371773797682;0.3294363162745728;0.332589327133596;-0.46487277812371663;0.36295943317012813;0.34786896206274753;-0.45165026857558044;0.345602796586187;0.31757924937133536;-0.44424427350302725;0.336777476011883;0.31148887784652174;-0.46181721590211416;0.3220292214814911;0.36462469609048487;-0.44442636752582304;0.33024206344477114;0.34267997507882886;-0.05806690650431016;-0.09928422345140349;-0.11020575917485742;-0.09726165139143958;-0.11151755971295174;-0.0941973296029372;-0.08260998165297327;-0.09835906973000619;-0.10831120502570495
27.0;-0.4526725305015599;0.28936697113978094;0.31474823155938614;-0.4811698397658461;0.3132379592131051;0.2989836556692109;-0.4816399277235882;0.3115335659307528;0.314686576789776;-0.48286755570571677;0.344964655588128;0.3298741844807474;-0.4695787763788759;0.3276742887828915;0.2996507415680399;-0.4621581922904582;0.3188635572244521;0.2935749590590908;-0.47977145819655587;0.3040749791870494;0.34667045379604317;-0.4623876608879511;0.3122807700826431;0.3247186817167008;-0.05615523799868774;-0.10074932520516285;-0.11175447294803885;-0.09875481783628605;-0.11281859867045134;-0.09563672157766673;-0.08407983146840678;-0.09974473518615438;-0.10968214979758091
28.0;-0.4704831496623988;0.27155635197894207;0.29693761239854727;-0.49893992605720855;0.29546787292174265;0.28121356937784847;-0.4994369318305096;0.29373656182383145;0.29688957268285465;-0.500757971850716;0.32707423944312874;0.31198376833574815;-0.48740187709685356;0.30985118806491385;0.28182764085006223;-0.47996650730362295;0.3010552422112873;0.27576664404592605;-0.49762066973563857;0.2862257676479667;0.32882124225696047;-0.48024403317617037;0.2944243977944238;0.30686230942848153;-0.05484611689894955;-0.10269617610433378;-0.11377791860068961;-0.10072739703231574;-0.11461465762202142;-0.09755998614296985;-0.08603103650350145;-0.10161865826807545;-0.11154254124895296
29.0;-0.48714166508393386;0.3126288359859581;0.28027909697701225;-0.5154877939870098;0.3377615834240254;0.26466570144804724;-0.5160116488114155;0.3357339368912306;0.2803148557019488;-0.5173016641099706;0.36941403720348814;0.29544007607649353;-0.5039462341557674;0.3521836483705766;0.2652832837911484;-0.496526927756986;0.34321040936192304;0.259206223592563;-0.5142626455599457;0.32748080070367125;0.31217926643265337;-0.496864911864564;0.3359122818705005;0.2902414307400879;-0.06095656680726638;-0.1072288376866515;-0.11824985979079809;-0.10521407226553692;-0.1190843073155098;-0.1020300006607793;-0.09050986618373244;-0.10614224336058824;-0.1160545487959915
30.0;-0.5048611927109906;0.2949093083589014;0.26255956934995556;-0.5331694983658085;0.3200798790452268;0.2469839970692486;-0.5337196812111945;0.3180259044914515;0.2626068233021697;-0.535104568470535;0.35161113284292367;0.27763717171592905;-0.5216812984653636;0.33444858406098044;0.24754821948155226;-0.5142467029053857;0.32549063421352337;0.24148644844416334;-0.5320214525578074;0.30972199370580955;0.29442045943479167;-0.5146314831278896;0.3181457106071748;0.2724748594767622;-0.06001421232391825;-0.10949591959276332;-0.12058385691137741;-0.10750149101827251;-0.12120388280001025;-0.10426959575673816;-0.09277651018605466;-0.1083398339447589;-0.11823840318582052
31.0;-0.5207720864512528;0.3442333613016406;0.3118836222926948;-0.5490519447458754;0.3697179081065976;0.2966220261306194;-0.549591962959513;0.36777612152393085;0.31235704033464906;-0.5509426661480056;0.40173864259466247;0.32776468146766785;-0.5375612436144829;0.3841142194372901;0.29721385485786195;-0.5301432025270678;0.3749735563607104;0.29096937059135036;-0.5478784797093393;0.35964057711947234;0.34433904284845446;-0.5305102900140433;0.36782390909603646;0.3221530579656239;-0.07005105367131662;-0.11286983282695345;-0.12390544988289032;-0.11080438924273521;-0.12444390982820523;-0.10758658847503612;-0.09612394981918157;-0.11161467598033716;-0.12155330241576137
32.0;-0.5372582570202981;0.38720803122254727;0.2953974517236495;-0.5654372019829262;0.4138063677106327;0.28023676889356847;-0.5660015859813418;0.41159565373085627;0.29594741731282026;-0.5673240294549039;0.4458700798622533;0.3113833181607695;-0.5539432460222936;0.4282386028896061;0.2808318524500512;-0.5465397783050272;0.4189370921926056;0.274572794813391;-0.5643494890433552;0.40278258297930236;0.32786803351443855;-0.5469619315942034;0.41117967862815485;0.3057014163854638;-0.07742151085411293;-0.11730595110234489;-0.12824440081428712;-0.1151668014804274;-0.1287791113754211;-0.11192240539919943;-0.10047379913770163;-0.11603619581853139;-0.1259561734474588
33.0;-0.5550567842253217;0.36940950401752365;0.2775989245186259;-0.5832024113146134;0.3960411583789456;0.26247155956188134;-0.5837925526246238;0.39380468708757427;0.27815645066953826;-0.5852104524209534;0.4279836568962038;0.29349689519472;-0.571761163772331;0.41042068513956864;0.2630139347000138;-0.5643415270489808;0.401135343448652;0.25677104606943735;-0.5821894895298515;0.3849425824928061;0.31002803302794235;-0.5648090651632496;0.3933325450591087;0.2878542828164176;-0.07555593316266149;-0.11903651428781221;-0.13004401783235728;-0.11691303450651197;-0.13032750389509964;-0.11361278020181481;-0.10219768543813049;-0.11768080246627573;-0.12758599623780112
34.0;-0.5708708931311469;0.4198017800379153;0.32799120053901754;-0.5989928750874877;0.4466944078962632;0.31312480907919893;-0.5995750164853413;0.44454623236770213;0.3288979959496661;-0.6009654468667338;0.4790283846236237;0.34454162292213986;-0.5875496262999488;0.461096022583982;0.31368927214442716;-0.5801434032385553;0.4516626330781226;0.30729833569890797;-0.5979601167810872;0.43581476951534265;0.3609002200504789;-0.580597069323026;0.4440129415513479;0.3385346793086568;-0.08643513306338406;-0.12204505125684025;-0.13300252075874092;-0.11985460930029286;-0.13321095231330785;-0.11656704841356554;-0.10518033749258367;-0.1205973305231741;-0.1305392945249517
35.0;-0.5866197727582189;0.47091399757918967;0.3791034180802919;-0.6147221541955477;0.4980229581601622;0.3644533593430979;-0.6152976826068578;0.4959477707694547;0.38029953435141867;-0.6166654772401936;0.5306797558488211;0.39619299414733733;-0.6032772502356561;0.5124428411366562;0.3650360906971013;-0.5958821324186325;0.5028868820320793;0.35852258465286463;-0.6136730155649942;0.4873241109164219;0.41240956145155816;-0.5963243142383418;0.4953639433867819;0.38988568114409083;-0.09765604395451019;-0.12483222645282223;-0.13574601924929836;-0.12258337177977514;-0.1358892745519306;-0.11930685861019424;-0.10794489399754817;-0.12330432801126559;-0.13327826013363925
36.0;-0.6029282251308073;0.5158501595032423;0.36279496570770337;-0.6309421330306526;0.543935610616552;0.34823338050799296;-0.6315389227625856;0.5416257600838054;0.36405829419569086;-0.6328819943932413;0.5766306152069695;0.3799764769942896;-0.6194943331772146;0.5583874558352171;0.3488190077555428;-0.6121119149765577;0.5486913299022401;0.34229280209493945;-0.6299681335571036;0.5324074456184923;0.39611444345944885;-0.6126023241747937;0.5406361012652658;0.37360767120763894;-0.10632281423159133;-0.1290194872305414;-0.13981039762487787;-0.12667728036546166;-0.13994884493837872;-0.1233672148299354;-0.11202288893062419;-0.12747306844096962;-0.13742323889364044
37.0;-0.6209794221185029;0.4977989625155468;0.3447437687200078;-0.6489659678256661;0.5259117758215386;0.3302095457129795;-0.6495871618201221;0.5235775210262689;0.3460100551381543;-0.6510222817759134;0.5584903278242974;0.3618361896116175;-0.6375680209765515;0.5403137680358802;0.3307453199562058;-0.6301690424358385;0.5306342024429593;0.32423567463565867;-0.6480620197628851;0.5143135594127107;0.3780205572536673;-0.6307019398743541;0.5225364855657054;0.3555080555080785;-0.10208867653136826;-0.12901179466050497;-0.13988071498984178;-0.12667802088929755;-0.1396871545984259;-0.1232954006898685;-0.11199828851594752;-0.127343668405205;-0.1372775040033388
38.0;-0.6376001069379941;0.4811782776960556;0.386233792544908;-0.6656108694234646;0.5092668742237401;0.3714322867388249;-0.6662011364269783;0.5069635464194127;0.3875741401941799;-0.6676653484475005;0.5418472611527103;0.4030791828860339;-0.6542553638971036;0.5236264251153281;0.37149963221761545;-0.6468635759529703;0.5139396689258275;0.3649106236243702;-0.6646121341974223;0.4977634449781736;0.4202894728775283;-0.6473296146950198;0.5059088107450397;0.39692093005012974;-0.10849660753906398;-0.13353638309741456;-0.14442096057985826;-0.13119827089500574;-0.14422621383242637;-0.12786308635799845;-0.11657062320345354;-0.1318226301568465;-0.1418066117663626
39.0;-0.655563934055701;0.4632144505783487;0.3682699654272011;-0.6835462706085419;0.4913314730386627;0.35349688555374753;-0.6841621233928155;0.4890025594535755;0.36961315322834276;-0.6857194490411427;0.5237931605590681;0.3850250822923917;-0.6722404179723598;0.5056413710400719;0.3535145781423593;-0.664831585990614;0.49597165888818384;0.3469426135867265;-0.6826211816395118;0.47975439753608407;0.4022804254354388;-0.6653425788796157;0.4878958465604438;0.3789079658655339;-0.10470647362739584;-0.1339927152936099;-0.14495418743723062;-0.13166228595313442;-0.14443834829425797;-0.1282619977571407;-0.11701564023136711;-0.13215663737721675;-0.14213002385193585
40.0;-0.6717812292452634;0.5091567226762602;0.35205267023763864;-0.6996817071648193;0.5381772263657241;0.3373614489974701;-0.7003174386043812;0.5356289102424675;0.35345783801677694;-0.7018514703941254;0.5706766077975303;0.3688930609394089;-0.688372571323617;0.5525233614014959;0.33738242479110214;-0.6809753491789204;0.5427255104152964;0.3307988503984201;-0.6988269573400351;0.5258238112890493;0.38607464973491556;-0.6815315088300347;0.53415118839942;0.3627190359151149;-0.1143000812737504;-0.13797001916569512;-0.1487928616356679;-0.13553462515897044;-0.14827123875921258;-0.1320951117645241;-0.12086841579253724;-0.13611443270216397;-0.1460592904714113
41.0;-0.6879084406100672;0.5560932581945749;0.33592545887283487;-0.7157345739646632;0.585934309653223;0.3213085821976262;-0.7163883044216105;0.5831873367274012;0.3373869721995477;-0.7179012484757508;0.6184677815507589;0.3528432828577836;-0.7044224687654002;0.6003132177657348;0.32133252734931894;-0.6970357509806694;0.5903994291969934;0.31473844859667116;-0.7149436705932144;0.5728762154263916;0.36995793648173625;-0.6976328911646086;0.581372801288848;0.34661765358054103;-0.12448550416398013;-0.1417240224838017;-0.1524065003667898;-0.1391822465308245;-0.15187904590523735;-0.13570314426581567;-0.12449628081486006;-0.1398486152962797;-0.14976452786880276
42.0;-0.7035515932654363;0.608372394001095;0.388204594679355;-0.7313646181181511;0.6383581251949981;0.37373239773940126;-0.7320143096700729;0.6356557300336755;0.389855365505822;-0.7335130591544365;0.6710928416230705;0.40546834293009515;-0.7200516112869443;0.6527469847018109;0.3737662942853951;-0.7126719999070049;0.6427547620928455;0.3670937814925233;-0.7305638551242053;0.6254088525242445;0.4224905735795892;-0.713262163145327;0.6338051393721662;0.3990499916638592;-0.1368992355463446;-0.14394325750664427;-0.15459138627783495;-0.14135654902039904;-0.15401615338438368;-0.13788566756847767;-0.12669742552024738;-0.14200766535830908;-0.15194739040227023
