row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
19.0;0.03376611230782255;-0.08991730043249417;-0.05727662395192061;0.03900452175821636;-0.09995500846961913;-0.06102150250608836;-0.012454017416698781;-0.10576113677415706;-0.08879670004333495;-0.006729865849289651;-0.08664464385528431;-0.08998998000282214;6.878611470155659E-4;-0.10426797385384245;-0.06431369740607934;0.011927512807519797;-0.08310281964711969;-0.06988703867455931;0.036232118201887056;-0.07354765155824414;-0.059987960298142066;-0.005758993951690958;-0.08730709918048273;-0.0817148067649143;-0.10042752891659117;0.16588490567874992;0.16712147202117172;0.18734660392658684;0.19290918542004312;0.18925124652387035;0.15912277645385747;0.19026957447201182;0.1947895979696593
20.0;0.03931665763528004;-0.09435477394569819;-0.06171409746512463;0.045060080870899806;-0.10395513528307927;-0.0650216293195485;-0.006873003465510063;-0.1101722241719234;-0.0932077874411013;-0.0014744487182569675;-0.09133770116933447;-0.0946830373168723;0.005926286443266968;-0.10897574625702798;-0.06902146980926487;0.017049424169713962;-0.08791149421580018;-0.0746957132432398;0.04148387023917714;-0.0782438828780333;-0.06468419161793122;-6.814186940234104E-4;-0.09215416923372517;-0.08656187681815675;-0.11270067912771885;0.16717945725088093;0.16811282393384838;0.18862286277758902;0.19438092575665777;0.19073318840085857;0.16067467084731418;0.19174351525385613;0.19636811082817038
21.0;0.045250538403626715;-0.09846027535265023;-0.06581959887207667;0.05148641762676045;-0.10763416516151257;-0.0687006591979818;-9.09408420490255E-4;-0.11425199273510275;-0.09728755600428064;0.004171586801563566;-0.09569247927558203;-0.09903781542311985;0.011555748074471035;-0.11334487750709138;-0.07339060105932826;0.022565233568609663;-0.09237904937066124;-0.07916326839810087;0.04712633082808903;-0.0826017569081555;-0.06904206564805342;0.0047911415922398184;-0.0966591785279187;-0.09106688611235027;-0.12530573055828734;0.16797883132522545;0.16861505544012922;0.1894043075816989;0.1953539825123395;0.19171624566003942;0.1617263046230377;0.19271872908383034;0.19744584064642343
22.0;0.046220726880252666;-0.09749008687602427;-0.07422370460595193;0.05245503873865116;-0.10666554404962186;-0.07710612228449634;-7.782436805220242E-4;-0.11412082799513452;-0.10641826420519519;0.005001601539316374;-0.09486246453782922;-0.10756331293654722;0.01139736807053927;-0.11350325751102315;-0.08277205773855652;0.023445686916005112;-0.0914985960232658;-0.08764508559999575;0.04867304710472241;-0.08105504063152212;-0.07694689287108361;0.0053921969334992355;-0.09605812318665928;-0.0997906646219824;-0.12858966800465363;0.1787967624435566;0.17943379979062965;0.20065756882970437;0.20624464322013814;0.2031197381177251;0.1725907950980801;0.20323752692264563;0.2084552976640412
23.0;0.04340753257252353;-0.10030328118375341;-0.07703689891368107;0.0494841596629469;-0.10963642312532612;-0.0800770013602006;-0.006149563210698948;-0.11949214752531145;-0.11178958373537212;2.599308059941007E-4;-0.09960413527115149;-0.11230498366986949;0.0069887235021738065;-0.11791190207938862;-0.08718070230692199;0.019817350654757055;-0.09512693228451385;-0.0912734218612438;0.046298701152254707;-0.08342938658398982;-0.07932123882355131;8.352786234390834E-4;-0.10061504149671943;-0.10434758293204255;-0.12365484977998197;0.19748859202566893;0.19819569106063029;0.220486011498901;0.22579332356320161;0.22252044998211137;0.19164480437494344;0.22173436965287963;0.2279218897573554
24.0;0.040365896844996974;-0.10334491691127996;-0.08007853464120762;0.04627242030999318;-0.11284816247827985;-0.08328874071315433;-0.011941886162417894;-0.1252844704770304;-0.11758190668709106;-0.0048573574035006995;-0.10472142348064628;-0.11742227187936428;0.002229056288468279;-0.12267156929309414;-0.09194036952062751;0.015897043611182222;-0.09904723932808869;-0.09519372890481864;0.04373076491791;-0.08599732281833453;-0.08188917505789602;-0.004083660565619694;-0.10553398068577821;-0.10926652212110133;-0.11759473259071361;0.21708889819375854;0.21786984077897137;0.24128041632159403;0.2462946895880222;0.24286656943939272;0.21162654985285495;0.241129038508766;0.2483371506458444
25.0;0.041459640027031924;-0.10225117372924501;-0.08837564083521038;0.047355527292281485;-0.11176505549599154;-0.09159505795642563;-0.011859441930360374;-0.12520202624497287;-0.12675480730723843;-0.004018354084014431;-0.10388242016116;-0.12593998519625782;0.00206782648232107;-0.12283279909924134;-0.10132429415544492;0.016851645691923912;-0.098092637247347;-0.10361133260449266;0.04544395449088965;-0.08428413324535489;-0.08964983483662577;-0.0034702176563220985;-0.10492053777648061;-0.11797957288001092;-0.12129652297341781;0.22752739946130215;0.22831390097979132;0.25224746570963646;0.256866328812022;0.25396097331041007;0.22213777221595032;0.25124379057663837;0.2590266773954535
26.0;0.048358876115261185;-0.10552066832691372;-0.09164513543287908;0.05473878004279853;-0.11461538710036118;-0.09444538956079526;-0.004751546055581918;-0.12829081950005206;-0.1298436005623176;0.0027167097022014006;-0.10729408952034102;-0.12935165455543884;0.008813902896256337;-0.12623493141898007;-0.10472642647518364;0.023396723564529494;-0.10166883619907784;-0.1071875315562235;0.05201061569640632;-0.08784164082727705;-0.09320734241854793;0.0030978073749878604;-0.10847686427240637;-0.12153589937593667;-0.1388808712598074;0.22372460840578534;0.22419720198947143;0.24830934881148747;0.25317001133952877;0.25025751362258936;0.21856466968713525;0.24765669022504536;0.2554386925376615
27.0;0.04491589273359067;-0.10896365170858423;-0.0950881188145496;0.051147423800144934;-0.11820674334301477;-0.09803674580344886;-0.011202424440851077;-0.13474169788532123;-0.13629447894758678;-0.0029843726256324945;-0.11299517184817491;-0.13505273688327274;0.0034208211056122534;-0.13162801320962414;-0.11011950826582773;0.01897260389891682;-0.10609295586469052;-0.11161165122183618;0.049101397154523954;-0.09075085936915941;-0.0961165609604303;-0.0024201047447526772;-0.1139947763921469;-0.1270538114956772;-0.1304093874104205;0.24521961018542565;0.24575336897044567;0.27104432468253115;0.2755958914196809;0.27255642361708465;0.24046413491073507;0.26893165288382287;0.2777890625644105
28.0;0.04119523215415527;-0.11268431228801963;-0.098808779393985;0.04726694085866823;-0.12208722628449148;-0.10191722874492556;-0.018148297418967;-0.14168757086343714;-0.1432403519257027;-0.009129599263345688;-0.1191403984858881;-0.14119796352098593;-0.0023948050800091762;-0.13744363939524556;-0.11593513445144915;0.01419631020580096;-0.11086924955780637;-0.11638794491495204;0.04595616766828328;-0.09389608885540009;-0.09926179044667097;-0.008369363073514262;-0.11994403472090849;-0.1330030698244388;-0.12057098837902017;0.26780090869784723;0.26839857131399897;0.29491520136071564;0.29914663537125685;0.2959753791795868;0.26346752079173297;0.2912828693793241;0.30126144998588356
29.0;0.043332687254836716;-0.12007755411939086;-0.09667132429330355;0.04974350900143126;-0.12918679302394787;-0.09944066060216253;-0.018067411340681138;-0.15086182085944247;-0.14315946584741684;-0.009364671117118233;-0.12858827103020035;-0.1414330353747585;-0.001245637625333547;-0.14569274764655005;-0.11478596699677353;0.015058272050452345;-0.11936708057543265;-0.11552598307030065;0.047695955441430196;-0.10163371434199249;-0.09752200267352405;-0.008336003083260726;-0.12915944275726984;-0.13296970983418527;-0.12488127906613802;0.2772289707938323;0.277647526966188;0.3054294639807544;0.30982777479807594;0.30592541673436624;0.273569249284537;0.30092096403675656;0.3118008140545801
30.0;0.03922962328381076;-0.12418061809041682;-0.10077438826432951;0.04549451505576075;-0.1334357869696184;-0.10368965454783304;-0.025766406167824645;-0.15856081568658598;-0.15085846067456035;-0.016237903116327255;-0.13546150302940937;-0.14830626737396752;-0.007666644296104099;-0.1521137543173206;-0.12120697366754409;0.009725838208262345;-0.12469951441762264;-0.12085841691249065;0.044181571687145815;-0.10514809809627687;-0.10103638642780843;-0.014981345045761766;-0.1358047847197709;-0.13961505179668632;-0.11275288168778817;0.30158333436365287;0.3020572088243732;0.33114695216238;0.3352322375964809;0.3311584525782658;0.2983896352545226;0.32505217412448;0.33711888961967845
31.0;0.04696009222794428;-0.12673025719723838;-0.10332402737115107;0.053696306120718046;-0.1355772566757446;-0.10583112425395926;-0.01753834590604783;-0.16067953602057616;-0.15297718100855054;-0.008421566692364171;-0.13793678008906032;-0.15078154443361846;1.0156181311139507E-4;-0.1546307126833602;-0.12372393203358369;0.017227115883604642;-0.1274476353242452;-0.1236065378191132;0.05155578138939318;-0.10800626106571429;-0.10389454939724585;-0.007347210272861878;-0.13843785012720866;-0.14224811720412409;-0.136889302460003;0.29190270648624794;0.2920428988134005;0.32111404433633656;0.3254908180808148;0.3214511079031487;0.2888712680226221;0.3156237672625624;0.32750646348874907
32.0;0.04951691293113942;-0.13376032446266503;-0.10076720666795592;0.05661093461585052;-0.1422974590196099;-0.10291649575882678;-0.017185974845916354;-0.16961867746249107;-0.15262480994841907;-0.0083837476743619;-0.1471483265653474;-0.1507437254156162;0.001577931802280488;-0.1625964604546245;-0.12224756204441459;0.018430061550050718;-0.13565017113708563;-0.12240359215266712;0.05370961177107018;-0.11538532174934203;-0.10174071901556886;-0.007031210435970707;-0.14740848939139128;-0.1419321173672329;-0.14177782333946878;0.3006652551422271;0.30061459078522346;0.3310524588028013;0.3355970163717466;0.33078997503323565;0.2983559812208453;0.32460127321753035;0.3374642785697973
33.0;0.04510473857726806;-0.1381724988165364;-0.10517938102182729;0.05210324792691055;-0.14680514570854988;-0.10742418244776675;-0.025562986730303612;-0.17799568934687832;-0.1610018218328063;-0.015937108025584762;-0.15470168691657027;-0.15829708576683907;-0.0053940779568475115;-0.16956847021375251;-0.1292195718035426;0.012580697791266762;-0.14149953489586958;-0.12825295591145108;0.04987413719849089;-0.11922079632192133;-0.10557619358814815;-0.01433528313668666;-0.15471256209210724;-0.14923619006794886;-0.1273927189237524;0.3267270783364459;0.3267106654156264;0.3585361023258762;0.36278529230794476;0.3577697743083673;0.32493319126171133;0.3504562875661465;0.3645631580940378
34.0;0.05345477076478494;-0.14018559031277128;-0.10719247251806217;0.06090424881265592;-0.14842769405996786;-0.10904673079918474;-0.016584130963748014;-0.17946421369453394;-0.16247034618046194;-0.007369409297145161;-0.15652627713600412;-0.16012167598627292;0.0030809759473551957;-0.1714732917245168;-0.1311243933143069;0.020775193082356244;-0.14364732281095666;-0.13040074382653816;0.0578732757660297;-0.1215377650016076;-0.10789316226783442;-0.005955926286081523;-0.15670025815360758;-0.1512238861294492;-0.15411338202171077;0.31448761154914645;0.31414135665038373;0.3458367091314842;0.3503866225367752;0.34543886567492754;0.312807485357955;0.3384734670740686;0.3523022430223817
35.0;0.062117523568839914;-0.14192786280646427;-0.10893474501175515;0.07000647044961766;-0.14978938240064396;-0.11040841913986083;-0.007308589400234102;-0.1806758053445949;-0.1636819378305229;0.0015054598253419534;-0.15808485489790555;-0.16168025374817435;0.01186556274995437;-0.1731100548267066;-0.1327611564164967;0.029286373671652023;-0.14552085827179448;-0.13227427928737598;0.06619407677489453;-0.1235761709741738;-0.10993156824040062;0.0027354035376779967;-0.15841778267878578;-0.1529414106546274;-0.18027660744740387;0.30247834162572995;0.3018128776024823;0.3333823387851156;0.3382232814728689;0.3333411013667089;0.3009083102361414;0.3267125745667176;0.3402722161197275
36.0;0.06535078113329831;-0.14837212937196304;-0.10570148744729677;0.07362862448301863;-0.155896860957162;-0.10678626510645986;-0.006418892957007412;-0.18914961793834745;-0.1627922413872962;0.0020710400616700698;-0.16683935518290038;-0.16111467351184625;0.013924621088448063;-0.1805711889933298;-0.130702098078003;0.031079538058981192;-0.15321225910722083;-0.1304811149000468;0.06901016654318548;-0.13038170878459834;-0.10711547847210967;0.00358454360475597;-0.16692671747668625;-0.15209227058754943;-0.18566553675355563;0.3104927434977912;0.3096180749671356;0.3426574452125071;0.3476727442568288;0.3419871566228564;0.30969740153791664;0.33495138933597224;0.34956913960479896
37.0;0.060839911061401936;-0.1528829994438594;-0.11021235751919314;0.06910894311029576;-0.16041654232988486;-0.11130594647918272;-0.015258379531706667;-0.19798910451304672;-0.17163172796199547;-0.005971494455958737;-0.1748818897005292;-0.16915720802947506;0.006595896677560442;-0.1878999134042174;-0.13803082248889062;0.024893425597762794;-0.15939837156843922;-0.1366672273612652;0.06503889348336568;-0.13435298184441813;-0.11108675153192947;-0.0041980432311802506;-0.17470930431262247;-0.15987485742348564;-0.1695518500542566;0.3378065309157137;0.3369348840483679;0.37145564701215145;0.37619764693323315;0.37026727208201043;0.3375856805731884;0.3620801325106494;0.378004898307153
38.0;0.061963091149648424;-0.15175981935561292;-0.11848397107485827;0.07028245205725643;-0.1592430333829242;-0.11953397476865421;-0.015780126180242687;-0.19851085116158274;-0.18132786358160863;-0.005670320905235805;-0.17458071614980628;-0.17814068699727537;0.006028609488930117;-0.18846720059284774;-0.14776639664562388;0.025576052276511472;-0.15871574488969054;-0.14532036432350143;0.06681116728498793;-0.13258070804279587;-0.11879624381155383;-0.0040987604913327765;-0.174610021572775;-0.16903317573711785;-0.17076737134428627;0.35010651669789317;0.34920970066506696;0.38457825095613607;0.38890871333789195;0.38341265058156787;0.3501059845177481;0.3740555103541307;0.39081692911588767
39.0;0.05693455346147941;-0.15678835704378194;-0.12351250876302727;0.06524827615298096;-0.16427720928719966;-0.12456815067292969;-0.025512135660986226;-0.20824286064232628;-0.19105987306235217;-0.014510559251252789;-0.18342095449582327;-0.18698092534329236;-0.0021209552853752303;-0.19661676536715308;-0.15591596141992922;0.018726422819040717;-0.1655653743471613;-0.15216999378097218;0.06241082864979615;-0.13698104667798763;-0.12319658244674561;-0.012679561948430909;-0.18319082302987313;-0.17761397719421598;-0.15245745383179296;0.37913321794619514;0.3782382231258705;0.41512423090321915;0.41916664034261086;0.4134474816070637;0.379720920596754;0.40287929565398595;0.42099105484435895
40.0;0.06003407880447468;-0.16334843697401916;-0.120412983420032;0.06874987744434838;-0.17048908765500176;-0.12106654938156226;-0.025118290674913613;-0.21714608527332152;-0.19066602807627955;-0.014384806712792565;-0.19255634971427502;-0.18685517280483213;-4.3642511548229544E-4;-0.20440224445918334;-0.1542314312500363;0.020233411413245767;-0.17350460611776383;-0.15066300518676712;0.06512723861492645;-0.1438729081378229;-0.12048017248161531;-0.012251960210063521;-0.19206481399509115;-0.1771863754558486;-0.15861918435852776;0.38662232556114784;0.38550821835802834;0.4240878063954143;0.42827631354406587;0.4217076946941962;0.38807788544894883;0.4105771830372118;0.4299362345024818
41.0;0.06348155102355163;-0.1696071916288039;-0.11696551120095504;0.07261074172595096;-0.17638984088579565;-0.11720568509995968;-0.02445769889880352;-0.22581830466900826;-0.19000543630016947;-0.01400071848448561;-0.20146802378949108;-0.18647108457652517;0.0015545438428199994;-0.21192234467106208;-0.152240462291734;0.022041469231031778;-0.18118310910198548;-0.1488549473689811;0.06818060289323963;-0.15047296398532414;-0.11742680820330213;-0.011556556119890447;-0.20070688559855657;-0.17649097136567551;-0.1658625844035152;0.3930824715475502;0.3917390298476143;0.432094009701279;0.43643591070470356;0.4289758543622849;0.3954475173952331;0.4172559654089725;0.4379231252349993
42.0;0.07336505644594675;-0.17029228084462678;-0.11765060041677793;0.08288636240344405;-0.1767353545934775;-0.11755119880764155;-0.013580129841186707;-0.22564252540377555;-0.18982965703493676;-0.003538943831004542;-0.20165232639873507;-0.18665538718576916;0.011818359474275798;-0.21227808165992115;-0.15259619928059306;0.03197437899103771;-0.1818254136956075;-0.14949725196260313;0.0777214090139441;-0.15145483402769788;-0.11840867824567587;-0.001294577101166483;-0.2010642131113587;-0.17684829887847764;-0.19855235255372672;0.37474112420148326;0.3730896590058424;0.4129717823667566;0.4176403078618104;0.41033575689485924;0.37706736080475134;0.3991838231894849;0.419284470506326
