row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.2894563008737153;0.18472505223388352;0.20217287196661554;0.28875764616443456;0.1854543039412779;0.19161898390207155;0.29703656294009284;0.19037011628355677;0.19198751813670784;0.2610375365540138;0.18007548058037268;0.22256695268979163;0.2999335695936307;0.19661610911212277;0.22539081055330196;0.26633193256731463;0.18057610592852277;0.20868669393090908;0.27644212969987336;0.20323624708494978;0.19429665717267336;0.273328577350857;0.18191039580601256;0.19824465363272145;-0.04085975081368827;0.08332684164640196;0.06865421667659251;0.07264001958699692;0.08675303633483124;0.060338607845604034;0.09692044967143942;0.06542766026710047;0.07601597252327766
11.0;0.324840000182382;0.22010875154255022;0.23755657127528224;0.32404081007485064;0.22073746785169396;0.22690214781248763;0.3324490742768659;0.22578262762032977;0.22740002947348084;0.2962999984364656;0.21533794246282445;0.2578294145722434;0.3357384936848809;0.23242103320337293;0.26119573464455215;0.3015161145776383;0.2157602879388464;0.24387087594123272;0.31180320756372926;0.23859732494880567;0.22965773503652925;0.30849219951751533;0.21707401797267087;0.23340827579937976;-0.0618713878415663;0.07228378185639947;0.05777889540977833;0.06154888830049961;0.07591225541557778;0.048592754570020255;0.08621027499013421;0.05442234328023973;0.06534010096180301
12.0;0.3611689157917893;0.2564376671519575;0.2738854868846895;0.36027902865788286;0.2569756864347262;0.26314036639551985;0.3688039470464397;0.26213750038990363;0.2637549022430547;0.33251951712891925;0.2515574611552781;0.29404893326469705;0.3724453218285334;0.26912786134702543;0.29790256278820465;0.337664850809172;0.25190902417038014;0.28001961217276644;0.34811173215812663;0.2749058495432031;0.2659662596309266;0.34462232588945013;0.2532041443446057;0.2695384021713146;-0.08069231215724085;0.06140890944901591;0.04704731342577013;0.05063300669338213;0.06521021701579907;0.03712082568575824;0.07562006438888574;0.04357968623085192;0.054779291706634606
13.0;0.39279565754512896;0.28806440890529716;0.2896083152947938;0.3920399064399368;0.28873656421678007;0.2789180415675655;0.4007321919103466;0.2940657452538105;0.27960101199291815;0.3634390029647517;0.28247694699111053;0.3094825724292945;0.40407140986534923;0.30075394938384126;0.31362512390073866;0.36884421891458824;0.28308839227579635;0.2955595143683279;0.3799103443409752;0.30670446172605165;0.28175936398868195;0.37604818638382853;0.2846300048389841;0.2851790924214156;-0.08638635701395404;0.06592487609028974;0.05142255130919666;0.054832651473602355;0.07046820090407976;0.04163747817344685;0.08060539290384397;0.04791533508362912;0.059506012835866734
14.0;0.4250279867040714;0.3202967380642396;0.30557876180264687;0.42440455693308526;0.32110121470992853;0.29494259282853025;0.4332617278824431;0.32659528122590703;0.2956929831312875;0.3949711357675621;0.31400907979392095;0.32516671626943694;0.4363030937746336;0.33298563329312564;0.3295953065730307;0.40063412394223397;0.3148782973034421;0.3113490584651065;0.41231219087841803;0.33910630826349447;0.29779912430724387;0.40808206514964185;0.3166638836047974;0.30106839472384184;-0.09367692459929283;0.0687980472827896;0.054148356456975265;0.057374823944078036;0.07412117958681211;0.044511367979392806;0.08397129109845312;0.05059971506017722;0.06260019789347232
15.0;0.4578564730310587;0.3531252243912269;0.3217929704867685;0.45736287565934985;0.3540595334361931;0.31120988856736564;0.46638161170352843;0.35971516504699236;0.31202634107860344;0.427110043480991;0.3461479875073499;0.34109896376520193;0.46913094660792143;0.36581348612641346;0.3458092562284748;0.43302738863872164;0.34727156199992976;0.3273853097623235;0.44530697790161167;0.3721010952866881;0.314081331535701;0.4407155435047091;0.34929736195986466;0.31720286677109494;-0.10230260435102048;0.07013261146188347;0.05533131820286943;0.05836912968706904;0.07626094952563858;0.045846671875127476;0.08581405399013489;0.05174009357892721;0.06416246858651033
16.0;0.49052468421599504;0.3692738983145132;0.3544611816717048;0.4898840015888439;0.3701480657996937;0.34373101449685967;0.4989540791790511;0.37582469040976185;0.3445988085541261;0.4597237628479006;0.3622743803194409;0.37371268313211153;0.5020720920520352;0.3820737598971251;0.37875040167258855;0.4655316229885115;0.36335318758037044;0.3598895441121133;0.4774895779296445;0.38805120809426175;0.34626393156373386;0.47316400382798485;0.36535618214801774;0.34965132709437075;-0.11038748911716509;0.07200511031307068;0.057372349280092376;0.06035133294355427;0.07819588582077734;0.04740643905159798;0.08787443966221678;0.05416901209988106;0.06628676087394347
17.0;0.523780261010899;0.38566273964167486;0.3877167584666088;0.5229956506368959;0.38647805663795975;0.37684266354491164;0.5321159898466111;0.39217523267709853;0.3777607192216861;0.4929260404501048;0.3786414281869207;0.4069149607343157;0.5355942218192334;0.398571591832972;0.4122725314397868;0.49862673056067547;0.37967641478921577;0.3929846516842773;0.5102692303511945;0.40424544912605415;0.3790435839852839;0.5062044751467643;0.3816570691876223;0.3826917984131501;-0.1196618825482913;0.07240477888870966;0.05794385405640869;0.06086283007071992;0.0786591886224292;0.04748786843402991;0.08846569340586122;0.05513688964089049;0.06694324516837609
18.0;0.5576086177425429;0.40228578444970814;0.4215451151982526;0.5566839493543271;0.40304383324864784;0.4105309622623428;0.5658532208257102;0.4087610171569078;0.41149795020078517;0.5267025536226236;0.39524327472799486;0.44069147390683455;0.5696814499852352;0.41530048635244937;0.44635975960578855;0.5322989201532092;0.3962356045540966;0.426656841276811;0.5436337252274364;0.42067882587099664;0.4124080788615258;0.5398234384485922;0.398194495301653;0.41631076171497794;-0.1297558518529939;0.07155054409445706;0.05726147634545922;0.06012041041346023;0.07786856805910337;0.04631598748500809;0.08780308226974867;0.054851832883133056;0.06634594493308689
19.0;0.5919924121305767;0.4191359416689654;0.45592890958628646;0.5909322159814049;0.4198385746418004;0.4447792288894207;0.6001488584641442;0.42557512804092484;0.4457935878392192;0.5610362034164771;0.412072928368564;0.47502512370068806;0.604315241754051;0.4322528647792462;0.4809935513746045;0.5665315866027244;0.41302396720446677;0.4608895077263262;0.5775679423860834;0.4373451558552388;0.4463422960201729;0.5740045425220676;0.4149617746577667;0.45049186578845335;-0.14028760096440565;0.06970043396975231;0.05558006330618895;0.05838003269054507;0.07608087501285438;0.04415469514046373;0.0861410874254557;0.05356133038228531;0.06474813193976396
20.0;0.6147987080544322;0.43125218579844204;0.46804515371576316;0.6138649615667112;0.432006522661318;0.45694717690893827;0.6231149258518863;0.43775670098271846;0.4579751607810128;0.5832719881192392;0.42395589667029976;0.4869080920024238;0.6267766240288731;0.4442280774723504;0.4929687640677087;0.5890134879291717;0.4250075699144109;0.47287311043627034;0.6000665769288207;0.4493356005951667;0.4583327407601008;0.5966985477874005;0.42703210435936545;0.4625621954900521;-0.12504279128238238;0.08870343672010975;0.07455745057340266;0.0773506698086574;0.09519944881654283;0.06322756861772928;0.10520980426509169;0.07262665749817751;0.08377388191963217
21.0;0.6375858485453788;0.4433605974799276;0.48015356539724874;0.6367787645773593;0.444166725268266;0.46910737951588627;0.6460621077972607;0.4499305518727142;0.47014901167100853;0.6054877383493559;0.4358306730942653;0.49878286842638936;0.6492183030562981;0.45619523372208276;0.5049359203174411;0.6114757172177423;0.4369831289422163;0.48484866946407573;0.62254556501659;0.46131801211352874;0.4703151522784628;0.619373213925468;0.4390945265023504;0.4746246176330371;-0.10813221074203573;0.10812534166907597;0.09396222744764884;0.0967509329807491;0.11469862062475727;0.0826961889626472;0.12467564567896318;0.09209023268550015;0.10321099633328253
22.0;0.6722201795891191;0.4779949285236679;0.49710616432769156;0.6715266145164015;0.4789145752073082;0.48610639508685555;0.6809519463855045;0.484820390460958;0.48720608485495315;0.639500992062972;0.46984392680788145;0.5154815155975694;0.6838493740038449;0.4908263046696295;0.5218871862300396;0.6457179558207514;0.4712253675452255;0.5016409460638075;0.6573108714714783;0.49608331856841703;0.48732130562873055;0.6538307054420288;0.47355201801891134;0.4915049088058849;-0.12957613887999037;0.0980177992901631;0.08366330012913999;0.08621262270331974;0.1056381713046177;0.0725941428785266;0.11522914380688211;0.08176187489885757;0.09340159306273037
23.0;0.7125386988120345;0.5183134477465833;0.5374246835506069;0.7118233098155092;0.5192112705064159;0.5264030903859633;0.7212817515298096;0.5251501956052631;0.5275358899992583;0.6797734438443157;0.5101163785892252;0.5557539673789131;0.7242622559074725;0.5312391865732571;0.5623000681336672;0.685977280304432;0.511484692028906;0.541900270547488;0.697616061354698;0.5363885084516367;0.5276264955119503;0.694090671408667;0.5138119839855495;0.531764874772523;-0.16275516273071094;0.06708541870322098;0.052778067724062225;0.05525586012719555;0.07480531434744947;0.04145790212094604;0.08442464692937092;0.05085829088111379;0.0625957103319962
24.0;0.7530743494600957;0.5588490983946445;0.5779603341986681;0.7523414499080054;0.5597294105989121;0.5669212304784595;0.7618264535946309;0.5656948976700844;0.5680805920640796;0.7202721203231239;0.5506150550680334;0.5962526438577214;0.7648735042686825;0.5718504349344671;0.6029113164948772;0.726465412561413;0.551972824285887;0.582388402804469;0.7381410183120188;0.5769134654089575;0.5681514524692711;0.7345793190068993;0.5543006315837818;0.5722535223707553;-0.18273087632149473;0.048448035689759236;0.03416916683981201;0.03660375435860756;0.05622807237647158;0.022697554200631333;0.0658645558641653;0.032238301894945184;0.044034781028617444
25.0;0.7889865092578675;0.5947612581924163;0.5954354233962377;0.7883519500456991;0.5957399107366058;0.5844365299704939;0.7979605778939222;0.6018290219693757;0.5856464401300231;0.755639475061111;0.5859824098060205;0.6135049681970728;0.8007843316675751;0.6077612623333597;0.6203858608890495;0.7620339477240868;0.5875413594485609;0.5997229876294322;0.7741668072090115;0.6129392543059502;0.58567300336855;0.7703363329350387;0.5900576455119212;0.5896651741111444;-0.18644449839408897;0.050012295971299706;0.03563812751752746;0.037952913400160035;0.05832029205291189;0.0242631056825625;0.06776181572263815;0.03369244655000563;0.045749389986223285
26.0;0.8102624189559426;0.6062517440538995;0.6069259092577208;0.8097449522711079;0.6072782744578508;0.5959748936917388;0.8193825205495148;0.6133792191174784;0.5971966372781258;0.7763941210073826;0.5972597565938492;0.6247823149849016;0.8217384074422925;0.6191201538070541;0.6317447523627439;0.7830140163383881;0.5989108791114041;0.6110925072922754;0.795156455192849;0.6243126908687161;0.5970464399313159;0.7915109173990205;0.6015067005882064;0.6011142291874296;-0.16902848707629523;0.06973360330658909;0.055345993674012106;0.05765745745312839;0.07810143582227583;0.04402135668460662;0.08751708297830284;0.05344661417940291;0.06548232855554523
27.0;0.8511212916536159;0.6471106167515728;0.6477847819553941;0.8505934671052835;0.6481267892920264;0.6368234085259145;0.8602477539721549;0.6542444525401185;0.6380618707007659;0.8172278382336742;0.6380934738201409;0.6656160322111933;0.862643334036701;0.6600250804014626;0.6726496789571523;0.8238421201269576;0.6397389828999736;0.6519206110808449;0.8360084825130626;0.6651647181889296;0.6378984672515294;0.8323401804575964;0.6423359636467824;0.6419434922460056;-0.19046998060380632;0.04913430329361769;0.0347641552768836;0.03704743432762718;0.05754454370333706;0.023344417547211296;0.06696965417128017;0.03285885432155404;0.04493294541426082
28.0;0.8920873133957291;0.6880766384936859;0.6887508036975073;0.8915512968714825;0.6890846190582254;0.6777812382921135;0.9012188052564817;0.6952155038244453;0.6790329219850927;0.8581739607373952;0.6790395963238619;0.7065621547149142;0.9036457521966864;0.701027498561448;0.7136520971171377;0.8647838003024594;0.6806806630754754;0.6928622912563467;0.8769690905377652;0.7061253262136322;0.678859075276232;0.8732827781034843;0.6832785612926703;0.6828860898918935;-0.20151768900798206;0.03858324574906445;0.024223465518157232;0.026490011381487783;0.0470186706861713;0.012747296602408864;0.05644940337615603;0.022314648391706146;0.03441153346625178
29.0;0.9292685855195273;0.7060706539058577;0.7259320758213055;0.9286422401206453;0.7070416999768755;0.7148721815412763;0.9383445023532864;0.713186795213067;0.7161586190818974;0.8953044318363814;0.6970128397500062;0.7436926258139005;0.9409924161125649;0.7190891408769524;0.7509987610330162;0.901850782773599;0.6986279466928279;0.7299292737274863;0.9138327494532935;0.7239894730424681;0.7157227341917604;0.9103198592386706;0.7012136185792563;0.7199231710270798;-0.20256006209972885;0.04113774646671901;0.026855746503983945;0.02909236657004858;0.049616915083233376;0.015159381973991474;0.05910231647710416;0.025142639071612356;0.03709019397010451
30.0;0.9703706753125699;0.7471727436989003;0.7670341656143481;0.9697388268463805;0.7481382867026105;0.7559687682670113;0.9794498335305076;0.7542921263902883;0.7572639502591186;0.9363933602218655;0.7381017681354902;0.7847815541993846;0.9821186185361569;0.7602153433005444;0.7921249634566082;0.9429367030352949;0.7397138669545238;0.7710151939891822;0.9549308828395241;0.7650876064286987;0.7568208675779909;0.9514063451245969;0.7423001044651826;0.761009656913006;-0.20926643344740015;0.03471082160234539;0.020434820416430795;0.022661908341608968;0.04320433718977164;0.008706172443060557;0.05269301767550974;0.018720027002294606;0.030680278593546956
31.0;0.9899756521740054;0.7579800033131949;0.7778414252286427;0.9894481185869681;0.7589881995354225;0.7668186810998233;0.9991841906864014;0.7651522881985577;0.7681241120673881;0.9555405474166535;0.7487218425385741;0.7954016286024684;1.001438049113965;0.7709058461479101;0.8028154663039739;0.9622821050576525;0.7504149892428416;0.7817163162774999;0.9742850098950452;0.7757922962880965;0.7675255574373888;0.970923209889054;0.7530713360022078;0.7717808884500312;-0.19176957029875744;0.05463367893617693;0.04034604432711904;0.04257033690244023;0.0631782482270252;0.028660874522065866;0.07264482336229809;0.038670859654329405;0.05061296238086743
32.0;1.0279267824631702;0.7762888053485374;0.8157925555178074;1.027322964092192;0.7772658095530448;0.8046935266050471;1.0370888371293263;0.7834420834951942;0.806028758510313;0.9934455853697498;0.7670117979194576;0.8333066665555647;1.0395280992082128;0.7892714509792752;0.8409055163982219;1.0001342254617005;0.7686833072139777;0.8195684366815479;1.0119635424770475;0.7939896360884688;0.8052040900193912;1.00875089248614;0.7713296616201062;0.809608571047117;-0.2003436385771315;0.050031146033540065;0.03583242830357977;0.038021985165726226;0.058629440149468734;0.023896417905750762;0.06815769551856796;0.03438606426260711;0.0461543190318794
33.0;1.0691318871777613;0.8174939100631285;0.8569976602323985;1.0685247617892029;0.8184676072500556;0.8458953243020579;1.0782959275681978;0.8246491739340657;0.8472358489491845;1.034642472504586;0.8082086850542938;0.8745035536904009;1.0807476426881157;0.8304909944591781;0.8821250598781247;1.0413293752927593;0.8098784570450366;0.8607635865126068;1.0531659233423807;0.8351920169538021;0.8464064708847243;1.049946464978818;0.8125252341127842;0.850804143539795;-0.21165628934953634;0.0389142046421198;0.02471970770636367;0.026902509365785317;0.047522986973535665;0.012761048110046785;0.05705345968848686;0.02327259935925556;0.03504954375268164
34.0;1.0880829589679828;0.8280337950121902;0.8675375451814602;1.0875742977674745;0.8290477531337335;0.8564754701857358;1.0973688688009786;0.8352388899715236;0.8578255649866424;1.0531643068231882;0.8185730594738737;0.8848679281099808;1.0994299019787768;0.8409209649034525;0.8925550303223991;1.0600372094712807;0.8203188847825498;0.87120401425012;1.0718825814664483;0.845636052706592;0.8568505066375143;1.0688153498533786;0.8230315137267159;0.8613104231537267;-0.1924191485736556;0.059073662779758215;0.04487511292657227;0.04705695119447231;0.06770011309853785;0.032931570929031734;0.077222929810945;0.043441706276335056;0.055212384813488176
35.0;1.1070121553113135;0.8385647353291535;0.8780684854984235;1.106601919005872;0.8396189383188399;0.8670466553708422;1.116419886925126;0.8458196418885155;0.8684063169036343;1.0716645156689915;0.8289285914730402;0.8952234601091473;1.1180904271933607;0.8513420485206153;0.902976113939562;1.0787232939487317;0.8307504193040618;0.881635548771632;1.0905774846054574;0.8560711930828154;0.8672856470137377;1.0876623971719288;0.8335288642017178;0.8718077736287286;-0.16945258647036246;0.07958148089708594;0.06539372059959458;0.06757812368609775;0.08816090465318849;0.053409936720246576;0.09770409746534729;0.06392384065201215;0.07571119757218665
36.0;1.145703511666444;0.8571762077447957;0.9167598418535542;1.1452321591229828;0.8582054209700649;0.9056768954879529;1.1550746365526294;0.8644161462117305;0.9070610665311378;1.1103141248069173;0.847522993906026;0.9338730692470731;1.1568921187896335;0.8699986358152553;0.9417778055358348;1.117331594365119;0.8493279310504958;0.9202438491880193;1.1290440940776234;0.8745907689445998;0.9057522564859037;1.1262523802461721;0.852098886186351;0.910397756702972;-0.190154854205076;0.06329576209353685;0.04920920688284737;0.0513530235849929;0.07194431691656752;0.036941508901566944;0.08155591467124934;0.04801029017124939;0.059593347276647606
37.0;1.1869775386802373;0.898450234758589;0.9580338688673474;1.186504395628755;0.8994776574758371;0.9469491319937251;1.1963498192503252;0.9056913289094263;0.9483362492288336;1.1515833170792482;0.8887921861783569;0.975142261519404;1.1981740099242848;0.9112805269499066;0.9830596966704861;1.1585999271364282;0.890596263821805;0.9615121819593285;1.1703163774393635;0.9158630523063397;0.9470245398476437;1.1675210440074373;0.8933675499476161;0.9516664204642371;-0.20845548217756185;0.045126727332017405;0.031042963244106346;0.033182187292496;0.05378281876301917;0.018760215202024425;0.06339575634575603;0.029843973491361718;0.04143267298943036
38.0;1.2255747905396297;0.9370474866179814;0.9766068629791004;1.2251592745377393;0.9381325363848213;0.9655456891787302;1.2350758025670991;0.9444173122262002;0.9669618802321439;1.1898538513244707;0.9270627204235793;0.9935816643553587;1.2367662643124442;0.949872781338066;1.0016306473706542;1.1969922189450288;0.9289885556304055;0.9800013701375002;1.2089718544855843;0.9545185293525605;0.9656213416044536;1.2060261249174322;0.9318726308576111;0.970201726878151;-0.21335276429019615;0.043037400570514354;0.028895033472391307;0.030961948902426636;0.05202574284231535;0.0166759705479654;0.06151486079901584;0.02769543545247291;0.03943707816678338
39.0;1.2668787661551715;0.9783514622335232;1.0179108385946423;1.2664621084591796;0.9794353703062617;1.0068485231001705;1.2763805582433994;0.9857220679025003;1.008266635908444;1.2311546117954484;0.9683634808945569;1.0348824248263364;1.278075319992968;0.9911818370185898;1.042939703051178;1.2382924570935068;0.9702887937788834;1.0213016082859783;1.2502747188398833;0.9958213937068596;1.0069242059587526;1.247326608653997;0.9731731145941759;1.0115022106147158;-0.22068777866901984;0.03576314563004008;0.021622052086342325;0.02368682380782837;0.044755074380550555;0.009396048818786348;0.054244774985554134;0.020422420118712488;0.032166718400960595
40.0;1.306250330712539;0.9972410643783387;1.0572824031520098;1.3057866540136325;0.9983057468926324;1.0461730686546233;1.3157241263278314;1.004600222594301;1.047610203992876;1.2704934806961634;0.9872397141412909;1.0742212937270514;1.3175317698435578;1.0101061478357456;1.0823961529017678;1.2775996447483076;0.9891520729090438;1.060608795940779;1.2894728248835685;1.0146400705536933;1.0461223120024379;1.2866198361824703;0.9920306855806504;1.0507954381431892;-0.22195466891958388;0.03622515079652871;0.022124971124699352;0.024173190275821613;0.04524552987188678;0.009784190530180143;0.05476279810605339;0.021035361267747025;0.032696889010441224
41.0;1.345832363284734;1.01621672460327;1.0968644357242048;1.3453260588182914;1.0172639770874625;1.0857124734592822;1.3552807803132434;1.023565505791367;1.087166857978288;1.31004587397934;1.0062032551835947;1.113773687010228;1.357190692306728;1.0291132475000762;1.122055075364938;1.3171233060067806;1.0081038657392223;1.1001324571992521;1.3288974664019346;1.0335513752900671;1.085546953520804;1.3261308330232617;1.010977300068303;1.0903064349839806;-0.22358071406003513;0.03617065618962162;0.022108188324106152;0.024141147521418244;0.04521725646283624;0.009661673203727482;0.05475994325896971;0.021120106909171446;0.03270523808264063
42.0;1.3632641480882108;1.026135389642354;1.106783100763289;1.362839802217061;1.0272161541039635;1.0956646504757832;1.3728134412689057;1.0335254179909457;1.0971267701778666;1.3271253682744257;1.015977872468819;1.1235483042954524;1.3743995506809235;1.038940760348996;1.131882588213858;1.3343556843547355;1.0179409956493748;1.1099695871094046;1.3461373526855347;1.0433915751133738;1.0953871533441106;1.3434958842317268;1.0208686784668464;1.1001978133825239;-0.20293826781200455;0.056438499108332596;0.04237731441244682;0.044410569788999;0.06547958381018365;0.02992602591591787;0.07502466420729094;0.041384945404102244;0.05297203619913052
43.0;1.404595892025436;1.0674671335795791;1.148114844700514;1.4041709821198802;1.0685473340067828;1.1369958303786025;1.4141455709534192;1.0748575476754592;1.1384588998623801;1.3684554893180252;1.0573079935124186;1.1648784253390518;1.4157337869888498;1.0802749966569223;1.1732168245217842;1.3756855561411818;1.059270867435821;1.151299458895851;1.3874684887246296;1.0847227111524687;1.1367182893832055;1.3848258868000412;1.0621986810351607;1.1415278159508382;-0.21745197507344077;0.04196232534485554;0.027901933532297134;0.029933853766769082;0.051005691406291104;0.015446348537849599;0.06055112219308889;0.026909626184758006;0.03849831034018168
44.0;1.4440313120329251;1.1069025535870682;1.1670305566437562;1.4436482628758738;1.1080246147627764;1.1559286587262134;1.4536743409049642;1.1143863176270041;1.1574127815815427;1.4076516247673048;1.0965041289616981;1.183696296431285;1.4551650499650726;1.119706259633145;1.1921308367001948;1.4149711010587827;1.098556412353422;1.1701538885463725;1.4269448910390745;1.1241991134669136;1.15565075854563;1.4241939632178864;1.101566757453006;1.1604159918333747;-0.22164789955380726;0.03966746284873019;0.025565688364860752;0.027546707444152798;0.048947380681836086;0.013155595596967978;0.058404423115061284;0.024574249426491838;0.03627002232575339
45.0;1.4836711936001443;1.1465424351542874;1.1860298706930108;1.4833260408258933;1.1477023927127958;1.1749434681938564;1.4933987026751825;1.1541106793972224;1.1764466386661554;1.4470744761446181;1.1359269803390115;1.20260686919847;1.494801167027637;1.1593423766957096;1.2111286114844764;1.454475127346949;1.1380604386415882;1.189097652850938;1.4666218739574617;1.1638760963853008;1.1746652429334932;1.463772834335257;1.1411456285703765;1.1793903593738437;-0.2248621114026986;0.03808397427518563;0.023946240372257618;0.025883056628269327;0.04756982942923077;0.011575679116336285;0.056949845971837755;0.02295555582978401;0.034744425829788324
