row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
86.0;-2.9948091819912634;-1.8671407951824461;-1.9616656689674314;-3.000435007457064;-1.8982922242187361;-1.942493355060755;-2.985946338168695;-1.88770984712134;-1.9363313021441233;-3.0361922072393903;-1.8710220073826958;-1.9568768072101905;-2.978881723463323;-1.8542193142307761;-1.954610238699945;-3.031956407213897;-1.893949845932887;-1.9387841782105248;-3.0016755493349456;-1.8769491007855683;-1.96505384365121;-3.0219893149365182;-1.8670745591488958;-1.9477889758700568;-0.31703289973319426;-0.04547699456825087;-0.044907966256125975;-0.07567165529677913;-0.05518480333129473;-0.06894837813679108;-0.05799481108776261;-0.0414911189984996;-0.05528946592840829
87.0;-3.0400427015050053;-1.8751938838227475;-2.006899188481173;-3.045660446011555;-1.9063424742498514;-1.987718793615246;-3.0311698550605572;-1.8957594221274958;-1.9815548190359855;-3.0814312013231757;-1.879077019082418;-2.002115801293976;-3.0241134861847967;-1.8622717857603466;-1.9998420014214187;-3.077187731136804;-1.9020021633251076;-1.9840155021334318;-3.046909145952351;-1.8850022165101752;-2.0102874402686153;-3.0672251150765595;-1.8751284489077975;-1.993024776010098;-0.3207379914793442;-0.04907964789398969;-0.04851063939676538;-0.0792743331494277;-0.05878744323312461;-0.07255103577026902;-0.061597469797195714;-0.04509377213517654;-0.05889211366194179
88.0;-3.0500533768156046;-1.870874197645385;-2.0025795023038104;-3.0556012190191137;-1.901998233398546;-1.9833745527639406;-3.041135395678757;-1.891423881427361;-1.9772192783358506;-3.0919230965140394;-1.874926371645424;-1.997965153856982;-3.0341690621876487;-1.8579678719082169;-1.995538087569289;-3.0875741139437154;-1.8978144524142049;-1.979827791222529;-3.0568501415587646;-1.8806580538514621;-2.0059432776099024;-3.077703366308729;-1.870973008739485;-1.9888693358417855;-0.30336356107958695;-0.035383764210829394;-0.03477552082678758;-0.06555311618723625;-0.045361659485378444;-0.05888035402612838;-0.04811246387418279;-0.03135877850587299;-0.04545867180921451
89.0;-3.060272891072226;-1.8666278705993122;-1.9983331752577376;-3.0657487918405333;-1.8977266353898932;-1.9791029547552879;-3.051308459181497;-1.8871612375638678;-1.9729566344723575;-3.1026377310506232;-1.870853966151407;-1.993892748362965;-3.044434784305315;-1.8537377763582779;-1.99130799201935;-3.098180209076422;-1.8937039201410082;-1.9757172589493324;-3.066997943480418;-1.8763865363191499;-2.00167176007759;-3.0884039661239693;-1.8668956732504391;-1.9847920003527397;-0.2880613795023148;-0.023502569331901275;-0.022857933423888588;-0.05364842358172882;-0.0337309277311636;-0.04702253400323397;-0.03642682603078164;-0.01944130699634926;-0.03382084040607693
90.0;-3.105473657893845;-1.9118286374209312;-2.006374758816792;-3.1109621321097687;-1.9429399756591283;-1.9871489550058263;-3.0965177053963626;-1.9323704837787334;-1.9810011965990322;-3.1478500495454664;-1.9160662846462502;-2.0019383896934686;-3.089630271703265;-1.8989332637562282;-1.9993477210683075;-3.1434001128488194;-1.9389238239134055;-1.9837655647702608;-3.112201798907958;-1.9215903917466899;-2.0097144285753097;-3.1336143115737713;-1.912106018700241;-1.9928369486091164;-0.28736750004124545;-0.02761719345829714;-0.02697400589202512;-0.057764024453688;-0.03784688250059515;-0.05113654999016806;-0.040543654552141185;-0.023556286900811123;-0.03793656789946004
91.0;-3.115815056981646;-1.907625125019842;-2.002171246415703;-3.1212302502999334;-1.938710721780728;-1.982919701127426;-3.1068117874570764;-1.9281503502632953;-1.976781063083594;-3.1586953572926078;-1.9120397809028018;-1.9979118859500202;-3.100018727454848;-1.894746281011327;-1.9951607383234062;-3.154134917706316;-1.9348585036745487;-1.979700244531404;-3.122470188307483;-1.9173612331363583;-2.005485269964978;-3.144445343453528;-1.9080745002540769;-1.9888054301629523;-0.2734546316770186;-0.016931175375228175;-0.016253640428237195;-0.04705582847711229;-0.02739705069701047;-0.04047258776610768;-0.030042029103232754;-0.01283604855515986;-0.027480044875271253
92.0;-3.1610671664014784;-1.9156847437609104;-2.0474233558355355;-3.166475976875509;-1.9467680984116977;-2.0281654277030015;-3.1520560141967886;-1.9362072000449484;-2.0220252898233064;-3.203951957765928;-1.9201009772221367;-2.0431684864233404;-3.145269475013869;-1.9028054213697565;-2.0404114858824274;-3.1993854631912906;-1.9429175730501622;-2.0249507900163786;-3.1677223293725825;-1.9254208629935012;-2.050737411030078;-3.189699435648174;-1.9161348154870623;-2.0340595223575986;-0.27164603254165365;-0.02118295968449685;-0.020504499214437283;-0.051306469784609336;-0.03164948621652931;-0.04472417460328613;-0.034293586639337244;-0.017087837453045082;-0.03173211669019667
93.0;-3.2063872696349547;-1.9610048469943866;-2.0927434590690117;-3.2117960810290356;-1.9920882025652245;-2.073485531856528;-3.197376116665499;-1.9815273025136586;-2.0673453922920166;-3.2492720632394483;-1.965421082695657;-2.0884885918968608;-3.190589576238218;-1.9481255225941059;-2.0857315871067765;-3.2447055686664257;-1.9882376785252973;-2.0702708954915137;-3.2130424336554486;-1.9707409672763674;-2.096057515312944;-3.235019539722049;-1.9614549195609376;-2.0793796264314737;-0.2709489011419871;-0.025311719025362105;-0.02463325866136361;-0.055435229037314286;-0.035778245815621175;-0.048852933712544316;-0.03842234623861524;-0.021216596914881335;-0.035860876127940984
94.0;-3.2163394461991275;-1.9566646118854139;-2.088403223960039;-3.221678145884275;-1.9877233392240252;-2.0691206685153287;-3.2072830346336967;-1.9771711693581415;-2.0629892591364998;-3.2597070663989136;-1.9612504507199542;-2.084317959921158;-3.200586806310769;-1.9438011134902875;-2.081407178002958;-3.255034628991698;-1.9840298318708633;-2.06606304883708;-3.222924733530635;-1.966376186490934;-2.0916927345275105;-3.24544086057998;-1.9572794813851762;-2.075204188255712;-0.2575955605906524;-0.014905603510180311;-0.014195330312101595;-0.04500857766262549;-0.025591210431265565;-0.03846726099940761;-0.028187239827929728;-0.01077877520473401;-0.025667632468317624
95.0;-3.2615721436434177;-2.001897309329704;-2.096456023830923;-3.2669200400847074;-2.0329652334244575;-2.0771766989428406;-3.25252193439311;-2.022410069117555;-2.071044237702776;-3.3049483898396304;-2.006491774160671;-2.0923737898571537;-3.245815648635096;-1.9890299558146147;-2.0894586236807813;-3.3002814704553924;-2.0292766733345577;-2.074120817096266;-3.268159671617078;-2.011611124577377;-2.0997463214717107;-3.2906807356281615;-2.0025193564333574;-2.0832595094129567;-0.25579079372527724;-0.01915412383236263;-0.01844518323672225;-0.04925799669519317;-0.029840980653270562;-0.04271522271786231;-0.03243780960694824;-0.015027620194130554;-0.029917192819429603
96.0;-3.3068181036891295;-2.047143269375416;-2.1045134824732545;-3.312173806066955;-2.078218999406705;-2.085236899586768;-3.2977731588907844;-2.067661293615229;-2.0791035455960736;-3.350201671406695;-2.0517450557277357;-2.1004338203399224;-3.2910583362728363;-2.034272643452355;-2.09751493282006;-3.345539435118624;-2.074534637997789;-2.0821824926163854;-3.3134075335455435;-2.0568589865058424;-2.1078044481908993;-3.3359327878983516;-2.0477714087035475;-2.091319108078995;-0.2550748841464431;-0.023276543970481657;-0.02256850714350056;-0.05338102634975777;-0.033964248474624856;-0.04683726397770685;-0.036561619635573216;-0.019150260531583547;-0.034040318313212664
97.0;-3.3521382201627747;-2.092463385849061;-2.1498335989468997;-3.3574939230099234;-2.1235391163496735;-2.1305570165297363;-3.34309327497111;-2.112981409695555;-2.124423661676399;-3.395521789050126;-2.097065173371167;-2.1457539379833537;-3.3363784517187436;-2.0795927588982623;-2.1428350482659675;-3.3908595527588945;-2.11985475563806;-2.127502610256656;-3.358727650554001;-2.1021791035143;-2.1531245651993567;-3.3812529048250033;-2.093091525630199;-2.1366392250056467;-0.2554091764713633;-0.027281990140873798;-0.026573953355049487;-0.05738647248565817;-0.037969694747600105;-0.05084271005797265;-0.040567065908271284;-0.02315570674887546;-0.0380457645233307
98.0;-3.3974008810274885;-2.137726046713775;-2.1578969241078916;-3.4027626356453755;-2.1688078289851256;-2.1386224675041965;-3.3883600173394424;-2.158248152063887;-2.1324884205525363;-3.4407901261530824;-2.1423335104741232;-2.1538192570440198;-3.3816385753136657;-2.1248528824931845;-2.150897482156862;-3.4361315202002958;-2.165126723079461;-2.1355692045510835;-3.403991785982114;-2.147443238942413;-2.1611884083321735;-3.4265202889274584;-2.1383589097326543;-2.144704209304573;-0.2566845885055549;-0.031171325726885933;-0.030463667330163747;-0.061276063269125124;-0.041859385242412485;-0.05473188700029521;-0.04445698339127668;-0.027045134532484756;-0.04193539543145026
99.0;-3.406814219034878;-2.1331965330761373;-2.153367410470254;-3.4121104162987757;-2.1642552869295137;-2.1340699254485846;-3.3977310312360727;-2.1537037711801874;-2.1279440396688365;-3.4506549682128544;-2.137962597258904;-2.1494483438288006;-3.3910940358258843;-2.120338165283229;-2.1463827649469067;-3.4458971203490676;-2.1607209490276156;-2.131163430499238;-3.4133398480823653;-2.142890795751007;-2.1566359651407674;-3.4363723314010444;-2.133983500389958;-2.140328799961877;-0.24267625653019653;-0.019970060847063292;-0.019231507792235446;-0.0500548526646513;-0.030870896847344807;-0.04355047283600732;-0.033421726102659824;-0.015813107629626545;-0.030940875083976832
100.0;-3.4520865155242415;-2.178468829565501;-2.1614341203497918;-3.457387746175213;-2.209532616805951;-2.142138403412621;-3.4430067224712118;-2.1989794624153265;-2.136011942025189;-3.495932029890562;-2.1832396589366114;-2.1575167275823164;-3.436364223733593;-2.165608353190938;-2.154448734142193;-3.4911771939574976;-2.2060010226360456;-2.139232872257621;-3.4586133663263894;-2.188164313995031;-2.164703104187672;-3.4816485991833592;-2.179259768172273;-2.148396904842714;-0.24258267620478435;-0.02402192179765128;-0.023283867735625356;-0.05410705015874002;-0.034923230202428705;-0.04760212474901238;-0.03747435805026767;-0.019865089700798425;-0.034993129734983225
101.0;-3.4973660790079846;-2.223748393049244;-2.169503382916005;-3.5026715796323584;-2.2548164502630965;-2.1502091658980085;-3.4882891658524113;-2.244261905796526;-2.14408221621677;-3.5412156358341775;-2.228523264880227;-2.1655874101487265;-3.481641998355747;-2.210886127813092;-2.1625173683326424;-3.5364633548795443;-2.2512871835580923;-2.147304452314666;-3.503893966288652;-2.2334449139572934;-2.1727727308390583;-3.5269315316589416;-2.2245427006478553;-2.1564673508391223;-0.24347948581217047;-0.02795716847845986;-0.02721942463167562;-0.058042506065227865;-0.03885877056953185;-0.0515372414683252;-0.04141008403755548;-0.02380041168217781;-0.038928621174369724
102.0;-3.5426862035335307;-2.26906851757479;-2.214823507441551;-3.5479917043547995;-2.3001365749855376;-2.1955292906204495;-3.533609290211656;-2.2895820301557706;-2.1894023405760143;-3.586535760861231;-2.2738433899072805;-2.21090753517578;-3.526962122448966;-2.2562062519063106;-2.207837492425861;-3.5817834799036876;-2.2966073085822356;-2.192624577338809;-3.5492140910383885;-2.27876503870703;-2.218092855588795;-3.5722516563841515;-2.2698628253730653;-2.2017874755643323;-0.2453207978150244;-0.03178243915298778;-0.031044695315534658;-0.061867776731874526;-0.0426840412678269;-0.05536251212236453;-0.04523535473571261;-0.02762568236733041;-0.042753891858359976
103.0;-3.5516736934703825;-2.2643894157252262;-2.210144405591987;-3.556917393451537;-2.29543576427357;-2.190828479908482;-3.5425568780492114;-2.2848889118432973;-2.184709222263541;-3.5959491696341743;-2.2693139011275525;-2.206378046396052;-3.535989324834332;-2.251541099900777;-2.2031723404203274;-3.5911031646479916;-2.2920448972396765;-2.18806216599625;-3.55814006881085;-2.274064329398564;-2.213392146280329;-3.581652982521571;-2.265329092310062;-2.197253742501329;-0.2313248725447339;-0.020391060129542934;-0.019624212439618902;-0.05045760662389015;-0.031493240083571794;-0.043989834871269354;-0.03400041612068036;-0.01620533543739335;-0.03155740060191315
104.0;-3.5969629598854356;-2.3096786821402793;-2.2182170765196454;-3.602209906184912;-2.3407282770069453;-2.198902291174648;-3.587848333995621;-2.330180367789707;-2.1927826623107594;-3.641241536276878;-2.314606267770256;-2.214451806344755;-3.581277232291625;-2.29682900735807;-2.2112445339851057;-3.6363974691939656;-2.3373392017856505;-2.1961366066747843;-3.6034301203794015;-2.3193543809671153;-2.2214650930098894;-3.6269448363784718;-2.310620946166963;-2.205327322323089;-0.23170018072041204;-0.02438893101448128;-0.023622364446008147;-0.05445566711569101;-0.0354913794389461;-0.047987588074532864;-0.03799872329267797;-0.02020327431427479;-0.035555495551571656
105.0;-3.6422569182768423;-2.354972640531686;-2.2262913956040093;-3.6475066179124678;-2.386024988734501;-2.206977577427023;-3.633144149432261;-2.375476183226347;-2.2008576337218453;-3.6865381241015847;-2.359902855594963;-2.222527049073613;-3.626570038058268;-2.342121813124713;-2.2193184481854527;-3.6816957005784765;-2.3826374331701614;-2.204212426739057;-3.648724744703151;-2.3646490052908646;-2.2295396460171837;-3.672240989295794;-2.3559170990842855;-2.2134024122814586;-0.23303754549479966;-0.028272859898443026;-0.02750646092151807;-0.05833970903528257;-0.03937546837267065;-0.051871446799909474;-0.041882912267486236;-0.02408724373256517;-0.03943955801311923
106.0;-3.6875399297709466;-2.3630431142850346;-2.2715744070981136;-3.692786127700735;-2.3940942324390337;-2.2522570872152903;-3.678422844939186;-2.3835451408972013;-2.2461363292287704;-3.7318236835395444;-2.367974224367901;-2.267812608511573;-3.6718523148289957;-2.3501920287908145;-2.26460072495618;-3.7269779398153804;-2.390707635651707;-2.249494665975961;-3.6940077591426617;-2.37271948007885;-2.2748226604566946;-3.7175251796064344;-2.3639879869220692;-2.258686602592099;-0.23526975071664719;-0.032050025308211695;-0.03128349698651905;-0.06211671502264825;-0.04315272789748536;-0.055648585070726744;-0.04566004915189245;-0.027864409251130214;-0.04321676696559481
107.0;-3.7328382227291814;-2.4083414072432694;-2.2796502487914694;-3.7380867183339737;-2.439394823072272;-2.260333736015967;-3.7237226875934453;-2.4288449835514605;-2.2542127152858873;-3.777124170858138;-2.4132747116864945;-2.2758892210207784;-3.7171496458560487;-2.3954893598178675;-2.2726762287507043;-3.772279798636528;-2.436009494472855;-2.257571760254673;-3.7393066078453816;-2.41801832878157;-2.2828986973671466;-3.762825303971567;-2.4092881112872018;-2.2667630876061646;-0.2383540998721916;-0.03572637210764005;-0.03495987629481539;-0.0657930837480946;-0.046829105744024865;-0.05932491826018251;-0.0493364464032631;-0.031540763913560976;-0.04689313967685359
108.0;-3.7416931847347192;-2.4036157521329375;-2.2749245936811375;-3.7468809559334013;-2.434647837219925;-2.2555867501636198;-3.7325384474889876;-2.4241055578643813;-2.249473289598808;-3.7863977113589065;-2.4086960911948077;-2.2713106005290915;-3.726043636863657;-2.390777414476434;-2.267964283409271;-3.7814611837792733;-2.431398502447328;-2.252960768229146;-3.7481011381140465;-2.4132714457355307;-2.2781518143211072;-3.772086973159469;-2.404705320743828;-2.2621802970627907;-0.22390866758019884;-0.023887966888404378;-0.02309214416433772;-0.053935745831546894;-0.03519285341789754;-0.04750536213561737;-0.03765568755696778;-0.01967317312797716;-0.03525115408858229
109.0;-3.786995123500498;-2.4489176908987162;-2.2830017160421052;-3.7921848070685362;-2.47995168835506;-2.2636645442850867;-3.7778416760918425;-2.4694087864672363;-2.257550865042542;-3.8317014920809522;-2.4539998719168534;-2.27938836991646;-3.7713447756435183;-2.436078553256295;-2.276041124758133;-3.8267661034046183;-2.476703422072673;-2.2610389376805746;-3.79340353777136;-2.458573845392844;-2.2862290985800504;-3.817390451342343;-2.450008798926702;-2.2702579601768265;-0.2253792507474132;-0.02775651899663932;-0.026960805862530204;-0.057804371854995956;-0.03906151108100789;-0.05137386839997677;-0.041524410485903364;-0.023541751647994724;-0.0391197944144273
110.0;-3.795947013900006;-2.4442260839528402;-2.278310109096229;-3.8010748680038824;-2.475238362491973;-2.2589512184219998;-3.786753650830362;-2.464703158294617;-2.252845236869923;-3.841079516015605;-2.449457953458431;-2.2748464514580378;-3.7803364037000136;-2.4314009050094625;-2.2713634765113;-3.836050305215836;-2.472128546593532;-2.2564640622014336;-3.8022939014934822;-2.4538606258900666;-2.281515879077273;-3.8267563909169477;-2.4454626355792293;-2.2657117968293536;-0.2124210010392192;-0.017233558894367028;-0.016410444242561637;-0.047263721971552736;-0.02872740439615585;-0.04086851919124699;-0.03114872380985377;-0.012991524216755094;-0.028780332195442973
111.0;-3.841267142618468;-2.489546212671302;-2.323630237814691;-3.8463949967774704;-2.520558491265561;-2.304271347195588;-3.8320737795007744;-2.5100232869650294;-2.2981653655403353;-3.8863996448836122;-2.4947780823264383;-2.320166580326045;-3.8256565322960006;-2.4767210336054495;-2.316683605107287;-3.8813704340815876;-2.5174486754592835;-2.3017841910671852;-3.847614030274823;-2.4991807546714075;-2.326836007858614;-3.872076519699126;-2.4907827643614073;-2.3110319256115317;-0.21264258044686174;-0.02125248187791773;-0.020429367231112754;-0.051282644950744964;-0.03274632739327154;-0.04488744216368821;-0.03516764680676488;-0.01701044720600947;-0.032799255184773266
112.0;-3.8865872717345837;-2.534866341787418;-2.368950366930807;-3.8917151259355878;-2.5658786204236783;-2.349591476353705;-3.877393908580281;-2.555343416044536;-2.343485494619842;-3.931719774113669;-2.540098211556495;-2.3654867095561016;-3.870976661318801;-2.5220411626282497;-2.3620037341300875;-3.9266905633099256;-2.5627688046876216;-2.3471043202955233;-3.892934159438848;-2.544500883835432;-2.3721561370226385;-3.917396648863788;-2.5361028935260697;-2.356352054776194;-0.21383580985593317;-0.025155236283931293;-0.02433212163984479;-0.05518539935438904;-0.03664908180665971;-0.0487901965636621;-0.03907040122004183;-0.020913201615123837;-0.0367020095939289
113.0;-3.931907401153678;-2.5801864712065123;-2.4142704963499013;-3.9370352553866836;-2.611198749874774;-2.394911605804801;-3.922714037971482;-2.600663545435737;-2.388805624011043;-3.9770399036195765;-2.5854183410624025;-2.410806839062009;-3.916296790666797;-2.567361291976246;-2.4073238634780836;-3.972010692814524;-2.60808893419222;-2.3924244498001217;-3.9382542888944445;-2.589821013291029;-2.417476266478235;-3.9627167783198707;-2.581423022982152;-2.4016721842322766;-0.21594045071641543;-0.028949024094254556;-0.02812590945145929;-0.058979187163586834;-0.04044286962048581;-0.0525839843711166;-0.0428641890338151;-0.024706989426919936;-0.040495797405744605
114.0;-3.9772275308036162;-2.6255066008564505;-2.4595906259998395;-3.9823553850610045;-2.656518879549095;-2.440231735479122;-3.968034167600168;-2.645983675064423;-2.4341257536397287;-4.022360033335659;-2.630738470778485;-2.456126968778092;-3.961616920262564;-2.612681421572013;-2.452643993073851;-4.017330822529609;-2.6534090639073047;-2.4377445795152064;-3.983574418572194;-2.6351411429687785;-2.462796396155985;-4.00803690799799;-2.6267431526602723;-2.4469923139103966;-0.2188987818619182;-0.03264074632591587;-0.03181763168354775;-0.06267090939487584;-0.044134591853305885;-0.05627570660182891;-0.0465559112666177;-0.028398711659068474;-0.044187519637899624
115.0;-4.0225371164686194;-2.6708161865214537;-2.467670434497157;-4.0276660782997045;-2.7018295727877946;-2.4483119330353085;-4.013344500302296;-2.6912940077665506;-2.4422058245497595;-4.067670694989905;-2.6760491324327322;-2.464207155239566;-4.006926042975089;-2.657990544284538;-2.460723638949242;-4.062642142248718;-2.6987203836264135;-2.4458249971359907;-4.028884270190449;-2.680450994587033;-2.470876298075051;-4.053347394167916;-2.6720536388301976;-2.4550724387292626;-0.2226510177419998;-0.03623758996443902;-0.03541447120983485;-0.06626775025977498;-0.04773143149686078;-0.05987255195921725;-0.05015274846688772;-0.03199555431015164;-0.047784359932998476
116.0;-4.067837102977505;-2.678892623110574;-2.512970421006042;-4.072964158066785;-2.709905339593213;-2.4936100128023893;-4.058642139707146;-2.6993696198853496;-2.48750346395461;-4.112972096631465;-2.6841260661173685;-2.509508556881125;-4.052225633747835;-2.666066841862904;-2.506023229721987;-4.107941736618667;-2.706796682468374;-2.49112459150594;-4.074184253405484;-2.6885274300191186;-2.516176281290086;-4.0986480527634574;-2.680130311504082;-2.500373097324804;-0.22714439790790444;-0.0397462586892879;-0.038923184806801146;-0.06977647421996175;-0.05124006691882651;-0.06338122999708298;-0.053661426420099;-0.03550422311251601;-0.0512930128413633
117.0;-4.113157232986903;-2.7242127531199727;-2.558290551015441;-4.1182842880887005;-2.7552254696151284;-2.5389301428243045;-4.10396226970563;-2.744689749883834;-2.5328235939530943;-4.158292226674827;-2.72944619616073;-2.5548286869244867;-4.0975457637294195;-2.7113869718444885;-2.5513433597035715;-4.153261866661515;-2.752116812511222;-2.5364447215487878;-4.119504383429161;-2.7338475600427965;-2.561496411313764;-4.143968182787328;-2.7254504415279523;-2.545693227348674;-0.2323476521951126;-0.04316958216148393;-0.042346508278464985;-0.07319979769262183;-0.054663390389578494;-0.06680455347046159;-0.057084749890872845;-0.03892754658410492;-0.05471633631294403
118.0;-4.120296738216155;-2.718884507251211;-2.552962305146679;-4.125380195591882;-2.749881909115779;-2.533586582324955;-4.11107362592732;-2.7393516160761564;-2.527485460145417;-4.165733620118061;-2.7242239949620175;-2.549606485725774;-4.104713319501683;-2.70606857932687;-2.546024967185953;-4.1606365837430035;-2.7468711898192084;-2.5311990988567743;-4.126600501841048;-2.7285040736296247;-2.556152924900592;-4.151400983512963;-2.7202252219540255;-2.5404680077747472;-0.21619627800751517;-0.028964765206150878;-0.028118646728515877;-0.058980101923034184;-0.04061814348841569;-0.052614563283649815;-0.04300425964411753;-0.024699796514868845;-0.040666547530550996
119.0;-4.165608947446704;-2.76419671648176;-2.561043035227317;-4.170693236272779;-2.7951949497966755;-2.54166760447025;-4.156386395953833;-2.7846643861026688;-2.5355663872175906;-4.211046641998139;-2.7695370168420954;-2.557687501266881;-4.150025181390128;-2.7513804412153156;-2.5541055752552735;-4.205950098805188;-2.7921847048813926;-2.5392802876386087;-4.1719129102037575;-2.773816481992335;-2.5642337249306464;-4.19671387351091;-2.7655381119519715;-2.5485489769894443;-0.21915914553768784;-0.03265580728158066;-0.03180970326901971;-0.0626711537548555;-0.04430919970183416;-0.05630559931623017;-0.04669532443762224;-0.02839084205468043;-0.0443576014495633
120.0;-4.2109223619287155;-2.809510130963771;-2.5691241886782215;-4.216007355729654;-2.84050906925355;-2.5497490055586023;-4.2017002859276165;-2.8299782760764525;-2.5436477076951154;-4.256360745514158;-2.814851120358114;-2.5657688967556678;-4.1953383013633285;-2.796693561188516;-2.562186625253681;-4.2512646204795335;-2.8374992265557384;-2.547361830014421;-4.217226493527821;-2.819130065316399;-2.572314937690921;-4.242027865206468;-2.8108521036475294;-2.556630333198911;-0.22292074236397413;-0.036251519208495016;-0.035405412401995656;-0.06626686379731299;-0.0479049088979865;-0.05990131241033434;-0.050291031976540154;-0.031986553312444266;-0.04795331108887964
121.0;-4.256236798323563;-2.8548245673586186;-2.5772057010977925;-4.261322389853147;-2.885824103377043;-2.5578307279431005;-4.247015125479399;-2.875293115628235;-2.551729361732153;-4.301675766121906;-2.8601661409658616;-2.5738506143924726;-4.24065248805059;-2.842007747875777;-2.5702680499581394;-4.296579995629453;-2.8828146017056584;-2.5554436721917213;-4.2625410730796975;-2.864444644868275;-2.5803965003974496;-4.2873427910051145;-2.8561670294461767;-2.564712017531998;-0.22742924657630473;-0.03975804197887679;-0.03891192086402967;-0.0697733769169784;-0.0514114176835586;-0.06340784115818268;-0.05379753227512951;-0.03549307265595239;-0.051459822143979206
122.0;-4.301556928551284;-2.9001446975863394;-2.6225258313255133;-4.306642520086158;-2.931144233610054;-2.603150858176112;-4.292335255702473;-2.9206132458513094;-2.5970494919552274;-4.346995896364192;-2.9054862712081477;-2.6191707446347587;-4.285972618266523;-2.88732787809171;-2.6155881801740724;-4.341900125871489;-2.928134731947694;-2.600763802433757;-4.307861203313456;-2.9097647751020332;-2.625716630631208;-4.332662921239133;-2.9014871596801948;-2.610032147766016;-0.23263847415904154;-0.04318065128583724;-0.042334530170764335;-0.07319598622413714;-0.054834026989897436;-0.0668304504656462;-0.057220141581479034;-0.03891568196265518;-0.0548824314506709
123.0;-4.308363203356487;-2.894699397428169;-2.617080531167343;-4.313408716595193;-2.925684855096067;-2.5976914796621244;-4.299115652541939;-2.915158855506073;-2.591595101609991;-4.35407992742659;-2.900138538855821;-2.613823012282432;-4.292804683528471;-2.881891637381207;-2.6101519394635693;-4.3489227653139215;-2.9227654344802634;-2.5953945049663263;-4.314627597134473;-2.904305465898086;-2.6202573214272604;-4.3397390404876255;-2.89613664813459;-2.6046816362204113;-0.21631807519427637;-0.02864581315729503;-0.02777832655990692;-0.058647352718242056;-0.04044725893838562;-0.05230936106397478;-0.042800646051605024;-0.02435958353754863;-0.04049144566197387
124.0;-4.353670131849164;-2.902778272537068;-2.6623874596600197;-4.358714392733388;-2.9337632902887596;-2.642997155800319;-4.344421040813184;-2.923237189579363;-2.6369004898812354;-4.39938779780419;-2.908217744821876;-2.6591308826600315;-4.338111354042729;-2.889970421869687;-2.655458609977827;-4.394229448923478;-2.930844223568746;-2.6407011885758824;-4.359934521274232;-2.912384339477929;-2.6655642455670185;-4.3850464239273705;-2.904215683053344;-2.6499890196601563;-0.21920858791486533;-0.03234538842091108;-0.03147787761250694;-0.062346898205683454;-0.04414685241089643;-0.0560089313402492;-0.046500216581042975;-0.028059158717012325;-0.04419102972080798
125.0;-4.398979068679333;-2.91085785311732;-2.707696396490189;-4.404022267617027;-2.9418424978376567;-2.6883050306839578;-4.389728671594551;-2.9313163113821346;-2.6822081206626036;-4.444697533302971;-2.9162976059515016;-2.704440618158813;-4.38342007211902;-2.898049925607977;-2.7007673280541185;-4.4395381781040015;-2.938923731207634;-2.6860099177564063;-4.405243454413332;-2.9204639187616146;-2.710873178706119;-4.430355746529901;-2.91229539914436;-2.695298342262686;-0.2229026725798811;-0.03594916951069578;-0.0350816609936362;-0.06595068211350816;-0.04775063177740701;-0.05961271290203554;-0.0501039981188699;-0.03166293981476118;-0.04779480997821801
126.0;-4.444289708460918;-2.918938031895556;-2.7530070362717742;-4.449332006936666;-2.9499223603094404;-2.733614770003597;-4.435038203929386;-2.9393961011460936;-2.7275176529974385;-4.490008850295129;-2.9243780226143863;-2.7497519351509707;-4.428730526412555;-2.9061300392295815;-2.7460777823476534;-4.484848641813166;-2.9470038481366787;-2.73132038146557;-4.450554091065153;-2.928544096440454;-2.7561838153579394;-4.475666713418204;-2.920375692825803;-2.7406093091509893;-0.22734826653251863;-0.03946328862901989;-0.03859580015214058;-0.06946482587855123;-0.05126473582410925;-0.06312683614847854;-0.05361812115576389;-0.0351770590027396;-0.05130892181663692
127.0;-4.451055887975729;-2.9134786474119854;-2.747547651788204;-4.456058482130246;-2.9444490288367215;-2.728141438530878;-4.44177875066296;-2.933927712601739;-2.722049264453084;-4.497050306532447;-2.919015334947248;-2.7443892474838325;-4.435522262904143;-2.900679632178863;-2.740627375296935;-4.491829249656053;-2.941619786173985;-2.725936319502876;-4.457280754972689;-2.9230708312575344;-2.75071055017502;-4.4827003294964545;-2.9150102511356755;-2.735243867460862;-0.21167210751608925;-0.025494299223225242;-0.024606328694821284;-0.05548261342977953;-0.03743775191895329;-0.049171030680827794;-0.03975974772142596;-0.02118768489625887;-0.03747789345140657
128.0;-4.496376018295448;-2.958798777731705;-2.7928677821079235;-4.501378612452212;-2.9897691591586883;-2.773461568852845;-4.487098880980675;-2.979247842919454;-2.767369394770799;-4.542370436858525;-2.9643354652733267;-2.789709377809911;-4.480842393218825;-2.945999762493545;-2.7859475056116167;-4.537149379981997;-2.9869399164999293;-2.7712564498288206;-4.502600885294977;-2.9683909615798227;-2.7960306804973083;-4.528020459818993;-2.9603303814582143;-2.7805639977834007;-0.21395792874436037;-0.02926642548621631;-0.02837845495789214;-0.05925473969269943;-0.04120987818217012;-0.05294315694364001;-0.04353187398463803;-0.024959811159341132;-0.04125001971449774
