row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
16.0;0.018303357376853898;-0.04099398744329571;-0.026926189531132676;0.03044334491619957;-0.03895887132274059;-0.03436412794861467;-0.001833275138618405;-0.05466874619613658;-0.0275699081687628;0.003184223469632595;-0.03495689642965405;-0.024780735168632634;0.031103422760344966;-0.029296728480727875;-0.04206957149423827;0.020491604120312156;-0.04614958874223565;-0.024627747677863413;0.01606785203057422;-0.02212187889766277;-0.032008999850598255;-0.010098183426322266;-0.023984073631911716;-0.04287056329054965;0.013842364107305157;0.1359551321913294;0.16461305698227016;0.1396637256413361;0.13598843687408907;0.16314743814198868;0.13540801997613458;0.12991484335930195;0.17246484677351093
17.0;0.01921963527505335;-0.04468589674772181;-0.026009911632933223;0.03141559190977648;-0.042575045904095846;-0.033391880955037756;-0.0010661624498745413;-0.05856249878128281;-0.026802795480018935;0.003701302484807078;-0.03918898271303958;-0.02426365615345815;0.03172490002167364;-0.03338754801309219;-0.04144809423290959;0.02161018669919196;-0.04956774895595493;-0.023509165098983608;0.016434100301167744;-0.026558062184838888;-0.03164275158000473;-0.010470594378637456;-0.029419775516153622;-0.043242974242864836;0.014428072048483393;0.14507503273314737;0.17370946297338935;0.1488462423385951;0.1452759120092227;0.17239108927263214;0.14444299762354468;0.13926563380356455;0.1821257095254409
18.0;0.02025183971355359;-0.04822093976072349;-0.024977707194432985;0.032504502297238246;-0.04603335711873438;-0.03230297056757599;-1.850964967034253E-4;-0.06230205521824736;-0.02592172952684782;0.004328997670729103;-0.0432713884450025;-0.023635960967536125;0.03245839115944867;-0.037326795685029876;-0.04071460309513456;0.02284734975592312;-0.05282545169593597;-0.02227200204225245;0.01690893486390228;-0.030847311655966547;-0.031167917017270192;-0.010744519201257189;-0.03472221064472435;-0.04351689906548457;0.014753570678647264;0.1541317336919522;0.18274167089764218;0.15796822463403382;0.15450733289215265;0.18157681364661282;0.15341117068342544;0.14856307986716663;0.19174656767952852
19.0;0.021401494701103557;-0.05159705426600477;-0.02382805220688302;0.03371160556582728;-0.04933173533712291;-0.03109586729898696;8.11431414510996E-4;-0.06588537401444508;-0.0249252016156334;0.005068789786339517;-0.04720210993283412;-0.022896168851925712;0.03330538893445184;-0.0411124515635108;-0.039867605320131394;0.024204636395775334;-0.0559206089053774;-0.020914715402400235;0.01749381830516263;-0.03498764820857728;-0.030583033576009843;-0.010918597498037644;-0.03988953819413864;-0.04369097736226502;0.014800585776488481;0.16312061936639854;0.19170499567700228;0.16702524228845037;0.16367858193204537;0.1907003628674191;0.16230767324761872;0.1578032535868129;0.2013244319446472
20.0;0.023665896532582234;-0.05346474625793872;-0.025695744198816973;0.036335722260225;-0.05071267825183996;-0.032476810213704015;0.002967449152969933;-0.06789972621617475;-0.026939553817363075;0.006881487211413697;-0.04968102688558286;-0.02537508580467445;0.03593253837416966;-0.04248929071122193;-0.04124444446784252;0.026556700702922327;-0.05766968019648225;-0.022663786693505085;0.01947140705474964;-0.037243442048212526;-0.03283882741564509;-0.009158247188812993;-0.04243928877919258;-0.04624072794731896;0.012001546189956185;0.17129072706657833;0.19966723641375275;0.17525798146322985;0.1721097142186573;0.1986608510839778;0.17042712378985958;0.16613910079500419;0.20978581384598904
21.0;0.026055106664395103;-0.05516355358237883;-0.02739455152325708;0.03907146888891905;-0.051942568838422486;-0.03370670080028654;0.005252249846810846;-0.06973981543587261;-0.02877964303706093;0.00883556001437051;-0.05196864138792091;-0.027662700307012497;0.03867120676774433;-0.04371522770426109;-0.04247038146088168;0.02903035952619346;-0.05925421556033136;-0.02424832205735419;0.02158432348322625;-0.039316116896636555;-0.03491150226406912;-0.007254602018715556;-0.04479513956056938;-0.048596578728695765;0.008839329682479804;0.17934540551679146;0.2075157850635731;0.18337476562756538;0.18042322477327447;0.206507661784644;0.17843156974776558;0.1743581266268959;0.21812932019611153
22.0;0.02625548912685851;-0.05496317111991542;-0.03205517654851989;0.03974555688006267;-0.05126848084727886;-0.03772632999044113;0.004738730456649952;-0.0702533348260335;-0.034406286161126926;0.00874694217526111;-0.052057259227030306;-0.03271438682182411;0.03969356594437776;-0.042692868527627666;-0.04601874661489734;0.02914120566815351;-0.059143369418371304;-0.029030103381327433;0.022181628367389947;-0.03871881201247286;-0.039035030709775834;-0.007090761619665143;-0.04463129916151897;-0.05330665073955582;0.010079061461787317;0.1887769492167063;0.2167629482482598;0.19308418151481968;0.18996725612908288;0.21561926729323894;0.18789796369093603;0.18363517611851515;0.2275750871720315
23.0;0.025216811258556775;-0.056001848988217154;-0.03309385441682162;0.038948048794668934;-0.0520659889326726;-0.038523838075834864;0.002882725559204181;-0.07210933972347927;-0.0362622910585727;0.007389111609748008;-0.053415089792543405;-0.034072217387337206;0.03890090380371918;-0.04348553066828624;-0.046811408755555915;0.028138757684018346;-0.06014581740250647;-0.0300325513654626;0.02125163845159958;-0.03964880192826323;-0.0399650206255662;-0.009052963420800616;-0.046593500962654445;-0.0552688525406913;0.014784631708966923;0.19854916084138308;0.2264803289417743;0.20304221576425366;0.1998120284177038;0.2253355462415058;0.19766193830407347;0.19338267709507317;0.2375572657195017
24.0;0.02411291864114648;-0.057105741605627446;-0.03419774703423191;0.03810040107685492;-0.052913636650486616;-0.03937148579364888;9.109613450588973E-4;-0.07408110393762456;-0.03823405527271798;0.005946215786732493;-0.05485798561555892;-0.03551511321035272;0.038058405501525616;-0.044328028970479806;-0.04765390705774948;0.027073355901654772;-0.06121121918487005;-0.031097953147826173;0.02026322063519506;-0.040637219744667746;-0.04095343844197072;-0.011137412793175996;-0.04867795033502983;-0.05735330191306668;0.01969795054426955;0.2083270780489961;0.23620247421145918;0.21300902602261218;0.20966372998461627;0.23505657073614775;0.2074314779460592;0.20313546110610706;0.2475486020061251
25.0;0.024374625968726176;-0.056844034278047746;-0.03877539016304603;0.03885266222090511;-0.05216137550643642;-0.043285334784087415;4.136381332157709E-4;-0.07457842714946768;-0.043838782497099875;0.005901158173666628;-0.054903043228624784;-0.040507856095040214;0.03916379224271587;-0.04322264222928955;-0.05108992325263775;0.027245878721625646;-0.06103869636489918;-0.03579627651884203;0.020931928934760976;-0.039968511445101836;-0.044980347175399976;-0.01095274935751751;-0.04849328689937134;-0.06203519717923628;0.020456773420399758;0.21772519335831736;0.24539863260188122;0.22271962788069818;0.21918813786400623;0.24410735026050376;0.2168663097740691;0.21236601750643294;0.2569784356438132
26.0;0.02712008306364952;-0.05806078512267438;-0.03999214100767266;0.04189386485413936;-0.05297793752734953;-0.04410189680500052;0.003135001336932129;-0.075827780703964;-0.045088136051596193;0.00825888115902626;-0.05664445746498378;-0.042249270331399205;0.04218800949380273;-0.04406218806304633;-0.05192946908639453;0.030075933918927353;-0.062140973073170104;-0.036898553227112954;0.02338461872828895;-0.04158142110462166;-0.0465932568349198;-0.008631141222693397;-0.05028357003714113;-0.06382548031700608;0.015030715843680965;0.2252603478273995;0.25272659840095696;0.23027166166198557;0.226994924882257;0.25144721540641923;0.22434219786024334;0.22010627420002848;0.2648105234253237
27.0;0.02586865763601689;-0.05931221055030701;-0.041243566435305294;0.04097196517448115;-0.053899837207007736;-0.04502379648465873;9.081748507182986E-4;-0.07805460719017783;-0.04731496253781002;0.006596215890577967;-0.058307122733432075;-0.0439119355998475;0.041295066557732664;-0.0449551309991164;-0.0528224120224646;0.02886568100721736;-0.06335122598488009;-0.03810880613882295;0.022261661347721673;-0.04270437848518894;-0.04771621421548708;-0.010960670252430273;-0.05261309906687801;-0.06615500934674295;0.02083807492328766;0.2350249620570421;0.2624332511307258;0.240207842783385;0.2368318736051161;0.26114877482769805;0.23409957010411964;0.22984829171078178;0.2747647692761109
28.0;0.024538770973140854;-0.06064209721318305;-0.04257345309818133;0.03999214325684319;-0.054879659124645694;-0.046003618402296685;-0.0014569700699381058;-0.08041975211083423;-0.049680107458466426;0.004829655846188719;-0.060073682777821324;-0.04567849564423675;0.040346011783966254;-0.045904185772882806;-0.05377146679623101;0.027579526173991616;-0.06463738081810584;-0.03939496097204869;0.02106823528439946;-0.04389780454851115;-0.04890964027880929;-0.013434715024666772;-0.055087143839114505;-0.06862905411897945;0.026917072484750053;0.2447885835326475;0.272139739768987;0.25014042512253243;0.24666676300934878;0.27085024206848846;0.24385605426143134;0.23958964193130008;0.2847151247774855
29.0;0.025669810650600356;-0.0640434010724296;-0.04144241342072182;0.04125444757772079;-0.058103341899413075;-0.04474131408141909;-6.055200202664768E-4;-0.08419938338257858;-0.048828657408794794;0.005469915111424138;-0.06413908739406095;-0.045038236379001326;0.041264547487191425;-0.04959303992272372;-0.05285293109300584;0.028924685244042667;-0.06774894847931925;-0.03804980190199764;0.021641945760688435;-0.048053259826952285;-0.048335929802520314;-0.013764969566063734;-0.06046580166922223;-0.0689593086603764;0.02608082334505078;0.2537323320783395;0.28101966856974514;0.25922010774968707;0.2558491247863805;0.27989730822568576;0.2526956997930539;0.24880435915931706;0.29436934205178716
30.0;0.024232805982304626;-0.06548040574072533;-0.04287941808901755;0.040198451837850764;-0.0591593376392831;-0.045797309821289114;-0.003160198572062025;-0.08675406193437413;-0.051383335960590346;0.0035351739054334226;-0.06607382860005166;-0.04697297758499204;0.04021710810688877;-0.05064047930302638;-0.05390037047330849;0.027549113340932747;-0.06912452038242917;-0.03942537380510756;0.020310802897040535;-0.04938440269060018;-0.04966707266616821;-0.016516632869139507;-0.06321746497229801;-0.07171097196345218;0.032822297938863876;0.2634740425987358;0.29071098505941634;0.26910964706837015;0.2656566682794508;0.2895874930110457;0.2624292849273363;0.25853206790012756;0.3042849354990425
31.0;0.02723878072329883;-0.06634463647318678;-0.043743648821479;0.04346333748344158;-0.05967322242587199;-0.046311194607878005;-1.050097481899567E-4;-0.08755169850602586;-0.052180972532242076;0.006209936648089718;-0.06738623968637972;-0.0482853886713201;0.04347382264183662;-0.05116542084866332;-0.05442531201894544;0.030627443815913598;-0.06989084277031027;-0.04019169619298865;0.023043174663641183;-0.05061885998036635;-0.05090152995593438;-0.013803951116846437;-0.06447856585476099;-0.07297207284591516;0.024980289120585548;0.27046900365469734;0.297495346977274;0.27606457719765903;0.2729210384647355;0.29637850134212196;0.2693653915474903;0.2657495786809828;0.3115184622142165
32.0;0.028521448560347308;-0.06954076430450636;-0.042460980984430526;0.04489235668314209;-0.06267131454039566;-0.044882175408177495;8.720138438370452E-4;-0.09116140962109853;-0.05120394894021507;0.006977998909959755;-0.07127870735424684;-0.04751732640945006;0.04455466096623307;-0.05463465479586953;-0.05334447369454899;0.0321297724757736;-0.07278973600326888;-0.03868936753312865;0.02375768600161364;-0.054583790216445806;-0.050187018617961925;-0.014035955356216632;-0.06972427604000431;-0.07320407708528535;0.023577309744476423;0.2793007425009602;0.30625205715077974;0.28505300800513267;0.2820165956492727;0.3053137103589599;0.2780845188013933;0.2748725893491921;0.3211267147430075
33.0;0.027007967493296595;-0.07105424537155706;-0.043974462051481235;0.04381394724407957;-0.06374972397945819;-0.04596058484724002;-0.0018447134001295929;-0.09387813686506517;-0.05392067618418171;0.004874816574011893;-0.0733818896901947;-0.049620508745397925;0.043460277312290664;-0.05572903844981193;-0.054438857348491396;0.030702510847937493;-0.07421699763110498;-0.040116629160964756;0.022295691599564026;-0.05604578461849542;-0.05164901302001154;-0.017070591917258307;-0.07275891260104599;-0.07623871364632703;0.03134263206429947;0.28898802931195333;0.3159026044888063;0.29484190252286885;0.29175367957971293;0.31496560663403034;0.28776452484169845;0.28455552838658826;0.3309424550029368
34.0;0.03020866716394761;-0.07165498357259395;-0.04457520025251813;0.04725080540632303;-0.06403090371986671;-0.04624176458764854;0.0014366086921326316;-0.0943697806322391;-0.05441231995135564;0.0077833813371621825;-0.07437793098072562;-0.05061655003592884;0.04689926809398208;-0.056007332430816674;-0.05471715132949614;0.0339649489775941;-0.07473419428007505;-0.040633825809934826;0.025247926608671166;-0.05698273340517805;-0.05258596180669417;-0.014078359656882696;-0.07364173900593945;-0.0771215400512205;0.022151303757900632;0.2956125602993924;0.32232016015455983;0.3013957739649512;0.2986342450465722;0.32138129321773945;0.2943349466699585;0.2913978201367412;0.3377496921425525
35.0;0.033499959349902325;-0.07213313628225304;-0.04505335296217721;0.0507696877130876;-0.0642010922815089;-0.04641195314929073;0.0048055943400504295;-0.09474280223719643;-0.054785341556312976;0.01079318012675079;-0.07523698719215267;-0.05147560624735589;0.05042020580388934;-0.056174739718493995;-0.05488455861717346;0.037315736368079576;-0.07513184090313771;-0.04103147243299749;0.028299802326615074;-0.05778485311450212;-0.05338808151601824;-0.010987945262041448;-0.0743917100070764;-0.07787151105235744;0.012722025134785812;0.30211929395259896;0.3286248986433941;0.30783355162145615;0.305390815136731;0.3276842074556169;0.30078887599415555;0.2981170453016055;0.3444347127191558
36.0;0.03500758739314067;-0.07502485864118022;-0.04354572491893886;0.05244425985630152;-0.06686691380900947;-0.044737381006076805;0.005981838053640903;-0.09808293814053848;-0.053609097842722504;0.011755280418657392;-0.07886689180855497;-0.05051350595544929;0.05174207450441267;-0.05931782280218305;-0.05356268991665013;0.03905004729319423;-0.0777168267467072;-0.03929716150788284;0.029222910096146984;-0.06146752056124793;-0.05246497374648633;-0.011055502288993593;-0.07941489803061134;-0.07793906807930959;0.01066292720474575;0.3107844819209378;0.33719938487041506;0.3166787827045199;0.3143523916386586;0.33645031960068794;0.30933090577890987;0.30709980667726194;0.3539557082828826
37.0;0.03349238086090715;-0.07654006517341373;-0.04506093145117238;0.05143913680072642;-0.06787203686458457;-0.04574250406165191;0.003178316269704479;-0.1008864599244749;-0.05641261962665893;0.009531682344137878;-0.08109048988307448;-0.052737104029968805;0.050695534883372445;-0.060364362423223274;-0.05460922953769035;0.0376517136088145;-0.07911516043108692;-0.040695495192262565;0.027683783278715835;-0.06300664737867907;-0.05400410056391748;-0.014324347572710772;-0.08268374331432853;-0.08120791336302677;0.019692625875494536;0.3203921118432413;0.3467940635539137;0.3263191235050309;0.32397800792682424;0.3460460498685926;0.31893556824935176;0.31670804394589214;0.363607863847139
38.0;0.03377107115407752;-0.07626137488024336;-0.049615594037112666;0.05229115215685165;-0.06702002150845934;-0.04952137038753775;0.002547574543675051;-0.10151720165050432;-0.062197882451201565;0.009372673390351766;-0.08124949883686058;-0.05788404045976897;0.051875497202617395;-0.059184400103978324;-0.05794433360037905;0.03787197048481114;-0.07889490355509028;-0.04532922710454966;0.028312625377033832;-0.062377805280361076;-0.058084954348468894;-0.014419892799974288;-0.08277928854159204;-0.08626897369065271;0.02050524450636994;0.3297843473624171;0.3559517064557374;0.3360834795740886;0.33354934081779;0.35506950373630297;0.3283517134999545;0.32595700467429434;0.37315322870936535
39.0;0.032077755446467626;-0.07795469058785325;-0.05130890974472256;0.05117948939541239;-0.0681316842698986;-0.050633033148977005;-5.731746376673118E-4;-0.10463795083184668;-0.06531863163254392;0.006897965681970288;-0.08372420654524206;-0.06035874816815045;0.05074284941254274;-0.060317047894052976;-0.059076981390453705;0.03629858410241418;-0.08046828993748724;-0.04690261348694662;0.02661838809705092;-0.06407204256034399;-0.05977919162845181;-0.017995523545232456;-0.08635491928685021;-0.08984460443591089;0.030420405858929404;0.3393332465479811;0.3655098924131095;0.3456095881092674;0.3430857641631617;0.3646273546430686;0.3379025274979229;0.33550588914587404;0.3826720745266098
40.0;0.03354652271986238;-0.08089899749585301;-0.04984014247132781;0.05285655657361835;-0.07079412963448464;-0.048955965970771044;4.768732471228869E-4;-0.10814884894033837;-0.06426858374775372;0.007770003194940898;-0.08747597983891539;-0.05948671065517984;0.052070428631636294;-0.0634524037750851;-0.057749402171360154;0.03800045266934353;-0.08309717524014856;-0.04520074492001727;0.027504023590483106;-0.06780541571233852;-0.05889355613501962;-0.018210470457551697;-0.09157754830682151;-0.09005955134823013;0.027675014674667667;0.3479672152525372;0.37402401363952525;0.3544844712915244;0.35206306743132676;0.37334255733698674;0.34640237899197573;0.34447536867706907;0.3922747853880568
41.0;0.03513839945115348;-0.08367671852930357;-0.048248265740036704;0.05465938538938581;-0.07328640032089476;-0.047153137155003584;0.0016446054933209305;-0.11150050215732547;-0.06310085150155569;0.008757383422102704;-0.0910716768469422;-0.05849933042801803;0.053519301585985744;-0.06642363073125462;-0.0563005292170107;0.03982839647626043;-0.0855554615127174;-0.04337280111310037;0.028505181375349714;-0.07138246958328533;-0.057892398350153015;-0.0183247580323024;-0.09666396988938765;-0.09017383892298084;0.02444342472516317;0.3564904814766539;0.38242111602137885;0.36326140506316446;0.3609478641033881;0.3819513496463369;0.35478446088332466;0.3533519254228867;0.40181845510767245
42.0;0.038852527629313544;-0.08358270964588899;-0.04815425685662212;0.05853749431281745;-0.0729705004769717;-0.046837237311080526;0.0055460851594737685;-0.1111529781337366;-0.06275332747796682;0.012292762309554693;-0.09121954301867347;-0.05864719659974929;0.05742073037357565;-0.06607617555412196;-0.05595307403987804;0.043577116195413615;-0.08541464499805487;-0.04323198459843785;0.032029322588939;-0.07154554204184707;-0.05805547080871477;-0.014581013731185302;-0.09652988587423371;-0.0900397549078269;0.01150917192423144;0.36198708887394404;0.38774533975943765;0.36856106046460196;0.36663238049429964;0.38725105853352265;0.3602447041550282;0.3590482553431153;0.40728392875423397
