row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
84.0;5.351786962829947E-4;-0.19526555877476937;-0.15491270993983353;0.0076345242043321035;-0.1907712245721061;-0.17193523114051512;0.04515945241775163;-0.11043307878300061;-0.10691516787454881;-0.01860465192555743;-0.16320539671635548;-0.19251872473299814;-0.0394261273450097;-0.20691812869901516;-0.18546435556156124;0.014057851264441867;-0.18777677988104857;-0.15104096502004422;0.11450120203740337;-0.0727357006191266;-0.06912147032804754;0.003896313339542899;-0.1928951557208543;-0.17825226798271648;0.1864517532252889;1.1253632133015237;1.1148430543077865;1.1831737174461727;1.1416671428259895;1.1413501823020187;1.1391109453427872;1.1592135145466584;1.115141398443639
85.0;0.001709835429975186;-0.19811021882111832;-0.15373805320614134;0.008515022205702721;-0.1937919786502915;-0.17105473313914452;0.046492897660245065;-0.1131826822981243;-0.10558172263205537;-0.01924276729008987;-0.16713524755428028;-0.19315684009753056;-0.03945327077213955;-0.2104822296883904;-0.1854914989886911;0.015434418151600165;-0.19050056922363853;-0.14966439813288593;0.11724264291078165;-0.07464242714231531;-0.06638002945466925;0.004614886088993542;-0.1960128440978847;-0.17753369523326584;0.1679116089163976;1.1305989259491773;1.1204357493455757;1.1882167290274648;1.1491027824018287;1.1480443642954214;1.1441016257637648;1.1625478240212792;1.1209306012070273
86.0;-0.0048236812799576124;-0.2046437355310511;-0.16027156991607414;0.0018695588465293973;-0.2004374420094648;-0.17770019649831784;0.043348343038525056;-0.11632723691984431;-0.10872627725377537;-0.02630338963753924;-0.17419586990172964;-0.20021746244497993;-0.04748503055909961;-0.21851398947535045;-0.19352325877565116;0.009364994766290229;-0.19656999260894847;-0.15573382151819587;0.11709692609780471;-0.07478814395529225;-0.0665257462676462;-0.0022568624634229763;-0.2028845926503012;-0.18440544378568235;0.23078726219863044;1.1672465066004298;1.1569757782289143;1.228120225478366;1.185243950904287;1.183252520963982;1.1811950800331987;1.2053324277693176;1.1572532285624852
87.0;-0.003676342356337058;-0.20750474900426755;-0.15912423099245357;0.0027120127529974;-0.20348097065567372;-0.17685774259184983;0.04472808080530246;-0.11904912805947361;-0.10734653948699797;-0.02703129821677975;-0.17817947419815183;-0.20094537102422044;-0.047604503027342406;-0.22213336196041392;-0.19364273124389395;0.010729489824542127;-0.19930100858393174;-0.15436932645994397;0.11998416149866954;-0.07660759261335633;-0.06363851086678136;-0.0015856015896038274;-0.20603060362332573;-0.18373418291186322;0.21001555386502757;1.1714530341725617;1.1615704754484981;1.2320308704326546;1.1918379823585994;1.189071911430985;1.1851251315062128;1.207323775965034;1.1620658831607231
88.0;0.0037681295629065437;-0.20659607143531103;-0.15821555342349705;0.010514799645452794;-0.2023577928140166;-0.17573456475019272;0.05047426292098185;-0.1191571080494347;-0.10745451947695907;-0.019782536428583714;-0.1773879557758078;-0.2001538526018764;-0.040066493691659814;-0.22116868951869495;-0.19267805880217498;0.0181999333885092;-0.19837678345126128;-0.15344510132727351;0.12552282623657987;-0.07683979999387991;-0.06387071824730495;0.006307787443739919;-0.20485318807076974;-0.18255676735930723;0.1587864987212719;1.14802092204392;1.1373907142869397;1.2121423577184198;1.1688142329866071;1.165444626998168;1.1616388277402896;1.1878682626463077;1.1376970743509234
89.0;0.011313439842179696;-0.20562702838530542;-0.15724651037349144;0.018415734002280353;-0.20117586035855148;-0.1745526322947276;0.056333519197631104;-0.11919739776637701;-0.10749480919390138;-0.012431481044996823;-0.17653520071601547;-0.19930109754208408;-0.03242834520097539;-0.2201440701652872;-0.19165343944876723;0.02577102140662041;-0.1973923089166018;-0.15246062679261405;0.13117599298243107;-0.07700346234066426;-0.0640343805940893;0.014298638336644829;-0.2036174283321855;-0.18132100762072298;0.10757726700803795;1.1243912277888277;1.113019174010145;1.1920298394172841;1.1455897621982503;1.1416212685281242;1.1379553600929766;1.1681856553331693;1.1131379645905521
90.0;0.010896567289649167;-0.20604390093783595;-0.16104391728064194;0.018588015609043197;-0.20100357875178862;-0.17799735026259558;0.05758449020531817;-0.11794642675868995;-0.11029378476204915;-0.01188046653229041;-0.17598418620330905;-0.20251909232594056;-0.03333123533387317;-0.221046960298185;-0.19574179401738884;0.025719613541622267;-0.19744371678159994;-0.1560392533500754;0.13391927659082414;-0.0742601787322712;-0.06594000398960337;0.01447520331377624;-0.20344086335505407;-0.18476316140852364;0.10466336888726971;1.138344481219165;1.126503312306127;1.2046550691996627;1.158772333688238;1.1559615143931519;1.1516176115617909;1.1796226283322644;1.1266186922446262
91.0;0.018609515446115176;-0.2049745038053579;-0.15997452014816388;0.026646748546981736;-0.19972718237153497;-0.17672095388234194;0.06360882214146504;-0.11788789622912936;-0.11023525423248856;-0.0043701797026734525;-0.175036109454083;-0.2015710155767145;-0.02552124935743634;-0.21991947282507887;-0.19461430654428272;0.033454193527520076;-0.19636137005544305;-0.1549569066239185;0.13972231851226924;-0.07433412039072435;-0.06601394564805652;0.02262289305115867;-0.20211121422466205;-0.18343351227813162;0.05345651316692916;1.114366635366513;1.1018041675375594;1.1841996370400798;1.1352172345936469;1.1317812499318796;1.1275946422220613;1.1596288019351666;1.1017339856860662
92.0;0.020247005244223636;-0.2075420952780934;-0.15833703035005542;0.028000073955593265;-0.20246488490184789;-0.1753676284737304;0.0654019045320017;-0.12036234436150461;-0.1084421718419519;-0.00466133069654669;-0.17875825489957978;-0.20186216657058775;-0.02518573587926288;-0.22326647430452565;-0.19427879306610926;0.03532036266970093;-0.19879206582096084;-0.15309073748173765;0.1430643189694355;-0.07588133027596523;-0.06267194519089025;0.02380596283108139;-0.20495083791795404;-0.1822504424982089;0.031780180872098246;1.1175066305463939;1.105312816702137;1.1871377778310646;1.1408593065266053;1.136610333456625;1.1304379656354364;1.1605574903164293;1.1054635119846306
93.0;0.013795237021511034;-0.213993863500806;-0.164788798572768;0.021472100490772923;-0.20899285836666823;-0.18189560193855075;0.06243349952053327;-0.12333074937297304;-0.11141057685342033;-0.011823719530162806;-0.1859206437331959;-0.20902455540420387;-0.03334125654636098;-0.23142199497162375;-0.20243431373320736;0.029401740365886313;-0.20471068812477547;-0.15900935978555228;0.14349638992891478;-0.07544925931648594;-0.06223987423141096;0.0170333982163517;-0.21172340253268374;-0.1890230071129386;0.09473917301467918;1.1542555107478967;1.1419883137735296;1.2272410217046952;1.1769238825607489;1.1717185563510466;1.1677002477401695;1.2039352801886143;1.1419034758606528
94.0;0.021766062977700992;-0.2127700914119358;-0.16356502648389784;0.029788023758760662;-0.20756249857417702;-0.18046524214605955;0.06867103613643448;-0.12314458682865624;-0.11122441430910353;-0.004019680345406694;-0.18479671622417881;-0.2079006278951868;-0.02523134545608569;-0.23011496150262625;-0.20112728026420987;0.0373821235742203;-0.20348119471990003;-0.15777986638067684;0.14943318654941323;-0.07544313058556976;-0.06223374550049478;0.025442940231988054;-0.21023699917963318;-0.18753660375988804;0.04348908407148813;1.1297112782930898;1.1167238179997305;1.2063143912720735;1.1527277559573934;1.1468840349925769;1.143136068047542;1.1836363335420936;1.1164435854906165
95.0;0.0215456512592517;-0.21299050313038512;-0.1672448248465109;0.030182913549128824;-0.20716760878380885;-0.18377669882244224;0.0701689355091393;-0.12164668745595142;-0.11387556964758284;-0.0032899785374950587;-0.1840670144162672;-0.2110116540162322;-0.025997832919011685;-0.23088144896555224;-0.20513397927251878;0.037552123490976926;-0.2033111948031434;-0.16122595025051695;0.1525385884989153;-0.0723377286360677;-0.06392259179004112;0.025838887641312477;-0.20984105177030876;-0.1908474273073995;0.038429671946060576;1.1425650966815113;1.1290524454205866;1.2177015442101273;1.1647706043822186;1.160203956656378;1.1556566503533205;1.1936514017028899;1.1287713101801855
96.0;0.021391355945075845;-0.21314479844456097;-0.17088504354372647;0.030661574768676394;-0.2066889475642613;-0.1870380068984401;0.07178177302550139;-0.12003384993958933;-0.11645791886574519;-0.00246696215435526;-0.18324399803312738;-0.21406681866530516;-0.02671393274357676;-0.23159754879011732;-0.20911051442227532;0.037799456124347236;-0.2030638621697731;-0.16462573996565394;0.15580222151027343;-0.06907409562470956;-0.06551671525621895;0.026318636711172287;-0.20936130270044895;-0.19410808415694558;0.03130115937205272;1.154449410707344;1.1403615231442243;1.2279798728313287;1.1757667291929899;1.172598843418085;1.1671759614712196;1.2024294732833185;1.140079399256171
97.0;0.014632379888468036;-0.21990377450116877;-0.17764401960033427;0.023894933155495346;-0.21345558917744234;-0.19380464851162116;0.06878736893843042;-0.1230282540266603;-0.11945232295281616;-0.009884134357311648;-0.19066117023608375;-0.22148399086826154;-0.03528223752338303;-0.2401658535699236;-0.2176788192020816;0.03163517178222495;-0.2092281465118954;-0.17079002430777623;0.15657535625145025;-0.06830096088353274;-0.06474358051504213;0.019300357131586773;-0.21637958228003445;-0.2011263637365311;0.0944616808570055;1.190955845512872;1.176860535015302;1.2681317273393315;1.211635800383369;1.207353216467542;1.2042582654354266;1.24622962044862;1.1763347377407272
98.0;0.014408123304821751;-0.22012803108481505;-0.18132611963799558;0.024321549332790987;-0.2130289730001467;-0.19709711262794768;0.07045744516849041;-0.12135817779660031;-0.1220004070115095;-0.009116567915134297;-0.1898936037939064;-0.22457234985289648;-0.036121016688902566;-0.24100463273544312;-0.22172879463219702;0.03183614151710711;-0.20902717677701324;-0.1742175685269457;0.16001671909124734;-0.06485959804373564;-0.0662313084925652;0.01972295236445971;-0.2159569870471615;-0.20442123493528416;0.08435776089208408;1.2015962865140666;1.1868577376302272;1.2769000549947744;1.221296051889965;1.2186009720432753;1.214478467785777;1.253247437698897;1.1863359141366383
99.0;0.02278458505600508;-0.2186614307717619;-0.17985951932494243;0.03301651241981676;-0.2113717062943907;-0.19543984592219169;0.0770050465878727;-0.12098639927228305;-0.12162862848719225;-9.223530097679216E-4;-0.18853610301910628;-0.22321484907809636;-0.027559747973622588;-0.23942740030495327;-0.22015156220170717;0.040199108863482054;-0.20756865470162172;-0.17275904645155418;0.16614045794727259;-0.06474155894485376;-0.06611326939368331;0.028513853127055046;-0.21424228858691458;-0.20270653647503722;0.03305303980142906;1.1761688838911777;1.1607651162758783;1.25529239192406;1.1962492882219056;1.1927875834279065;1.1890792494429465;1.232525049774561;1.1600429183045098
100.0;0.02279736423486192;-0.21864865159290506;-0.18339972120177345;0.03370538342064847;-0.210682835293559;-0.198575314837728;0.07892784717221482;-0.11906359868794093;-0.12402542262789618;1.0683355512919085E-4;-0.18750691645420917;-0.22614659281675278;-0.028175803498406444;-0.24004345582973713;-0.22406820722353282;0.040649123085057436;-0.20711864048004636;-0.17603750365426035;0.16987040404136647;-0.061011612850759865;-0.06742824102170576;0.029200548306698396;-0.21355559340727123;-0.20584330791565103;0.02003951496842354;1.1852781111802515;1.1691536464248156;1.2623655836928225;1.204275050406797;1.2025671329392025;1.1977223950037512;1.2376718691803443;1.168433767824954
101.0;0.022882964171269185;-0.21856305165649778;-0.1868963299454099;0.034486408370311784;-0.20990181034389568;-0.20165561707413385;0.08097732871141214;-0.11701411714874362;-0.12634638097776268;0.0012378161209530586;-0.1863759338883853;-0.22901739779596278;-0.028737137065073075;-0.24060478939640376;-0.22795209370659678;0.04118448376440664;-0.20658327980069716;-0.17926486938763042;0.17377439406692766;-0.057107622825198684;-0.06863902367200568;0.02997933556021709;-0.21277680615375252;-0.20892494971771594;0.0052194428131322225;1.1935009303908117;1.1766016082250466;1.2684002040553055;1.2113330819528465;1.2115107792832303;1.2054440811835738;1.2416401565582698;1.1758842229140467
102.0;0.015768428448318106;-0.22567758737944885;-0.19401086566836095;0.027469546110247392;-0.21691867260396008;-0.20867247933419825;0.07802920431390756;-0.1199622415462482;-0.12929450537526727;-0.006429304979885896;-0.19404305498922425;-0.23668451889680173;-0.03779306870936969;-0.24966072104070036;-0.23700802535089338;0.03475031625982529;-0.2130174473052785;-0.18569903689221176;0.17509460098341714;-0.0557874159087092;-0.0673188167555162;0.022703404534008865;-0.22005273717996074;-0.21620088074392416;0.06854691642303562;1.2297057000184348;1.2129013953514989;1.3086580907890208;1.2470002922583705;1.245826943969127;1.2423107182671234;1.2860503089498565;1.2119319859445346
103.0;0.024480550631042985;-0.22401004861982426;-0.19234332690873637;0.0364786690590201;-0.21507333846855622;-0.2068271451987944;0.08482550286462182;-0.11944158394492115;-0.12877384777394021;0.0020923147703323956;-0.1924895578599466;-0.23513102176752407;-0.028854156916622884;-0.24785741783685145;-0.23520472214704446;0.04342858972915653;-0.21137017160691654;-0.1840517611938498;0.18135134246201434;-0.0555897566405783;-0.0671211574873853;0.03181102605139702;-0.21814843824707925;-0.21429658181104266;0.017218612415877098;1.203561249299379;1.1861364447232998;1.2865162169165358;1.22125384301128;1.2192086798849213;1.2162369849534966;1.2650356884467189;1.1849612501471931
104.0;0.024673692936357253;-0.22381690631450998;-0.19577555690969667;0.03739513057513042;-0.2141568769524459;-0.20982637021931916;0.08708306919645932;-0.11718401761308364;-0.1309702390582273;0.0033453824031912877;-0.1912364902270877;-0.23792874222018762;-0.029361578031332658;-0.24836483895156122;-0.23905633469094523;0.04409756125888692;-0.21070120007718615;-0.18719914265085646;0.18558302353355058;-0.05135807556904206;-0.06813577245288785;0.03272190931496511;-0.21723755498351116;-0.21729914617482954;-0.0013916742412178155;1.209956495143233;1.1916525366858155;1.2904022712878607;1.2263608091416531;1.2264554212243255;1.22205388709618;1.2665223172121578;1.1904841221624163
105.0;0.024944831423752485;-0.22354576782711474;-0.19916109558158407;0.03841020255802105;-0.21314180496955526;-0.21276656345608702;0.08947643182899045;-0.1147906549805525;-0.13308533777673232;0.004706545481701255;-0.18987532714857772;-0.24066175283847832;-0.02981114724549418;-0.24881440816572276;-0.24287331499960163;0.04485812074685669;-0.20994064058921638;-0.19029169625112485;0.19000093581306243;-0.04694016328953021;-0.06903890269717415;0.033731245184626654;-0.21622821911384962;-0.22024277325596303;-0.021572057235754016;1.2155462361825613;1.1963068741584677;1.2933235802070242;1.2305799802355935;1.232951362291814;1.2270282422813752;1.2668980075079288;1.1951456720818878
106.0;0.026291565598604433;-0.22628741610779973;-0.19781436140673211;0.039541979213894456;-0.216012134577807;-0.2116347868002136;0.09126789415979986;-0.11726607293914008;-0.13129387544592291;0.004105893026347483;-0.19378275133722533;-0.24126240529383208;-0.02995870629755986;-0.2524505942933623;-0.2430208740516673;0.04651386954417656;-0.212497301566151;-0.188635947453805;0.19373862883117918;-0.04825049732928613;-0.0653012096790574;0.034677998409232545;-0.2192093104245977;-0.21929602003135715;-0.038044618327031474;1.2215684048204885;1.2025780395214165;1.2988305965726115;1.2388579103634019;1.240704450236461;1.2326924628496374;1.2701506013737633;1.2016311599242586
107.0;0.026586933007666534;-0.22599204869873762;-0.20118539577181313;0.04059989686076724;-0.2149542169309342;-0.2145493310764431;0.09375071813390914;-0.1147832489650308;-0.1333554193771617;0.005498592864428385;-0.19239005149914443;-0.2439765368698449;-0.030422926358376172;-0.2529148143541786;-0.2468466248858046;0.047316426686698776;-0.21169474442362876;-0.19170335974257993;0.19832156368021034;-0.043667562480254975;-0.06610555145841758;0.03572775704523467;-0.21815955178859558;-0.22221544858591039;-0.057848688594472994;1.22729826263977;1.2073567491023285;1.3018319843774742;1.2432190376322039;1.247381760758579;1.2377896900597085;1.2705324676572671;1.206420046446219
108.0;0.035607837009774816;-0.22413966199968974;-0.19933300907276524;0.04989235914004385;-0.21293926564803825;-0.21253437979354717;0.10081425786473981;-0.1141026111499327;-0.13267478156206358;0.014319336413765189;-0.19065748806988206;-0.24224397344058254;-0.021143091708738557;-0.25090742242605046;-0.24483923295767648;0.05628621910163105;-0.20987295496501754;-0.1898815702839687;0.20476290852856915;-0.04335939297360299;-0.0657973819517656;0.0451189630099284;-0.21608548897245952;-0.22014138576977432;-0.10917661391277064;1.2005089587038227;1.1800001029575418;1.2791320250225497;1.2168479108720063;1.2200514963811482;1.2111071689516246;1.2491324039366467;1.178857104028022
109.0;0.036168384846536374;-0.22357911416292817;-0.2025452968648339;0.05124231219872278;-0.2115893125893593;-0.21527410113422044;0.10358129789324134;-0.11133557112143116;-0.13456618350725427;0.01600353560980784;-0.1889732888738394;-0.2447836029822138;-0.02135885538645772;-0.2511231861037696;-0.24851624883538473;0.05736719326030063;-0.20879198080634795;-0.19278231210024627;0.2096654891779593;-0.038456812324212865;-0.06641037222066554;0.04646254601996438;-0.21474190596242354;-0.2228849204514274;-0.13146138868977683;1.2047659847523629;1.1832201854909683;1.2804906565509522;1.2196289358023564;1.225328266368921;1.2146805756312857;1.247685841204092;1.1820855541025388
110.0;0.04533151065888756;-0.22164158835621858;-0.20060777105812433;0.060666368910929996;-0.20949558413034797;-0.2131803726752091;0.11078279524663005;-0.11057234689529204;-0.13380295928111513;0.024957311350158332;-0.18716108757459185;-0.24297140168296624;-0.011931933668040705;-0.24902774254865778;-0.2464208052802729;0.06647455589483432;-0.20688783685008488;-0.1908781681439832;0.21622637416491233;-0.03807708177701243;-0.0660306416734651;0.05598439202187092;-0.21258963730588798;-0.22073265179489185;-0.18278113545634997;1.1776851938197028;1.1555943121622532;1.2575076905258482;1.1929854753618818;1.1976964080669794;1.1877162734954418;1.2260411088792968;1.1542553997922793
111.0;0.03831737141981713;-0.22865572759528902;-0.20762191029719476;0.05391868986767957;-0.21624326317359838;-0.2199280517184595;0.10841002909710937;-0.11294511304481272;-0.1361757254306358;0.017445983506306655;-0.19467241541844352;-0.25048272952681794;-0.02114954627400464;-0.2582453551546217;-0.25563841788623687;0.060284561702451556;-0.21307783104246764;-0.19706816233636598;0.21884693184697765;-0.03545652409494712;-0.06341008399139979;0.04896278599244386;-0.21961124333531504;-0.2277542578243189;-0.11946602285812288;1.2139844396944868;1.1921526846099637;1.298320567784364;1.2288012164533018;1.2318528254403398;1.224816981970992;1.271709881736063;1.190547384380664
112.0;0.03093199225641112;-0.23604110675869502;-0.21500728946060077;0.04680988786833167;-0.22335206517294628;-0.2270368537178074;0.1058945635553704;-0.11546057858655169;-0.13869119097237478;0.009545804101337619;-0.20257259482341256;-0.25838290893178695;-0.030802598147645847;-0.2678984070282629;-0.26529146975987805;0.05375606298390863;-0.21960632976101055;-0.2035966610549089;0.22162593089106492;-0.03267752505085985;-0.060631084947312515;0.041569663213198854;-0.22700436611456004;-0.2351473806035639;-0.05605140047978399;1.2499473587439556;1.228385303770776;1.3390323107306599;1.2642621356976098;1.2656044571461;1.261615475252247;1.3175844431426724;1.2265027523582246
113.0;0.023162062794393735;-0.2438110362207124;-0.22277721892261815;0.039326363759020884;-0.2308355892822571;-0.2345203778271182;0.1032281267114549;-0.11812701543046719;-0.14135762781629027;0.0012442044608128883;-0.2108741944639373;-0.2666845085723117;-0.04089919869648168;-0.2779950075770987;-0.2753880703087139;0.0468751028680766;-0.22648728987684258;-0.21047762117074093;0.2245726257154104;-0.029730830226514363;-0.05768439012296703;0.03379172249900281;-0.2347823068287561;-0.24292532131775996;0.007441528650750498;1.2855539187398841;1.2642717466441962;1.379626138547224;1.29934913354838;1.2989373326853617;1.2980907595798297;1.3636635715243464;1.2621014835468671
114.0;0.014994801638439898;-0.2519782973766662;-0.230944480078572;0.03145492808182146;-0.2387070249594565;-0.24239181350431763;0.10040202377851998;-0.12095311836340211;-0.1441837307492252;-0.007470622489444672;-0.21958902141419484;-0.27539933552256923;-0.051445890563398225;-0.28854169944401525;-0.2859347621756304;0.03962790181980863;-0.23373449092511053;-0.21772482221900888;0.22769674589507008;-0.026606710046854668;-0.05456026994330733;0.02561619504934836;-0.24295783427841053;-0.2511008487674144;0.07099437393121127;1.3207858141875857;1.2997932039266173;1.4200861015065458;1.3340450570551388;1.3318401781636158;1.3342232342945897;1.4099477708838897;1.2973252877267698
115.0;0.015211375154624339;-0.2517617238604818;-0.23436268331119406;0.03251233743754792;-0.23764961560373005;-0.24530666206196894;0.10325453026085314;-0.11810061188106895;-0.14602396939110954;-0.006144058454390542;-0.2182624573791407;-0.2781530583767733;-0.052208993114264336;-0.28930480199488134;-0.28993943485343626;0.04045017452720577;-0.23291221821771338;-0.22078043205921682;0.2331478170391571;-0.021155638902767636;-0.05484491400989376;0.026645439079424592;-0.2419285902483343;-0.254032558105341;0.042239733121149425;1.3225755167862394;1.30033312037404;1.4179578544154476;1.3341849123075653;1.3350860337040367;1.3351126488401062;1.403957116917857;1.2979070680342795
116.0;0.01621717930459797;-0.254707465156462;-0.23335687916122042;0.03335986392418743;-0.24069010762040507;-0.24445913557532942;0.10513029696739072;-0.1205255621982363;-0.14414820268457196;-0.00715102336970892;-0.22241311486804044;-0.27916002329209166;-0.05294746647123014;-0.29329473074847817;-0.29067790821040207;0.041863172380718655;-0.23561419866923813;-0.21936743420570393;0.23750877824981198;-0.022092862111941537;-0.05048395279923888;0.027282375105713855;-0.2450951493136966;-0.2533956220790517;0.025023347255007652;1.3286413162040085;1.3065854053772172;1.4229986483256387;1.3426221923848645;1.3432069722055138;1.340698685323678;1.4060698100323272;1.3044074744997813
117.0;0.0075758175888108546;-0.2633488268722491;-0.24199824087700753;0.025051897879852965;-0.24899807366473953;-0.25276710161966387;0.10223870009450761;-0.12341715907111941;-0.14703979955745508;-0.01639006009622565;-0.23165215159455718;-0.2883990600186084;-0.064103484851742;-0.30445074912899006;-0.30183392659091396;0.034213986818855346;-0.24326338423110144;-0.22701661976756723;0.24118744990650845;-0.018414190455245064;-0.04680528114254241;0.01865154159108891;-0.25372598282832154;-0.26202645559367665;0.088632795716545;1.3634212982228224;1.3416922279138577;1.4634153445538685;1.376816250749818;1.3755217401953839;1.3764513355433432;1.4529275915905187;1.339197777716542
118.0;0.017561480825433837;-0.26091890048224475;-0.2395683144870032;0.03525663101354395;-0.24643700412924963;-0.25020603208417397;0.10985751492977765;-0.12240411354149444;-0.1460267540278301;-0.0065520357774758245;-0.22931060718831744;-0.28605751561236864;-0.05365990635372101;-0.3017466981397171;-0.299129875601641;0.04406533960481891;-0.24091386092343203;-0.22466709645989782;0.24759738014449106;-0.018124826867955253;-0.046515917555252605;0.028974666563009628;-0.2510940396663176;-0.2593945124316727;0.03726541677170619;1.334588315358874;1.3124013312532048;1.4395296983719243;1.3482918721182606;1.3457315938017946;1.347899096904054;1.4315688326857874;1.3096594109248114
119.0;0.01782401074985009;-0.2606563705578285;-0.24295900655532837;0.036393306971777;-0.24530032817101657;-0.2530734287932427;0.1129078810536838;-0.1193537474175883;-0.14774854674853674;-0.00518766894338642;-0.22794624035422803;-0.2887886083469625;-0.05446829718577816;-0.30255508897177424;-0.3031616594787879;0.04497335326409259;-0.24000584726415836;-0.22767137867236453;0.25343585059286367;-0.012286356419582652;-0.04656865041905446;0.030075637734458014;-0.24999306849486921;-0.262283283314512;0.007298113826464409;1.3357610768384987;1.3122464857752165;1.4364684410584103;1.3477912217297907;1.3485308133242915;1.3480915316827944;1.4242731493650413;1.3095587919965317
120.0;0.018166524959200642;-0.2603138563484779;-0.2463018171444723;0.03763480813308763;-0.24405882700970594;-0.2558780733531492;0.11611505369911465;-0.11614657477215744;-0.14937646942712152;-0.0037120896697594376;-0.22647066108060104;-0.2914531253021669;-0.05522750757357016;-0.3033142993595662;-0.3071640021673296;0.04597973831365845;-0.23899946221459248;-0.23061677222088714;0.2594958446544006;-0.006226362358045701;-0.046488771254373534;0.031280428838168096;-0.24878827739115913;-0.26510990383957456;-0.02368300043064251;1.3363515277389033;1.3114472624657412;1.432630638645398;1.3466301552199504;1.3508243348373465;1.3476557561365001;1.4160253915697933;1.3088163159181252
121.0;0.018591312869737968;-0.2598890684379406;-0.24959537572725307;0.03898408023422058;-0.242709554908573;-0.2586182023395817;0.11948307894510161;-0.11277854952617047;-0.15090809993467416;-0.002122193909926894;-0.2248807653207685;-0.2940492082836373;-0.05593612066762754;-0.3040229124536236;-0.3111360554900468;0.04708727571535977;-0.23789192481289115;-0.23350161232135572;0.26578171617113067;5.950915868435571E-5;-0.046273673694263745;0.03259196025003675;-0.24747674597929048;-0.2678726257644672;-0.05563652451439454;1.336370646163773;1.310013284144988;1.4280236005202225;1.3448179665858864;1.3526249237600525;1.346601734453861;1.4068321063639484;1.3074416581063708
122.0;0.009638766801232232;-0.26884161450644634;-0.2585479217957588;0.030499963588746445;-0.2511936715540471;-0.2671023189850558;0.11689769748998027;-0.11536393098129182;-0.15349348138979552;-0.011556530120444239;-0.23431510153128585;-0.30348354449415466;-0.06755992224163887;-0.31564671402763494;-0.32275985706405813;0.03924537344835506;-0.24573382707989586;-0.24134351458836042;0.2705359046445143;0.004813697632068025;-0.04151948522088007;0.023771691415704493;-0.2562970148136227;-0.2766928945987994;0.007988916835223146;1.3708488619266619;1.3449509192438844;1.4687465105638406;1.3788236592828558;1.3844832647450016;1.3821692311473202;1.4547534121046402;1.3420496067940184
123.0;0.02000264027424161;-0.26618527782128787;-0.25589158511060034;0.04104526525201936;-0.24842872540739092;-0.26433737283839964;0.12474830407020883;-0.11421212654896826;-0.15234167695747194;-0.0013608046015617364;-0.23175942427905857;-0.3009278672419274;-0.05668037281981484;-0.3126816751114355;-0.3197948181478587;0.04944236198268091;-0.2431773937410485;-0.23878708124951306;0.27696137661943376;0.0051123650639092;-0.0412208177890389;0.03443860081053046;-0.2534592698906642;-0.2738551496758409;-0.04337952383899738;1.34122455326282;1.3149473727225358;1.4443756630648605;1.349550828907887;1.353781042876425;1.3528937607015332;1.4333615117780427;1.3117918646291844
124.0;0.02096122283364511;-0.26915928766536656;-0.25493300255119683;0.04189853464003881;-0.2514657795160683;-0.2634841034503802;0.12685312764884674;-0.11649995515701736;-0.15023685337883402;-0.0024591508295829616;-0.23596478591922163;-0.3020262134699486;-0.0576417516549824;-0.31680504312779084;-0.32075619698302626;0.050880835204655056;-0.24586412371773791;-0.2373486080275389;0.2819304204274943;0.004539162040101345;-0.03625177398097837;0.035065351254287204;-0.25663192641327554;-0.27322839923208414;-0.0585754278699471;1.348297656188268;1.3221388748692093;1.4501600948561062;1.358936451372406;1.363012678594234;1.3594273425017986;1.4359258198171994;1.31923803260959
125.0;0.022019607187223914;-0.2720735525541208;-0.25387461819761803;0.04284862501610376;-0.25444487308753244;-0.26253401307431523;0.129089604592028;-0.11870897131036114;-0.14800037643565275;-0.0035166649106715747;-0.24014570396280963;-0.30308372755103724;-0.058558356207658015;-0.320901607642974;-0.3216728015357019;0.05243259045165022;-0.2484830389864868;-0.23579685278054374;0.28710265331374113;0.004087595330539792;-0.031079541094731523;0.0357824880581134;-0.2597504743991726;-0.27251126242825796;-0.07577615492822216;1.35430892184941;1.3282776891522101;1.4547838033356266;1.367439821724229;1.3713500857358356;1.3648575160379204;1.437091795620833;1.325651219556503
126.0;0.023180611208178267;-0.27492638560697047;-0.25271361417666366;0.04389827709418727;-0.2573643654315009;-0.26148436099623174;0.13146130748435997;-0.1208370363309375;-0.1456286735433208;-0.004532171959996685;-0.24430147508136726;-0.30409923460036237;-0.0594288972047429;-0.3249705968515848;-0.32254334253278677;0.05410078196302015;-0.25103225130579776;-0.2341286612691738;0.2924825298329884;0.003760331592478114;-0.02569966457548428;0.03659258237561388;-0.26281337466302784;-0.2717011681107575;-0.09488942688410909;1.3592881561664103;1.3333937612775164;1.4582752380165673;1.3750937197869357;1.3788258383943772;1.369213479464451;1.43688655581637;1.3310616786325504
