row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
20.0;0.5533595750471049;0.599909531557286;0.5627961588994266;0.5372339368648404;0.5917869569170989;0.5684437602901063;0.546539665325085;0.5880605634683246;0.5610116425981974;0.555554538561485;0.5926068148296765;0.5739897818782052;0.5141908606416213;0.5847973554037627;0.5557582225094019;0.5458389089734063;0.5861335515382815;0.5681198726723047;0.5438513905382595;0.5899990717573255;0.5733788014248266;0.5347383678847638;0.5842827784190633;0.5501619842239307;-0.1650160845131996;0.12728222820657834;0.1389531080877517;0.1311563006361621;0.13456856181193114;0.14480135191725516;0.11849380838771575;0.10453648100563238;0.10967562702987944
21.0;0.5720295252378869;0.610230931430949;0.5731175587730896;0.555800439167111;0.6018151711594006;0.5784719745324081;0.5652618293758815;0.5985299446467239;0.5714810237765967;0.5742115522670094;0.6028915509139435;0.5842745179624722;0.532732078302939;0.5947539094746663;0.5657147765803056;0.5645159754802476;0.5964751200364262;0.5784614411704494;0.5624440446922115;0.6001014039662365;0.5834811336337375;0.5534823022335924;0.5948138596347018;0.5606930654395692;-0.13004819439422122;0.14722796093209004;0.1588059590669227;0.15114891411072645;0.15450267938164292;0.16463150082255024;0.13844593057049537;0.12441281269271506;0.12968778718953014
22.0;0.6024830090722582;0.6406844152653203;0.6168351236209522;0.5860211033916795;0.6320358353839691;0.6215296963880599;0.595585597860394;0.6288537131312364;0.6148309573726974;0.6045393463712545;0.6332193450181887;0.6276358607219681;0.5628145263233963;0.6248363574951237;0.6083807745868796;0.5947632902831804;0.6267224348393591;0.6215946944531444;0.5926640834692749;0.6303214427432998;0.6265370828846091;0.5837693720442989;0.6251009294454083;0.60393898991567;-0.15976891781528282;0.13512333980074587;0.1475303119044864;0.13950615548525894;0.14284558719565674;0.15384798417861487;0.12707539176323987;0.11313939248917253;0.11817569730500056
23.0;0.6373711346666693;0.6755725408597314;0.6517232492153633;0.6208883796826185;0.6669031116749081;0.6563969726789989;0.6304525446534797;0.663720659924322;0.6496979041657831;0.6394328444473233;0.6681128430942574;0.6625293587980369;0.5976345256428707;0.659656356814598;0.6432007739063539;0.6296341922182518;0.6615933367744304;0.6564655963882158;0.6275416078743711;0.665198967148396;0.6614146072897052;0.6186080466378626;0.659939604038972;0.6387776645092337;-0.20454753619848665;0.09270318915003528;0.10520603468199993;0.09718339342556147;0.10040073172757515;0.1117411053616168;0.08473444238031644;0.07076799034290163;0.07598294211556778
24.0;0.6723542628823083;0.7105556690753704;0.6867063774310023;0.6558543878302119;0.7018691198225016;0.6913629808265924;0.6654182821562831;0.6986863974271255;0.6846636416685865;0.6744203825142623;0.7031003811611964;0.6975168968649759;0.6325616747908717;0.694583505962599;0.6781279230543549;0.6646031782472435;0.6965623228034221;0.6914345824172075;0.6625160323866716;0.7001733916606965;0.6963890318020057;0.6535505521526659;0.6948821095537753;0.673720170024037;-0.23518371100183647;0.0635812998856193;0.07614618305255438;0.06812452252602015;0.07126286257660136;0.08282206628184305;0.05566379986390281;0.041677640507486124;0.04700825648838412
25.0;0.7034410308156712;0.7416424370087333;0.7322187570504906;0.6867311946643754;0.732745926656665;0.7362803016361247;0.6963880308929762;0.7296561461638186;0.7298443726913688;0.705394098343996;0.7340740969909302;0.7427088711784092;0.6633130503763007;0.725334881548028;0.722689754347554;0.6955040694484806;0.7274632140046593;0.7364201616558682;0.6933924086467348;0.7310497679207597;0.7413051323049543;0.6844868674850177;0.7258184248861271;0.7188061461523366;-0.24128391011118605;0.06581889828799747;0.07878955640036096;0.07058827452696402;0.07371894769559331;0.08570785052530724;0.058260627290715954;0.044321845991258255;0.0495366225434256
26.0;0.7209891175874414;0.7487843207072786;0.7393606407490358;0.7042050557577884;0.7396774445112522;0.7432118194907118;0.7139823664854822;0.7369291054203305;0.7371173319478808;0.7229360870749787;0.7411986979980247;0.7498334721855038;0.6807719467282581;0.7322239872544801;0.7295788600540061;0.7130650285264558;0.7346415796002839;0.7435985272514928;0.7108869845722106;0.7380399944759715;0.7482953588601661;0.702100154871256;0.7331450961486623;0.7261328174148718;-0.21176837509510577;0.08601386591965254;0.09894577266021712;0.09080738751218478;0.09391073169254091;0.10585625406761265;0.07846231523176656;0.06448887694727863;0.06976562978655586
27.0;0.7561319259567987;0.7839271290766359;0.7745034491183931;0.7393363727273633;0.7748087614808271;0.7783431364602867;0.7491141807864031;0.7720609197212515;0.7722491462488017;0.7580813505315018;0.7763439614545479;0.7849787356420269;0.7158784897460098;0.7673305302722317;0.7646854030717577;0.748198579344443;0.7697751304182711;0.77873207806948;0.7460236436333023;0.7731766535370632;0.7834320179212578;0.7372174240355376;0.7682623653129439;0.7612500865791534;-0.24021503366327734;0.05846389864041214;0.07143571241752548;0.063295600150032;0.06635223844996105;0.07843222816535009;0.05094449733796898;0.03696026482705704;0.0423043543994865
28.0;0.791323347256381;0.8191185503762182;0.8096948704179754;0.7745184290751198;0.8099908178285836;0.8135251928080433;0.7842966425011668;0.8072433814360152;0.8074316079635654;0.7932747722030984;0.8115373831261444;0.8201721573136235;0.7510403457586977;0.8024923862849197;0.7998472590844456;0.7833824564208104;0.8049590074946384;0.8139159551458474;0.7812100539273366;0.8083630638310975;0.8186184282152921;0.7723880277973174;0.8034329690747237;0.7964206903409332;-0.255637574695956;0.043581087273044;0.05657701702512889;0.04843586088460963;0.05146427586320315;0.06362555127598378;0.036081113331426065;0.022090357453924958;0.02747515091285829
29.0;0.8229720190592436;0.866223443319217;0.841343542220838;0.8061431686792414;0.8570278836085663;0.8451499324121649;0.8159613299476813;0.8543936649293995;0.8390962954100799;0.8250459978233109;0.8589896105467482;0.851943382933836;0.782476526966178;0.8489950514757436;0.8312834402919259;0.8150954716284923;0.8522462585508604;0.8456289703535292;0.8129177163033516;0.8556351442216404;0.8503260905913071;0.8039330482996796;0.8502440998886363;0.8279657108432954;-0.2563049333136631;0.04876055158880474;0.06179377199980001;0.05359036995446421;0.05645277934622033;0.0691361140587023;0.04116031907971384;0.027177903874210818;0.03281612254912934
30.0;0.8582364941949516;0.901487918454925;0.876608017356546;0.8414014805706633;0.8922861954999882;0.8804082443035868;0.8512199619531422;0.8896522969348604;0.8743549274155409;0.8603119412442911;0.8942555539677284;0.8872093263548162;0.8177213212329109;0.8842398457424765;0.8665282345586589;0.8503550958052608;0.887505882727629;0.8808885945302978;0.8481789906787083;0.8908964185969971;0.8855873649666638;0.8391837429675427;0.8854947945564994;0.8632164055111585;-0.26648193482066657;0.038885793366250206;0.051932656731945366;0.043728546082320977;0.0465747709280667;0.059304921398604236;0.031296298937623125;0.01731023085328901;0.022971868763819826
31.0;0.8749320530783287;0.9062136201432992;0.8813337190449202;0.8580388882621973;0.8968470886636042;0.8849691374672027;0.8679519767360175;0.8944813196872508;0.8791839501679313;0.8770008727066325;0.8989624726277721;0.8919162450148599;0.8343498945699502;0.8887757011229398;0.8710640899391222;0.8670600011269595;0.8922580735155847;0.8856407853182535;0.8648315028311939;0.8955001198931347;0.8901910662628014;0.8559326874495689;0.8903717984190479;0.868093409373707;-0.2410928244780278;0.05982908322372471;0.07286212550072722;0.06468050059832382;0.06751648561277115;0.0802322904615479;0.05224181021049616;0.03824328957591104;0.04392784704728276
32.0;0.9069850125766683;0.9544643203613965;0.9133866785432598;0.8900697568549796;0.9450351801983692;0.917000006059985;0.9000196445489421;0.9427737053042466;0.9112516179808559;0.9091649744399903;0.9475281653199888;0.9240803467482177;0.8662092703606226;0.9364777583250185;0.9029234657297945;0.8991713692555287;0.9406743118744519;0.9177521534468227;0.8969377318246056;0.9439017932318019;0.9222972952562131;0.8878917485037413;0.9383563774525263;0.9000524704278795;-0.24888106184170353;0.058900883173628266;0.07197918887677159;0.06372216377048709;0.06636055934598435;0.07970073607322718;0.051193933096302026;0.03720594235439269;0.04319204134160302
33.0;0.942302057306027;0.9897813650907552;0.9487037232726185;0.9253829118680421;0.9803483352114317;0.9523131610730475;0.9353331384266247;0.9780871991819292;0.9465651118585384;0.9444830066134863;0.9828461974934848;0.9593983789217136;0.901513901583304;0.9717823895476999;0.938228096952476;0.9344854803421732;0.9759884229610964;0.9530662645334672;0.9322527965149215;0.9792168579221179;0.957612359946529;0.9232002700191461;0.9736648989679311;0.9353609919432843;-0.26436491023874115;0.043633622496795414;0.056721961163418225;0.04846406200460693;0.05109075169908676;0.06446549425063999;0.0359342393287171;0.021943788903355188;0.027946765068725822
34.0;0.9586274205520319;0.9934578811144255;0.9523802392962888;0.9416579019089101;0.9838820866010022;0.955846912462618;0.9516900915525451;0.9818532452967491;0.9503311579733583;0.9608011513205955;0.9865022551790095;0.9630544366072383;0.9177834137598142;0.9753006159116429;0.9417463233164189;0.9508182414099022;0.9796859054352581;0.9567637470076289;0.948539975807615;0.9827851553381338;0.961180657362545;0.9395734282915371;0.9774768727103483;0.9391729656857015;-0.23720348452231213;0.06393113397617635;0.07700134705658196;0.06877294034242867;0.07138566576087715;0.08474290906607633;0.056234412736302086;0.04222756080559427;0.04826147443871473
35.0;0.9749941437672485;0.9972516170143146;0.956173975196178;0.9579746332019257;0.9875341384753944;0.9594989643370102;0.9680881449963302;0.9857357753999393;0.9542136880765485;0.9771607131123397;0.9902756946137661;0.9668278760419949;0.9340947062115359;0.9789372533571709;0.9453829607619469;0.967192303055946;0.9835004394636178;0.9605782810359885;0.9648688077978438;0.9864715022629463;0.9648670042873575;0.955987547574796;0.9814049356258293;0.9431010286011825;-0.2058678665351529;0.08294170377490168;0.09597954618052315;0.08780379703142051;0.0903915984082386;0.10371758644180351;0.07524973430185838;0.061213595350077525;0.06730273404965562
36.0;1.0074949289011432;1.046771517054556;0.9886747603300727;0.9904553778131759;1.036997240901215;0.9919797089482605;1.000602216742666;1.0352933315384658;0.9867277598228843;1.0097595290656656;1.0400734275619703;0.9994266919953207;0.96642365989122;1.027970159277809;0.9777119144416311;0.9997447156854535;1.033166658970739;0.993130693665496;0.9974162393335657;1.0361236046609856;0.9974144358230794;0.988405798305987;1.0306909217475373;0.9755192793323735;-0.22480966934589683;0.0721718305491907;0.08526614081443647;0.07699648633067392;0.0793455053129817;0.0934318799520373;0.06433439110878504;0.05031228730517125;0.056765416688316535
37.0;1.0428467452419277;1.0821233333953404;1.0240265766708572;1.0258048313616588;1.0723466944496978;1.0273291624967433;1.0359519975275326;1.0706431123233324;1.022077540607751;1.045111961820504;1.0754258603168088;1.0347791247501592;1.0017680079846616;1.0633145073712507;1.0130562625350727;1.0350948447668802;1.0685167880521655;1.0284808227469227;1.0327668647299542;1.071474230057374;1.0327650612194679;1.0237526347377441;1.0660377581792944;1.0108661157641305;-0.24765694794010817;0.049476419312372816;0.0625780231766459;0.05430735856136734;0.056648191294890245;0.07075952211755124;0.041644188198235454;0.02762055234192245;0.034085377712366985
38.0;1.0760891344858499;1.1153657226392626;1.0756482853835334;1.058927272562988;1.105469135651027;1.0786109218580673;1.0691296884364876;1.1038208032322874;1.0735158852860485;1.0782946006581489;1.1086084991544536;1.0862314925430678;1.0348126505895119;1.096359149976101;1.064117529908055;1.0682347966562205;1.1016567399415058;1.0798122098212335;1.0658919703037097;1.1045993356311297;1.0840543717809494;1.0569079057625446;1.0991930292040948;1.0622409193882272;-0.2540681066280709;0.04728332535516048;0.060619313870771505;0.05224068848199086;0.05457185270808554;0.068952835275037;0.03965126210636367;0.025656636715138466;0.03206251724102562
39.0;1.1114587004111711;1.1507352885645838;1.1110178513088547;1.09429528818586;1.140837151273899;1.1139789374809395;1.1044979312163123;1.1391890460121121;1.1088841280658732;1.113664543124014;1.1439784416203187;1.121601435008933;1.070177367299072;1.131723866685661;1.099482246617615;1.1036032506206828;1.1370251939059681;1.1151806637856958;1.1012607375905012;1.1399681029179212;1.119423139067741;1.0922742553716436;1.1345593788131938;1.0976072689973262;-0.26402978310782255;0.0373907965236236;0.05073019378067261;0.04235106892850177;0.04467849595464521;0.05907096870022124;0.029761178208755464;0.01576586389724422;0.022177060313678523
40.0;1.1445848862812735;1.2020276608354061;1.144144037178957;1.1274038868028147;1.192079678835542;1.147087536097894;1.137634081798954;1.1905096596572073;1.142020278648515;1.1468691050720894;1.19549294254195;1.1548059969570084;1.103162167487501;1.1826155323693952;1.132467046806044;1.1367699079744569;1.1884322679620383;1.14834732113947;1.134423211244648;1.1913633197902993;1.1525856127218876;1.1253327065473704;1.185659781586897;1.130665720173053;-0.26481579340650385;0.04016797997825756;0.05353492515345969;0.04511264408528812;0.04733291448612715;0.06206961261567925;0.032474968869168265;0.018486207725109626;0.025060340485127442
41.0;1.1777712762649595;1.253490659895286;1.177330427162643;1.160573160185292;1.243494167078968;1.1802568094803714;1.1708301698192318;1.2420001442948219;1.1752163666687927;1.1801317734621384;1.2471721251610166;1.1880686653470574;1.1362109545365195;1.2336885456706665;1.1655158338550626;1.169995686300426;1.240006899034584;1.181573099465439;1.1676449178445636;1.242926411027756;1.1858073193218033;1.158453174332277;1.236935948012995;1.1637861879579596;-0.26673342082507817;0.041891970163094185;0.05528706102087948;0.04682068730400285;0.04893147627619795;0.0640198701811984;0.03413419083478492;0.020152125033316353;0.02689272983516111
42.0;1.1931303833476357;1.2544286722396782;1.1782684395070353;1.1759019064801084;1.2443461327491812;1.1811087751505844;1.1862095388444298;1.2429955817882083;1.1762118041621792;1.1954846652271274;1.2480925224349957;1.1889890626210364;1.1515402489181996;1.2345420646948966;1.1663693528792927;1.185359229966898;1.2409574852713972;1.182523685702252;1.1829798836005108;1.243796003511475;1.1866769118055223;1.1738451781523198;1.237967194263399;1.1648174342083637;-0.23851071045871272;0.061437107438982425;0.07481905294331534;0.06637459742193041;0.06847392249715722;0.08355209940958226;0.05368124902466222;0.039686809804673845;0.04645211045816254
43.0;1.2285160396269206;1.2898143285189632;1.2136540957863202;1.2112867929873763;1.279731019256449;1.2164936616578523;1.2215945556873236;1.278380598631102;1.211596821005073;1.230870526963515;1.2834783841713833;1.224374924357424;1.1869234795850059;1.2699252953617028;1.201752583546099;1.2207443558902562;1.2763426111947553;1.2179088116256103;1.2183651553120478;1.279181275223012;1.2220621835170593;1.2092292476577806;1.2733512637688598;1.2002015037138245;-0.25604480454071726;0.04394479765799425;0.057328837452105055;0.0488840273314845;0.05098105373675685;0.06606638890124396;0.036190382163098986;0.022195546302695088;0.02896411775304317
44.0;1.2624313327771477;1.3237296216691903;1.2671829072872138;1.2451164288517618;1.3135606551208345;1.269779708557249;1.2554641003284102;1.3122501432721887;1.2649959749002948;1.2647446074847275;1.3173524646925958;1.2777869335646064;1.2206955349261597;1.3036973507028566;1.2548754392745525;1.2545875040203087;1.3101857593248079;1.2712331541557607;1.2521975875009053;1.3130137074118695;1.2753561555869704;1.2430816267253617;1.3072036428364409;1.2535520079983262;-0.26129483480632304;0.04147904561957732;0.05502360927620345;0.04650400912550682;0.048592535179751845;0.0638690680434878;0.033859831668670855;0.01988507774588853;0.026616268254424334
45.0;1.2963857249381334;1.357684013830176;1.3208225307951942;1.2789874503110654;1.3474316765801382;1.3231830479596625;1.2893739649842302;1.3461600079280087;1.3185094012968328;1.2986588869359494;1.3512667441438178;1.3313128721022414;1.2545105139409896;1.3375123297176865;1.3081199466340654;1.288471676918869;1.3440699322233682;1.3246737665569497;1.2860713306091176;1.3468874505200819;1.3287672085190183;1.2769747840873693;1.3410968001984485;1.3070180836122118;-0.265330377365536;0.040033420016127585;0.05372724391907557;0.04513810201134694;0.04721872416846925;0.06267303660340551;0.032539921024969255;0.018583839765904824;0.025280272544864736
