row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.17735051371345814;0.18898133778180903;0.1999304520352057;0.19544575979077758;0.12864926638123889;0.13552359056572255;0.1715868681650698;0.1785499635390477;0.18815548138124255;0.18156895473333098;0.16805211083880453;0.16552295451621607;0.18303598183830472;0.18183783060212697;0.2058927132693146;0.191603230140197;0.16179837287486468;0.15882387290817554;0.18122584185875404;0.1544162855746216;0.15145128837034894;0.1930996225425471;0.1841639182539424;0.18123507092602134;-0.018735426580434606;0.03834838727567539;0.029350788217211245;0.04881035612740977;0.019866536658157255;0.04902925000488755;0.04121591445886847;0.03867391680702529;0.053390482025697364
11.0;0.18906895834142298;0.20069978240977387;0.21164889666317055;0.20839299970558747;0.14159650629604878;0.14847083048053245;0.18361556545094748;0.1905786608249254;0.20018417866712024;0.19386096899349428;0.18034412509896783;0.17781496877637937;0.194705281219898;0.19350712998372024;0.21756201265090788;0.20392886004726407;0.17412400278193174;0.1711495028152426;0.19384475580599442;0.16703519952186197;0.16407020231758931;0.2049033099464822;0.19596760565787752;0.19303875832995646;-0.027352487051468657;0.03413410732256676;0.025884793239745543;0.04478500707683214;0.01600153664032661;0.04478504265062609;0.03737138496513074;0.03500798503677086;0.04922811136067237
12.0;0.2004098959347994;0.21204072000315033;0.222989834256547;0.22087842190433793;0.15408192849479924;0.1609562526792829;0.19524562048983993;0.20220871586381783;0.21181423370601268;0.20573630434173323;0.19221946044720678;0.18969030412461832;0.20600040787844712;0.20480225664226936;0.228857139309457;0.21583550302814505;0.18603064576281272;0.1830561457961236;0.20602450472792017;0.1792149484437877;0.1762499512395151;0.21632369763905918;0.2073879933504545;0.20445914602253343;-0.03505010790214904;0.030429823954691553;0.022847464134145165;0.041249208380292376;0.012608676299621934;0.04105406272597903;0.0339967693076086;0.0317925232643924;0.04557012794480275
13.0;0.21695511499054781;0.22858593905889873;0.22648531109171668;0.237074001342881;0.17027750793334231;0.16290255226638076;0.21184556816323138;0.2188086635372093;0.215552201166097;0.22201332644778782;0.20849648255326136;0.19199745849281777;0.22265335091317223;0.22145519967699448;0.23282991771198444;0.23196302834250576;0.20215817107717343;0.18470091233137953;0.2222912405606975;0.19548168427656504;0.17851152936364953;0.2324449633638497;0.22350925907524502;0.20607617767516387;-0.03674604860596363;0.03369782707945837;0.025971515953021242;0.04453974400879056;0.015766259153788608;0.04436641725340836;0.03709280233351835;0.03494587112229966;0.048663583813981316
14.0;0.23307916425817407;0.244709988326525;0.22811467601843266;0.2528409091357886;0.1860444157262499;0.1629495008428007;0.22802558803795864;0.23498868341193654;0.21742955970341887;0.23786335636794273;0.22434651247341628;0.1924127031718708;0.2388875858626489;0.23768943462647116;0.23494749147713334;0.24766051097382125;0.21785565370848892;0.18444025308680412;0.23813076978051925;0.2113212134963868;0.17888024771889827;0.24813606178788983;0.23920035749928514;0.20578723139396196;-0.03911662965369781;0.036341501676105795;0.028461284026772168;0.04720753857506656;0.018291847871418743;0.04705757526032041;0.03955265233284069;0.03746693466884032;0.051120682603453343
15.0;0.24877310160952334;0.2604039256778743;0.22783830840789573;0.26817101283189243;0.2013745194223537;0.1610610652827154;0.24377662019148677;0.2507397155654647;0.21740616676785052;0.253278064285563;0.23976122039103653;0.19089913055240915;0.2546939410679063;0.2534957898317286;0.23516922297488282;0.26291998743064354;0.23311513016531119;0.18223888356041482;0.25353478720643985;0.2267252309223074;0.17731930785128497;0.2633890451444603;0.25445334085585564;0.20355709234980496;-0.042141747924393104;0.03835431028206116;0.030310515359440186;0.04924601663717215;0.020179116718386868;0.04912092621095993;0.04137013011260088;0.03934939713944078;0.052935241127067066
16.0;0.2649374626462371;0.26221190330299965;0.2440026694446095;0.2841708040711794;0.20245332399800842;0.17706085652200237;0.26002271479799766;0.2529098368965735;0.23365226137436138;0.2696098262105856;0.2423109150147903;0.2072308924774318;0.2705740612905633;0.2540443581095098;0.25104934319753974;0.2791433663329923;0.23518460314214262;0.19846226246276355;0.26987063527466015;0.22929303035959692;0.1936551559195053;0.2796060540499882;0.25649458975949957;0.21977410125533278;-0.04438709702634197;0.041098917561229235;0.03298479028797353;0.05202555446969499;0.022995266274188932;0.05174405722345253;0.04413995991306057;0.042167292994142264;0.05570234857593517
17.0;0.28067251942771243;0.2621177269616162;0.2597377262260848;0.29973805983141466;0.20161565775583462;0.1926281122822376;0.27584117451536533;0.2531852008599745;0.24947072109172905;0.28551574820987974;0.24297380536409663;0.22313681447672593;0.2860194074471518;0.25266653687631846;0.2664946893541283;0.2949386421362868;0.2353572442147841;0.21425753826605806;0.2857807301802941;0.2299744099510883;0.20956525082513924;0.29539482914609433;0.2566384276096886;0.23556287635143894;-0.04735112693288568;0.04317172167077943;0.03498244427089605;0.05413571080241466;0.025144592818825924;0.05368711367124999;0.04623973326917231;0.04431848838580728;0.057799210573315225
18.0;0.295970216554354;0.26008570492669086;0.2750354233527264;0.31486514359940476;0.19882768496351907;0.20775519605022771;0.29122374385328875;0.251529229170151;0.26485329042965244;0.30098737078829363;0.24171240925222867;0.23860843705513984;0.3010226609047347;0.24932989885825452;0.28149794281171114;0.31029761442737763;0.23359671913262237;0.22961651055714893;0.30125660284443084;0.22873184504649824;0.22504112348927596;0.31074718553824926;0.2548485889154454;0.2509152327435939;-0.05099228720658699;0.04458011494721771;0.03631113549282241;0.05558375214430103;0.026634235394543786;0.05495795754623756;0.04767675124730901;0.04581011638966886;0.05923313793333266
19.0;0.3108236354833866;0.25608518263698454;0.289888842281759;0.3295456194580596;0.19406088946947075;0.22243567190888255;0.30616327227796863;0.2479102393639944;0.2797928188543323;0.31601730583908766;0.23849399158194853;0.2536383721059339;0.315577749453262;0.24400753941067288;0.29605303136023847;0.32521319662911374;0.22987162881057382;0.24453209275888502;0.3162908539726023;0.22553255097819289;0.2400753746174474;0.32565605465613306;0.25109375437604675;0.2658241018614777;-0.055244756168711176;0.045350230462714435;0.036997447671118726;0.05639559389424083;0.027489885647228728;0.055583510568307966;0.04847698933257667;0.046667858091794676;0.060030123047385586
20.0;0.3335715353896366;0.2870633919137828;0.3208670515585572;0.35015477297724046;0.2155627777597446;0.2439375601991564;0.32871944527049424;0.27803894830396314;0.30992152779430104;0.3379256927567714;0.26575250103827763;0.280896881562263;0.3381754785420303;0.2743203743925713;0.3263658663421369;0.3467325861607765;0.25540657528854277;0.27006703923685393;0.3378120795093428;0.25107563239612213;0.26561845603537665;0.34778171259214474;0.2793149445518818;0.2940452920373128;-0.04878694854600199;0.05508269039895799;0.04634634507968056;0.06609366954813217;0.03707178742198902;0.06528903888765408;0.057989128361484586;0.05618032638963914;0.06965099018123927
21.0;0.35686483041934725;0.3204581285945062;0.3542617882392806;0.3710929381539856;0.2385224452866021;0.2668972277260139;0.35180371821566925;0.31050755350022996;0.34239013299056786;0.3603002866125356;0.29507667223837647;0.31022105276236184;0.3613050982883011;0.30698990142112925;0.3590353933706948;0.3686787260298711;0.282832359877595;0.29749282382590614;0.3597602452350667;0.2785103931161491;0.29305321675540363;0.3703948994112385;0.3096962693814652;0.32442661686689617;-0.04108910952174204;0.06548843570321011;0.05641295108084786;0.07646931561858217;0.047345239521480856;0.07567121490909655;0.06820088297696719;0.06639237272899615;0.07995879972866657
22.0;0.3715550968499803;0.3351483950251392;0.3495383726444424;0.38552168382159935;0.25295119095421587;0.2610150703981704;0.3665360632442486;0.3252398985288093;0.33785315852928943;0.3746968320264233;0.30947321765226415;0.3041962230999203;0.3761809224124691;0.32186572554529724;0.3551341436371703;0.38295864934795704;0.2971122831956809;0.2909512669719565;0.3741559787631416;0.292906126644224;0.2870247898031605;0.3846532355625516;0.32395460553277833;0.3177894119628712;-0.04949681146545763;0.06323236022224524;0.053999180749389614;0.07423861318308989;0.04491205270416288;0.07352702917792465;0.0656973740033915;0.06395869635126855;0.07744227387261657
23.0;0.37924441053168706;0.342837708706846;0.35722768632614915;0.3942222815564131;0.2616517886890296;0.26971566813298414;0.37438056708177525;0.33308440236633596;0.3456976623668161;0.38279492104512153;0.3175713066709624;0.3122943121186185;0.38388776018750337;0.3295725633203315;0.36284098141220456;0.3911681678368733;0.30532180168459716;0.29916078546087277;0.3824771307963519;0.3012272786774343;0.2953459418363708;0.39251702647852477;0.3318183964487515;0.32565320287884436;-0.06953637153897897;0.04618399256912602;0.03789584567114267;0.05733526883187946;0.028245680602218916;0.05649503757561798;0.04913513137806022;0.04750077390727721;0.06055695306024282
24.0;0.3868043444697156;0.35039764264487455;0.3647876202641777;0.4027377107203496;0.2701672178529661;0.27823109729692064;0.38208750906928846;0.34079134435384917;0.3534046043543293;0.3907417707262642;0.32551815635210507;0.3202411617997612;0.391464301635021;0.33714910476784915;0.3704175228597222;0.3992203201697936;0.31337395401751744;0.30721293779379305;0.390634709434844;0.3093848573159264;0.3035035204748629;0.40024222853104546;0.3395435985012722;0.33337840493136506;-0.08324060725072895;0.03479548352163071;0.027227720305327996;0.046057594665661346;0.017148881842715794;0.04511904955230456;0.038117724236559375;0.03656285161101109;0.04929304584178244
25.0;0.4008444383341733;0.36443773650933226;0.3571834311606332;0.4164917912944317;0.2839212984270482;0.26935964538821244;0.3961657261904415;0.3548695614750022;0.34596933112584183;0.404478720359892;0.3392551059857329;0.31129380641248844;0.4056894927452766;0.35137429587810476;0.36363345947351744;0.4128384976480928;0.32699213149581663;0.2977393287679587;0.40436532939917735;0.32311547728025974;0.29452811969691844;0.41384744084636377;0.3531488108165905;0.3238473500826918;-0.08542257118340518;0.036678371634823;0.028988891304940888;0.04795670668494943;0.018902762521580803;0.047080708489259736;0.03982105969809821;0.038314038607091545;0.050990863789736364
26.0;0.4247686726067035;0.4006280280179216;0.39337372266922255;0.4378309300921771;0.30865759302979495;0.2940959399909592;0.41987300063821703;0.39009855109525865;0.3811983207460983;0.427379577287759;0.3709110346231569;0.34294973504991244;0.4294595661935013;0.38688153423766325;0.39914069783307593;0.43525808530012833;0.35651566044045596;0.32726285771259805;0.42680456542177564;0.35272606388981925;0.32413870630647795;0.4369858993736374;0.38585750056515045;0.3565560398312517;-0.07671670027568189;0.04762465464720291;0.039637184212639856;0.05887798022223614;0.0297310783930799;0.05800922101671149;0.05059389851535169;0.049089142338758406;0.06184656856279448
27.0;0.43164107298539933;0.40750042839661743;0.4002461230479184;0.4456107688397261;0.31643743177734396;0.3018757787385082;0.42686926244050816;0.3970948128975498;0.3881945825483894;0.4346148169861919;0.3781462743215898;0.35018497474834537;0.4363464264824887;0.3937683945266507;0.40602755812206337;0.4426060314254009;0.3638636065657285;0.3346108038378706;0.4342329180036645;0.3601544164717081;0.3315670588883668;0.4440367387999374;0.3929083399914504;0.3636068792575517;-0.09157015832489908;0.03464664512268978;0.027373046617322164;0.04599741113715097;0.017038510628645795;0.04504258694689607;0.03798999567530513;0.03654849438661895;0.04900893510295881
28.0;0.4384246205891726;0.4142839760003907;0.40702967065169166;0.45325647281193016;0.324083135749548;0.3095214827107122;0.43377081561564595;0.4039963660726876;0.3950961357235272;0.4417437503920517;0.3852752077274496;0.35731390815420516;0.44314375593756994;0.4005657239817319;0.4128248875771446;0.44984206835599033;0.37109964349631797;0.34184684076846006;0.4415453132961716;0.3674668117642152;0.3388794541808739;0.45099025533478465;0.3998618565262977;0.37056039579239897;-0.10104405202214758;0.02662643022689631;0.01989890180339268;0.038051938265397434;0.00923705518314014;0.03703110115982065;0.030256377147391905;0.028863239494897705;0.041096374632168156
29.0;0.4517200832042092;0.40338048746668764;0.42032513326672827;0.4664590277538674;0.31276799348367573;0.32272403765264945;0.4471445016423188;0.39343946849610206;0.4084698217502;0.45525607764942944;0.37533259934946644;0.3708262354115829;0.4561420735333422;0.3883456503685073;0.42582320517291683;0.46326914164258853;0.3607792932797667;0.35527391405505826;0.4550679982207866;0.3575700959614367;0.3524021391054889;0.4644036002910256;0.38948067905792216;0.38397374074863994;-0.10131782487432456;0.029621680836272486;0.022859666659958377;0.04107622407873136;0.012312802270359562;0.03991605657676145;0.03330047940631743;0.031942831172559694;0.04413538116765764
30.0;0.45835557831586343;0.4100159825783419;0.4269606283783825;0.47389649494396224;0.3202054606737706;0.3301615048427443;0.4538874446262413;0.4001824114800246;0.41521276473412255;0.4622056959675204;0.38228221766755743;0.37777585372967387;0.462798032067231;0.39500160890239616;0.43247916370680567;0.4703203420468076;0.3678304936839858;0.36232511445927734;0.46218687391130836;0.36468897165195846;0.3595210147960107;0.4711936343771141;0.39627071314401063;0.3907637748347284;-0.10858000489459327;0.023584073270515038;0.017279460260688134;0.035099898923463366;0.006454353462004551;0.0338901202318009;0.02749996748371976;0.02618091754500166;0.03818591421062486
31.0;0.48304080695125373;0.449578074920821;0.46652272072086165;0.49580999357935035;0.34748661904165445;0.3574426632106282;0.4783506371939591;0.43876071020369417;0.45379106345779213;0.48582044490603427;0.4171012468406534;0.41259488290276986;0.4873026213385597;0.43376332743384316;0.47124088223825267;0.49341286185939703;0.40033563895963026;0.3948302597349218;0.4853097354148861;0.3973285543741452;0.39216059751819743;0.4950515941744179;0.43216735683897634;0.4266604185296941;-0.09940377866788998;0.034817702221732284;0.0282307393598489;0.04631090956378507;0.017578935073097653;0.045105347860480115;0.038571350797560154;0.03725539169812355;0.049335271160584955
32.0;0.4955084239623099;0.43500658221512634;0.4789903377319178;0.5082103522473476;0.33261711921753684;0.36984302187862544;0.4908955394101011;0.42453165146554744;0.46633596567393415;0.4985077601154341;0.4035031891622499;0.42528219811216966;0.49948430732197513;0.417924936411306;0.48342256822166807;0.5060221695188776;0.3863919467605204;0.4074395673944024;0.49801096871175965;0.38379216472015876;0.404861830815071;0.507641604016445;0.41813816019967925;0.4392504283717212;-0.1022858362169111;0.03549050681467621;0.028873579251909413;0.04701814598998251;0.018349618836098272;0.04565076546577494;0.03930728091077295;0.038032276198594825;0.0500626037779125
33.0;0.5016673332186035;0.4411654914714199;0.4851492469882114;0.5151185117320918;0.33952527870228105;0.37675118136336966;0.4971440998304763;0.43078021188592264;0.47258452609430934;0.5049455931247004;0.40994102217151634;0.4317200311214361;0.5056707743907171;0.424111403480048;0.48960903529041006;0.512562368649405;0.3929321458910478;0.4139797665249298;0.5046021217018584;0.3903833177102575;0.41145298380516976;0.5139463984567387;0.424442954639973;0.44555522281201493;-0.11235135013825574;0.026511205422165236;0.020381468567124354;0.038097139159713696;0.009551684169218339;0.03668938320046647;0.030575908550009946;0.02933403595573223;0.04117816242459932
34.0;0.5269359743495916;0.4833125579413878;0.5272963134581793;0.5373854597310294;0.36837249447731146;0.40559839713840007;0.522181633817385;0.47190329276656784;0.5137076069749545;0.5290824430658102;0.4470733675554067;0.46885237650532646;0.5307313970392342;0.46533678520845756;0.5308344170188196;0.5361294582930445;0.4275400070738896;0.4485876277077716;0.5282084665002278;0.4251651099626481;0.44623477605756035;0.5383382420037047;0.46270512134031977;0.4838173895123617;-0.10210707518906348;0.03823979959126302;0.03189565348631023;0.049809225475666116;0.02119943513103166;0.04840311872651438;0.04218296185465578;0.04094389323397248;0.05284412743607021
35.0;0.5529217254712051;0.5286369831177905;0.572620738634582;0.5601535055108208;0.3994399657467363;0.4366658684078249;0.5479255106990006;0.5161560256888306;0.5579603398972173;0.5538733851229428;0.4871038531225668;0.5088828620724866;0.5564994888555462;0.509696809250059;0.5751944410604211;0.5603098288974931;0.4648651830700674;0.4859128037039494;0.552431081897188;0.46267746346442895;0.4837471295593412;0.5634005625393068;0.5039380260378447;0.5250502942098866;-0.08992957124334004;0.050768449209810794;0.04437174385919072;0.06233392422667005;0.03370856827542335;0.06092821301364307;0.054682121688389734;0.05344374311051394;0.06535769338166757
36.0;0.5643103346242122;0.5092846408117528;0.5840093477875891;0.5715370967119587;0.38006538998520567;0.44804945960896286;0.559390406594874;0.4971416933809806;0.5694252357930907;0.5654896328161205;0.468760127774857;0.5204991097656643;0.5676259330908423;0.4891828711014021;0.5863208852957171;0.5718644700087181;0.4462484923305763;0.49746744481517435;0.5640706595005419;0.4444371078845196;0.49538670716269506;0.5749212875447711;0.48517106039584773;0.5365710192153509;-0.09852523625637069;0.04637050131614781;0.039970743302240076;0.05798238525548236;0.02944910393691339;0.05637077749625069;0.05038517908067609;0.04919847148691142;0.06104011796327446
37.0;0.5698387232269636;0.5148130294145042;0.5895377363903405;0.5777273453219794;0.3862556385952264;0.4542397082189836;0.5649842147338685;0.502735501519975;0.5750190439320851;0.5712454008913886;0.47451589585012505;0.5262548778409324;0.5731837668676684;0.49474070487822813;0.5918787190725432;0.5777187557188427;0.4521027780407008;0.5033217305252989;0.5699557234518475;0.4503221718358252;0.5012717711140007;0.5805791635773335;0.4908289364284102;0.5422288952479133;-0.11404533608800772;0.03168828839708796;0.025821782896633387;0.043352880056706934;0.014950087878058835;0.04171228819383474;0.03596553747537616;0.03480362753411985;0.046462231482810326
38.0;0.5823633002548488;0.5273376064423895;0.5752186211549872;0.5900816380258603;0.39860993129910727;0.4391661001073385;0.5775371046310759;0.5152883914171824;0.5608253768748646;0.5834873424616086;0.48675783742034506;0.5106834662439337;0.5859337442916317;0.5074906823021914;0.5785583040648745;0.5898808599399334;0.4642648822617915;0.48739657696448596;0.5822033969757597;0.46256984535973733;0.48572575655958494;0.5927108216252942;0.5029605944763709;0.5261688413028679;-0.11561145216469632;0.03340103134583145;0.02746504754180053;0.045077175038448054;0.01654751174359298;0.04351699754780375;0.0375303866244062;0.036403390114160085;0.048014658182082684
39.0;0.5878382376198437;0.5328125438073843;0.5806935585199821;0.5961836185565507;0.40471191182979765;0.44526808063802886;0.5830734571299622;0.5208247439160687;0.5663617293737508;0.5891810867798887;0.49245158173862513;0.5163772105622138;0.5914336578058211;0.5129905958163808;0.584058217579064;0.5956690624387374;0.47005308476059543;0.49318477946328987;0.5880193277757114;0.46838577615968896;0.49154168735953657;0.5983134260184244;0.5085631988695011;0.5317714456959981;-0.12498630766862319;0.024648226491499566;0.019107627634535777;0.036363095778766195;0.007932676618261575;0.034779941519019295;0.028975112538489105;0.0278656002358404;0.03934235435849807
40.0;0.5988243393563494;0.5116767785105304;0.5916796602564878;0.6071593685901745;0.38353028038450343;0.45624383067165275;0.594131995967348;0.5000099316893983;0.5774202682111367;0.6003996021627069;0.4723455908588885;0.527595725945032;0.6021520361122031;0.490668606114986;0.594776595885446;0.6068285054094621;0.449685356845635;0.5043442224340146;0.5992579648757508;0.4483689402411671;0.5027803244595759;0.6094447713347279;0.48807097634691754;0.5429027910123015;-0.12554622213658412;0.026553126783371718;0.02100860113435192;0.0382954742001348;0.009925740188240108;0.03658328419755813;0.03094576771043055;0.029866296733486862;0.04130235102841016
41.0;0.6093835349774298;0.4886494848841188;0.6022388558775682;0.6177084720212113;0.3604582704547056;0.4667929341026895;0.6047618454428054;0.4772956899550015;0.5880501176865941;0.6111856915698036;0.45032361434680945;0.5383818153521287;0.6124505990814474;0.46648650578344025;0.6050751588546902;0.6175568699816778;0.4274076141204449;0.5150725870062303;0.6100637255455101;0.4264341228239339;0.5135860851293352;0.6201456924287693;0.4656716375270533;0.553603712106343;-0.12697026414934345;0.027581461297344102;0.0220328587614393;0.03935235036572487;0.011045731745579676;0.03750633236283102;0.03204244048153564;0.030994234783353256;0.042387937607542656
42.0;0.6353435884156619;0.5338600492036171;0.6474494201970665;0.640094699388638;0.3898339872197121;0.496168650867696;0.6304713814121813;0.5213962657494619;0.6321506934810545;0.635856712842306;0.4898227569483038;0.577880957953623;0.6381423250661831;0.5105081694019477;0.6490968224731976;0.6415366245406994;0.46384390396676956;0.5515088768525549;0.6341106766142295;0.4631681458184803;0.5503201081238817;0.6450934065704004;0.5063967461703369;0.5943288207496266;-0.11523665372933087;0.03993742473254771;0.03428523520908058;0.051701052577406;0.023364332713703626;0.04985451835390688;0.044341005153815054;0.04329474713967671;0.05471455849052121
43.0;0.6405959156919465;0.5391123764799017;0.6527017474733512;0.6459218385978316;0.3956611264289056;0.5019957900768895;0.6357738177382342;0.5266987020755147;0.6374531298071073;0.6412967062774171;0.49526275038341483;0.5833209513887341;0.6434233033061157;0.5157891476418803;0.6543778007131302;0.6470664489533048;0.4693737283793749;0.5570387012651603;0.6396593341608497;0.4687168033651005;0.5558687656705019;0.650458559901041;0.5117618995009775;0.5996939740802671;-0.12772993397802213;0.027993716884507545;0.022755062302385443;0.039793394508033215;0.011555636874878322;0.037931422768579706;0.03259693610139119;0.03156422714308188;0.04285202069671802
44.0;0.6527522557338931;0.5512687165218483;0.6367510540859724;0.6579359808342311;0.4076752686653051;0.48541504907980343;0.6479527777984703;0.5388776621357508;0.6216026608106751;0.6531585308123622;0.5071245749183599;0.566065323719886;0.6558344744520198;0.5282003187877844;0.6395562086315689;0.6588601885508839;0.48116746797695403;0.5394814040179424;0.651529263952358;0.48058673315660877;0.5386490506340891;0.662217938362489;0.5235212779624255;0.5819844300975745;-0.12809540205196346;0.030494487241614663;0.025202679651178523;0.04230262014344498;0.013946318436085672;0.04052744804003113;0.03496216776744755;0.03395793841890286;0.04520440829849766
