row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
35.0;-3.875560047641013;-4.477573868432135;-4.459832570096115;-5.25412669744113;2.857641752658017;2.782195115230756;-5.639401940986166;1.528797791628092;2.3514477409096877;-1.2339643421113229;-3.7153195428844685;-4.213308821086579;2.0821909366189795;4.267715868305279;2.3378127079418416
36.0;-3.8933598785525962;-4.49912172949963;-4.477632401007698;-5.2686204488198305;2.8805268731520166;2.7677013638520553;-5.655618335731636;1.5376578361802729;2.360318375397961;-1.2381045854693102;-3.726631288790837;-4.224623595563023;2.081010355305831;4.2790050029928866;2.3366321458592783
37.0;-3.9111729629846255;-4.51693481393166;-4.495445485439728;-5.2755049849982045;2.8736423369736426;2.7608168276736813;-5.67183462134911;1.546529104544464;2.352100418375395;-1.2416656722722734;-3.7381202249107055;-4.230712212309076;2.0879571326292155;4.289443288908279;2.344027177052618
38.0;-3.9289746357288617;-4.534736486675896;-4.516995309222895;-5.289998632427158;2.8591486895446887;2.7837020132387287;-5.688051016112888;1.5553907026418354;2.3609708194071297;-1.2458059160728556;-3.749432414978152;-4.24202691988949;2.0869096780090204;4.300718486819416;2.34297974022723
39.0;-3.94678772016093;-4.552549571107964;-4.534808393654964;-5.297014228233834;2.852133093738013;2.776686417432053;-5.704267322494726;1.5642619624996033;2.3530471769863697;-1.2494678597561115;-3.7608910511625884;-4.248266050626389;2.092750692188098;4.311272531983965;2.3493204622647075
40.0;-3.964589310114475;-4.574099306666729;-4.552609983608509;-5.3115080011766365;2.8750182007331953;2.762192644489251;-5.720483717275097;1.5731234907577152;2.3619178598887336;-1.2536081039676237;-3.7722032211357064;-4.259580838696263;2.0918641099041255;4.322530888478677;2.348433896412614
41.0;-3.9823912185242847;-4.595649381582654;-4.570411892018319;-5.326001797846717;2.897903292875442;2.7476988478191706;-5.736700112065592;1.5819852876238052;2.3707885960733743;-1.2577483484017387;-3.783515467861268;-4.270895641938419;2.091156638164923;4.333770494230831;2.3477264402480644
42.0;-3.9704623173240643;-4.585517356674441;-4.560279867110106;-5.340495811566643;2.920788249147605;2.7705838040913338;-5.752916431886776;1.565769756601732;2.3796598504182236;-1.258173617787777;-3.7839411147298336;-4.28332665622556;2.1060285036851045;4.343379139746924;2.358264021141134
43.0;-3.9882754017561703;-4.603330441106547;-4.578092951542212;-5.347521182331069;2.9137628783831797;2.7635584333269083;-5.7691327503092955;1.5746410115268719;2.37175815074447;-1.2618487731359795;-3.7953957817988977;-4.289580126866125;2.1118412251722476;4.3539361483743795;2.364565869967665
44.0;-4.00607877776229;-4.621133817112667;-4.599644590375616;-5.362014854275166;2.899269206439082;2.7864436035458278;-5.785349145116096;1.5835040462773549;2.380628606814382;-1.2659890180785327;-3.8067083823909793;-4.300894849848678;2.111069027902516;4.365182530126196;2.3637936870112335
45.0;-4.023882422789024;-4.638937462139401;-4.621196515885974;-5.37650855989892;2.884775500815328;2.8093287526817665;-5.801565539931285;1.592367307938447;2.3894991385182074;-1.2701292632170005;-3.8180210478184335;-4.312209594403574;2.110472978122582;4.3764104713313365;2.3631976507993606
46.0;-4.011953428240531;-4.6288053377562886;-4.611064391502862;-5.3910025736194385;2.90766045708712;2.8322137089535584;-5.817781869979969;1.576151687951596;2.3983703886745267;-1.270547222896087;-3.818439347569014;-4.324642804710581;2.125346029983686;4.386018991115058;2.3737268084121084
47.0;-4.029757113312704;-4.6466090228284616;-4.632616359686919;-5.405496317539419;2.89316671316714;2.85509883411661;-5.8339982648049515;1.5850149833862814;2.407241006379525;-1.2746874683452891;-3.8297520225631523;-4.335957573768377;2.124703464901992;4.3972518019230185;2.373084256139455
48.0;-4.047560532924549;-4.668160708129518;-4.650419779298764;-5.419990122398986;2.9160518001828857;2.8406050292570426;-5.850214659637118;1.5938780549070122;2.4161117609389406;-1.2788277139708486;-3.8410646334690646;-4.347272381912426;2.1242336457153694;4.408466528290323;2.3726144490992525
49.0;-4.0653642203498395;-4.689712678821133;-4.668223466724054;-5.434483947840721;2.9389368743144906;2.8261112038153082;-5.8664310544760045;1.6027413523208114;2.4249825617187764;-1.2829679597673331;-3.852377308926641;-4.358587203224289;2.1239319707415785;4.419663651958209;2.372312785643113
50.0;-4.083168920509557;-4.70751737898085;-4.689776516617803;-5.448977695033532;2.924443127121679;2.848996326929614;-5.882647449321176;1.6116055039552986;2.4338531867655866;-1.2871082057295262;-3.8636902286300074;-4.369901974230004;2.1237938897490127;4.43084364928166;2.3721747155714388
51.0;-4.100973853027802;-4.725322311499095;-4.711329814120217;-5.463471468491037;2.9099493536641736;2.8718814336025993;-5.898863844172214;1.6204698515776181;2.4427238707949144;-1.2912484518503482;-3.875003204336149;-4.381216762056901;2.1238149123804995;4.442006990347534;2.372195748562423
52.0;-4.118786937459976;-4.74313539593127;-4.729142898552391;-5.470659543029098;2.9027612791261137;2.8646933590645394;-5.9150801927500005;1.629341094149225;2.4351875445638456;-1.295036389111077;-3.8864239888911296;-4.38764557801693;2.1290196916179998;4.452627646508671;2.3778234947948205
53.0;-4.136600021892156;-4.760948480363449;-4.746955982984571;-5.477957348309794;2.895463473845417;2.8573955537838427;-5.9312965478048305;1.638212334067411;2.427897644874623;-1.2988795566492775;-3.8978281808860697;-4.394179045179465;2.1334842745783336;4.463325792499937;2.3826985867780466
54.0;-4.1246708280873134;-4.75081614364641;-4.736823646267531;-5.492451362031054;2.918348430116745;2.8802805100551705;-5.947512891929014;1.621996531936351;2.436768889266353;-1.2992634379798593;-3.89821232275195;-4.4066224934775375;2.1483601262535483;4.472934017062308;2.39318819954059
55.0;-4.112741645084233;-4.740683818440073;-4.726691321061194;-5.506945375752537;2.9412333863879327;2.9031654663263584;-5.963729240081824;1.6057807348877975;2.445640132008192;-1.2996621138023665;-3.8986112630668095;-4.419061497139564;2.163235663446161;4.482542273940089;2.4036950611976873
56.0;-4.100812473064475;-4.730551504937915;-4.716559007559036;-5.521439389474217;2.964118342658997;2.926050422597423;-5.97994559194384;1.589564943394312;2.454511373230939;-1.3000757694568241;-3.8990251872246953;-4.431496000484726;2.1781108696530134;4.492150564909119;2.4142193844170166
57.0;-4.118617172663311;-4.75210455423397;-4.734363707157872;-5.53593323756033;2.987003402615547;2.911556574511311;-5.9961619868094385;1.5984290945473336;2.4633822248542905;-1.304216016225828;-3.9103381065506735;-4.442810836048079;2.177645957447633;4.5033647775849435;2.4137544813921346
58.0;-4.136430257095491;-4.769917638666151;-4.752176791590053;-5.542900668845148;2.9800359713307287;2.9045891432264925;-6.012378332676307;1.607300338229517;2.4553503834984385;-1.3078746474179919;-3.9217977378905116;-4.449014443543137;2.184201182261094;4.513844059805454;2.420728642576417
59.0;-4.124501045099327;-4.759785282563858;-4.74204443548776;-5.557394682567046;3.0029209276016564;2.92747409949742;-6.028594689166382;1.5910845083886842;2.4642216228257166;-1.3082864180376683;-3.9222097609082804;-4.461449513200242;2.1990769264624013;4.5234522937566055;2.431250811770547
60.0;-4.142314129531511;-4.777598366996041;-4.759857519919943;-5.5643113549051;2.996004255263602;2.9205574271593657;-6.044811035268445;1.5999557519745178;2.456075787604169;-1.3119102483997622;-3.9336798472899708;-4.467597431980763;2.2058917058371126;4.533904404123763;2.4384819759050638
61.0;-4.16011997127193;-4.795404208736461;-4.781411786318531;-5.57880517785563;2.9815104323130726;2.943442502850429;-6.061027430143862;1.6088208664993893;2.464946582774322;-1.3160504955646108;-3.944993042008686;-4.478912251281557;2.2052847464403222;4.545133487456563;2.4378750247735392
62.0;-4.177925608483392;-4.816958257182462;-4.799217423529992;-5.593299043895669;3.004395481030722;2.9289486368103894;-6.077243825023153;1.6176858085061774;2.4738174747127695;-1.3201907428436581;-3.956306187355917;-4.490227098222825;2.2048495916385686;4.5563445848902555;2.437439877809699
63.0;-4.165996334156887;-4.8068258346589685;-4.789085001006499;-5.6077930576178066;3.0272804373015005;2.951833593081168;-6.093460186731659;1.601469920872499;2.4826887119027683;-1.3205952598336408;-3.9567109317257816;-4.502664347052403;2.2197262090697145;4.56595272663964;2.447953651675861
64.0;-4.183802510867803;-4.824632011369885;-4.810639624360342;-5.622286896457417;3.01278659846189;2.974718658825895;-6.109676581615482;1.6103353179355124;2.4915595427529764;-1.3247355072954354;-3.968024207158168;-4.513979176468956;2.219239906305558;4.577169178658981;2.4474673563135685
65.0;-4.2016155953;-4.8424450958020815;-4.828452708792539;-5.629241612024906;3.005831882894401;2.9677639432584058;-6.12589293716882;1.6192065576494907;2.4834991368039363;-1.3283959915884187;-3.9794832817800647;-4.520174973892969;2.225838175796307;4.587643955753244;2.454477893208239
66.0;-4.219422198487824;-4.860251698989906;-4.850007786613789;-5.643735470275841;2.9913380246434653;2.990648996851922;-6.142109332057554;1.6280723144360885;2.492370011245843;-1.3325362392303173;-3.9907966600346874;-4.531489815722584;2.2254770751679382;4.598847300597715;2.4541167994325592
67.0;-4.237228981327964;-4.878058481830045;-4.871563055878282;-5.658229343847655;2.9768441510716515;3.013534040854789;-6.1583257269492915;1.636938222754951;2.5012409200939567;-1.3366764869695393;-4.0021100815964745;-4.54280466736299;2.225281185451478;4.610033349823;2.4539209162150892
68.0;-4.255042065760169;-4.895871566262251;-4.889376140310487;-5.665348004044383;2.9697254908749233;3.0064153806580607;-6.174542092432877;1.6458094584008505;2.4935486906599036;-1.3404481424877162;-4.013535757595129;-4.549176966584196;2.23067878227972;4.6206338230693795;2.45974362317795
69.0;-4.272849082070758;-4.917427084320307;-4.907183156621076;-5.679841873524571;2.9926105374390892;2.991921511177873;-6.190758487328783;1.6546755636461272;2.5024195903173863;-1.3445883903893519;-4.024849235426744;-4.560491815547913;2.230634979749165;4.631803950574058;2.4596998266467263
70.0;-4.290662166502967;-4.935240168752516;-4.924996241053285;-5.687099340875396;2.9853530700882636;2.9846640438270473;-6.206974858721814;1.6635467968711306;2.495039087354355;-1.3484349218499943;-4.036252416815053;-4.566999803355186;2.235136165901598;4.642498267584801;2.4646042408688205
71.0;-4.308475250935178;-4.953053253184727;-4.942809325485496;-5.694468492694688;2.977983918268971;2.977294892007755;-6.223191233481271;1.6724180287170254;2.4879094011859673;-1.352330416324384;-4.0476408884864705;-4.573609241470371;2.2389562694664202;4.653263886015894;2.468801175016627
72.0;-4.3262830616751;-4.970861063924649;-4.96436569011281;-5.708962379789298;2.963490031174361;3.0001799275455454;-6.239407628382192;1.681284804047094;2.4967803403996447;-1.356470664441981;-4.058954557888339;-4.584924101682295;2.2391251290365495;4.664411750326078;2.4689700399348142
73.0;-4.314353624798032;-4.9607284681820865;-4.954233094370248;-5.723456393511711;2.9863749874449677;3.023064883816152;-6.255623997259084;1.6650687721367186;2.5056515746536165;-1.3568199623790753;-4.059304018408709;-4.597377939700059;2.25400449714331;4.674019603034909;2.4794195224099176
74.0;-4.332166709230245;-4.9785415526143;-4.9720461788024615;-5.730809735943901;2.9790216450127773;3.0157115413839617;-6.271840373575408;1.673940003344819;2.4984863827532924;-1.3607123278707371;-4.070693430104987;-4.603975112643256;2.2578631216152187;4.684781189116314;2.4836574566348184
75.0;-4.349974592777078;-5.000097994826983;-4.989854062349294;-5.745303623124683;3.0019066804966257;3.00121765420318;-6.288056768480165;1.6828068400846357;2.5073573221589216;-1.3648525761776598;-4.082007117012763;-4.615289972853648;2.2580007274358085;4.6959323253240735;2.4837950673580687
76.0;-4.367782620504343;-5.021654590682938;-5.007662090076559;-5.759797522775516;3.024791708174402;2.9867237545523477;-6.304273163386872;1.6916737984372536;2.5162282895688355;-1.3689928245576577;-4.093320838678319;-4.626604841051134;2.258289740512549;4.707067610991001;2.48408408508732
77.0;-4.355853143742916;-5.011521952438329;-4.997529451831951;-5.774291536498073;3.0476766644449174;3.0096087108228633;-6.320489535844884;1.675457729304065;2.5250995223560704;-1.3693358287987076;-4.0936639893697775;-4.639060569853138;2.2731697008641607;4.716675401159527;2.494526254657668
78.0;-4.373666228175132;-5.029335036870545;-5.015342536264167;-5.781660295733189;3.040307905209802;3.002239951587748;-6.336705914812441;1.6843289594260475;2.517968951219053;-1.3732387716518113;-4.105050223361491;-4.64567368508587;2.2770062604927315;4.727439297680095;2.4987272209279254
79.0;-4.361736744661717;-5.019202391430802;-5.005209890824424;-5.7961543094558134;3.0631928614802755;3.0251249078582214;-6.35292228906139;1.6681128828067564;2.5268401832727516;-1.373585499995946;-4.105397095348851;-4.658128295074013;2.291886325317015;4.737047076641691;2.509173750230976
80.0;-4.379544852774186;-5.040759072947796;-5.023017998936893;-5.810648227559642;3.0860778776067415;3.0106309897543935;-6.3691386839717055;1.6769799089613686;2.535711192122694;-1.3777257485862422;-4.116710836342079;-4.669443175059989;2.2919227699419116;4.748208803226904;2.509210199109438
81.0;-4.397353430245681;-5.058567650419291;-5.044575180617848;-5.825142124721759;3.071583980444624;3.033516018990069;-6.385355078883607;1.6858473310112236;2.5445821539413545;-1.3818659972395109;-4.128024690536848;-4.680758041576973;2.2921134646886108;4.759354381656881;2.509400897891633
82.0;-4.385423923023185;-5.048434979714395;-5.034442509912952;-5.839636138444498;3.094468936715026;3.056400975260471;-6.401571455969004;1.6696312315573303;2.553453384833314;-1.3822169318314523;-4.128375759059883;-4.6932113879029425;2.306993791333757;4.768962132781536;2.519852361960922
83.0;-4.373494421334096;-5.038302314906073;-5.0243098451046295;-5.854130152167293;3.1173538929853932;3.0792859315308383;-6.417787834469614;1.6534151353555588;2.5623246151456316;-1.3825822336476474;-4.12874119684848;-4.705660417954603;2.3218739271843303;4.778569903666684;2.5303206036776325
84.0;-4.391307505766314;-5.056115399338291;-5.0421229295368475;-5.861197058429899;3.1102869867227874;3.0722190252682324;-6.4340042109094755;1.6622863665130538;2.554516148666572;-1.3863435624952103;-4.140169975237892;-4.711991430863378;2.3275156978594542;4.78914481658353;2.536376737821948
85.0;-4.409115899607304;-5.077672385336718;-5.059931323377838;-5.8756909881972605;3.133171995548049;3.0577250955008712;-6.450220605824281;1.6711536336726922;2.563387183708491;-1.3904838113285864;-4.151483785082589;-4.723306318267379;2.327403022955964;4.80032215421373;2.536264066626657
86.0;-4.426928984039524;-5.095485469768938;-5.077744407810058;-5.882895019403628;3.1259679643416822;3.0505210642945046;-6.466436985997961;1.6800248633005697;2.5558866676083;-1.394323359950065;-4.162889064290853;-4.729774330896894;2.3320733355036873;4.810998767333031;2.5413347399309423
87.0;-4.444737667512165;-5.117042764408098;-5.0955530912826985;-5.89738895852702;3.1488529673102033;3.0360271251711124;-6.482653380914692;1.6888923747585052;2.5647577236610872;-1.3984636088769766;-4.174202943973438;-4.741089224281821;2.3321320707116833;4.822158160360973;2.5413934785547827
88.0;-4.4328081218645865;-5.106910052756208;-5.085420379630809;-5.911882972249886;3.1717379235805256;3.058912081441435;-6.498869761651135;1.6726762392427348;2.573628953057622;-1.3988115718563454;-4.174551025286485;-4.7535434633548475;2.347013001592305;4.831765847679249;2.5518415125893616
89.0;-4.420878581104474;-5.096777346312557;-5.075287673187157;-5.926376985972793;3.1946228798508223;3.0817970377117314;-6.515086143513309;1.6564601067237283;2.5825001819930744;-1.399173862573083;-4.174913436141065;-4.765993398016399;2.3618937572605687;4.841373553170388;2.5623062815472415
90.0;-4.4386875471090965;-5.114586312317179;-5.096845268901417;-5.940870900040684;3.1801289657829312;3.104682056364636;-6.53130253843178;1.6653278564915932;2.5913711817758185;-1.403314111615525;-4.186227383942325;-4.777308275274414;2.3616690102610978;4.852562623419175;2.562081537767674
91.0;-4.426757998634512;-5.104453597652741;-5.086712554236978;-5.955364913763639;3.2030139220531977;3.1275670126349024;-6.547518921714566;1.6491117160449666;2.6002424101294035;-1.4036857640682479;-4.1865991532798565;-4.789755397435818;2.3765497957843236;4.8621703255706965;2.57255725178815
92.0;-4.444566680602282;-5.126010890688263;-5.104521236204748;-5.969858862952403;3.2258989187209406;3.1130730634461385;-6.563735316634348;1.65797922623232;2.6091134887856264;-1.4078260131869154;-4.19791303254186;-4.801070297227748;2.376268087460765;4.873365358994034;2.5722755465083242
93.0;-4.462379765034503;-5.143823975120483;-5.122334320636969;-5.976794512349796;3.2189632693235475;3.1061374140487454;-6.57995169561119;1.6668504563505029;2.6010102453585677;-1.4115116085732407;-4.209364563161757;-4.807267335015068;2.383008718867714;4.88382523515416;2.5793910173228514
94.0;-4.450450199233851;-5.133691241992834;-5.11220158750932;-5.99128852607279;3.24184822559379;3.129022370318988;-6.596168080144435;1.650634300039202;2.6098814731999673;-1.4118815503357443;-4.209734614795014;-4.819714971110744;2.3978897869622693;4.893432907535396;2.589864753420799
95.0;-4.468259401721554;-5.151500444480537;-5.133759435227499;-6.00578245227354;3.227354299393039;3.1519073813768963;-6.612384475065871;1.6595022492750748;2.6187525002293217;-1.416021799557428;-4.221048619587738;-4.831029856107391;2.3975058392879354;4.904638644205048;2.589480808555493
96.0;-4.486068711839575;-5.169309754598559;-5.1553173976399815;-6.020276387099178;3.2128603645674016;3.1747923870357497;-6.628600869988161;1.6683702892948349;2.6276235466279876;-1.4201620488188775;-4.232362650331486;-4.8423447466315315;2.397287722448093;4.915827020356112;2.58926269437973
97.0;-4.503881796271798;-5.187122839030781;-5.173130482072204;-6.02722053205289;3.205916219613689;3.1678482420820373;-6.644817251124863;1.6772415185281975;2.6195393806611698;-1.423859683344223;-4.243810564092186;-4.848554654643227;2.4039596409406423;4.92629409014205;2.5963069741826414
98.0;-4.521691339456577;-5.204932382215561;-5.1946886928480644;-6.041714475634421;3.1914222760321582;3.1907332422598276;-6.661033646048332;1.6861097551350916;2.628410446723229;-1.4279999326720134;-4.255124651037197;-4.859869550771019;2.4038577180609795;4.937470302165848;2.596205053771225
99.0;-4.509761736363473;-5.194799609347884;-5.1845559199803875;-6.056208489357465;3.2143072323023696;3.213618198530039;-6.677250032281382;1.6698935656684883;2.637281673868388;-1.4283579936430084;-4.255482806856794;-4.872320756154384;2.4187394270917313;4.947077907192578;2.606664949043456
