row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
24.0;9.999514857723453;9.919433332003967;9.942631709851316;3.935264802732076;-1.9241939963352384;-1.874766568619625;-6.6126455336009915;-6.419336542857665;-6.520351789434077;-0.2865038404707474;-0.15493385427598322;-0.25224968709412177;-7.53609816311467;-4.768962625962137;-5.238252259372099
25.0;10.0;9.950906208892714;9.947922668405642;3.9438029255902007;-1.9156558734771136;-1.8964077025590644;-6.628372152778969;-6.435063162031897;-6.536077678264487;-0.2845149346382949;-0.15294494844966802;-0.25026197777660475;-7.561641213604534;-4.769561161052002;-5.243837082750868
26.0;10.0;9.978014598508784;9.975031058021711;3.9523384728330675;-1.9373119154032716;-1.9180637444852224;-6.644098768358711;-6.449056341382792;-6.55180429352636;-0.2868375014551695;-0.1551332581214311;-0.2525845445688599;-7.571336212653429;-4.791595206886627;-5.261949157853454
27.0;10.0;10.0;10.0;3.9636363119066544;-1.9260140763296847;-1.9067659054116355;-6.659825387536686;-6.4647829605607665;-6.566747971275186;-0.2878629104297479;-0.1561586670960095;-0.25395346694891535;-7.5847968639303325;-4.808535978882384;-5.277907273093282
28.0;10.0;10.0;10.0;3.9748318517877648;-1.9148185364485746;-1.8955703655305254;-6.675552006714661;-6.480509579738742;-6.581720644600277;-0.28873086754768607;-0.15702662421394772;-0.2551994559722898;-7.598933076488849;-4.824563009963449;-5.29340855232412
29.0;10.0;10.0;10.0;3.9833694732398026;-1.9364625725898315;-1.8870327440784873;-6.691278625892639;-6.496236198913147;-6.597446675548705;-0.2866568814255465;-0.15495263809778254;-0.2531264534516577;-7.62511675246458;-4.824295057092317;-5.298366581415197
30.0;10.0;10.0;10.0;3.994478135107729;-1.925353910721905;-1.875924082210561;-6.707005245070615;-6.511962818091123;-6.6124439734871086;-0.2874564207539045;-0.1557521774261405;-0.25431153471473716;-7.639306962866295;-4.8402490525510355;-5.31383344882282
31.0;10.0;10.0;10.0;4.003013682264601;-1.947009953145809;-1.8975801246344648;-6.722731861170703;-6.525955997848775;-6.628170589293703;-0.28971277399961876;-0.15791994858734937;-0.25656788794545327;-7.649289806721353;-4.861893772794651;-5.331792561256961
32.0;10.0;10.0;10.0;4.011551075142571;-1.9686553123026684;-1.889042731756495;-6.7384584803486804;-6.54168261702318;-6.643896685028926;-0.28760105901961064;-0.15580823361336923;-0.25445705609342584;-7.675734805109263;-4.86127236423203;-5.3364906565658785
33.0;10.0;10.0;10.0;4.022677703043829;-1.9575286844014104;-1.877916103855237;-6.754185099526657;-6.557409236201156;-6.658888890693608;-0.2883930640230714;-0.15660023861683003;-0.2556394969243317;-7.689995023757924;-4.877131668947892;-5.3519086499662745
34.0;10.0;10.0;10.0;4.031213250079274;-1.9791847275281522;-1.8995721469819788;-6.7699117159094815;-6.57140241618026;-6.674615506817355;-0.2906270447889999;-0.15876107015217727;-0.2578734776793274;-7.70003095406082;-4.8987045877388855;-5.369842491093803
35.0;10.0;10.0;10.0;4.039748797024685;-2.000840771176022;-1.9212281906298485;-6.785638332388229;-6.585395596234495;-6.690342123062545;-0.2928246376537299;-0.16091061467675835;-0.2600710705375835;-7.7102991504344045;-4.919963352469833;-5.387645474931942
36.0;10.0;10.0;10.0;4.048285958627477;-2.0224874689828454;-1.912691029027056;-6.801364951566207;-6.6011222154089;-6.706068284350163;-0.2906024837236884;-0.15868846075290186;-0.25784970926230705;-7.737499089224048;-4.918320837529455;-5.391584373296534
37.0;10.0;10.0;10.0;4.059534971215922;-2.0112384563943997;-1.9014420164386105;-6.817091570744183;-6.616848834586876;-6.72102580142694;-0.2914518536785216;-0.15953783070773506;-0.2590903993414634;-7.751797341681405;-4.934128699026038;-5.406973247874089
38.0;10.0;10.0;10.0;4.068072785050696;-2.002700642559626;-1.9230849390442715;-6.83281818992216;-6.632575453761281;-6.736751777846606;-0.2892729366258984;-0.1573589136612354;-0.25691258390956395;-7.778666474539043;-4.932933620792181;-5.4112421795008565
39.0;10.0;10.0;10.0;4.079234015135788;-1.9915394124745343;-1.9119237089591798;-6.8485448091001375;-6.648302072939258;-6.751734175904445;-0.2900548626369344;-0.15814083967227138;-0.25809314475230855;-7.792991768763978;-4.948704906525596;-5.426614803257475
40.0;10.0;10.0;10.0;4.087771054091245;-2.0131868201796395;-1.9033866700037227;-6.864271428278115;-6.664028692113663;-6.767460371955095;-0.28791873903659315;-0.1560047160779928;-0.25595773914244746;-7.819533066667225;-4.9479532465562945;-5.4312089465119655
41.0;10.0;10.0;10.0;4.096307981825544;-2.0348348716468694;-1.894849742269424;-6.879998047456092;-6.679755311288068;-6.783186599530154;-0.2858565604624307;-0.15394253750978787;-0.2538962135427046;-7.845499273786523;-4.947979434568016;-5.436368418667503
42.0;10.0;10.0;10.0;4.10484352860031;-2.0564909162824545;-1.9165057869050088;-6.895724664469207;-6.693748491760843;-6.798913216358079;-0.28811616138417256;-0.15611131605403017;-0.2561558144547435;-7.855072789878501;-4.9701778008414585;-5.454575714976318
43.0;10.0;10.0;10.0;4.11603609134075;-2.045298353542014;-1.9053132241645687;-6.911451283647184;-6.70947511093882;-6.813886733520812;-0.28897323563403055;-0.15696839030388812;-0.2573937590348764;-7.868879049922312;-4.9866511143262064;-5.470308234575781
44.0;10.0;10.0;10.0;4.12457378896403;-2.0367606559187346;-1.9269568194170499;-6.927177902825162;-6.725201730113225;-6.829612742879343;-0.28687181593317657;-0.15486697060904753;-0.2552933656942847;-7.895153899077431;-4.986259843753784;-5.47516530823136
45.0;10.0;10.0;10.0;4.133111326319098;-2.028223118563666;-1.9486013423221986;-6.942904522003139;-6.74092834928763;-6.8453387976641284;-0.28484334261513555;-0.15283849729691618;-0.2532658258979678;-7.920855110560874;-4.986644455732785;-5.480583180743452
46.0;10.0;10.0;10.0;4.141646872992886;-2.0498791637837277;-1.9702573875422602;-6.958631139275919;-6.754921529963787;-6.86106541478034;-0.2871114725056489;-0.1550099214062825;-0.2555339557797464;-7.930264756567275;-5.009064468048226;-5.498887213836135
47.0;10.0;10.0;10.0;4.15018423082846;-2.0413418059481536;-1.9919029495289373;-6.9743577584538965;-6.770648149138192;-6.876791520447943;-0.2850755724901967;-0.1529740213967505;-0.2534989066420913;-7.9560199056748075;-5.009376125855173;-5.504252190146218
48.0;10.0;10.0;10.0;4.158721152905834;-2.0629898901583807;-1.9833660274515634;-6.990084377631874;-6.786374768312597;-6.892517749626395;-0.2831105518415836;-0.15100900075395685;-0.2515345212155504;-7.981210069731765;-5.010451962976347;-5.510164122804038
49.0;10.0;10.0;10.0;4.167257972466919;-2.084638567745849;-1.9748292078904786;-7.005810996809851;-6.802101387487002;-6.908244007861957;-0.28121475088688674;-0.14911319980498094;-0.24963929821297764;-8.00584705636793;-5.0122760088185085;-5.516606475173536
50.0;10.0;10.0;10.0;4.175795346956197;-2.076101193256571;-1.9964746734834116;-7.021537615987828;-6.817828006661407;-6.923970108809252;-0.27938682864928316;-0.14728527757300186;-0.2478121917838439;-8.02994430883897;-5.014830080497194;-5.523561807348315
51.0;10.0;10.0;10.0;4.184332585237137;-2.067563954975631;-2.018120927467421;-7.0372642351658055;-6.833554625835812;-6.939696248363296;-0.2776241303945375;-0.14552257932378795;-0.2460502361131636;-8.053523284665543;-5.018085155309233;-5.531005311257631
52.0;10.0;10.0;10.0;4.1956253211159105;-2.0562712190968577;-2.006828191588648;-7.052990854343783;-6.849281245013789;-6.954641372556331;-0.2789339797967981;-0.1468324287260486;-0.24761450538927113;-8.064615791806112;-5.038228997475177;-5.548522956091199
53.0;10.0;10.0;10.0;4.206815843170604;-2.045080697042164;-1.9956376695339544;-7.06871747352176;-6.8650078641917665;-6.969615468128902;-0.2800782253861368;-0.1479766743153873;-0.24905333139514;-8.076351463576618;-5.057502917321335;-5.56564384638658
54.0;10.0;10.0;10.0;4.215351389711499;-2.0667367430314276;-2.017293715523218;-7.0844440912189635;-6.879001045200351;-6.985342085707203;-0.28241152589605506;-0.15016831342640619;-0.2513866318953412;-8.085274395353197;-5.080581244054732;-5.584218710439681
55.0;10.0;10.0;10.0;4.2238869362110725;-2.088392789259861;-2.038949761751651;-7.100170708966984;-6.892994226248736;-7.001068703348033;-0.28470561345893525;-0.15234778923751455;-0.2536807194511342;-8.094409363849415;-5.103372777795176;-5.60268013226552
56.0;10.0;10.0;10.0;4.232422482673395;-2.1100488357039056;-2.060605808195696;-7.1158973267640775;-6.906987407335557;-7.016795321048494;-0.2869616060552573;-0.154515448530398;-0.255936712042532;-8.103761448901425;-5.125870647708609;-5.621023545062206
57.0;10.0;10.0;10.0;4.240959196100201;-2.131698127609997;-2.05206909476889;-7.131623945942055;-6.922714026509962;-7.032521609366645;-0.2849278924060071;-0.15248173488706487;-0.2539035463344176;-8.129722911444821;-5.1259032530702315;-5.6262074181535136
58.0;10.0;10.0;10.0;4.252377913796539;-2.120279409913659;-2.040650377072552;-7.147350565120032;-6.9384406456879395;-7.047431025404898;-0.2861689992049184;-0.1537228416859762;-0.25543305326516885;-8.14172371507184;-5.1448185647017395;-5.6431295257536975
59.0;10.0;10.0;10.0;4.260913460219056;-2.141935456588107;-2.062306423747;-7.163077183043766;-6.952433826873952;-7.063157643243283;-0.2883959260369485;-0.1558814851910927;-0.2576599800938369;-8.15120205792645;-5.1671456634702;-5.661406254248881
60.0;10.0;10.0;10.0;4.272333764063653;-2.1305151527435098;-2.050886119902403;-7.1788038022217435;-6.968160446051929;-7.07806660970533;-0.28953312049467833;-0.15701867964882252;-0.2591195445037987;-8.163918430510645;-5.1850931211834155;-5.677860649687489
61.0;10.0;10.0;10.0;4.280870705307686;-2.1219782114994765;-2.072534093173582;-7.194530421399721;-6.983887065226334;-7.093792833451205;-0.28740401983388814;-0.154889578994085;-0.25699111373326405;-8.190653839604304;-5.1840789131055915;-5.682287021310226
62.0;10.0;10.0;10.0;4.289407310950194;-2.1436281272747126;-2.0639974875310743;-7.210257040577698;-6.999613684400739;-7.109519152319625;-0.28534845619924365;-0.15283401536538868;-0.25493605005629466;-8.216803733374034;-5.183856652882413;-5.687288333359087
63.0;10.0;10.0;10.0;4.297942857326284;-2.1652841742178883;-2.08565353447425;-7.225983658651732;-7.013606865704473;-7.125245770321468;-0.28758214929928755;-0.15499475767085924;-0.2571697431533005;-8.226129298971765;-5.206390393514181;-5.705655956848292
64.0;10.0;10.0;10.0;4.30647972893309;-2.1567473026110817;-2.1073019108145017;-7.241710277829709;-7.029333484878878;-7.1409720138052455;-0.285521483624316;-0.15293409200184313;-0.25510970369972663;-8.252310818266354;-5.206125357695658;-5.710625538499657
65.0;10.0;10.0;10.0;4.317943472576477;-2.1452835589676953;-2.0958381671711153;-7.257436897007686;-7.045060104056855;-7.155868667736097;-0.2868022535109339;-0.15421486188846104;-0.2566702776331536;-8.264117424109989;-5.225303334558362;-5.727670615258995
66.0;10.0;10.0;10.0;4.326480217625738;-2.1367468139184345;-2.1174872760424406;-7.273163516185663;-7.06078672323126;-7.171594947091213;-0.28476539006788765;-0.15217799845133637;-0.25463397740098964;-8.290133473249455;-5.225262107970789;-5.732803923758203
67.0;10.0;10.0;10.0;4.335016873344396;-2.128210158199776;-2.1391369019705855;-7.288890135363641;-7.076513342405665;-7.187321251766101;-0.2827997771432317;-0.15021238553250066;-0.25266887680570943;-8.315570137425158;-5.226004537523907;-5.738498348404835
68.0;10.0;10.0;10.0;4.346403676049542;-2.1168233554946303;-2.1277500992654397;-7.304616754541618;-7.092239961583642;-7.202239713756123;-0.2840683656409429;-0.15148097403021188;-0.254213834824851;-8.327100071394511;-5.245556731231712;-5.7557319814487835
69.0;10.0;10.0;10.0;4.354940270811462;-2.13847333424808;-2.119213504503519;-7.320343373719595;-7.107966580758047;-7.217966035708526;-0.28212397648106674;-0.1495365848761258;-0.25226992733872833;-8.35241120933822;-5.246468943241526;-5.7615511369167285
70.0;10.0;10.0;10.0;4.366237229538364;-2.1271763755211786;-2.1079165457766176;-7.336069992897572;-7.1236931999360245;-7.232909962981899;-0.2833021640545033;-0.15071477244956236;-0.2537439330343703;-8.364157762095079;-5.26572814584042;-5.778657644875302
71.0;10.0;10.0;10.0;4.37743190376175;-2.115981701297793;-2.096721871553232;-7.35179661207555;-7.139419819114002;-7.2478828816681125;-0.28431692665925046;-0.15172953505430953;-0.2550925728508613;-8.376596966472201;-5.284050491721367;-5.795320523822429
72.0;10.0;10.0;10.0;4.38596845199729;-2.107445153062253;-2.118372119607255;-7.367523231253527;-7.155146438288407;-7.263609216807904;-0.28235634905344315;-0.14976895745431534;-0.25313245737757933;-8.402139549106968;-5.284649659615918;-5.800925091703367
73.0;10.0;10.0;10.0;4.394503998321149;-2.1291012003077485;-2.1400281668527508;-7.3832498496231524;-7.169139619823661;-7.279335835120143;-0.28461737793516145;-0.15193817893148578;-0.2553934862562583;-8.411125038691983;-5.30764337663938;-5.819489861910779
74.0;10.0;10.0;10.0;4.405716028320557;-2.11788917030834;-2.128816136853342;-7.39897646880113;-7.1848662390016385;-7.294303834503329;-0.28561284488241406;-0.1529336458787384;-0.25673083474681124;-8.423770154518548;-5.325687213787986;-5.836013723289165
75.0;10.0;10.0;10.0;4.414252505800932;-2.1395398279022046;-2.120279659372968;-7.414703087979107;-7.200592858176043;-7.3100301896978905;-0.28360379950443687;-0.15092460050664322;-0.2547222239636731;-8.449750481588694;-5.325694303640658;-5.8411984269317605
76.0;10.0;10.0;10.0;4.422788913882367;-2.1611908871859065;-2.111743251291533;-7.430429707157084;-7.216319477350448;-7.325756564562814;-0.28166525149333227;-0.1489860525013204;-0.25278407131017544;-8.475149227773876;-5.326488019761385;-5.846944468783502
77.0;10.0;10.0;10.0;4.431324460174936;-2.1828469346125052;-2.133399298718132;-7.446156325623661;-7.2303126589616395;-7.341483182980874;-0.28393033601311335;-0.1511565319798861;-0.2550491558273086;-8.484036639909947;-5.3496143934373315;-5.865567364723952
78.0;10.0;10.0;10.0;4.4425675241952325;-2.171603870592209;-2.1221562346978358;-7.461882944801638;-7.246039278139617;-7.356442386113595;-0.2849865398293406;-0.1522127357961133;-0.25643265689011163;-8.496353380674105;-5.368102379381989;-5.882307621065991
79.0;10.0;10.0;10.0;4.451103070474451;-2.193259918096088;-2.1438122822017145;-7.477609563312877;-7.26003245978579;-7.372169004580101;-0.2871925325652314;-0.15436488584157093;-0.258638649624613;-8.505580845947689;-5.390768809364117;-5.900745321382747
80.0;10.0;10.0;10.0;4.459639370413524;-2.214911603321448;-2.135275982262641;-7.493336182490855;-7.275759078960195;-7.3878954100967835;-0.2851260991630773;-0.1522984524453804;-0.2565725728516457;-8.532065843982515;-5.390093298657167;-5.905441456502246
81.0;10.0;10.0;10.0;4.468175875841625;-2.2063750978933476;-2.156926478091533;-7.509062801668832;-7.2914856981346;-7.40362175736987;-0.28313202909460183;-0.15030438238276564;-0.25457894879872073;-8.557958002146714;-5.39021964273438;-5.910714622147972
82.0;10.0;10.0;10.0;4.476711422093493;-2.2280311455555255;-2.178582525753711;-7.5247894202422065;-7.305478879829439;-7.419348375906264;-0.28536641493677867;-0.15246533956701885;-0.256813334639331;-8.566935425199963;-5.413224271399476;-5.929294527627523
83.0;10.0;10.0;10.0;4.485246968332511;-2.249687193292091;-2.2002385734902763;-7.54051603883633;-7.319472061540531;-7.4350749944670484;-0.28756440149310925;-0.15461500620914964;-0.25901132119473225;-8.57612631525172;-5.4359401721888485;-5.947757585541032
84.0;10.0;10.0;10.0;4.496732418396088;-2.238201743228514;-2.1887531234266993;-7.556242658014307;-7.335198680718508;-7.449965495952834;-0.2888143725136629;-0.15586497722970327;-0.2605534181151934;-8.5880953365912;-5.454898471447502;-5.964699432297185
85.0;10.0;10.0;10.0;4.505268652594394;-2.259853808969751;-2.180216889228394;-7.571969277192284;-7.350925299892913;-7.465691920103011;-0.286689639719562;-0.1537402444416489;-0.2584290153731386;-8.615051149608659;-5.4535861526158245;-5.968932730977206
86.0;10.0;10.0;10.0;4.5166629806483405;-2.248459480915804;-2.1688225611744474;-7.587695896370262;-7.366651919070891;-7.480608249116029;-0.2878508361369026;-0.1549014408589895;-0.2599019394917791;-8.627193285199024;-5.472310303502962;-5.985773913404679
87.0;10.0;10.0;10.0;4.525199149226161;-2.2701119264767033;-2.160286392596627;-7.603422515548239;-7.3823785382452956;-7.4963346918656075;-0.2857558087965466;-0.15280641352463775;-0.2578072086414928;-8.653928179383149;-5.471296791874034;-5.990226611067065
88.0;10.0;10.0;10.0;4.533734695449349;-2.291767974304895;-2.1819424404248187;-7.619149134227413;-7.396371720023002;-7.5120613105159295;-0.28793737806531605;-0.1549509877570568;-0.2599887779096465;-8.663112878673534;-5.494021066527794;-6.008699544161571
89.0;10.0;10.0;10.0;4.54227024166251;-2.3134240221911218;-2.2035984883110453;-7.634875752923706;-7.410364901814116;-7.5277879291862115;-0.2900840415615739;-0.15708473471400342;-0.26213544140571055;-8.672515690205373;-5.516450330268445;-6.027051023675147
90.0;10.0;10.0;10.0;4.550806651586741;-2.304887612266891;-2.225249536928409;-7.650602372101683;-7.426091520988521;-7.5435143035288155;-0.2879126668157734;-0.15491335997431568;-0.2599644855473544;-8.699824388451878;-5.514660711033758;-6.030932755789489
91.0;10.0;10.0;10.0;4.559342197787357;-2.3265436602257283;-2.2469055848872466;-7.666328990828908;-7.440084702803864;-7.559240922233586;-0.29005950912933026;-0.15704716239785182;-0.26211132786074237;-8.70917278328024;-5.537163577069816;-6.049317698226603
92.0;10.0;10.0;10.0;4.567878315441171;-2.3481964005412115;-2.238369467233432;-7.682055610006885;-7.455811321978269;-7.574967379417012;-0.28788883596449644;-0.1548764892391298;-0.25994093180623623;-8.736451819591847;-5.535414077546342;-6.053226506578422
93.0;10.0;10.0;10.0;4.579528865522749;-2.336545850459633;-2.2267189171518535;-7.697782229184862;-7.471537941156246;-7.589811085126142;-0.2893412621146204;-0.1563289153892538;-0.2616307005614873;-8.747603468350622;-5.555477926797082;-6.070669763732948
94.0;10.0;10.0;10.0;4.588064411714147;-2.358201898471824;-2.2483749651640443;-7.713508847953372;-7.485531123003924;-7.60553770387481;-0.2914617221155261;-0.15845453439365548;-0.263751160562452;-8.757068584442218;-5.577822919934105;-6.088992089588323
95.0;10.0;10.0;10.0;4.596600746050911;-2.34966556413506;-2.270026451291222;-7.72923546713135;-7.501257742178329;-7.621264099641847;-0.28924036108709755;-0.1562331733714108;-0.26153018621058227;-8.784729691020825;-5.575556645330786;-6.092517825948894
96.0;10.0;10.0;10.0;4.605137021652823;-2.341129288533149;-2.291678277383154;-7.744962086309327;-7.516984361352734;-7.636990512056629;-0.28709527830460124;-0.15408809059498993;-0.25938545501474036;-8.811784893087117;-5.574109896295863;-6.096646696458126
97.0;10.0;10.0;10.0;4.616815025587979;-2.3294512845979933;-2.2800002734479983;-7.760688705487304;-7.5327109805307115;-7.6518264362741775;-0.28860698712445;-0.15559979941483867;-0.2611155855920061;-8.822585200535757;-5.594648957698085;-6.114306326231591
98.0;10.0;10.0;10.0;4.625351231247206;-2.320915078938767;-2.301652504377031;-7.776415324665281;-7.5484375997051165;-7.667552868513441;-0.2864811948130514;-0.1534740071094881;-0.25899010972204173;-8.849500011554523;-5.593392096757215;-6.118575342773253
99.0;10.0;10.0;10.0;4.63388677742533;-2.342571127027789;-2.3233085524660533;-7.792141943493967;-7.562430781599928;-7.683279487326048;-0.2886432364630656;-0.155612524151581;-0.2611521513718377;-8.858558321020274;-5.616287322695837;-6.137133255720374
100.0;10.0;10.0;10.0;4.642422923606145;-2.334034980846974;-2.3449611276636495;-7.807868562671945;-7.578157400774333;-7.69900593642381;-0.2865163997717646;-0.15348568746632943;-0.2590256026553501;-8.885471807850875;-5.615032252806257;-6.141402647402695
101.0;10.0;10.0;10.0;4.650959025070718;-2.3254988793824007;-2.366613961684509;-7.823595181849922;-7.593884019948738;-7.714732398195897;-0.28446333318716027;-0.15143262088766973;-0.25697279796487715;-8.91177714025999;-5.614599751634705;-6.146267975831384
102.0;10.0;10.0;10.0;4.662678209644066;-2.3137796948090528;-2.354894777111161;-7.839321801027899;-7.609610639126715;-7.729556650216369;-0.2861076702978405;-0.15307695799835;-0.25879079322729326;-8.921870443339964;-5.6360950827878735;-6.164350726844538
103.0;10.0;10.0;10.0;4.671213755813472;-2.3354357429485395;-2.3765508252506478;-7.85504841989839;-7.623603821054269;-7.745283269073251;-0.28827247766722763;-0.1552163329273589;-0.2609556005964807;-8.930841854515876;-5.659107844564174;-6.182961031190025
104.0;10.0;10.0;10.0;4.679749795491115;-2.3268997032708967;-2.3982040169020697;-7.870775039076367;-7.639330440228674;-7.761009748358162;-0.28615664675543884;-0.15310050202160394;-0.25884000593482476;-8.957692189461786;-5.657938191738083;-6.187295139278212
105.0;10.0;10.0;10.0;4.688285798388137;-2.318363700373874;-2.4198574214443713;-7.886501658254344;-7.655057059403079;-7.776736238068133;-0.28411429665706583;-0.1510581519291603;-0.25679787069501314;-8.983932789794908;-5.657593244942333;-6.192225642658642
