row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
62.0;-1.6182626823577926;1.4083586273800268;1.3680452320979697;-10.0;-6.559989527999581;-6.596114246515322;9.753356996066486;7.955855342940321;8.254366431079921;4.28649344132462;3.4872877396194184;3.1486614613517068;-0.15685872635542933;0.11479741104333037;-0.31212217572864054
63.0;-1.6147031361316344;1.4238471779499204;1.3835337826678633;-10.0;-6.517678911077944;-6.553803629593685;9.785189959790504;7.959345235075515;8.286148065064577;4.298098544670993;3.5086621010879044;3.1602842569750664;-0.15006585425881583;0.12159028309719486;-0.30533757830520447
64.0;-1.61216662745342;1.4263836866281348;1.3983601514055723;-10.0;-6.550240934845808;-6.576879343278891;9.790804789199013;7.984278541122416;8.311910219886677;4.305045998971153;3.5037160184664766;3.154827888594841;-0.15844811016522564;0.11324197296065741;-0.3136864075936183
65.0;-1.6315346723707032;1.4070156417108517;1.3789921064882893;-10.0;-6.582802958670211;-6.609441367103293;9.822637750854746;8.013807581797689;8.31539579572535;4.316651559846788;3.516115869384576;3.176206374182453;-0.15147978618482386;0.12021029515996161;-0.30672432402680383
66.0;-1.6289423261293305;1.4096079879522243;1.393854617222889;-10.0;-6.615364982439138;-6.632517080791226;9.828252546073951;8.038785985638434;8.341157979597677;4.323596224768349;3.5111264857118485;3.1707339364898384;-0.15993164945106675;0.1118924247036889;-0.3150441648950942
67.0;-1.6263320770086906;1.4122182370728642;1.4087287159597262;-10.0;-6.647927006209107;-6.655592794481835;9.833867320195804;8.063778856883234;8.36692018139647;4.330542552702089;3.5061374738238746;3.165271079232071;-0.16870485935982726;0.10371508117196272;-0.3232304807455209
68.0;-1.6456321526088853;1.3929181614726696;1.3894286403595315;-10.0;-6.68048903003351;-6.688154818306238;9.86570028189647;8.093230704008466;8.370405757196965;4.342148108168904;3.518563930104706;3.186649533660049;-0.1606705121617778;0.11174942650541642;-0.3152028349280463
69.0;-1.6429581668360649;1.4078335150522083;1.392102626132352;-10.0;-6.703564743730885;-6.7207168420788435;9.871315027983757;8.118275044711943;8.396167982817774;4.349091384637488;3.5135261692072683;3.181169097236489;-0.16944223701966352;0.10357143418688891;-0.3233893851733962
70.0;-1.6621090805744974;1.3886826013137759;1.3729517123939194;-10.0;-6.736126767555287;-6.753278865903246;9.903147989495878;8.147557486721588;8.399653558778468;4.360696847749113;3.5260108967542285;3.2025470196160875;-0.16137095218145187;0.11164271698647997;-0.31532527772722607
71.0;-1.681013836782018;1.3697778451062552;1.3540469561863988;-10.0;-6.76868879137969;-6.785840889727648;9.934980950460368;8.176560364156991;8.403139135204464;4.3723020978505;3.5385916868012504;3.2239237148664786;-0.1541783446216462;0.11883532214981711;-0.30814046991516153
72.0;-1.678312541113373;1.3724791407749002;1.3689799866507109;-10.0;-6.801250815149659;-6.8089166034182576;9.94059567943396;8.201626762595973;8.428901375364067;4.3792410167956115;3.533515945820604;3.218418175217378;-0.16266346070488086;0.11053199377098905;-0.3164462512503571
73.0;-1.6747528087248997;1.3879678118421332;1.384468657717944;-10.0;-6.758869471433706;-6.766535259702304;9.972428643170039;8.205116443294067;8.460713616516509;4.390846511932035;3.5548926369538325;3.2300308143542336;-0.1553409376180349;0.11785451682396067;-0.3091304259193202
74.0;-1.6936492910082968;1.3690713295587362;1.365572175434547;-10.0;-6.7914314952581085;-6.799097283526707;10.0;8.234109924145828;8.464199192720208;4.402451837578617;3.5674767776820397;3.251407944812415;-0.14882647557284764;0.12436897679050357;-0.30262308220276857
75.0;-1.6908964983876857;1.3840376924711812;1.368324968055158;-10.0;-6.814507208955484;-6.831659307299312;10.0;8.25921790718917;8.489961450841237;4.409386030035946;3.5623488635132454;3.2458751763712534;-0.1571056399130491;0.11597558387570146;-0.31101504778043687
76.0;-1.6881289974023503;1.399013575671441;1.3710924690404933;-10.0;-6.837582922655358;-6.8642213310728915;10.0;8.284337772944268;8.515723719943285;4.416321768106789;3.557222272336782;3.2403513120438174;-0.1657217842354876;0.10772955573793097;-0.31926582176086604
77.0;-1.684568997319878;1.4145024200090521;1.3865813133781044;-10.0;-6.79519356491192;-6.821831973329454;10.0;8.28782714961486;8.547539429186298;4.42792736089708;3.578599630791584;3.2519628535134206;-0.15808310128107503;0.1153682386620183;-0.3116334970776477
78.0;-1.7035489429493047;1.3955224743796255;1.3676013677486778;-10.0;-6.827755588736323;-6.854393997153856;10.0;8.316915421056095;8.551025005136186;4.439532859173916;3.591151347952849;3.2733409784760403;-0.15128222230123015;0.12216911577144267;-0.30483907858755965
79.0;-1.699988886845638;1.4110113549780927;1.383090248347145;-10.0;-6.785367828518684;-6.8120062369362175;10.0;8.320404734102588;8.582840023047002;4.451138508437042;3.612529053641225;3.284952814933174;-0.14523716998570196;0.12821416805978833;-0.2987995040631761
80.0;-1.6971892091227203;1.4260080652253058;1.3858899260700628;-10.0;-6.80844354222101;-6.844568260710751;10.0;8.345550596521488;8.608602317632647;4.458068145910859;3.607352144140406;3.2793938057180645;-0.15337435111676156;0.11975868399795432;-0.30725131667891753
81.0;-1.6945016875998995;1.4286955867481266;1.4008140409387186;-10.0;-6.841005565988874;-6.867643974395957;10.0;8.370605923825728;8.634364608939817;4.465003424148519;3.602262905092859;3.273867292343616;-0.16183813831489474;0.11144602866379491;-0.31556589537476915
82.0;-1.6909412748428634;1.4441846981977313;1.4163031523883234;-10.0;-6.7986156664259125;-6.825254074832995;10.0;8.37409483181486;8.666180552658417;4.476609110401221;3.623640963504789;3.2854788467054767;-0.154610337272936;0.11867382967804553;-0.3083438468043147
83.0;-1.687380705465284;1.4596739110231638;1.4317923652137559;-10.0;-6.7562330291611445;-6.782871437568227;10.0;8.377583561926684;8.697993353605213;4.488214799217412;3.645019098010821;3.297091487194808;-0.1481807137907476;0.12510345313528995;-0.3019196696958998
84.0;-1.7067168720572146;1.4403377444312333;1.4124561986218254;-10.0;-6.788795052985547;-6.8154334613926295;10.0;8.407076398410645;8.701478929028518;4.499820707287974;3.657431914324885;3.3184719729352685;-0.14246978485598114;0.13081438081213895;-0.29621298542479924
85.0;-1.7039073533197617;1.4553408244749884;1.4152657173592782;-10.0;-6.811870766687873;-6.847995485167163;10.0;8.432230224142954;8.727241244680165;4.506747212718563;3.6522324878869936;3.3128949203539877;-0.15052500111634018;0.12232305211699257;-0.30469957206543097
86.0;-1.7230976858016536;1.4361504919930965;1.3960753848773864;-10.0;-6.8444327905122755;-6.880557508991566;10.0;8.461557434788569;8.730726820350938;4.51835305107348;3.6647023151812403;3.3342750044700757;-0.14451828913979847;0.12832976257980244;-0.29869749819326424
87.0;-1.7202474909002516;1.4511799005101558;1.3989255797787883;-10.0;-6.867508504217008;-6.913119532767038;10.0;8.486744101752931;8.756489144001181;4.525277948347812;3.659473466612391;3.3286886874720785;-0.15270135966874482;0.1198943461727539;-0.30713025639765856
88.0;-1.7166868183236776;1.4666691801332337;1.4144148594018662;-10.0;-6.825113334259182;-6.870724362809212;10.0;8.490232714661394;8.788307368493715;4.536883768278421;3.6808523967970492;3.3402995894850296;-0.1464324273689651;0.12616327844689668;-0.3008661287270016
89.0;-1.7131260029869997;1.4821585521606884;1.4299042314293209;-10.0;-6.782724454863025;-6.828335483413055;10.0;8.49372116543403;8.82012287073528;4.5484895906854765;3.7022313971508827;3.351911432612288;-0.1408671147886208;0.13172859100409753;-0.29530537918809746
90.0;-1.7104320803611612;1.4848524747865268;1.44483248954192;-10.0;-6.815286478629807;-6.851411197095481;10.0;8.518781690377802;8.845885195253455;4.5554168578080825;3.6970941395681516;3.346338768061079;-0.1489100602871689;0.12323189596025377;-0.303797067181452
91.0;-1.706871059354707;1.5003419799379218;1.460321994693315;-10.0;-6.772900019123827;-6.8090247375895006;10.0;8.522269907567305;8.877699650284569;4.567022697374601;3.718473319307092;3.3579509894795025;-0.14303151935809402;0.12911043686696094;-0.2979231177348134
92.0;-1.7040437733624165;1.5153565601982475;1.4631492806856055;-10.0;-6.795975732828559;-6.841586761364972;10.0;8.547438092233808;8.903461984355088;4.573945766184784;3.7132456769637603;3.352354138895033;-0.15122201023513146;0.1206782653679847;-0.30635283665602625
93.0;-1.7236308611116204;1.4957694724490436;1.4435621929364015;-10.0;-6.8285377566529615;-6.874148785189375;10.0;8.577215903240951;8.906947559508762;4.58555194921174;3.725560600008663;3.3737362086298908;-0.1450645469322843;0.12683572762552536;-0.30019854036407323
94.0;-1.7200697361712043;1.5112590448738064;1.4590517653611643;-10.0;-6.78614832865785;-6.831759357194263;10.0;8.580704002391201;8.938763299159424;4.597157849214887;3.7469401685911055;3.3853480477197726;-0.13960089494629885;0.13229937958993754;-0.2947390923120424
95.0;-1.7173641570529088;1.5139646239921019;1.4739875683752655;-10.0;-6.818710352424632;-6.854835070876689;10.0;8.605773946595903;8.964525634649046;4.604082120219808;3.7417803033414345;3.379758122854918;-0.14766528292461178;0.12381206143276291;-0.30322201109056945
96.0;-1.7146429387661968;1.5166858422788139;1.4889334941587768;-10.0;-6.8512723761924965;-6.8779107845618945;10.0;8.630856516968374;8.990287972546355;4.611007637121717;3.736619574436146;3.374175375468868;-0.15608657788595093;0.11548082393119706;-0.3115542091041435
97.0;-1.7342846843902378;1.497044096654773;1.4692917485347359;-10.0;-6.883834400016899;-6.910472808386297;10.0;8.660696403648204;8.993773547651351;4.6226138905540015;3.748913184039389;3.395557850801297;-0.14936272603666167;0.12220467474176319;-0.3048333252843498
98.0;-1.7315173018912422;1.4998114791537684;1.4842675550423055;-10.0;-6.916396423785826;-6.93354852207423;10.0;8.685816241331562;9.01953588936023;4.629537661700789;3.7437195286958254;3.389965046306128;-0.15785529564456868;0.113904606730018;-0.313135375442423
99.0;-1.7279559548193377;1.515301195357649;1.499757271246186;-10.0;-6.873996846729688;-6.8911489450180925;10.0;8.689304088204006;9.051356021036868;4.641143644241261;3.7650996597239406;3.4015754536851133;-0.15095130786583788;0.12080859448523572;-0.30623564701491535
100.0;-1.7251795604498328;1.518077589727154;1.514738910869986;-10.0;-6.906558870499658;-6.914224658708702;10.0;8.714431202606795;9.077118365250543;4.648066901055665;3.7598985994301644;3.395979686175561;-0.15949581610799438;0.11253124004906963;-0.3145157232659261
101.0;-1.722388920102105;1.5208682300748817;1.529729771492546;-10.0;-6.93912089427065;-6.937300372401936;10.0;8.73956981768796;9.102880710872947;4.654991424344832;3.7546975032397163;3.3903912146912107;-0.16835981812023082;0.10439360513903026;-0.32266095300171793
102.0;-1.7421483383877834;1.5011088117892033;1.5099703532068676;-10.0;-6.971682918095053;-6.969862396226339;10.0;8.769543346793155;9.106366285851133;4.666597772124634;3.7669451471607807;3.411774233549599;-0.16037890958319098;0.11237451268446465;-0.31468279160141177
103.0;-1.7385868462384626;1.5165986218973881;1.5254601633150524;-10.0;-6.929278379151975;-6.927457857283261;10.0;8.773031028899167;9.138188564794095;4.678203818649946;3.7883257035918376;3.423383964593919;-0.15326903231338332;0.11948438993064683;-0.30757693050075685
104.0;-1.7357587643808747;1.519426703754976;1.540475258715357;-10.0;-6.961840402923971;-6.950533570979072;10.0;8.798199869397463;9.16395091319008;4.685125002138715;3.783087065315564;3.4177762528760667;-0.1618381005785774;0.11121777602249551;-0.3158464934043608
