row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
47.0;-0.6305730964665326;0.36825039967321954;0.34947384871819753;-1.700073161744117;-3.587320635727741;-3.4704307844273865;-2.076942164412784;-6.228798341799706;-5.259216216045722;-1.0899449473408844;-2.7420129907058532;-2.2428638981087636;-0.3386719023355027;0.04846100504654782;0.39381112061356766
48.0;-0.630060110404545;0.37248493250535564;0.3499868347801851;-1.697356680478977;-3.6071253432170587;-3.4677143031622464;-2.078662239432514;-6.237505433173973;-5.26947020984283;-1.0964904848450236;-2.7498625337878413;-2.251002143733499;-0.3414258585287182;0.04570708458934994;0.3911249504102821
49.0;-0.6295286971779246;0.37670732731345113;0.35051824800680553;-1.6946875751968749;-3.6269207597707163;-3.465045197880144;-2.0803823141373097;-6.246222118490235;-5.2797063685316665;-1.1030363826817389;-2.757713975608821;-2.259137114170115;-0.3440722126212312;0.043060765400601685;0.3885451612716853
50.0;-0.6292873862727021;0.3769486382186736;0.3549317340121375;-1.6915781694896705;-3.623811354063512;-3.484926962044096;-2.082102389013862;-6.254787754315115;-5.290108275619564;-1.1095816485422145;-2.765537032943116;-2.267302929648149;-0.3466142346422651;0.04051877801021438;0.38606935639855244
51.0;-0.6290223228690376;0.37721370162233814;0.35932957418139766;-1.6884981648198185;-3.6207313493936604;-3.5048029603509856;-2.0838224628355526;-6.263365755303008;-5.300499112344481;-1.1161280755052896;-2.773362763121364;-2.275466832940627;-0.34905738421202304;0.03807566148558493;0.38369061491744266
52.0;-0.6343026908265236;0.3719333336648521;0.3540492062239116;-1.6848260012481584;-3.6170591858220003;-3.5011307967793255;-2.085601561600863;-6.269153706625549;-5.3112576952992;-1.1208463251281646;-2.7795480164842767;-2.2834710444943567;-0.3499141754784079;0.03726974256505557;0.38409333220748654
53.0;-0.6394491041498569;0.3667869203415188;0.3489027929005783;-1.6811538376881257;-3.6133870222619677;-3.497458633219293;-2.0873693689823964;-6.274993329645132;-5.321988572060067;-1.1257093016118347;-2.7858452571917587;-2.2914911898896526;-0.3508714166415437;0.03635432532880507;0.3843191250538531
54.0;-0.6363395661379779;0.3693110972606085;0.35142696981966803;-1.7011067881477293;-3.628746012362517;-3.512817623319842;-2.0985495399095035;-6.307407319394954;-5.333169178316271;-1.121295976830786;-2.7921323458210705;-2.287078084485125;-0.3444659600953276;0.04119537414767683;0.3893240954728969
55.0;-0.6332261613708373;0.3718327271373692;0.3539485996964287;-1.7210597482806136;-3.6441050005660323;-3.5281766115233575;-2.1097261311503703;-6.3398179755101856;-5.344346195516019;-1.1169257388981073;-2.7984291443747087;-2.2827080605349765;-0.33806658813900087;0.04603906576577864;0.3943357058566422
56.0;-0.6301089207372174;0.3743518303183267;0.3564677028773862;-1.7410127178807342;-3.6594639869129217;-3.543535597870247;-2.120899077024341;-6.372225099449126;-5.355519558178573;-1.1125993666739336;-2.8047357436595717;-2.2783818970168386;-0.3316742805556228;0.05088573450665037;0.3993541812951107
57.0;-0.6296037461491406;0.3785915085898188;0.356972877465463;-1.7382222795577176;-3.6792831981702303;-3.5407451595472303;-2.1226191436497444;-6.380928105585888;-5.365801372446807;-1.1191533550122734;-2.812587073759676;-2.286526549681092;-0.334631797090312;0.04792824489399831;0.396458665849125
58.0;-0.6348709389691356;0.37332431576982383;0.35170568464546803;-1.7345501158552803;-3.675611034467793;-3.537072995844793;-2.1243955180063563;-6.38671848743986;-5.376553270443861;-1.1238978864394944;-2.8187906838632104;-2.294533654773442;-0.3359517235400829;0.04666053257154177;0.3964752974680448
59.0;-0.6317519268595504;0.3758422520746893;0.3542236209503335;-1.7545031082502647;-3.690970016344367;-3.552431977721367;-2.135570307532481;-6.419132317123201;-5.3877284549654805;-1.1195704358247003;-2.825098280639224;-2.2902064019451664;-0.32955814321356147;0.05150647119970375;0.40149339821696944
60.0;-0.6369544901127444;0.37063968882149534;0.34902105769713954;-1.750830944518004;-3.6872978526121063;-3.5487598139891063;-2.1373409937543446;-6.42494724233434;-5.3984663957350865;-1.1243883259103729;-2.831358151755507;-2.298221583533342;-0.33110325195483314;0.050009916541296155;0.40127678910880143
61.0;-0.6366410075634673;0.3709531713707724;0.3533870040419736;-1.7476865989539652;-3.6841535070480673;-3.5686484302317063;-2.1390610573075444;-6.433550432273983;-5.4088814282686775;-1.1309459691337442;-2.839192076142869;-2.3063914628988553;-0.3340848539709422;0.047028337956895545;0.39835411207652127
62.0;-0.6361001504430678;0.3751693454600535;0.3539278611623731;-1.744884190976451;-3.70397506568231;-3.565846022254192;-2.140781119775504;-6.4422720085752445;-5.419167738443999;-1.1375054748133593;-2.847048510031183;-2.3145377408907004;-0.33695133535465266;0.044161878433399034;0.39554409304386035
63.0;-0.6329706937436904;0.3776804018848876;0.35643891758720725;-1.7648372202061173;-3.7193340403352098;-3.5812049969070916;-2.151956914083798;-6.47470205718741;-5.430343892475359;-1.1331627242693976;-2.8533605205772425;-2.3101951706759696;-0.33056744779538233;0.049010918477275775;0.40056211131904507
64.0;-0.6326788104938722;0.37797228513470577;0.36081909145001906;-1.7616790223183927;-3.7161758424474853;-3.601096329738137;-2.153676976345543;-6.483293998128469;-5.440764136480746;-1.1397216967973247;-2.8611927749343113;-2.318366189027371;-0.3335347558671945;0.04604363229853363;0.3976524427070463
65.0;-0.6379472863561413;0.3727038092724367;0.35555061558775;-1.7580068585320638;-3.7125036786611565;-3.597424165951808;-2.1554498644609335;-6.489077953377097;-5.45150748015866;-1.1444844150706808;-2.8674070900240562;-2.326375296429499;-0.3348714038609546;0.04475609191417145;0.39764279376687905
66.0;-0.6376012778828215;0.37304981774575646;0.35989513701693154;-1.7548795814814397;-3.7093764016105326;-3.617309434876848;-2.1571699248771288;-6.49769807213918;-5.461916079790472;-1.1510463954615062;-2.8752454973058543;-2.3345445509247087;-0.3376903024270122;0.04193721274328649;0.39487786341789755
67.0;-0.6372336129866254;0.3734174826419525;0.3642253933007832;-1.7517808389178475;-3.7062776590469406;-3.6371891078845877;-2.158889984748838;-6.506329465735201;-5.472313936524555;-1.1576092553095043;-2.883086261776372;-2.342711934178183;-0.340399293365796;0.03922824032339738;0.392221346262556
68.0;-0.6424538957298721;0.36819719989870586;0.35900511055753653;-1.7481086751216657;-3.7026054952507588;-3.633516944088406;-2.1606568687230006;-6.512128799051605;-5.483042547567721;-1.1624357979621767;-2.889348003947632;-2.3507280683876326;-0.34155711306004266;0.03811276436806932;0.392310148257984
69.0;-0.6419277146288794;0.37242304112234703;0.35953129165852915;-1.745231106481247;-3.7224417936927776;-3.6306393754479873;-2.1623769272416205;-6.52084272542554;-5.493357141889283;-1.1690012011789606;-2.8972047927463307;-2.358880413172198;-0.344132779119508;0.035537115022288;0.38978391997568085
70.0;-0.6470601244761041;0.36729063127512235;0.35439888181130447;-1.7415589426832478;-3.7187696298947786;-3.6269672116499883;-2.1641366606487735;-6.5266762808263135;-5.50406820725679;-1.1739275641702898;-2.903542336615828;-2.3669075371973594;-0.3452519312532053;0.03445362554603128;0.3898350288045649
71.0;-0.6520619243900033;0.3622888313612231;0.3493970818974052;-1.7378867788918337;-3.7150974661033644;-3.623295047858574;-2.1658886938917594;-6.532565402501349;-5.514760378373538;-1.1789871257719409;-2.909981937005239;-2.3749493258498355;-0.3464530049727351;0.03328166619172115;0.38972628372097945
72.0;-0.6516078481773799;0.3627429075738465;0.35367041880939076;-1.7348076678315634;-3.712018355043094;-3.643170870919092;-2.1676087503026316;-6.541241781051372;-5.525150836619121;-1.1855563268387999;-2.9178329479448544;-2.383116182466593;-0.3488688987652858;0.030865786490683663;0.3873556638022792
73.0;-0.6484728624289452;0.36525032199885493;0.3561778332343992;-1.754760762293153;-3.7273773169033175;-3.6585298327793154;-2.1788009509802073;-6.573717963161072;-5.536343334822465;-1.1810700093685214;-2.9241250480621295;-2.378630015666291;-0.3424669959313842;0.03570605160081332;0.3923521018957163
74.0;-0.6534604423362124;0.3602627420915878;0.3511902533271321;-1.7510885984711453;-3.7237051530813097;-3.6548576689573076;-2.180551425818359;-6.5796119188839555;-5.547031682020909;-1.1861511296581722;-2.9305797958708495;-2.3866741778469436;-0.34376510973850616;0.034436051367581766;0.3921475018711376
75.0;-0.6528721752818102;0.36444768712690684;0.3517785203815343;-1.7482060980546525;-3.743542418697227;-3.651975168540815;-2.182271480905292;-6.588358164580643;-5.557348124616068;-1.1927226602127192;-2.9384443731894185;-2.394827722278877;-0.3462657221149244;0.03193545179050002;0.3896907094290262
76.0;-0.6522668893083967;0.36862142175345053;0.35238380635494776;-1.7453636281298084;-3.763371833906704;-3.6491326986159707;-2.1839915358231736;-6.5971132712597615;-5.567649497657673;-1.1992945368094179;-2.9463106837349344;-2.4029785424117347;-0.3486679656285576;0.029533220730894063;0.38733144193163965
77.0;-0.6491216948297581;0.3711221116597874;0.35488449626128465;-1.7653167502811669;-3.7787307903366685;-3.664491655045935;-2.1951844670475875;-6.629604727301582;-5.578842699858066;-1.1947949750471107;-2.9526074747275457;-2.398479118008812;-0.3422720000138603;0.034375380275206015;0.3923274321705357
78.0;-0.6541426478658955;0.36610115862365006;0.3498635432251473;-1.7616445864246868;-3.775058626480188;-3.660819491189455;-2.196935176993601;-6.635481612916053;-5.5895316239645645;-1.1998557080101175;-2.9590444212591347;-2.4065210356316453;-0.3435378656762634;0.03313770556169517;0.3921640639058101
79.0;-0.6510035949527437;0.3686058939960698;0.35236827859756703;-1.781597712554518;-3.790417582129932;-3.6761784468391987;-2.2081302981888973;-6.667970100256082;-5.600727012356684;-1.1953691093016885;-2.9653392080702243;-2.4020345722119223;-0.3371310577031265;0.03797582303247716;0.3971594591170225
80.0;-0.6503887189398814;0.3727733116372443;0.3529831546104294;-1.7787382491518438;-3.8102503299416908;-3.6733189834365243;-2.209850351473589;-6.676730196727655;-5.61103477852648;-1.2019436519207998;-2.9732072253657433;-2.4101869445190447;-0.33983468392947863;0.03527220791821269;0.3944982082621748
81.0;-0.6499847756508927;0.37317725492623294;0.3572895142171392;-1.7755674311938758;-3.807079511983723;-3.6932127911979697;-2.211570404838235;-6.685380465755428;-5.621459751701712;-1.2085177712374053;-2.981054934149184;-2.4183607967616245;-0.3424314806731675;0.032675422225638205;0.39194357641596234
82.0;-0.6468257748746916;0.3756688505863814;0.3597811098772877;-1.7955205840721928;-3.822438462387803;-3.70857174160205;-2.2227606743416297;-6.717883940382134;-5.632650262662445;-1.2040464284912091;-2.9873656117988356;-2.4138895761649564;-0.3360482747966258;0.03752234375293581;0.39694571747428425
83.0;-0.6436632938410051;0.37815815379134926;0.36227041308225555;-1.8154737423122709;-3.837797411740385;-3.7239306909546315;-2.233947486735898;-6.750383847199166;-5.6438373113188005;-1.1996171375332765;-2.9936854729486835;-2.4094604043646206;-0.32967030711294626;0.0423715992220254;0.4019541360780817
84.0;-0.6488527557256745;0.37296869190667986;0.35708095119758615;-1.8118015783879011;-3.8341252478160155;-3.720258527030262;-2.2357061896609034;-6.756185797041278;-5.654545848192564;-1.2045177931113698;-2.999997287719241;-2.4174846981242912;-0.33116959121217726;0.04090912967805809;0.4017138976339395
85.0;-0.6482519944146923;0.3771454069408153;0.3576817125085684;-1.8088954685386844;-3.853967143493545;-3.7173524171810453;-2.2374262413955903;-6.764938540994016;-5.664871170295787;-1.2110951936636607;-3.007864801558135;-2.425640693799623;-0.3340527290444998;0.038026001429757275;0.39887157593415423
86.0;-0.6533551555271797;0.37204224582832784;0.35257855139608096;-1.805223304613298;-3.8502949795681585;-3.7136802532556588;-2.2391789527628325;-6.77077573890551;-5.6755650054080276;-1.2160937470818145;-3.0142504981696323;-2.4336757657151065;-0.3354895145669021;0.03662003617076757;0.39861128327104833
87.0;-0.6527089459039421;0.37618902393414294;0.35322476101931854;-1.8023618816298836;-3.870128111674604;-3.7108188302722445;-2.2408990038675336;-6.779552145342649;-5.685873504005172;-1.222672841539769;-3.0221228509257845;-2.441828913698566;-0.33821976781863666;0.03388979161301627;0.3959196136220524
88.0;-0.6495467563480637;0.378678519136345;0.3557142562215206;-1.822315060215549;-3.885487057037199;-3.7261777756348393;-2.2520923939515316;-6.812067238608312;-5.697067110932191;-1.2182006619748977;-3.0284355324311187;-2.437356843816389;-0.33183606311856345;0.0387360375967764;0.40092154886046444
89.0;-0.6463811108071816;0.3811657378717169;0.35820147495689253;-1.8422682436154192;-3.900846001455677;-3.7415367200533174;-2.2632823677427027;-6.844578828496258;-5.708257296901316;-1.2137705520226043;-3.034757377263525;-2.4329268408601012;-0.3254578216049381;0.04358468974392628;0.4059298114302961
90.0;-0.6460195426434377;0.38152730603546087;0.3625357471751838;-1.8390196993858503;-3.897597457226108;-3.7614457707657736;-2.265002418715729;-6.853207028719312;-5.718711523674074;-1.2203489512657497;-3.042602352818274;-2.441106609698624;-0.3285073335963715;0.040535186640653885;0.40292105427370106
91.0;-0.6428422932556519;0.38400688128495275;0.36501532242467566;-1.8589728959486538;-3.9129563990631944;-3.77680471260286;-2.2761881373514985;-6.885723933105136;-5.72989744180807;-1.2159481016469278;-3.0489367028554595;-2.4367058604799077;-0.3221466249909783;0.04539045823592653;0.40793638067451043
92.0;-0.6422579894892384;0.38819443694897376;0.3655996261910891;-1.8560307401403264;-3.932805363737828;-3.7738625567945325;-2.277908187443785;-6.8944681044828595;-5.740236329150669;-1.2225287586563542;-3.056803612438088;-2.444864793424604;-0.32529143575622477;0.042245655417453135;0.4048307407110577
93.0;-0.6475722403590184;0.3828801860791938;0.3602853753213091;-1.852358576163507;-3.929133199761009;-3.770190392817713;-2.2796719882748095;-6.90021306104708;-5.750957375011683;-1.2273124054986984;-3.063021878300398;-2.4528762050035464;-0.32677441027554754;0.04080424916288472;0.40468905345997197
94.0;-0.6443937607413877;0.38535895097290224;0.36276414021501757;-1.8723117836399648;-3.9444921394578114;-3.7855493325145155;-2.290859419508456;-6.93273565412417;-5.762144995299337;-1.222910842137579;-3.06935693385181;-2.4484747367811863;-0.3204144709935887;0.04565950886587372;0.4097044436480314
