row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
73.0;0.055487943105083315;0.06235105330862436;0.06074276801379486;-3.6882412883107234;5.271342508068228;5.309266584855598;3.2941220805937976;4.713592452885098;3.587587507080318;-6.508750967353667;-6.052417104820744;-5.47778496875546;-1.1780992793775966;-0.6846415992588849;-1.4193619438969567
74.0;0.05398469776300152;0.060847807966542565;0.05923952267171306;-3.7387550542442045;5.220828742134747;5.258752818922116;3.295492577327809;4.727824430292947;3.588958036034781;-6.520782108457965;-6.066941930040165;-5.489816116106909;-1.1728791721354788;-0.6794214942066767;-1.425138658740536
75.0;0.054098010465954215;0.06238686278905094;0.059352835374665756;-3.730636738560903;5.26695358277319;5.266871134605418;3.3032583319109303;4.737608378982345;3.60098046274337;-6.53361545872566;-6.080985284872851;-5.505201546319475;-1.1802447997093168;-0.6834058460811561;-1.4264171266601313
76.0;0.054228335350111616;0.06391185681833113;0.05948316025882316;-3.7225163479664323;5.3130803074212345;5.274991525199888;3.311086485396303;4.747332584819794;3.612802298635662;-6.5464642105101;-6.095013790400738;-5.520535230423713;-1.187549187358864;-0.687340720825566;-1.427721816830229
77.0;0.05591929901765644;0.06414696220999061;0.05971826565048264;-3.714362252737824;5.359237635718861;5.321148853497514;3.3220206915139534;4.753397246939336;3.614626521192286;-6.561449667026185;-6.106339251961921;-5.528673537825721;-1.1916460699550229;-0.6899188939227401;-1.4303166856213998
78.0;0.05440091264651122;0.06262857583884539;0.058199879279337424;-3.764876026958546;5.308723861498138;5.270635079276792;3.323391187939129;4.76761102560601;3.6159970454244874;-6.57348080813047;-6.120860548623592;-5.540704684321449;-1.1862687060729769;-0.6845415319920352;-1.4361546645813967
79.0;0.05605643869983162;0.06289297088831618;0.05846427432880821;-3.7567219317299365;5.3548811897957656;5.316792407574419;3.334236792540483;4.773798831289408;3.618106519780362;-6.588368430091828;-6.132325363108267;-5.5491725160668235;-1.1907594381446054;-0.6871053084834495;-1.4387028094332999
80.0;0.056179455653772054;0.06442400501877271;0.058587291282748644;-3.7485974882589845;5.40101159443663;5.324916851045371;3.3419552374715553;4.78363172328667;3.630281603478405;-6.601192822597275;-6.14637926889392;-5.564588364578283;-1.1979093722844658;-0.6910539309310835;-1.4400423009613705
81.0;0.05616788973822853;0.06441243910322919;0.06022955993846089;-3.740481256897581;5.409127825798034;5.371039799129315;3.349387587445065;4.793721638009395;3.643376364124751;-6.613927981132994;-6.160513340665275;-5.580304154625679;-1.204624321362462;-0.695010250585712;-1.441475208516852
82.0;0.05784989449542819;0.06465494915302142;0.060472069988253115;-3.732327161668965;5.455285154095667;5.417197127426948;3.360288540034274;4.799831139261495;3.6453076461225207;-6.6288798097329655;-6.171886001906704;-5.588555726885966;-1.2086827000956064;-0.6975967284515202;-1.444067830146144
83.0;0.05951641342053437;0.0649102584482727;0.06072737928350439;-3.724173066440347;5.501442482393302;5.463354455724583;3.3711281257026817;4.806022782961674;3.647436498379859;-6.643772130722687;-6.1833418479702225;-5.597007731460252;-1.2128664728690683;-0.7001837061784363;-1.4466415877848144
84.0;0.05793051211228033;0.06332435714001866;0.05914147797525035;-3.774686862726149;5.4509286861075;5.412840659438781;3.3724986216846746;4.820155411438907;3.6488070104179684;-6.655803271826957;-6.197847410539179;-5.609038875677607;-1.207189102490148;-0.694506337403549;-1.4525964434182408
85.0;0.058026053059989646;0.0648781005537648;0.05923701892295967;-3.766561373337448;5.4970600404367715;5.420966148827482;3.380094085947489;4.830106135768352;3.6613778557657475;-6.66859280620993;-6.211935762848492;-5.62457210458293;-1.2140974991973197;-0.6984455973116102;-1.4539934609158147
86.0;0.05647801876455077;0.06333006625832593;0.05768898462752079;-3.8170751637379827;5.446546250036237;5.370452358426947;3.3814645818852243;4.844284279059068;3.6627483708938398;-6.680623947314198;-6.226450150177073;-5.636603249407973;-1.2085751613904092;-0.6929232610378759;-1.459887918886271
87.0;0.05661128693219424;0.06485262762479753;0.057822252795164265;-3.808945427353222;5.492681460617994;5.378582094811708;3.3891720792428637;4.854129905365536;3.674959083301725;-6.693442642219213;-6.240511192859148;-5.652038512041685;-1.2157494165625962;-0.6968842837473802;-1.4612172617067136
88.0;0.058262103414770255;0.06512091519690451;0.05809054036727125;-3.8007913321246023;5.53883878891563;5.424739423109344;3.400005380125501;4.860334660212649;3.6771081693713485;-6.708317162586673;-6.251994571601328;-5.660550472307276;-1.2200640255054727;-0.6994630469563277;-1.4637773739188673
89.0;0.059898499996628225;0.06540112100806195;0.05837074617842868;-3.792637236895981;5.584996117213268;5.470896751406982;3.4107789193144002;4.866618730235663;3.6794496576861886;-6.723136518079788;-6.263554614492348;-5.66924823777274;-1.2244818451215114;-0.7020461547020111;-1.4663187067943264
90.0;0.05982334812676916;0.06532596913820288;0.06006556946808758;-3.7845205515449627;5.593112802564286;5.517020111711365;3.4179132877846423;4.876983455337245;3.693503009253816;-6.735801678774953;-6.277754057222164;-5.685199621221573;-1.230679308409137;-0.7059581422269785;-1.467887360021429
91.0;0.06146775363473584;0.06559955546578915;0.060339155795673845;-3.7763664563163393;5.6392701308619255;5.563177440009005;3.4286981401714045;4.883250809889796;3.6958080748280464;-6.750632861270938;-6.28929651850235;-5.693857551218214;-1.2349460114333677;-0.7085489259262867;-1.4704440541767885
92.0;0.06153142187571968;0.067179642094053;0.060402824036657685;-3.768238785269789;5.685403466126283;5.571305111055556;3.43614422313449;4.893343510432954;3.7088597531639844;-6.7633806859963554;-6.303425777995917;-5.7095312857549105;-1.2413834967130586;-0.7124123054797931;-1.471969075496771
93.0;0.05989581541225684;0.06554403563059016;0.05876721757319484;-3.8187525933393873;5.634889658056685;5.520791302985957;3.437514718649995;4.9074163954433265;3.7102302584600646;-6.775411827100612;-6.317919756972357;-5.721562428755501;-1.235405052335145;-0.7064338623057904;-1.478041223681608
94.0;0.06152530162627537;0.06582995295235003;0.0590531348949547;-3.810598498110763;5.681046986354326;5.566948631283598;3.4482708547432828;4.913724381897925;3.7126277758875337;-6.790208685348513;-6.3295112267519;-5.730335968981505;-1.2398134690518452;-0.7090209501385812;-1.480579219562477
95.0;0.06143238295655163;0.06573703428262628;0.060762642680165214;-3.8024804934926144;5.689164990972475;5.613073189476342;3.455319340465186;4.92416732640508;3.7269575589662214;-6.802851486778117;-6.343731566984205;-5.746362676312175;-1.2458252603011313;-0.7129006261330452;-1.4821994736160886
96.0;0.061363986787164024;0.06566863811323867;0.06245188229385114;-3.7943603959115233;5.697285088553566;5.659199648069614;3.462466273891045;4.934521664732081;3.7409708911706616;-6.815511733538439;-6.35793697120292;-5.76233078959139;-1.2518993315640183;-0.7167649016381159;-1.4838059513338524
97.0;0.05972373193229294;0.06402838325836759;0.060811627438980054;-3.84487420649667;5.646771277968419;5.608685837484467;3.4638367692507894;4.948588962654906;3.742341394971309;-6.827542874642692;-6.372429866889878;-5.774361932332231;-1.245862172877205;-0.710727744009466;-1.4899009734670166
98.0;0.059700199364188335;0.06400485069026299;0.062463786691628116;-3.83674906147244;5.654896422992649;5.654816879132415;3.4711243063426354;4.958817770283237;3.7559029387591862;-6.840232924501613;-6.386609785525003;-5.790230012420662;-1.2523330093002036;-0.714669314877309;-1.4913920077861758
99.0;0.061360136466068596;0.06426559994963942;0.06272453595100454;-3.828594966243814;5.701053751290291;5.700974207430058;3.4819981035681584;4.9649688414107915;3.757921647210523;-6.855131975010648;-6.398058314050373;-5.79865935076583;-1.2563786659031178;-0.717260946779216;-1.4939778623352724
